"095年05月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6166  ","凌華            ","0","40,000","-40,000",
"5531  ","鄉林            ","2,000","41,000","-39,000",
="03796 ","元大68          ","688,000","726,000","-38,000",
"2605  ","新興            ","14,000","51,000","-37,000",
"9934  ","成霖            ","2,000","39,000","-37,000",
="03802 ","大華KQ          ","0","35,000","-35,000",
"2511  ","太子            ","0","33,000","-33,000",
="03703 ","工銀JU          ","30,000","62,000","-32,000",
"2108  ","南帝            ","2,000","33,000","-31,000",
="03581 ","群益15          ","0","30,000","-30,000",
"2457  ","飛宏            ","0","30,000","-30,000",
"3023  ","信邦            ","0","30,000","-30,000",
"3031  ","佰鴻            ","0","30,000","-30,000",
"2417  ","圓剛            ","1,000","29,000","-28,000",
"2476  ","鉅祥            ","0","28,000","-28,000",
="03309 ","元大21          ","2,000","29,000","-27,000",
"2833  ","台壽保          ","3,000","30,000","-27,000",
"2377  ","微星            ","2,000","27,000","-25,000",
"2807  ","竹商銀          ","6,000","30,000","-24,000",
"5525  ","順天            ","78,000","100,000","-22,000",
="03509 ","元富DY          ","0","20,000","-20,000",
="03608 ","群益26          ","0","20,000","-20,000",
="03679 ","永豐4C          ","20,000","40,000","-20,000",
"2472  ","立隆電          ","0","20,000","-20,000",
"1474  ","弘裕            ","0","19,000","-19,000",
"1730  ","花仙子          ","1,000","19,000","-18,000",
"2311  ","日月光          ","865,000","883,000","-18,000",
"2458  ","義隆            ","1,000","19,000","-18,000",
"3008  ","大立光          ","52,000","70,000","-18,000",
"6115  ","鎰勝            ","2,000","20,000","-18,000",
="03732 ","富邦BR          ","27,000","43,000","-16,000",
"9929  ","秋雨            ","7,000","22,000","-15,000",
"1219  ","福壽            ","0","14,000","-14,000",
"1326  ","台化            ","68,000","82,000","-14,000",
"2887  ","台新金          ","926,000","939,150","-13,150",
"1714  ","和桐            ","6,000","19,000","-13,000",
"2022  ","聚亨            ","3,000","15,000","-12,000",
"2467  ","志聖            ","0","12,000","-12,000",
"4904  ","遠傳            ","6,000","18,000","-12,000",
"6282  ","康舒            ","2,000","14,000","-12,000",
"5534  ","長虹            ","44,000","55,000","-11,000",
="03632 ","群益40          ","0","10,000","-10,000",
="03707 ","工銀JY          ","0","10,000","-10,000",
"1473  ","台南            ","0","9,000","-9,000",
"2606  ","裕民            ","16,000","24,000","-8,000",
="03641 ","大華JK          ","18,000","25,000","-7,000",
"1440  ","南紡            ","0","7,000","-7,000",
"2498  ","宏達電          ","180,000","187,000","-7,000",
="01003T","兆豐新光R1      ","0","6,000","-6,000",
="03431P","超眾國票92售03  ","0","6,000","-6,000",
="03625 ","國票BL          ","0","6,000","-6,000",
"1110  ","東泥            ","6,000","12,000","-6,000",
"2707  ","晶華            ","2,000","8,000","-6,000",
"2413  ","環科            ","0","5,000","-5,000",
"2809  ","京城銀          ","5,000","10,000","-5,000",
="03566 ","永豐3K          ","23,000","27,000","-4,000",
"1323  ","永裕            ","0","4,000","-4,000",
"1702  ","南僑            ","2,000","6,000","-4,000",
"1709  ","和益            ","0","4,000","-4,000",
"2013  ","中鋼構          ","2,000","6,000","-4,000",
"2106  ","建大            ","5,000","9,000","-4,000",
"2436  ","偉詮電          ","1,000","5,000","-4,000",
"2466  ","冠西電          ","0","4,000","-4,000",
"9915  ","億豐            ","4,000","8,000","-4,000",
"1218  ","泰山            ","6,000","9,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"2207  ","和泰車          ","5,000","8,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2885  ","元大金          ","5,000","8,000","-3,000",
"9940  ","信義            ","2,000","5,000","-3,000",
"1315  ","達新            ","4,000","6,000","-2,000",
"1319  ","東陽            ","4,000","6,000","-2,000",
"1324  ","地球            ","1,000","3,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1527  ","鑽全            ","1,000","3,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2505  ","國揚            ","3,000","5,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2880  ","華南金          ","348,000","350,000","-2,000",
"4106  ","雃博            ","1,000","3,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
="03367 ","富邦AD          ","0","1,000","-1,000",
="03429 ","永豐2L          ","1,000","2,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1515  ","力山            ","1,000","2,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2509  ","全坤建          ","1,000","2,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2616  ","山隆            ","1,000","2,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"9911  ","櫻花            ","3,000","4,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03342 ","永豐36          ","2,000","2,000","0",
="03398 ","永豐2G          ","2,000","2,000","0",
="03684 ","大華JX          ","1,000","1,000","0",
="03741 ","日盛07          ","10,000","10,000","0",
"1234  ","黑松            ","19,000","19,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1519  ","華城            ","2,000","2,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"1902  ","台紙            ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2109  ","華豐            ","2,000","2,000","0",
"2351  ","順德            ","1,000","1,000","0",
"2368  ","金像電          ","1,000","1,000","0",
"2379  ","瑞昱            ","2,000","2,000","0",
"2450  ","神腦            ","2,000","2,000","0",
"2891  ","中信金          ","276,000","276,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6145  ","勁永            ","1,000","1,000","0",
"9902  ","台火            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

