"095年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03764P","大立光元富93售01","150,000","169,000","-19,000",
"2368  ","金像電          ","1,000","20,000","-19,000",
"3007  ","綠點            ","41,000","60,000","-19,000",
"5469  ","瀚宇博          ","31,000","50,000","-19,000",
="03752 ","元大60          ","364,000","381,000","-17,000",
"2301  ","光寶科          ","71,000","88,000","-17,000",
="03751 ","元大59          ","1,000","17,000","-16,000",
"2331  ","精英            ","1,000","17,000","-16,000",
="03763 ","寶來A8          ","0","15,000","-15,000",
"6505  ","台塑化          ","39,000","52,000","-13,000",
"2545  ","皇翔            ","0","12,000","-12,000",
"2834  ","臺企銀          ","99,000","110,000","-11,000",
"3030  ","德律            ","0","11,000","-11,000",
="03627 ","國票BN          ","0","10,000","-10,000",
"2495  ","普安            ","0","10,000","-10,000",
"8249  ","菱光            ","0","10,000","-10,000",
"1102  ","亞泥            ","3,000","12,000","-9,000",
"2329  ","華泰            ","0","9,000","-9,000",
="03726 ","凱基2Y          ","37,000","45,000","-8,000",
"1434  ","福懋            ","0","8,000","-8,000",
"1609  ","大亞            ","0","8,000","-8,000",
"2022  ","聚亨            ","0","8,000","-8,000",
"2615  ","萬海            ","2,000","10,000","-8,000",
"9907  ","統一實          ","1,000","9,000","-8,000",
"1440  ","南紡            ","1,000","8,000","-7,000",
"1455  ","集盛            ","0","7,000","-7,000",
"2515  ","中工            ","1,000","8,000","-7,000",
"2605  ","新興            ","0","7,000","-7,000",
"1108  ","幸福            ","1,000","7,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1907  ","永豐餘          ","2,000","8,000","-6,000",
"2204  ","中華            ","2,000","8,000","-6,000",
"1718  ","中纖            ","3,000","8,000","-5,000",
"1304  ","台聚            ","0","4,000","-4,000",
"1710  ","東聯            ","0","4,000","-4,000",
"1714  ","和桐            ","0","4,000","-4,000",
"2007  ","燁興            ","1,000","5,000","-4,000",
"2915  ","潤泰全          ","1,000","5,000","-4,000",
"3044  ","健鼎            ","0","4,000","-4,000",
"4526  ","東台            ","1,000","5,000","-4,000",
"1217  ","愛之味          ","0","3,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1312  ","國喬            ","1,000","4,000","-3,000",
"1313  ","聯成            ","1,000","4,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1444  ","力麗            ","1,000","4,000","-3,000",
"1451  ","年興            ","0","3,000","-3,000",
"1520  ","復盛            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"1904  ","正隆            ","2,000","5,000","-3,000",
"2010  ","春源            ","1,000","4,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2511  ","太子            ","2,000","5,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"9908  ","大台北          ","0","3,000","-3,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1310  ","台苯            ","2,000","4,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1447  ","力鵬            ","1,000","3,000","-2,000",
"1507  ","永大            ","1,000","3,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1606  ","歌林            ","1,000","3,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1729  ","必翔            ","2,000","4,000","-2,000",
"1737  ","臺鹽            ","2,000","4,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2008  ","高興昌          ","1,000","3,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2207  ","和泰車          ","1,000","3,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"5434  ","崇越            ","187","2,000","-1,813",
="03626 ","國票BM          ","0","1,000","-1,000",
="03695 ","富邦BH          ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1513  ","中興電          ","2,000","3,000","-1,000",
"1519  ","華城            ","1,000","2,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1701  ","中化            ","51,000","52,000","-1,000",
"1704  ","榮化            ","2,000","3,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1711  ","永光            ","1,000","2,000","-1,000",
"1716  ","永信            ","1,000","2,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2012  ","春雨            ","1,000","2,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2106  ","建大            ","2,000","3,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","1,000","2,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2841  ","台開            ","1,000","2,000","-1,000",
"2908  ","特力            ","1,000","2,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"4532  ","瑞智            ","1,000","2,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9937  ","全國            ","1,000","2,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="03366 ","富邦AC          ","2,000","2,000","0",
="03494 ","宏遠17          ","10,000","10,000","0",
="03567 ","永豐3L          ","2,000","2,000","0",
="03691 ","大華KE          ","1,000","1,000","0",
="03774 ","永豐4N          ","10,000","10,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1477  ","聚陽            ","1,000","1,000","0",
