"095年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2886  ","兆豐金          ","535,000","225,000","310,000",
="03354 ","永豐1Y          ","296,000","0","296,000",
"2353  ","宏碁            ","387,000","91,000","296,000",
="01002T","土銀國泰R1      ","260,000","0","260,000",
"1419  ","新紡            ","303,000","57,000","246,000",
"1605  ","華新            ","309,000","70,000","239,000",
"2402  ","毅嘉            ","275,000","40,000","235,000",
"2881  ","富邦金          ","300,000","75,000","225,000",
="03651 ","大華JV          ","219,000","0","219,000",
="03367 ","富邦AD          ","333,000","120,000","213,000",
="03535P","聯茂元大92售08  ","221,000","10,000","211,000",
"3017  ","奇鋐            ","203,000","0","203,000",
"3380  ","明泰            ","420,000","217,000","203,000",
"1315  ","達新            ","204,000","4,000","200,000",
"3057  ","喬鼎            ","200,000","0","200,000",
="03671 ","寶來99          ","303,000","105,000","198,000",
"2380  ","虹光            ","195,000","0","195,000",
"2542  ","興富發          ","245,000","54,000","191,000",
"2354  ","鴻準            ","227,000","40,000","187,000",
"2607  ","榮運            ","184,000","0","184,000",
"9939  ","宏全            ","171,000","0","171,000",
"1532  ","勤美            ","165,000","0","165,000",
"3061  ","璨圓            ","157,000","0","157,000",
"2704  ","國賓            ","222,000","68,000","154,000",
"9904  ","寶成            ","336,000","182,000","154,000",
"2330  ","台積電          ","646,000","512,000","134,000",
"2107  ","厚生            ","132,000","0","132,000",
="03614 ","群益32          ","196,000","66,000","130,000",
"5471  ","松翰            ","150,000","20,000","130,000",
="03762 ","寶來A7          ","125,000","0","125,000",
"9919  ","康那香          ","180,000","56,000","124,000",
="03308P","國巨元大92售14  ","123,000","0","123,000",
"3049  ","和鑫            ","159,000","36,000","123,000",
"1503  ","士電            ","120,000","0","120,000",
"3038  ","全台            ","120,000","0","120,000",
"2439  ","美律            ","148,000","30,000","118,000",
"3063  ","飛信            ","120,000","2,000","118,000",
"2387  ","精元            ","112,000","0","112,000",
"2382  ","廣達            ","131,000","22,000","109,000",
="01004T","土銀富邦R2      ","204,000","100,000","104,000",
"2340  ","光磊            ","101,000","0","101,000",
"2350  ","環電            ","100,000","0","100,000",
"2520  ","冠德            ","100,000","0","100,000",
"9105  ","泰金寶-DR       ","100,000","0","100,000",
"3062  ","建漢            ","100,000","4,000","96,000",
"3010  ","華立            ","90,000","0","90,000",
="03661 ","凱基2P          ","106,000","22,000","84,000",
"2101  ","南港            ","82,000","0","82,000",
"2498  ","宏達電          ","175,000","93,000","82,000",
="03793 ","元富85          ","80,000","0","80,000",
"2833  ","台壽保          ","80,000","0","80,000",
="03675 ","日盛AK          ","978,000","900,000","78,000",
"1229  ","聯華            ","123,000","46,000","77,000",
"2473  ","思源            ","315,000","240,000","75,000",
="03799 ","大華KL          ","180,000","106,000","74,000",
"1103  ","嘉泥            ","78,000","12,000","66,000",
"8046  ","南電            ","146,000","81,000","65,000",
"2365  ","昆盈            ","60,000","0","60,000",
"8101  ","華冠            ","60,000","0","60,000",
"1443  ","立益            ","58,000","0","58,000",
="03746P","聯發科凱基93售07","62,000","10,000","52,000",
"2417  ","圓剛            ","102,000","50,000","52,000",
"2367  ","燿華            ","51,000","0","51,000",
="03719P","矽創永豐93售01  ","395,000","345,000","50,000",
="03772 ","永豐4L          ","49,000","0","49,000",
"9937  ","全國            ","60,000","13,000","47,000",
"2391  ","合勤            ","90,000","44,000","46,000",
"2324  ","仁寶            ","101,000","56,000","45,000",
="03472 ","元大32          ","65,000","22,000","43,000",
"2707  ","晶華            ","43,000","0","43,000",
="03404P","友達凱基92售03  ","41,000","0","41,000",
"2905  ","三商            ","50,000","10,000","40,000",
"3189  ","景碩            ","128,000","88,000","40,000",
"2418  ","雅新            ","151,000","112,000","39,000",
="03756P","創意永豐93售01  ","40,000","2,000","38,000",
="03723 ","兆豐F8          ","419,000","382,000","37,000",
"2426  ","鼎元            ","36,000","0","36,000",
="03297 ","大華GY          ","33,000","0","33,000",
"2485  ","兆赫            ","52,000","20,000","32,000",
"1612  ","宏泰            ","132,000","102,000","30,000",
"2104  ","國際中橡        ","322,000","292,000","30,000",
"2332  ","友訊            ","30,000","0","30,000",
"2351  ","順德            ","30,000","0","30,000",
"2452  ","乾坤            ","30,000","0","30,000",
"3044  ","健鼎            ","30,000","0","30,000",
="03615 ","群益33          ","49,000","21,000","28,000",
"4904  ","遠傳            ","41,000","13,000","28,000",
"5531  ","鄉林            ","30,000","2,000","28,000",
="03798 ","大華KK          ","325,000","298,000","27,000",
"2027  ","大成鋼          ","31,000","4,000","27,000",
"2912  ","統一超          ","51,000","25,000","26,000",
"3007  ","綠點            ","36,000","10,000","26,000",
="03534 ","大華JA          ","25,000","0","25,000",
="03648 ","大華JS          ","21,000","0","21,000",
"9908  ","大台北          ","30,000","9,000","21,000",
"3014  ","聯陽            ","20,000","0","20,000",
"3028  ","增你強          ","20,000","0","20,000",
="03626 ","國票BM          ","102,000","84,000","18,000",
"2448  ","晶電            ","689,000","673,000","16,000",
"2831  ","中華銀          ","16,000","0","16,000",
"3367  ","英華達          ","18,000","3,000","15,000",
"1219  ","福壽            ","14,000","0","14,000",
"1538  ","正峰新          ","33,000","19,000","14,000",
"2006  ","東和鋼鐵        ","112,000","100,000","12,000",
="03332 ","永豐1R          ","50,000","39,000","11,000",
="03676 ","凱基2S          ","101,000","90,000","11,000",
="03334P","元油2X凱基95售02","15,000","5,000","10,000",
"1457  ","宜進            ","20,000","10,000","10,000",
"2347  ","聯強            ","10,000","0","10,000",
"6206  ","飛捷            ","10,000","0","10,000",
"1525  ","江申            ","12,000","4,000","8,000",
="03596 ","元富65          ","238,000","232,000","6,000",
"1444  ","力麗            ","6,000","0","6,000",
"3356  ","奇偶            ","6,000","0","6,000",
"1560  ","中砂            ","5,000","0","5,000",
"2007  ","燁興            ","5,000","0","5,000",
"3406  ","玉晶光          ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
="03775 ","永豐4P          ","26,000","22,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1313  ","聯成            ","4,000","0","4,000",
"1608  ","華榮            ","5,000","1,000","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2385  ","群光            ","4,000","0","4,000",
"2469  ","力信            ","25,000","21,000","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
="03654 ","康和BW          ","14,000","11,000","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1324  ","地球            ","5,000","2,000","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1504  ","東元            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1707  ","葡萄王          ","5,000","2,000","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2344  ","華邦電          ","3,000","0","3,000",
"2381  ","華宇            ","3,000","0","3,000",
"2913  ","農林            ","3,000","0","3,000",
"8016  ","矽創            ","5,000","2,000","3,000",
="03494 ","宏遠17          ","4,000","2,000","2,000",
="03691 ","大華KE          ","444,000","442,000","2,000",
"1201  ","味全            ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1472  ","三洋紡          ","4,000","2,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2349  ","錸德            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2396  ","精碟            ","2,000","0","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2611  ","志信            ","5,000","3,000","2,000",
"5484  ","慧友            ","2,000","0","2,000",
"6235  ","華孚            ","2,000","0","2,000",
="03258 ","永豐1L          ","34,000","33,000","1,000",
="03557 ","日盛NM          ","1,000","0","1,000",
="03672P","聯詠凱基92售10  ","13,000","12,000","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2885  ","元大金          ","1,000","0","1,000",
"2889  ","國票金          ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"3009  ","奇美電          ","457,000","4,111,000","-3,654,000",
"2023  ","燁輝            ","367,000","3,965,000","-3,598,000",
"2002  ","中鋼            ","718,000","4,086,000","-3,368,000",
="03702 ","工銀JT          ","0","2,935,000","-2,935,000",
"1409  ","新纖            ","3,000","2,931,000","-2,928,000",
"2888  ","新光金          ","1,732,000","4,023,000","-2,291,000",
"2883  ","開發金          ","1,216,000","3,273,000","-2,057,000",
"2408  ","南亞科          ","447,000","2,211,000","-1,764,000",
="03605 ","群益23          ","191,000","1,938,000","-1,747,000",
"2614  ","東森            ","0","1,605,000","-1,605,000",
"2534  ","宏盛            ","228,000","1,800,000","-1,572,000",
"2325  ","矽品            ","512,000","1,912,000","-1,400,000",
="03757 ","國泰FT          ","185,000","1,503,000","-1,318,000",
="03733 ","日盛NY          ","2,000","1,317,000","-1,315,000",
"2603  ","長榮            ","139,000","1,292,000","-1,153,000",
"2892  ","第一金          ","460,000","1,497,000","-1,037,000",
"6505  ","台塑化          ","15,000","1,039,000","-1,024,000",
="03722 ","亞東HR          ","1,000","958,000","-957,000",
"2504  ","國產            ","482,000","1,430,000","-948,000",
"2303  ","聯電            ","1,190,000","2,128,000","-938,000",
"2609  ","陽明            ","61,000","960,000","-899,000",
"2409  ","友達            ","2,121,000","2,982,000","-861,000",
="03387 ","大華HJ          ","94,000","953,000","-859,000",
"3231  ","緯創            ","920,000","1,750,000","-830,000",
"3051  ","力特            ","75,000","807,000","-732,000",
"2338  ","光罩            ","425,000","1,100,000","-675,000",
="03767 ","寶來B3          ","168,000","813,000","-645,000",
"1303  ","南亞            ","73,000","674,000","-601,000",
"2356  ","英業達          ","76,000","668,000","-592,000",
="03704 ","工銀JV          ","238,000","809,000","-571,000",
"2489  ","瑞軒            ","380,000","950,000","-570,000",
"1314  ","中石化          ","13,869,000","14,434,000","-565,000",
"2015  ","豐興            ","79,000","629,000","-550,000",
"2206  ","三陽工業        ","52,000","595,000","-543,000",
"1301  ","台塑            ","26,000","568,000","-542,000",
"2393  ","億光            ","175,000","713,000","-538,000",
="03591 ","凱基2B          ","25,000","552,000","-527,000",
="03705 ","工銀JW          ","1,000","519,000","-518,000",
="03786 ","富邦BT          ","0","513,000","-513,000",
"2891  ","中信金          ","60,000","572,000","-512,000",
"1522  ","堤維西          ","1,000","494,000","-493,000",
"2312  ","金寶            ","0","485,000","-485,000",
"3041  ","揚智            ","0","456,000","-456,000",
="03741 ","日盛07          ","0","416,000","-416,000",
="03771 ","永豐4K          ","424,000","835,000","-411,000",
"1606  ","歌林            ","102,000","500,000","-398,000",
"2605  ","新興            ","117,000","510,000","-393,000",
="03731 ","富邦BQ          ","94,000","485,000","-391,000",
="03502 ","元大47          ","25,000","405,000","-380,000",
"2446  ","全懋            ","1,088,000","1,468,000","-380,000",
="03423 ","第一40          ","0","377,000","-377,000",
="03744 ","日盛10          ","0","365,000","-365,000",
"1905  ","華紙            ","4,000","355,000","-351,000",
"2515  ","中工            ","15,000","357,000","-342,000",
="03695 ","富邦BH          ","0","341,000","-341,000",
"1216  ","統一            ","374,000","708,000","-334,000",
"3023  ","信邦            ","10,000","332,000","-322,000",
="03754 ","康和BZ          ","35,000","350,000","-315,000",
="03492 ","元大42          ","5,000","311,000","-306,000",
="0050  ","元大台灣50      ","848,000","1,153,000","-305,000",
"2363  ","矽統            ","0","303,000","-303,000",
"1326  ","台化            ","9,000","311,000","-302,000",
"3024  ","憶聲            ","0","302,000","-302,000",
="03714 ","日盛NV          ","589,000","886,000","-297,000",
"2201  ","裕隆            ","276,000","556,000","-280,000",
="03737 ","日盛03          ","112,000","391,000","-279,000",
="03403 ","群益04          ","0","268,000","-268,000",
"9945  ","潤泰新          ","906,000","1,170,000","-264,000",
"6289  ","華上            ","170,000","430,000","-260,000",
="03724 ","凱基2W          ","0","254,000","-254,000",
"2823  ","中壽            ","149,000","403,000","-254,000",
"2317  ","鴻海            ","82,000","335,600","-253,600",
"1536  ","和大            ","41,000","288,000","-247,000",
="03765 ","寶來B1          ","59,000","297,000","-238,000",
"5203  ","訊連            ","20,000","255,000","-235,000",
"1234  ","黑松            ","3,000","235,000","-232,000",
"1402  ","遠東新          ","199,000","430,000","-231,000",
"2464  ","盟立            ","10,000","240,000","-230,000",
="03796 ","元大68          ","174,000","403,000","-229,000",
="03407 ","元大28          ","0","219,000","-219,000",
"2618  ","長榮航          ","7,000","226,000","-219,000",
"1904  ","正隆            ","3,000","216,000","-213,000",
="03566 ","永豐3K          ","0","201,000","-201,000",
="03699 ","國泰FR          ","596,000","774,000","-178,000",
="03669 ","寶來97          ","0","177,000","-177,000",
"5534  ","長虹            ","160,000","335,000","-175,000",
"3019  ","亞光            ","0","170,000","-170,000",
"3042  ","晶技            ","452,000","621,000","-169,000",
="03549 ","日盛NE          ","1,000","168,000","-167,000",
"2105  ","正新            ","2,000","164,000","-162,000",
"2352  ","佳世達          ","98,000","259,000","-161,000",
="03687 ","大華KA          ","0","160,000","-160,000",
="03477 ","工銀JH          ","0","154,000","-154,000",
"2890  ","永豐金          ","0","154,000","-154,000",
"2903  ","遠百            ","2,000","155,000","-153,000",
="03666 ","寶來94          ","0","150,000","-150,000",
="03717 ","亞東HM          ","642,000","791,000","-149,000",
="03727 ","富邦BL          ","0","148,000","-148,000",
="03751 ","元大59          ","435,000","582,000","-147,000",
"2610  ","華航            ","106,000","252,000","-146,000",
="03774 ","永豐4N          ","58,000","198,000","-140,000",
"2323  ","中環            ","5,000","142,000","-137,000",
="03797 ","大華KJ          ","0","135,000","-135,000",
"2884  ","玉山金          ","0","132,000","-132,000",
="03445 ","永昌KV          ","0","130,000","-130,000",
"2455  ","全新            ","72,000","200,000","-128,000",
="03745 ","永豐4G          ","5,000","132,000","-127,000",
"2394  ","普立爾          ","10,000","132,000","-122,000",
"1507  ","永大            ","0","115,000","-115,000",
"1434  ","福懋            ","2,000","115,000","-113,000",
"1710  ","東聯            ","0","113,000","-113,000",
="03792 ","元大64          ","6,000","118,000","-112,000",
="03725 ","凱基2X          ","0","110,000","-110,000",
"2034  ","允強            ","160,000","265,000","-105,000",
"2606  ","裕民            ","40,000","144,000","-104,000",
"3008  ","大立光          ","68,000","172,000","-104,000",
"2474  ","可成            ","205,000","306,000","-101,000",
"2880  ","華南金          ","2,000","103,000","-101,000",
"3311  ","閎暉            ","1,000","102,000","-101,000",
="03703 ","工銀JU          ","10,000","110,000","-100,000",
="03721 ","永昌DP          ","0","100,000","-100,000",
="03747 ","元大55          ","150,000","250,000","-100,000",
"2376  ","技嘉            ","0","100,000","-100,000",
"2908  ","特力            ","2,000","102,000","-100,000",
"1210  ","大成            ","0","96,000","-96,000",
"1704  ","榮化            ","2,000","95,000","-93,000",
"6286  ","立錡            ","125,000","218,000","-93,000",
"1520  ","復盛            ","1,000","93,000","-92,000",
"2103  ","台橡            ","26,000","118,000","-92,000",
"1802  ","台玻            ","0","91,000","-91,000",
="03726 ","凱基2Y          ","0","90,000","-90,000",
="03768 ","寶來B4          ","0","90,000","-90,000",
"1440  ","南紡            ","7,000","97,000","-90,000",
"2526  ","大陸            ","3,000","93,000","-90,000",
"5608  ","四維航          ","1,000","91,000","-90,000",
"1104  ","環泥            ","0","89,000","-89,000",
="03791 ","元富83          ","369,000","453,000","-84,000",
"2882  ","國泰金          ","1,252,000","1,335,000","-83,000",
"1447  ","力鵬            ","0","81,000","-81,000",
="03715 ","日盛NW          ","0","75,000","-75,000",
"2029  ","盛餘            ","2,000","75,000","-73,000",
"2010  ","春源            ","3,000","75,000","-72,000",
"2384  ","勝華            ","0","72,000","-72,000",
"2401  ","凌陽            ","30,000","102,000","-72,000",
"9914  ","美利達          ","0","72,000","-72,000",
"1108  ","幸福            ","4,000","75,000","-71,000",
"1451  ","年興            ","0","71,000","-71,000",
="03436 ","第一43          ","0","70,000","-70,000",
="03461 ","康和BT          ","0","68,000","-68,000",
"2617  ","台航            ","3,000","69,000","-66,000",
"6239  ","力成            ","147,000","211,000","-64,000",
"1907  ","永豐餘          ","4,000","67,000","-63,000",
"1722  ","台肥            ","456,000","517,000","-61,000",
="03755 ","康和CA          ","1,000","61,000","-60,000",
"5515  ","建國            ","0","57,000","-57,000",
"8078  ","華寶            ","991,000","1,048,000","-57,000",
"2475  ","華映            ","0","56,000","-56,000",
"1512  ","瑞利            ","0","54,000","-54,000",
="03562 ","大華JH          ","14,000","64,000","-50,000",
="03581 ","群益15          ","0","50,000","-50,000",
"1217  ","愛之味          ","8,000","58,000","-50,000",
"2480  ","敦陽科          ","0","50,000","-50,000",
"2834  ","臺企銀          ","50,000","100,000","-50,000",
="03753 ","康和BY          ","20,000","69,000","-49,000",
"2313  ","華通            ","5,000","50,000","-45,000",
"1712  ","興農            ","1,000","45,000","-44,000",
="03679 ","永豐4C          ","0","41,000","-41,000",
"1460  ","宏遠            ","3,000","43,000","-40,000",
"2457  ","飛宏            ","0","40,000","-40,000",
"9907  ","統一實          ","0","40,000","-40,000",
"9938  ","百和            ","1,000","41,000","-40,000",
"2906  ","高林            ","0","39,000","-39,000",
"9927  ","泰銘            ","1,000","40,000","-39,000",
"1720  ","生達            ","0","38,000","-38,000",
"8926  ","台汽電          ","1,000","39,000","-38,000",
"1225  ","福懋油          ","0","36,000","-36,000",
"1527  ","鑽全            ","0","36,000","-36,000",
"2441  ","超豐            ","10,000","44,000","-34,000",
"2207  ","和泰車          ","23,000","56,000","-33,000",
"2328  ","廣宇            ","0","33,000","-33,000",
"1473  ","台南            ","0","32,000","-32,000",
"2915  ","潤泰全          ","2,000","34,000","-32,000",
="03483 ","工銀JP          ","2,000","32,000","-30,000",
="03627 ","國票BN          ","0","30,000","-30,000",
="03686 ","大華JZ          ","0","30,000","-30,000",
"2412  ","中華電          ","18,000","48,000","-30,000",
="03716 ","日盛NX          ","237,000","266,000","-29,000",
"1463  ","強盛            ","0","28,000","-28,000",
="03711 ","日盛NS          ","0","27,000","-27,000",
"9943  ","好樂迪          ","3,000","30,000","-27,000",
"1716  ","永信            ","0","26,000","-26,000",
"1723  ","中碳            ","0","26,000","-26,000",
"2227  ","裕日車          ","0","26,000","-26,000",
"1109  ","信大            ","0","25,000","-25,000",
"3059  ","華晶科          ","100,000","125,000","-25,000",
"1618  ","合機            ","2,000","26,000","-24,000",
"3012  ","廣輝            ","601,000","625,000","-24,000",
"6004  ","元京證          ","0","24,000","-24,000",
"1477  ","聚陽            ","0","23,000","-23,000",
"9924  ","福興            ","1,000","23,000","-22,000",
"1531  ","高林股          ","0","21,000","-21,000",
"9910  ","豐泰            ","0","21,000","-21,000",
"9928  ","中視            ","0","21,000","-21,000",
="03533 ","永豐3H          ","1,000","21,000","-20,000",
="03752 ","元大60          ","448,000","468,000","-20,000",
"9934  ","成霖            ","0","20,000","-20,000",
"2615  ","萬海            ","2,000","21,000","-19,000",
="03748 ","元大56          ","24,000","42,000","-18,000",
"1215  ","卜蜂            ","0","18,000","-18,000",
"1523  ","開億            ","1,000","19,000","-18,000",
"2020  ","美亞            ","0","18,000","-18,000",
"2301  ","光寶科          ","1,000","19,000","-18,000",
"2612  ","中航            ","1,000","19,000","-18,000",
"9905  ","大華            ","0","18,000","-18,000",
"1102  ","亞泥            ","4,000","21,000","-17,000",
"1476  ","儒鴻            ","0","17,000","-17,000",
"1521  ","大億            ","0","17,000","-17,000",
"1731  ","美吾華          ","0","17,000","-17,000",
"3214  ","元砷            ","3,000","20,000","-17,000",
"4532  ","瑞智            ","1,000","18,000","-17,000",
"9925  ","新保            ","2,000","19,000","-17,000",
"1232  ","大統益          ","0","16,000","-16,000",
"1726  ","永記            ","0","16,000","-16,000",
"1903  ","士紙            ","0","16,000","-16,000",
"1227  ","佳格            ","0","15,000","-15,000",
"1236  ","宏亞            ","0","15,000","-15,000",
"1616  ","億泰            ","1,000","16,000","-15,000",
"1734  ","杏輝            ","0","15,000","-15,000",
"9921  ","巨大            ","4,000","19,000","-15,000",
"1307  ","三芳            ","0","14,000","-14,000",
"1436  ","華友聯          ","0","14,000","-14,000",
"2454  ","聯發科          ","396,000","410,000","-14,000",
"6285  ","啟碁            ","10,000","24,000","-14,000",
"1604  ","聲寶            ","1,000","14,000","-13,000",
"2546  ","根基            ","0","13,000","-13,000",
"9935  ","慶豐富          ","0","13,000","-13,000",
"1231  ","聯華食          ","0","12,000","-12,000",
"1459  ","聯發            ","1,000","13,000","-12,000",
"2024  ","志聯            ","0","12,000","-12,000",
"2204  ","中華            ","2,000","14,000","-12,000",
"2377  ","微星            ","1,000","13,000","-12,000",
"2543  ","皇昌            ","0","12,000","-12,000",
="03794 ","元大66          ","50,000","61,000","-11,000",
"1467  ","南緯            ","0","11,000","-11,000",
"2109  ","華豐            ","4,000","15,000","-11,000",
"9930  ","中聯資源        ","0","11,000","-11,000",
="03465 ","大華HT          ","0","10,000","-10,000",
"1220  ","台榮            ","0","10,000","-10,000",
"1617  ","榮星            ","0","10,000","-10,000",
"1709  ","和益            ","0","10,000","-10,000",
="03732 ","富邦BR          ","0","9,000","-9,000",
"1727  ","中華化          ","0","9,000","-9,000",
"2701  ","萬企            ","2,000","11,000","-9,000",
"5469  ","瀚宇博          ","1,000","10,000","-9,000",
"1445  ","大宇            ","0","8,000","-8,000",
"2329  ","華泰            ","0","8,000","-8,000",
"2706  ","第一店          ","2,000","10,000","-8,000",
"3045  ","台灣大          ","11,000","19,000","-8,000",
"6605  ","帝寶            ","0","8,000","-8,000",
"1452  ","宏益            ","0","7,000","-7,000",
"1454  ","台富            ","0","7,000","-7,000",
"2013  ","中鋼構          ","0","7,000","-7,000",
"3035  ","智原            ","0","7,000","-7,000",
"1233  ","天仁            ","0","6,000","-6,000",
"1321  ","大洋            ","1,000","7,000","-6,000",
"1323  ","永裕            ","7,000","13,000","-6,000",
"1468  ","昶和            ","0","6,000","-6,000",
"1614  ","三洋電          ","1,000","7,000","-6,000",
"1708  ","東鹼            ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2506  ","太設            ","0","6,000","-6,000",
"2527  ","宏璟            ","0","6,000","-6,000",
"3031  ","佰鴻            ","0","6,000","-6,000",
"1464  ","得力            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"1724  ","台硝            ","0","5,000","-5,000",
"1736  ","喬山            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2509  ","全坤建          ","0","5,000","-5,000",
"2601  ","益航            ","0","5,000","-5,000",
"2616  ","山隆            ","0","5,000","-5,000",
"5434  ","崇越            ","0","5,000","-5,000",
"5525  ","順天            ","37,000","42,000","-5,000",
"9931  ","欣高            ","0","5,000","-5,000",
="03749 ","元大57          ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1413  ","宏洲            ","0","4,000","-4,000",
"1615  ","大山            ","0","4,000","-4,000",
