"095年05月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9943  ","好樂迪          ","5,000","0","5,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1524  ","耿鼎            ","5,000","1,000","4,000",
"1527  ","鑽全            ","5,000","1,000","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"2012  ","春雨            ","7,000","3,000","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2031  ","新光鋼          ","6,000","2,000","4,000",
"2034  ","允強            ","5,000","1,000","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2343  ","精業            ","4,000","0","4,000",
"2361  ","鴻友            ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"3702  ","大聯大          ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
="03718 ","元大CY          ","4,000","1,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1443  ","立益            ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1533  ","車王電          ","4,000","1,000","3,000",
"1536  ","和大            ","4,000","1,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2013  ","中鋼構          ","4,000","1,000","3,000",
"2329  ","華泰            ","3,000","0","3,000",
"2362  ","藍天            ","3,000","0","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2702  ","華園            ","4,000","1,000","3,000",
"2706  ","第一店          ","4,000","1,000","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"4526  ","東台            ","4,000","1,000","3,000",
"5515  ","建國            ","4,000","1,000","3,000",
"5531  ","鄉林            ","4,000","1,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6605  ","帝寶            ","4,000","1,000","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03678 ","凱基2U          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1229  ","聯華            ","102,000","100,000","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1437  ","勤益控          ","3,000","1,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1530  ","亞崴            ","3,000","1,000","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2033  ","佳大            ","3,000","1,000","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2332  ","友訊            ","3,000","1,000","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2395  ","研華            ","3,000","1,000","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2451  ","創見            ","2,000","0","2,000",
"2458  ","義隆            ","3,000","1,000","2,000",
"2489  ","瑞軒            ","3,000","1,000","2,000",
"2509  ","全坤建          ","4,000","2,000","2,000",
"2903  ","遠百            ","102,000","100,000","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3214  ","元砷            ","3,000","1,000","2,000",
"3367  ","英華達          ","3,000","1,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
"1213  ","大飲            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1730  ","花仙子          ","2,000","1,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2385  ","群光            ","2,000","1,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2477  ","美隆電          ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3006  ","晶豪科          ","2,000","1,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3045  ","台灣大          ","40,000","39,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3130  ","一零四          ","2,000","1,000","1,000",
"3271  ","其樂達          ","2,000","1,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6235  ","華孚            ","2,000","1,000","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6285  ","啟碁            ","1,000","0","1,000",
"8101  ","華冠            ","2,000","1,000","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"2887  ","台新金          ","662,000","4,092,000","-3,430,000",
"2888  ","新光金          ","292,000","2,479,000","-2,187,000",
"3474  ","華亞科          ","250,000","2,069,000","-1,819,000",
"2388  ","威盛            ","9,000","1,801,000","-1,792,000",
"2356  ","英業達          ","395,000","2,089,000","-1,694,000",
"3051  ","力特            ","3,000","1,650,000","-1,647,000",
"2023  ","燁輝            ","591,000","2,192,000","-1,601,000",
"2006  ","東和鋼鐵        ","19,000","1,339,000","-1,320,000",
"3017  ","奇鋐            ","66,000","1,376,000","-1,310,000",
"3034  ","聯詠            ","147,000","1,335,432","-1,188,432",
"2325  ","矽品            ","119,000","1,217,000","-1,098,000",
"6289  ","華上            ","1,000","1,090,000","-1,089,000",
"2498  ","宏達電          ","708,000","1,769,000","-1,061,000",
"1722  ","台肥            ","226,000","1,243,000","-1,017,000",
="03605 ","群益23          ","1,070,000","2,070,000","-1,000,000",
"2882  ","國泰金          ","66,000","1,045,000","-979,000",
"1402  ","遠東新          ","223,000","1,091,000","-868,000",
"3059  ","華晶科          ","158,000","1,006,000","-848,000",
"5854  ","合庫            ","360,000","1,054,000","-694,000",
"2338  ","光罩            ","2,000","673,000","-671,000",
"2448  ","晶電            ","185,000","819,000","-634,000",
="03591 ","凱基2B          ","4,000","584,000","-580,000",
="0050  ","元大台灣50      ","175,000","742,000","-567,000",
"2015  ","豐興            ","14,000","573,000","-559,000",
"1409  ","新纖            ","48,000","600,000","-552,000",
"5305  ","敦南            ","2,000","538,000","-536,000",
"5471  ","松翰            ","121,000","653,000","-532,000",
"1608  ","華榮            ","14,000","515,000","-501,000",
="03792 ","元大64          ","5,000","504,000","-499,000",
"1314  ","中石化          ","43,000","542,000","-499,000",
"2548  ","華固            ","47,000","541,000","-494,000",
"2618  ","長榮航          ","288,000","764,000","-476,000",
="03725 ","凱基2X          ","0","459,000","-459,000",
="03755 ","康和CA          ","0","455,000","-455,000",
"2409  ","友達            ","335,000","777,000","-442,000",
"3380  ","明泰            ","2,000","435,000","-433,000",
"2449  ","京元電子        ","5,000","433,000","-428,000",
"8008  ","建興電          ","50,000","454,000","-404,000",
"6239  ","力成            ","24,000","414,000","-390,000",
="03771 ","永豐4K          ","278,000","647,000","-369,000",
"2104  ","國際中橡        ","12,000","361,000","-349,000",
="03625 ","國票BL          ","120,000","454,000","-334,000",
"2446  ","全懋            ","48,000","370,000","-322,000",
"2501  ","國建            ","44,000","360,000","-316,000",
"2880  ","華南金          ","77,000","392,000","-315,000",
"3009  ","奇美電          ","437,000","738,000","-301,000",
"1537  ","廣隆            ","3,000","301,000","-298,000",
="03705 ","工銀JW          ","0","293,000","-293,000",
"2542  ","興富發          ","8,000","280,000","-272,000",
"3063  ","飛信            ","58,000","315,000","-257,000",
="03702 ","工銀JT          ","0","248,000","-248,000",
"3189  ","景碩            ","121,000","369,000","-248,000",
"2881  ","富邦金          ","29,000","268,000","-239,000",
"2883  ","開發金          ","56,000","291,000","-235,000",
="03765 ","寶來B1          ","4,000","234,000","-230,000",
="03715 ","日盛NW          ","0","228,000","-228,000",
"2612  ","中航            ","8,000","235,000","-227,000",
="03733 ","日盛NY          ","0","221,000","-221,000",
="03724 ","凱基2W          ","0","220,000","-220,000",
="03655 ","康和BX          ","183,000","383,000","-200,000",
="03797 ","大華KJ          ","47,000","246,000","-199,000",
="03748 ","元大56          ","0","198,000","-198,000",
"1522  ","堤維西          ","7,000","201,000","-194,000",
"2312  ","金寶            ","7,000","200,000","-193,000",
="03796 ","元大68          ","270,000","459,000","-189,000",
="03425 ","第一42          ","0","187,000","-187,000",
="03483 ","工銀JP          ","5,000","181,000","-176,000",
="03744 ","日盛10          ","0","168,000","-168,000",
"9938  ","百和            ","6,000","170,000","-164,000",
"2885  ","元大金          ","28,000","188,000","-160,000",
"2328  ","廣宇            ","2,000","160,000","-158,000",
"2313  ","華通            ","28,000","181,000","-153,000",
"2891  ","中信金          ","98,000","250,000","-152,000",
"6257  ","矽格            ","1,000","150,000","-149,000",
"2455  ","全新            ","1,000","149,000","-148,000",
"2336  ","致伸            ","3,000","150,000","-147,000",
="03566 ","永豐3K          ","19,000","160,000","-141,000",
"2418  ","雅新            ","103,000","244,000","-141,000",
"1503  ","士電            ","578,000","717,000","-139,000",
"6115  ","鎰勝            ","1,000","137,000","-136,000",
"8078  ","華寶            ","553,000","687,000","-134,000",
"2481  ","強茂            ","3,000","134,000","-131,000",
"2834  ","臺企銀          ","0","131,000","-131,000",
"2392  ","正崴            ","149,000","275,000","-126,000",
"8016  ","矽創            ","24,000","150,000","-126,000",
="03764P","大立光元富93售01","52,000","174,000","-122,000",
="03717 ","亞東HM          ","358,000","479,000","-121,000",
