"095年05月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03672P","聯詠凱基92售10  ","70,000","1,000","69,000",
="03753 ","康和BY          ","1,053,000","985,000","68,000",
"2603  ","長榮            ","246,000","178,000","68,000",
"3045  ","台灣大          ","104,000","40,000","64,000",
="03308P","國巨元大92售14  ","60,000","0","60,000",
"1604  ","聲寶            ","60,000","0","60,000",
"1437  ","勤益控          ","60,000","1,000","59,000",
="03791 ","元富83          ","531,000","476,000","55,000",
="03309 ","元大21          ","1,067,000","1,016,000","51,000",
="03735 ","日盛01          ","51,000","0","51,000",
="03273 ","寶來75          ","50,000","0","50,000",
="03297 ","大華GY          ","50,000","0","50,000",
="03683 ","大華JW          ","50,000","0","50,000",
"1611  ","中電            ","50,000","0","50,000",
"2423  ","固緯            ","50,000","0","50,000",
"2456  ","奇力新          ","50,000","0","50,000",
"2458  ","義隆            ","50,000","0","50,000",
"2332  ","友訊            ","50,000","1,000","49,000",
"2350  ","環電            ","50,000","3,000","47,000",
="03671 ","寶來99          ","71,000","25,000","46,000",
"2903  ","遠百            ","40,000","0","40,000",
="03387 ","大華HJ          ","106,000","68,000","38,000",
="03516 ","群益11          ","38,000","0","38,000",
="03647 ","大華JR          ","36,000","1,000","35,000",
"4904  ","遠傳            ","71,000","36,000","35,000",
"2301  ","光寶科          ","102,000","69,000","33,000",
"2324  ","仁寶            ","133,000","100,000","33,000",
="03706 ","工銀JX          ","30,000","0","30,000",
"1806  ","冠軍            ","30,000","0","30,000",
"2354  ","鴻準            ","54,000","24,000","30,000",
"2707  ","晶華            ","30,000","0","30,000",
"3450  ","聯鈞            ","30,000","0","30,000",
"3005  ","神基            ","30,000","1,000","29,000",
"1536  ","和大            ","28,000","0","28,000",
"9907  ","統一實          ","30,000","2,000","28,000",
"5471  ","松翰            ","46,000","20,000","26,000",
"2382  ","廣達            ","60,000","35,000","25,000",
"2379  ","瑞昱            ","25,000","1,000","24,000",
"2881  ","富邦金          ","225,000","201,000","24,000",
"3059  ","華晶科          ","114,000","90,000","24,000",
="03566 ","永豐3K          ","26,000","5,000","21,000",
"2204  ","中華            ","22,000","5,000","17,000",
"2394  ","普立爾          ","141,000","124,000","17,000",
"5525  ","順天            ","15,000","0","15,000",
"6286  ","立錡            ","16,000","1,000","15,000",
="03654 ","康和BW          ","16,000","3,000","13,000",
="03681 ","永豐4E          ","13,000","0","13,000",
"6277  ","宏正            ","13,000","0","13,000",
"2610  ","華航            ","39,000","27,000","12,000",
"3356  ","奇偶            ","31,000","20,000","11,000",
="03596 ","元富65          ","107,000","97,000","10,000",
="03746P","聯發科凱基93售07","93,000","83,000","10,000",
"2365  ","昆盈            ","10,000","1,000","9,000",
"2891  ","中信金          ","263,000","256,000","7,000",
"1809  ","中釉            ","6,000","0","6,000",
"2374  ","佳能            ","7,000","1,000","6,000",
="03258 ","永豐1L          ","5,000","0","5,000",
="03747 ","元大55          ","83,000","78,000","5,000",
"2494  ","廣業科          ","5,000","0","5,000",
"2101  ","南港            ","4,000","0","4,000",
"2499  ","東貝            ","4,000","0","4,000",
="03432 ","永豐2P          ","100,000","97,000","3,000",
="03269 ","寶來71          ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"1409  ","新纖            ","400,000","6,690,000","-6,290,000",
"2887  ","台新金          ","1,194,000","5,760,000","-4,566,000",
"2449  ","京元電子        ","323,000","4,770,000","-4,447,000",
"2886  ","兆豐金          ","372,000","4,653,000","-4,281,000",
="0050  ","元大台灣50      ","2,460,000","5,409,000","-2,949,000",
"2002  ","中鋼            ","485,000","2,954,000","-2,469,000",
="03656 ","日盛AH          ","63,000","2,481,000","-2,418,000",
="03704 ","工銀JV          ","304,000","2,364,000","-2,060,000",
"1234  ","黑松            ","130,000","2,171,000","-2,041,000",
"2303  ","聯電            ","1,601,000","3,627,000","-2,026,000",
"2356  ","英業達          ","1,793,000","3,786,000","-1,993,000",
"2312  ","金寶            ","0","1,801,000","-1,801,000",
"1402  ","遠東新          ","242,000","1,877,000","-1,635,000",
="03737 ","日盛03          ","385,000","1,986,000","-1,601,000",
"9945  ","潤泰新          ","10,000","1,598,000","-1,588,000",
="03702 ","工銀JT          ","50,000","1,589,000","-1,539,000",
"3009  ","奇美電          ","350,000","1,879,000","-1,529,000",
"1101  ","台泥            ","340,000","1,795,000","-1,455,000",
="03741 ","日盛07          ","10,000","1,401,000","-1,391,000",
="03751 ","元大59          ","207,000","1,495,000","-1,288,000",
"2408  ","南亞科          ","646,000","1,871,000","-1,225,000",
="03768 ","寶來B4          ","10,000","1,221,000","-1,211,000",
="03425 ","第一42          ","6,000","1,180,000","-1,174,000",
="03703 ","工銀JU          ","0","1,142,000","-1,142,000",
"2401  ","凌陽            ","49,000","1,146,000","-1,097,000",
"2605  ","新興            ","9,000","1,068,000","-1,059,000",
="03605 ","群益23          ","211,000","1,242,000","-1,031,000",
="03771 ","永豐4K          ","296,000","1,305,000","-1,009,000",
"2823  ","中壽            ","0","983,000","-983,000",
="03705 ","工銀JW          ","11,000","974,000","-963,000",
"1229  ","聯華            ","146,000","1,050,000","-904,000",
"2885  ","元大金          ","0","889,000","-889,000",
="03767 ","寶來B3          ","809,000","1,610,000","-801,000",
="03744 ","日盛10          ","7,000","796,000","-789,000",
"9904  ","寶成            ","331,000","1,119,000","-788,000",
"3062  ","建漢            ","10,000","768,000","-758,000",
="03792 ","元大64          ","11,000","749,000","-738,000",
="03691 ","大華KE          ","1,405,000","2,137,000","-732,000",
"2446  ","全懋            ","36,000","731,000","-695,000",
="03708 ","工銀JZ          ","119,000","807,000","-688,000",
"2451  ","創見            ","2,000","661,000","-659,000",
="03714 ","日盛NV          ","946,000","1,600,000","-654,000",
"2328  ","廣宇            ","0","640,000","-640,000",
"2608  ","嘉里大榮        ","0","603,000","-603,000",
"2884  ","玉山金          ","104,000","692,000","-588,000",
="03755 ","康和CA          ","0","577,000","-577,000",
="03715 ","日盛NW          ","0","574,000","-574,000",
="03687 ","大華KA          ","0","542,000","-542,000",
="03723 ","兆豐F8          ","1,539,000","2,081,000","-542,000",
="03727 ","富邦BL          ","10,000","540,000","-530,000",
"2880  ","華南金          ","316,000","844,000","-528,000",
"6239  ","力成            ","141,000","657,000","-516,000",
"2609  ","陽明            ","61,000","566,000","-505,000",
="03666 ","寶來94          ","0","485,000","-485,000",
"2542  ","興富發          ","50,000","501,000","-451,000",
"2325  ","矽品            ","106,000","535,000","-429,000",
="03591 ","凱基2B          ","5,000","428,000","-423,000",
"2892  ","第一金          ","312,000","730,000","-418,000",
"2534  ","宏盛            ","150,000","562,000","-412,000",
="03722 ","亞東HR          ","2,000","398,000","-396,000",
="03533 ","永豐3H          ","0","390,000","-390,000",
"1608  ","華榮            ","0","389,000","-389,000",
="03786 ","富邦BT          ","0","385,000","-385,000",
"3474  ","華亞科          ","20,000","405,000","-385,000",
"1457  ","宜進            ","0","380,000","-380,000",
"2392  ","正崴            ","10,000","387,000","-377,000",
"2313  ","華通            ","0","372,000","-372,000",
="03716 ","日盛NX          ","116,000","487,000","-371,000",
"2391  ","合勤            ","105,000","476,000","-371,000",
"2027  ","大成鋼          ","150,000","512,000","-362,000",
="03623 ","永豐4B          ","0","357,000","-357,000",
"1701  ","中化            ","0","357,000","-357,000",
"3189  ","景碩            ","34,000","386,000","-352,000",
"2014  ","中鴻            ","100,000","451,000","-351,000",
"2418  ","雅新            ","55,000","403,000","-348,000",
"2345  ","智邦            ","0","346,000","-346,000",
"3214  ","元砷            ","175,000","519,000","-344,000",
="03731 ","富邦BQ          ","233,000","574,000","-341,000",
"2474  ","可成            ","62,000","403,000","-341,000",
="03733 ","日盛NY          ","1,000","337,000","-336,000",
"1737  ","臺鹽            ","0","328,000","-328,000",
"2509  ","全坤建          ","0","311,000","-311,000",
="03492 ","元大42          ","0","304,000","-304,000",
"1524  ","耿鼎            ","0","300,000","-300,000",
"2314  ","台揚            ","0","300,000","-300,000",
"3231  ","緯創            ","145,000","432,000","-287,000",
="03659 ","凱基2M          ","0","273,000","-273,000",
="03416 ","富邦AK          ","0","265,000","-265,000",
"2426  ","鼎元            ","106,000","366,000","-260,000",
"2441  ","超豐            ","15,000","261,000","-246,000",
="03403 ","群益04          ","21,000","259,000","-238,000",
"2317  ","鴻海            ","128,000","362,000","-234,000",
="03748 ","元大56          ","40,000","273,000","-233,000",
"9933  ","中鼎            ","0","226,000","-226,000",
"2448  ","晶電            ","246,000","469,000","-223,000",
"2882  ","國泰金          ","590,000","803,000","-213,000",
="03711 ","日盛NS          ","0","205,000","-205,000",
"2915  ","潤泰全          ","0","202,000","-202,000",
"1522  ","堤維西          ","0","201,000","-201,000",
="03775 ","永豐4P          ","20,000","220,000","-200,000",
="03752 ","元大60          ","0","198,000","-198,000",
"2352  ","佳世達          ","272,000","468,000","-196,000",
"2015  ","豐興            ","400,000","589,000","-189,000",
"2384  ","勝華            ","43,000","231,000","-188,000",
="03757 ","國泰FT          ","0","180,000","-180,000",
"2501  ","國建            ","865,000","1,042,000","-177,000",
="03717 ","亞東HM          ","680,000","854,000","-174,000",
"2201  ","裕隆            ","1,289,000","1,461,000","-172,000",
"2548  ","華固            ","473,000","642,000","-169,000",
="03754 ","康和BZ          ","71,000","238,000","-167,000",
="03658 ","凱基2L          ","0","165,000","-165,000",
="03669 ","寶來97          ","14,000","179,000","-165,000",
"2504  ","國產            ","250,000","411,000","-161,000",
="03445 ","永昌KV          ","0","160,000","-160,000",
"5434  ","崇越            ","1,000","157,000","-156,000",
="03668 ","寶來96          ","0","137,000","-137,000",
="03764P","大立光元富93售01","106,000","242,000","-136,000",
"3028  ","增你強          ","0","136,000","-136,000",
"2705  ","六福            ","116,000","250,000","-134,000",
="03763 ","寶來A8          ","46,000","174,000","-128,000",
"1717  ","長興            ","525,000","653,000","-128,000",
="03783 ","統一BZ          ","0","125,000","-125,000",
="03461 ","康和BT          ","0","123,000","-123,000",
"2308  ","台達電          ","172,000","295,000","-123,000",
"6168  ","宏齊            ","6,000","125,000","-119,000",
="03699 ","國泰FR          ","72,000","185,000","-113,000",
"2476  ","鉅祥            ","100,000","211,000","-111,000",
"2473  ","思源            ","0","106,000","-106,000",
="03423 ","第一40          ","0","105,000","-105,000",
"3035  ","智原            ","0","101,000","-101,000",
="03465 ","大華HT          ","4,000","97,000","-93,000",
"3034  ","聯詠            ","155,000","247,000","-92,000",
="03796 ","元大68          ","211,000","298,000","-87,000",
"1504  ","東元            ","100,000","187,000","-87,000",
"2402  ","毅嘉            ","53,000","127,000","-74,000",
="03725 ","凱基2X          ","22,000","94,000","-72,000",
"1455  ","集盛            ","0","71,000","-71,000",
"2368  ","金像電          ","30,000","101,000","-71,000",
"9914  ","美利達          ","0","71,000","-71,000",
"3038  ","全台            ","0","70,000","-70,000",
="03745 ","永豐4G          ","95,000","158,000","-63,000",
"6133  ","金橋            ","0","63,000","-63,000",
"2606  ","裕民            ","0","60,000","-60,000",
"8008  ","建興電          ","8,000","66,000","-58,000",
"9919  ","康那香          ","0","54,000","-54,000",
"2850  ","新產            ","1,000","54,000","-53,000",
"2413  ","環科            ","0","51,000","-51,000",
"6141  ","柏承            ","0","51,000","-51,000",
"6235  ","華孚            ","0","51,000","-51,000",
"1102  ","亞泥            ","600","51,000","-50,400",
="03366 ","富邦AC          ","3,000","53,000","-50,000",
="03436 ","第一43          ","0","50,000","-50,000",
="03695 ","富邦BH          ","0","50,000","-50,000",
"9927  ","泰銘            ","0","50,000","-50,000",
"2105  ","正新            ","57,000","105,000","-48,000",
="03608 ","群益26          ","0","47,000","-47,000",
="03774 ","永豐4N          ","131,000","176,000","-45,000",
"3042  ","晶技            ","56,000","100,000","-44,000",
"2377  ","微星            ","0","42,000","-42,000",
="03626 ","國票BM          ","0","41,000","-41,000",
="03679 ","永豐4C          ","19,000","60,000","-41,000",
"2452  ","乾坤            ","0","41,000","-41,000",
"2486  ","一詮            ","27,000","66,000","-39,000",
"3367  ","英華達          ","0","37,000","-37,000",
"2393  ","億光            ","224,000","260,000","-36,000",
"2889  ","國票金          ","0","34,000","-34,000",
"8249  ","菱光            ","0","33,000","-33,000",
="03675 ","日盛AK          ","238,000","270,000","-32,000",
="03664 ","寶來92          ","0","30,000","-30,000",
="03686 ","大華JZ          ","0","30,000","-30,000",
"2849  ","安泰銀          ","0","30,000","-30,000",
"2464  ","盟立            ","0","29,000","-29,000",
"2847  ","大眾銀          ","0","28,000","-28,000",
"2845  ","遠東銀          ","0","27,000","-27,000",
"2837  ","萬泰銀          ","0","26,000","-26,000",
"2838  ","聯邦銀          ","0","26,000","-26,000",
="03676 ","凱基2S          ","74,000","98,000","-24,000",
"2807  ","竹商銀          ","0","24,000","-24,000",
"1301  ","台塑            ","207,000","230,000","-23,000",
"2363  ","矽統            ","0","23,000","-23,000",
"3049  ","和鑫            ","0","22,000","-22,000",
"2812  ","台中銀          ","0","21,000","-21,000",
="03407 ","元大28          ","0","20,000","-20,000",
="03557 ","日盛NM          ","0","20,000","-20,000",
="03732 ","富邦BR          ","0","20,000","-20,000",
"1315  ","達新            ","120,000","140,000","-20,000",
"2834  ","臺企銀          ","100,000","120,000","-20,000",
"3007  ","綠點            ","15,000","35,000","-20,000",
"9908  ","大台北          ","0","20,000","-20,000",
"3008  ","大立光          ","23,000","42,000","-19,000",
"2809  ","京城銀          ","0","18,000","-18,000",
"2103  ","台橡            ","108,000","124,000","-16,000",
"5305  ","敦南            ","0","16,000","-16,000",
="03707 ","工銀JY          ","0","15,000","-15,000",
="03724 ","凱基2W          ","0","15,000","-15,000",
="03769 ","寶來B5          ","0","15,000","-15,000",
"2034  ","允強            ","0","15,000","-15,000",
"6285  ","啟碁            ","0","15,000","-15,000",
="03729 ","富邦BN          ","0","13,000","-13,000",
="03794 ","元大66          ","0","13,000","-13,000",
"6505  ","台塑化          ","37,000","50,000","-13,000",
="03562 ","大華JH          ","5,000","17,000","-12,000",
"2498  ","宏達電          ","157,000","169,000","-12,000",
"3311  ","閎暉            ","0","11,000","-11,000",
"6116  ","彩晶            ","0","11,000","-11,000",
="03383 ","大華HF          ","0","10,000","-10,000",
="03772 ","永豐4L          ","0","10,000","-10,000",
"1560  ","中砂            ","0","10,000","-10,000",
"2816  ","旺旺保          ","0","9,000","-9,000",
"3031  ","佰鴻            ","0","9,000","-9,000",
"6197  ","佳必琪          ","0","9,000","-9,000",
"1444  ","力麗            ","0","8,000","-8,000",
"1712  ","興農            ","0","8,000","-8,000",
"2618  ","長榮航          ","15,000","23,000","-8,000",
"2836  ","高雄銀          ","0","8,000","-8,000",
="03655 ","康和BX          ","20,000","27,000","-7,000",
"1215  ","卜蜂            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"2344  ","華邦電          ","0","7,000","-7,000",
"2833  ","台壽保          ","0","7,000","-7,000",
"9928  ","中視            ","0","7,000","-7,000",
"2832  ","台產            ","0","6,000","-6,000",
"3063  ","飛信            ","150,000","156,000","-6,000",
="03749 ","元大57          ","0","5,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1447  ","力鵬            ","0","5,000","-5,000",
"2006  ","東和鋼鐵        ","130,000","135,000","-5,000",
"2327  ","國巨            ","0","5,000","-5,000",
"2825  ","中央保          ","0","5,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"3044  ","健鼎            ","0","5,000","-5,000",
"8078  ","華寶            ","635,000","640,000","-5,000",
="03367 ","富邦AD          ","16,000","20,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"2342  ","茂矽            ","0","4,000","-4,000",
="03718 ","元大CY          ","0","3,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"2331  ","精英            ","0","3,000","-3,000",
"2349  ","錸德            ","0","3,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2913  ","農林            ","0","3,000","-3,000",
"3702  ","大聯大          ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1434  ","福懋            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1718  ","中纖            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2511  ","太子            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"8101  ","華冠            ","2,000","4,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
="03609 ","群益27          ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1520  ","復盛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1710  ","東聯            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="03334P","元油2X凱基95售02","36,000","36,000","0",
="03404P","友達凱基92售03  ","1,000","1,000","0",
="03494 ","宏遠17          ","40,000","40,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
