"095年05月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2374  ","佳能            ","142,000","6,000","136,000",
"2880  ","華南金          ","382,000","256,000","126,000",
="03683 ","大華JW          ","125,000","0","125,000",
="03534 ","大華JA          ","122,000","0","122,000",
"1434  ","福懋            ","107,000","0","107,000",
"2353  ","宏碁            ","220,000","114,000","106,000",
="03667 ","寶來95          ","101,000","0","101,000",
"2413  ","環科            ","103,000","2,000","101,000",
"9105  ","泰金寶-DR       ","100,000","0","100,000",
"3019  ","亞光            ","102,000","4,000","98,000",
"3380  ","明泰            ","102,000","4,000","98,000",
"2455  ","全新            ","119,000","23,000","96,000",
"2606  ","裕民            ","96,000","0","96,000",
"2609  ","陽明            ","121,000","25,000","96,000",
"2614  ","東森            ","335,000","253,000","82,000",
"6004  ","元京證          ","124,000","43,000","81,000",
="03775 ","永豐4P          ","78,000","0","78,000",
"2890  ","永豐金          ","229,000","151,000","78,000",
"1102  ","亞泥            ","87,000","10,000","77,000",
"1606  ","歌林            ","77,000","0","77,000",
="03735 ","日盛01          ","76,000","0","76,000",
"2607  ","榮運            ","73,000","0","73,000",
"1504  ","東元            ","71,000","0","71,000",
"2615  ","萬海            ","70,000","0","70,000",
"9939  ","宏全            ","66,000","0","66,000",
"1101  ","台泥            ","736,000","673,000","63,000",
"3032  ","偉訓            ","63,000","1,000","62,000",
"5534  ","長虹            ","108,000","47,000","61,000",
="03353P","台積電台新92售02","60,000","0","60,000",
="03367 ","富邦AD          ","60,000","1,000","59,000",
"2357  ","華碩            ","331,000","272,000","59,000",
="03614 ","群益32          ","60,000","4,000","56,000",
"1802  ","台玻            ","56,000","0","56,000",
"1907  ","永豐餘          ","56,000","0","56,000",
"9907  ","統一實          ","54,000","0","54,000",
"1440  ","南紡            ","53,000","0","53,000",
"8016  ","矽創            ","64,000","11,000","53,000",
"1718  ","中纖            ","52,000","0","52,000",
"5471  ","松翰            ","394,000","342,000","52,000",
="03494 ","宏遠17          ","70,000","20,000","50,000",
="03706 ","工銀JX          ","50,000","0","50,000",
"2383  ","台光電          ","51,000","3,000","48,000",
"3045  ","台灣大          ","171,000","123,000","48,000",
="03747 ","元大55          ","133,000","86,000","47,000",
="03383 ","大華HF          ","45,000","0","45,000",
"2368  ","金像電          ","64,000","19,000","45,000",
"2105  ","正新            ","43,000","0","43,000",
="03791 ","元富83          ","428,000","386,000","42,000",
"2504  ","國產            ","242,000","200,000","42,000",
="03772 ","永豐4L          ","40,000","0","40,000",
"2204  ","中華            ","50,000","10,000","40,000",
"1904  ","正隆            ","38,000","0","38,000",
"2903  ","遠百            ","38,000","0","38,000",
"2915  ","潤泰全          ","36,000","0","36,000",
"5531  ","鄉林            ","35,000","0","35,000",
"2884  ","玉山金          ","86,000","54,000","32,000",
="03662 ","元大53          ","40,000","10,000","30,000",
"2526  ","大陸            ","30,000","0","30,000",
"2912  ","統一超          ","34,000","5,000","29,000",
"1313  ","聯成            ","27,000","0","27,000",
"1520  ","復盛            ","27,000","0","27,000",
"1304  ","台聚            ","26,000","0","26,000",
"1710  ","東聯            ","26,000","0","26,000",
"1444  ","力麗            ","26,000","1,000","25,000",
"2207  ","和泰車          ","25,000","0","25,000",
"1312  ","國喬            ","23,000","0","23,000",
"2007  ","燁興            ","22,000","0","22,000",
"6239  ","力成            ","79,000","57,000","22,000",
"1451  ","年興            ","21,000","0","21,000",
"1609  ","大亞            ","22,000","1,000","21,000",
"2475  ","華映            ","282,000","261,000","21,000",
"2511  ","太子            ","31,000","10,000","21,000",
"9933  ","中鼎            ","21,000","0","21,000",
"9937  ","全國            ","21,000","0","21,000",
="03354 ","永豐1Y          ","20,000","0","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"1449  ","佳和            ","20,000","0","20,000",
"3016  ","嘉晶            ","21,000","1,000","20,000",
="03615 ","群益33          ","32,000","13,000","19,000",
"1447  ","力鵬            ","20,000","1,000","19,000",
"1110  ","東泥            ","20,000","2,000","18,000",
"1234  ","黑松            ","19,000","1,000","18,000",
"1704  ","榮化            ","20,000","2,000","18,000",
"6168  ","宏齊            ","26,000","8,000","18,000",
"1513  ","中興電          ","19,000","2,000","17,000",
"1909  ","榮成            ","17,000","0","17,000",
"2514  ","龍邦            ","17,000","0","17,000",
"2608  ","嘉里大榮        ","18,000","1,000","17,000",
"2905  ","三商            ","18,000","1,000","17,000",
"9908  ","大台北          ","18,000","1,000","17,000",
"9917  ","中保科          ","17,000","0","17,000",
"1305  ","華夏            ","16,000","0","16,000",
"1319  ","東陽            ","17,000","1,000","16,000",
"2010  ","春源            ","16,000","0","16,000",
"2103  ","台橡            ","42,000","26,000","16,000",
"1455  ","集盛            ","15,000","0","15,000",
"2106  ","建大            ","15,000","0","15,000",
"2605  ","新興            ","15,000","0","15,000",
"1210  ","大成            ","14,000","0","14,000",
"1714  ","和桐            ","21,000","7,000","14,000",
"2008  ","高興昌          ","15,000","1,000","14,000",
"2017  ","官田鋼          ","15,000","1,000","14,000",
"2908  ","特力            ","14,000","0","14,000",
"2913  ","農林            ","22,000","8,000","14,000",
"5525  ","順天            ","15,000","1,000","14,000",
"1416  ","廣豐            ","19,000","6,000","13,000",
"1507  ","永大            ","14,000","1,000","13,000",
"1611  ","中電            ","16,000","3,000","13,000",
"1711  ","永光            ","15,000","2,000","13,000",
"2009  ","第一銅          ","13,000","0","13,000",
"2109  ","華豐            ","13,000","0","13,000",
"2617  ","台航            ","13,000","0","13,000",
"9915  ","億豐            ","13,000","0","13,000",
"1104  ","環泥            ","12,000","0","12,000",
"1108  ","幸福            ","13,000","1,000","12,000",
"1219  ","福壽            ","12,000","0","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1810  ","和成            ","14,000","2,000","12,000",
"2022  ","聚亨            ","14,000","2,000","12,000",
"8926  ","台汽電          ","12,000","0","12,000",
"9925  ","新保            ","12,000","0","12,000",
"2025  ","千興            ","13,000","2,000","11,000",
"2352  ","佳世達          ","151,000","140,000","11,000",
"2705  ","六福            ","11,000","0","11,000",
"4532  ","瑞智            ","11,000","0","11,000",
"9921  ","巨大            ","12,000","1,000","11,000",
"1217  ","愛之味          ","11,000","1,000","10,000",
"1218  ","泰山            ","10,000","0","10,000",
"1307  ","三芳            ","11,000","1,000","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1459  ","聯發            ","11,000","1,000","10,000",
"2324  ","仁寶            ","148,000","138,000","10,000",
"2382  ","廣達            ","93,000","83,000","10,000",
"2536  ","宏普            ","11,000","1,000","10,000",
"6115  ","鎰勝            ","22,000","12,000","10,000",
"1227  ","佳格            ","10,000","1,000","9,000",
"1311  ","福聚            ","9,000","0","9,000",
"1417  ","嘉裕            ","12,000","3,000","9,000",
"1460  ","宏遠            ","10,000","1,000","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"1715  ","萬洲            ","9,000","0","9,000",
"1737  ","臺鹽            ","10,000","1,000","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2012  ","春雨            ","9,000","0","9,000",
"2101  ","南港            ","10,000","1,000","9,000",
"2547  ","日勝生          ","9,000","0","9,000",
"5608  ","四維航          ","9,000","0","9,000",
"9928  ","中視            ","9,000","0","9,000",
"1308  ","亞聚            ","8,000","0","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"1315  ","達新            ","9,000","1,000","8,000",
"2028  ","威致            ","9,000","1,000","8,000",
"2701  ","萬企            ","11,000","3,000","8,000",
"9905  ","大華            ","9,000","1,000","8,000",
"1517  ","利奇            ","7,000","0","7,000",
"1614  ","三洋電          ","13,000","6,000","7,000",
"1716  ","永信            ","9,000","2,000","7,000",
"1729  ","必翔            ","10,000","3,000","7,000",
"1806  ","冠軍            ","8,000","1,000","7,000",
"2029  ","盛餘            ","14,000","7,000","7,000",
"2344  ","華邦電          ","86,000","79,000","7,000",
"2524  ","京城            ","10,000","3,000","7,000",
"2530  ","華建            ","9,000","2,000","7,000",
"2538  ","基泰            ","8,000","1,000","7,000",
"5203  ","訊連            ","15,000","8,000","7,000",
"9934  ","成霖            ","10,000","3,000","7,000",
"6605  ","帝寶            ","8,000","1,158","6,842",
"1321  ","大洋            ","7,000","1,000","6,000",
"1418  ","東華            ","8,000","2,000","6,000",
"1419  ","新紡            ","21,000","15,000","6,000",
"1523  ","開億            ","8,000","2,000","6,000",
"1712  ","興農            ","10,000","4,000","6,000",
"1736  ","喬山            ","7,000","1,000","6,000",
"1902  ","台紙            ","11,000","5,000","6,000",
"2030  ","彰源            ","7,000","1,000","6,000",
"2031  ","新光鋼          ","9,000","3,000","6,000",
"2108  ","南帝            ","6,000","0","6,000",
"2545  ","皇翔            ","9,000","3,000","6,000",
"2601  ","益航            ","7,000","1,000","6,000",
"3051  ","力特            ","15,000","9,000","6,000",
"9911  ","櫻花            ","8,000","2,000","6,000",
"9914  ","美利達          ","7,000","1,000","6,000",
"9943  ","好樂迪          ","7,000","1,000","6,000",
="03719P","矽創永豐93售01  ","30,000","25,000","5,000",
"1203  ","味王            ","7,000","2,000","5,000",
"1215  ","卜蜂            ","6,000","1,000","5,000",
"1512  ","瑞利            ","6,000","1,000","5,000",
"1514  ","亞力            ","6,000","1,000","5,000",
"1515  ","力山            ","7,000","2,000","5,000",
"1519  ","華城            ","7,000","2,000","5,000",
"1527  ","鑽全            ","8,000","3,000","5,000",
"1618  ","合機            ","7,000","2,000","5,000",
"1701  ","中化            ","10,000","5,000","5,000",
"1708  ","東鹼            ","6,000","1,000","5,000",
"2535  ","達欣工          ","9,000","4,000","5,000",
"2612  ","中航            ","10,000","5,000","5,000",
"2707  ","晶華            ","9,000","4,000","5,000",
"9924  ","福興            ","6,000","1,000","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"9940  ","信義            ","9,000","4,000","5,000",
="03322 ","國泰FC          ","4,000","0","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1464  ","得力            ","5,000","1,000","4,000",
"1477  ","聚陽            ","7,000","3,000","4,000",
"1524  ","耿鼎            ","6,000","2,000","4,000",
"1531  ","高林股          ","5,000","1,000","4,000",
"1613  ","台一            ","6,000","2,000","4,000",
"1702  ","南僑            ","8,000","4,000","4,000",
"1720  ","生達            ","5,000","1,000","4,000",
"1723  ","中碳            ","5,000","1,000","4,000",
"1726  ","永記            ","5,000","1,000","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2509  ","全坤建          ","5,000","1,000","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"2706  ","第一店          ","6,000","2,000","4,000",
"5515  ","建國            ","5,000","1,000","4,000",
="03366 ","富邦AC          ","6,000","3,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1423  ","利華            ","5,000","2,000","3,000",
"1439  ","中和            ","4,000","1,000","3,000",
"1445  ","大宇            ","5,000","2,000","3,000",
"1454  ","台富            ","4,000","1,000","3,000",
"1473  ","台南            ","4,000","1,000","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1533  ","車王電          ","6,000","3,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1734  ","杏輝            ","5,000","2,000","3,000",
"1809  ","中釉            ","5,000","2,000","3,000",
"2020  ","美亞            ","4,000","1,000","3,000",
"2032  ","新鋼            ","6,000","3,000","3,000",
"2365  ","昆盈            ","7,000","4,000","3,000",
"2387  ","精元            ","7,000","4,000","3,000",
"3043  ","科風            ","4,000","1,000","3,000",
="03509 ","元富DY          ","10,000","8,000","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1414  ","東和            ","7,000","5,000","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1467  ","南緯            ","4,000","2,000","2,000",
"1506  ","正道            ","4,000","2,000","2,000",
"1528  ","恩德            ","3,000","1,000","2,000",
"1530  ","亞崴            ","5,000","3,000","2,000",
"1537  ","廣隆            ","5,000","3,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1713  ","國化            ","5,000","3,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2613  ","中櫃            ","3,000","1,000","2,000",
"2702  ","華園            ","5,000","3,000","2,000",
"2901  ","欣欣            ","3,000","1,000","2,000",
"2911  ","麗嬰房          ","5,000","3,000","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9938  ","百和            ","7,000","5,000","2,000",
"9944  ","新麗            ","5,000","3,000","2,000",
"1213  ","大飲            ","1,000","0","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1529  ","樂士            ","3,000","2,000","1,000",
"1535  ","中宇            ","2,000","1,000","1,000",
"1538  ","正峰新          ","6,000","5,000","1,000",
"1735  ","日勝化          ","3,000","2,000","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2345  ","智邦            ","12,000","11,000","1,000",
"2379  ","瑞昱            ","13,000","12,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2442  ","新美齊          ","4,000","3,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2464  ","盟立            ","2,000","1,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"3050  ","鈺德            ","2,000","1,000","1,000",
"4414  ","如興            ","3,000","2,000","1,000",
"6136  ","富爾特          ","2,000","1,000","1,000",
"6141  ","柏承            ","3,000","2,000","1,000",
"9929  ","秋雨            ","4,000","3,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"2356  ","英業達          ","402,000","4,728,000","-4,326,000",
"2408  ","南亞科          ","366,000","4,322,000","-3,956,000",
"2371  ","大同            ","948,000","3,874,000","-2,926,000",
"2823  ","中壽            ","1,000","2,897,000","-2,896,000",
"1314  ","中石化          ","2,657,000","5,538,000","-2,881,000",
"3009  ","奇美電          ","261,000","3,049,000","-2,788,000",
"2313  ","華通            ","132,000","2,897,000","-2,765,000",
="0050  ","元大台灣50      ","389,000","3,083,000","-2,694,000",
"2409  ","友達            ","1,325,000","3,992,000","-2,667,000",
"3059  ","華晶科          ","509,000","2,326,000","-1,817,000",
="03591 ","凱基2B          ","69,000","1,743,000","-1,674,000",
"2104  ","國際中橡        ","172,000","1,667,000","-1,495,000",
"1536  ","和大            ","54,000","1,525,000","-1,471,000",
"1409  ","新纖            ","44,000","1,514,000","-1,470,000",
"2014  ","中鴻            ","161,000","1,611,000","-1,450,000",
"2323  ","中環            ","31,000","1,460,000","-1,429,000",
"2388  ","威盛            ","213,000","1,528,000","-1,315,000",
"9904  ","寶成            ","172,000","1,482,000","-1,310,000",
="03725 ","凱基2X          ","33,000","1,322,000","-1,289,000",
"2892  ","第一金          ","301,000","1,555,000","-1,254,000",
"2888  ","新光金          ","2,407,000","3,634,000","-1,227,000",
"2311  ","日月光          ","1,090,000","2,277,000","-1,187,000",
"9945  ","潤泰新          ","176,000","1,252,000","-1,076,000",
"2801  ","彰銀            ","535,000","1,605,000","-1,070,000",
"2492  ","華新科          ","42,000","1,110,000","-1,068,000",
="03786 ","富邦BT          ","0","1,012,000","-1,012,000",
="03715 ","日盛NW          ","21,000","967,000","-946,000",
"2363  ","矽統            ","44,000","980,000","-936,000",
"3012  ","廣輝            ","657,000","1,592,000","-935,000",
="03799 ","大華KL          ","1,000","907,000","-906,000",
"5854  ","合庫            ","539,000","1,401,000","-862,000",
"1722  ","台肥            ","248,000","1,078,000","-830,000",
"1717  ","長興            ","25,000","818,000","-793,000",
"2834  ","臺企銀          ","0","779,000","-779,000",
="03387 ","大華HJ          ","17,000","780,000","-763,000",
="03733 ","日盛NY          ","1,000","763,000","-762,000",
"2340  ","光磊            ","206,000","962,000","-756,000",
"6235  ","華孚            ","2,000","752,000","-750,000",
"2542  ","興富發          ","191,000","925,000","-734,000",
"1605  ","華新            ","326,000","1,010,000","-684,000",
"2338  ","光罩            ","264,000","943,000","-679,000",
"2449  ","京元電子        ","1,292,000","1,946,000","-654,000",
="03737 ","日盛03          ","90,000","743,000","-653,000",
"3034  ","聯詠            ","288,000","925,000","-637,000",
"2417  ","圓剛            ","1,000","623,000","-622,000",
="03699 ","國泰FR          ","587,000","1,203,000","-616,000",
"2498  ","宏達電          ","416,000","1,003,000","-587,000",
"2534  ","宏盛            ","221,000","808,000","-587,000",
"2418  ","雅新            ","427,000","989,000","-562,000",
="03717 ","亞東HM          ","743,000","1,286,000","-543,000",
"2312  ","金寶            ","33,000","576,000","-543,000",
="03705 ","工銀JW          ","0","542,000","-542,000",
"6285  ","啟碁            ","3,000","522,000","-519,000",
"6289  ","華上            ","1,000","514,000","-513,000",
"8078  ","華寶            ","534,000","1,036,000","-502,000",
="03745 ","永豐4G          ","173,000","668,000","-495,000",
"3062  ","建漢            ","822,000","1,312,000","-490,000",
="03765 ","寶來B1          ","11,000","472,000","-461,000",
="03771 ","永豐4K          ","233,000","694,000","-461,000",
"2603  ","長榮            ","296,000","754,000","-458,000",
"3214  ","元砷            ","50,000","471,000","-421,000",
"2618  ","長榮航          ","231,000","651,000","-420,000",
"2392  ","正崴            ","523,000","938,000","-415,000",
"2448  ","晶電            ","442,000","851,000","-409,000",
="03744 ","日盛10          ","1,000","403,000","-402,000",
"1905  ","華紙            ","21,000","420,000","-399,000",
="03796 ","元大68          ","433,000","825,000","-392,000",
="03792 ","元大64          ","13,000","397,000","-384,000",
"3026  ","禾伸堂          ","1,000","377,000","-376,000",
"2402  ","毅嘉            ","33,000","407,000","-374,000",
"3189  ","景碩            ","331,000","685,000","-354,000",
="03445 ","永昌KV          ","0","320,000","-320,000",
"2401  ","凌陽            ","19,000","338,000","-319,000",
="03714 ","日盛NV          ","90,000","401,000","-311,000",
="03581 ","群益15          ","0","307,000","-307,000",
="03726 ","凱基2Y          ","37,000","343,000","-306,000",
"2027  ","大成鋼          ","82,000","374,000","-292,000",
"2481  ","強茂            ","1,000","285,000","-284,000",
="03764P","大立光元富93售01","574,000","848,000","-274,000",
"8101  ","華冠            ","24,000","284,000","-260,000",
"2454  ","聯發科          ","37,000","289,000","-252,000",
"2328  ","廣宇            ","4,000","243,000","-239,000",
"1532  ","勤美            ","91,000","327,000","-236,000",
"2882  ","國泰金          ","1,001,000","1,237,000","-236,000",
"3035  ","智原            ","78,000","311,000","-233,000",
"2034  ","允強            ","108,000","340,000","-232,000",
"1437  ","勤益控          ","1,000","232,000","-231,000",
"6286  ","立錡            ","225,000","446,000","-221,000",
"3474  ","華亞科          ","2,206,000","2,420,000","-214,000",
"6133  ","金橋            ","101,000","311,000","-210,000",
"2610  ","華航            ","165,000","372,000","-207,000",
"1560  ","中砂            ","105,000","311,000","-206,000",
"3022  ","威強電          ","1,000","202,000","-201,000",
="03757 ","國泰FT          ","0","200,000","-200,000",
="03703 ","工銀JU          ","0","198,000","-198,000",
"2317  ","鴻海            ","450,000","643,000","-193,000",
"2493  ","揚博            ","30,000","222,000","-192,000",
"2206  ","三陽工業        ","29,000","215,000","-186,000",
"3049  ","和鑫            ","18,000","204,000","-186,000",
="03763 ","寶來A8          ","0","185,000","-185,000",
"2887  ","台新金          ","1,581,000","1,762,000","-181,000",
="03566 ","永豐3K          ","42,000","222,000","-180,000",
="03748 ","元大56          ","121,000","297,000","-176,000",
="03721 ","永昌DP          ","285,000","449,000","-164,000",
"2439  ","美律            ","312,000","475,000","-163,000",
"1303  ","南亞            ","541,000","698,000","-157,000",
="03432 ","永豐2P          ","2,000","150,000","-148,000",
"1612  ","宏泰            ","12,000","156,000","-144,000",
"2308  ","台達電          ","351,000","482,000","-131,000",
="03797 ","大華KJ          ","67,000","197,000","-130,000",
"2473  ","思源            ","26,000","153,000","-127,000",
"1103  ","嘉泥            ","25,000","150,000","-125,000",
"2441  ","超豐            ","4,000","128,000","-124,000",
="03666 ","寶來94          ","0","119,000","-119,000",
"2354  ","鴻準            ","107,000","222,000","-115,000",
="03753 ","康和BY          ","549,000","662,000","-113,000",
="03669 ","寶來97          ","81,000","191,000","-110,000",
"2446  ","全懋            ","96,000","205,000","-109,000",
"2393  ","億光            ","809,000","910,000","-101,000",
"2474  ","可成            ","164,000","265,000","-101,000",
="03624 ","國票BK          ","146,000","243,000","-97,000",
"9919  ","康那香          ","6,000","101,000","-95,000",
"8046  ","南電            ","5,000","98,000","-93,000",
="03605 ","群益23          ","1,352,000","1,431,000","-79,000",
"3023  ","信邦            ","13,000","92,000","-79,000",
"1608  ","華榮            ","21,000","97,000","-76,000",
"3231  ","緯創            ","132,000","208,000","-76,000",
"2384  ","勝華            ","43,000","118,000","-75,000",
"3008  ","大立光          ","36,000","109,000","-73,000",
="03731 ","富邦BQ          ","74,000","146,000","-72,000",
="03751 ","元大59          ","52,000","123,000","-71,000",
"3002  ","歐格            ","0","68,000","-68,000",
"2515  ","中工            ","49,000","115,000","-66,000",
"2377  ","微星            ","15,000","79,000","-64,000",
"8008  ","建興電          ","12,000","72,000","-60,000",
="03423 ","第一40          ","0","58,000","-58,000",
="03732 ","富邦BR          ","0","58,000","-58,000",
="03625 ","國票BL          ","0","56,000","-56,000",
="03794 ","元大66          ","0","56,000","-56,000",
"2837  ","萬泰銀          ","0","52,000","-52,000",
"3024  ","憶聲            ","2,000","53,000","-51,000",
"3031  ","佰鴻            ","1,000","52,000","-51,000",
="03756P","創意永豐93售01  ","242,000","292,000","-50,000",
="03492 ","元大42          ","69,000","117,000","-48,000",
="03626 ","國票BM          ","0","48,000","-48,000",
"3007  ","綠點            ","23,000","67,000","-44,000",
"2380  ","虹光            ","1,000","43,000","-42,000",
"2485  ","兆赫            ","52,000","93,000","-41,000",
="03709P","鴻海凱基93售16  ","0","39,000","-39,000",
="03727 ","富邦BL          ","0","38,000","-38,000",
"2499  ","東貝            ","1,000","39,000","-38,000",
="03676 ","凱基2S          ","175,000","212,000","-37,000",
="03675 ","日盛AK          ","361,000","397,000","-36,000",
"2301  ","光寶科          ","109,000","145,000","-36,000",
"5434  ","崇越            ","55,000","91,000","-36,000",
="03681 ","永豐4E          ","38,000","73,000","-35,000",
"1457  ","宜進            ","0","34,000","-34,000",
"2520  ","冠德            ","16,000","50,000","-34,000",
"3044  ","健鼎            ","3,000","36,000","-33,000",
="03627 ","國票BN          ","0","31,000","-31,000",
="03752 ","元大60          ","357,000","388,000","-31,000",
="03768 ","寶來B4          ","0","30,000","-30,000",
"2484  ","希華            ","1,000","31,000","-30,000",
"2412  ","中華電          ","213,000","242,000","-29,000",
"3037  ","欣興            ","476,000","504,000","-28,000",
"2451  ","創見            ","3,000","29,000","-26,000",
="03483 ","工銀JP          ","25,000","50,000","-25,000",
"9927  ","泰銘            ","45,000","70,000","-25,000",
="03695 ","富邦BH          ","0","23,000","-23,000",
"2327  ","國巨            ","23,000","46,000","-23,000",
"3005  ","神基            ","3,000","25,000","-22,000",
"2349  ","錸德            ","20,000","41,000","-21,000",
"2461  ","光群雷          ","1,000","22,000","-21,000",
"3010  ","華立            ","59,000","77,000","-18,000",
="03769 ","寶來B5          ","0","17,000","-17,000",
="03749 ","元大57          ","43,000","59,000","-16,000",
"4526  ","東台            ","7,000","22,000","-15,000",
"2838  ","聯邦銀          ","0","14,000","-14,000",
"2847  ","大眾銀          ","0","14,000","-14,000",
"2831  ","中華銀          ","0","13,000","-13,000",
"2845  ","遠東銀          ","0","13,000","-13,000",
"2426  ","鼎元            ","2,000","14,000","-12,000",
"2812  ","台中銀          ","0","12,000","-12,000",
"2889  ","國票金          ","0","12,000","-12,000",
"2807  ","竹商銀          ","0","11,000","-11,000",
="03734P","新日興元大93售01","0","10,000","-10,000",
="03741 ","日盛07          ","10,000","20,000","-10,000",
"2331  ","精英            ","10,000","20,000","-10,000",
"2360  ","致茂            ","2,000","12,000","-10,000",
"2381  ","華宇            ","10,000","20,000","-10,000",
"2396  ","精碟            ","6,000","16,000","-10,000",
"2397  ","友通            ","1,000","11,000","-10,000",
"2456  ","奇力新          ","1,000","11,000","-10,000",
"2809  ","京城銀          ","0","10,000","-10,000",
