"095年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3026  ","禾伸堂          ","14,000","1,000","13,000",
"1503  ","士電            ","225,000","213,000","12,000",
="03614 ","群益32          ","22,000","12,000","10,000",
"2495  ","普安            ","12,000","2,000","10,000",
"2516  ","新建            ","10,000","0","10,000",
"2885  ","元大金          ","10,000","0","10,000",
"3271  ","其樂達          ","10,000","1,000","9,000",
"5534  ","長虹            ","30,000","21,000","9,000",
"9937  ","全國            ","10,000","2,000","8,000",
="03668 ","寶來96          ","6,000","0","6,000",
="03719P","矽創永豐93售01  ","26,000","20,000","6,000",
"2845  ","遠東銀          ","6,000","0","6,000",
="03684 ","大華JX          ","10,000","5,000","5,000",
"1606  ","歌林            ","60,000","55,000","5,000",
"6139  ","亞翔            ","6,000","1,000","5,000",
"2010  ","春源            ","6,000","2,000","4,000",
"2807  ","竹商銀          ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"2838  ","聯邦銀          ","4,000","0","4,000",
="03258 ","永豐1L          ","43,000","40,000","3,000",
="03747 ","元大55          ","59,000","56,000","3,000",
"2204  ","中華            ","10,000","7,000","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"2837  ","萬泰銀          ","3,000","0","3,000",
="03322 ","國泰FC          ","2,000","0","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1452  ","宏益            ","4,000","2,000","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2889  ","國票金          ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3702  ","大聯大          ","8,000","6,000","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
="03557 ","日盛NM          ","1,000","0","1,000",
="03681 ","永豐4E          ","13,000","12,000","1,000",
="03691 ","大華KE          ","68,000","67,000","1,000",
="03718 ","元大CY          ","1,000","0","1,000",
"1215  ","卜蜂            ","2,000","1,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1414  ","東和            ","2,000","1,000","1,000",
"1417  ","嘉裕            ","2,000","1,000","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1716  ","永信            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2362  ","藍天            ","2,000","1,000","1,000",
"2411  ","飛瑞            ","6,000","5,000","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3055  ","蔚華科          ","2,000","1,000","1,000",
"3058  ","立德            ","2,000","1,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6225  ","天瀚            ","2,000","1,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"2888  ","新光金          ","1,766,000","9,965,000","-8,199,000",
"2311  ","日月光          ","573,000","4,198,000","-3,625,000",
"2501  ","國建            ","673,000","3,816,000","-3,143,000",
"2330  ","台積電          ","1,724,000","4,866,000","-3,142,000",
"2409  ","友達            ","740,000","3,340,000","-2,600,000",
"2323  ","中環            ","0","2,378,000","-2,378,000",
"1608  ","華榮            ","0","2,368,000","-2,368,000",
"9945  ","潤泰新          ","0","2,194,000","-2,194,000",
"2356  ","英業達          ","501,000","2,380,000","-1,879,000",
="03591 ","凱基2B          ","10,000","1,790,000","-1,780,000",
"3062  ","建漢            ","1,000","1,775,000","-1,774,000",
"2882  ","國泰金          ","605,000","2,293,000","-1,688,000",
"2303  ","聯電            ","1,761,000","3,367,000","-1,606,000",
"1409  ","新纖            ","101,000","1,507,000","-1,406,000",
"2014  ","中鴻            ","3,000","1,399,200","-1,396,200",
"2313  ","華通            ","85,000","1,380,000","-1,295,000",
"2449  ","京元電子        ","227,000","1,458,000","-1,231,000",
"2618  ","長榮航          ","0","1,218,612","-1,218,612",
"2394  ","普立爾          ","0","1,202,000","-1,202,000",
="03605 ","群益23          ","589,000","1,730,000","-1,141,000",
"2332  ","友訊            ","206,000","1,256,000","-1,050,000",
"2314  ","台揚            ","4,000","1,042,000","-1,038,000",
="03792 ","元大64          ","79,000","1,052,000","-973,000",
"2892  ","第一金          ","128,000","1,015,000","-887,000",
"3038  ","全台            ","0","873,000","-873,000",
="03725 ","凱基2X          ","50,000","893,000","-843,000",
"2206  ","三陽工業        ","20,000","863,000","-843,000",
"1229  ","聯華            ","1,000","762,000","-761,000",
"2340  ","光磊            ","178,000","933,000","-755,000",
="03786 ","富邦BT          ","0","741,000","-741,000",
"2542  ","興富發          ","151,000","882,000","-731,000",
="03753 ","康和BY          ","881,000","1,589,000","-708,000",
"3214  ","元砷            ","51,000","740,000","-689,000",
"2393  ","億光            ","378,000","1,054,000","-676,000",
="03765 ","寶來B1          ","12,000","668,000","-656,000",
"1314  ","中石化          ","1,671,000","2,327,000","-656,000",
="03581 ","群益15          ","0","647,000","-647,000",
="03771 ","永豐4K          ","514,000","1,150,000","-636,000",
"2823  ","中壽            ","203,000","800,000","-597,000",
"2439  ","美律            ","82,000","675,000","-593,000",
"3059  ","華晶科          ","3,000","594,000","-591,000",
"2308  ","台達電          ","91,000","653,000","-562,000",
"2002  ","中鋼            ","1,062,000","1,623,000","-561,000",
"1103  ","嘉泥            ","0","554,000","-554,000",
"2015  ","豐興            ","65,000","610,000","-545,000",
="03666 ","寶來94          ","0","531,000","-531,000",
"3189  ","景碩            ","30,000","553,000","-523,000",
="03716 ","日盛NX          ","320,000","832,000","-512,000",
="03727 ","富邦BL          ","40,000","550,000","-510,000",
"3017  ","奇鋐            ","426,000","910,000","-484,000",
="03737 ","日盛03          ","2,000","452,000","-450,000",
"2201  ","裕隆            ","300,000","747,000","-447,000",
="03699 ","國泰FR          ","2,000","433,000","-431,000",
"2006  ","東和鋼鐵        ","90,000","504,000","-414,000",
"2489  ","瑞軒            ","4,000","404,000","-400,000",
"1303  ","南亞            ","47,000","445,000","-398,000",
"2548  ","華固            ","160,000","558,000","-398,000",
="0050  ","元大台灣50      ","393,000","782,000","-389,000",
="03714 ","日盛NV          ","244,000","614,000","-370,000",
="03715 ","日盛NW          ","12,000","370,000","-358,000",
"2454  ","聯發科          ","113,000","463,000","-350,000",
="03387 ","大華HJ          ","14,000","359,000","-345,000",
="03566 ","永豐3K          ","15,000","358,000","-343,000",
"2325  ","矽品            ","158,000","493,848","-335,848",
"2492  ","華新科          ","11,000","345,000","-334,000",
"2104  ","國際中橡        ","25,000","353,000","-328,000",
"1216  ","統一            ","278,000","601,000","-323,000",
"2312  ","金寶            ","95,000","411,000","-316,000",
"1536  ","和大            ","0","304,000","-304,000",
"2371  ","大同            ","0","300,000","-300,000",
"1326  ","台化            ","102,000","397,000","-295,000",
"2317  ","鴻海            ","76,000","369,000","-293,000",
"2603  ","長榮            ","57,000","349,000","-292,000",
="03423 ","第一40          ","58,000","341,000","-283,000",
"2474  ","可成            ","137,000","419,000","-282,000",
"1704  ","榮化            ","0","279,000","-279,000",
"2357  ","華碩            ","97,000","376,000","-279,000",
"1605  ","華新            ","200,000","474,000","-274,000",
"3042  ","晶技            ","133,000","403,000","-270,000",
="03748 ","元大56          ","92,000","357,000","-265,000",
="03724 ","凱基2W          ","0","250,000","-250,000",
"2883  ","開發金          ","104,000","344,000","-240,000",
"2418  ","雅新            ","160,000","392,000","-232,000",
="03624 ","國票BK          ","232,000","457,000","-225,000",
="03798 ","大華KK          ","397,000","622,000","-225,000",
"3034  ","聯詠            ","832,000","1,049,000","-217,000",
"5305  ","敦南            ","0","205,000","-205,000",
"3051  ","力特            ","10,000","209,327","-199,327",
"2607  ","榮運            ","0","196,000","-196,000",
"3037  ","欣興            ","115,000","310,000","-195,000",
"8016  ","矽創            ","18,000","206,000","-188,000",
"1301  ","台塑            ","42,000","229,000","-187,000",
"2328  ","廣宇            ","0","183,000","-183,000",
"1532  ","勤美            ","20,000","200,000","-180,000",
"3231  ","緯創            ","59,000","234,000","-175,000",
"2890  ","永豐金          ","93,000","265,000","-172,000",
"2412  ","中華電          ","27,000","194,000","-167,000",
"6239  ","力成            ","917,000","1,084,000","-167,000",
"5203  ","訊連            ","25,000","191,000","-166,000",
="03752 ","元大60          ","220,000","383,000","-163,000",
"3009  ","奇美電          ","513,000","675,000","-162,000",
="03749 ","元大57          ","0","161,000","-161,000",
="03796 ","元大68          ","437,000","596,000","-159,000",
="03717 ","亞東HM          ","495,000","639,000","-144,000",
"8078  ","華寶            ","460,000","598,000","-138,000",
"2377  ","微星            ","0","137,000","-137,000",
"1560  ","中砂            ","30,000","161,000","-131,000",
"3035  ","智原            ","50,000","180,698","-130,698",
"2387  ","精元            ","0","125,000","-125,000",
="03774 ","永豐4N          ","80,000","203,000","-123,000",
="03403 ","群益04          ","0","120,000","-120,000",
="03791 ","元富83          ","252,000","369,000","-117,000",
="03669 ","寶來97          ","80,000","194,000","-114,000",
"2107  ","厚生            ","373,000","483,000","-110,000",
"1457  ","宜進            ","0","104,000","-104,000",
="03797 ","大華KJ          ","40,000","140,000","-100,000",
"2811  ","東企            ","0","100,000","-100,000",
"2392  ","正崴            ","179,000","278,000","-99,000",
"6505  ","台塑化          ","7,000","103,000","-96,000",
"2402  ","毅嘉            ","40,000","133,000","-93,000",
"2498  ","宏達電          ","181,000","274,000","-93,000",
"3045  ","台灣大          ","16,000","109,000","-93,000",
"6004  ","元京證          ","21,000","113,000","-92,000",
"2448  ","晶電            ","775,000","864,000","-89,000",
"3031  ","佰鴻            ","0","81,000","-81,000",
="03472 ","元大32          ","122,000","202,000","-80,000",
"2324  ","仁寶            ","67,000","147,000","-80,000",
"8008  ","建興電          ","10,000","89,000","-79,000",
="03731 ","富邦BQ          ","236,000","311,000","-75,000",
"2315  ","神達            ","15,000","90,000","-75,000",
"4904  ","遠傳            ","13,000","88,000","-75,000",
"2027  ","大成鋼          ","0","72,000","-72,000",
"1102  ","亞泥            ","1,000","69,000","-68,000",
"2850  ","新產            ","3,000","71,000","-68,000",
"6286  ","立錡            ","154,000","222,000","-68,000",
"3041  ","揚智            ","0","63,000","-63,000",
"2382  ","廣達            ","26,000","84,000","-58,000",
="03763 ","寶來A8          ","0","55,000","-55,000",
"3010  ","華立            ","0","52,000","-52,000",
="03728P","瑞昱元大93售03  ","0","50,000","-50,000",
"4906  ","正文            ","0","50,000","-50,000",
="03708 ","工銀JZ          ","1,173,000","1,222,000","-49,000",
"2880  ","華南金          ","83,000","128,000","-45,000",
"2301  ","光寶科          ","46,000","87,000","-41,000",
"2481  ","強茂            ","0","41,000","-41,000",
"3014  ","聯陽            ","0","41,000","-41,000",
="03465 ","大華HT          ","0","40,000","-40,000",
="03445 ","永昌KV          ","70,000","106,000","-36,000",
="03744 ","日盛10          ","1,000","36,000","-35,000",
"1726  ","永記            ","0","35,000","-35,000",
"2344  ","華邦電          ","0","35,000","-35,000",
"2884  ","玉山金          ","43,000","78,000","-35,000",
="03726 ","凱基2Y          ","145,000","179,000","-34,000",
"3063  ","飛信            ","0","32,000","-32,000",
"9938  ","百和            ","0","31,000","-31,000",
"2417  ","圓剛            ","0","30,000","-30,000",
"2609  ","陽明            ","128,000","155,000","-27,000",
"2881  ","富邦金          ","258,000","283,000","-25,000",
="03625 ","國票BL          ","100,000","124,000","-24,000",
"1718  ","中纖            ","0","24,000","-24,000",
"2441  ","超豐            ","0","24,000","-24,000",
="03675 ","日盛AK          ","343,000","366,000","-23,000",
"2610  ","華航            ","108,000","130,000","-22,000",
"2327  ","國巨            ","0","21,000","-21,000",
"2420  ","新巨            ","0","21,000","-21,000",
"2349  ","錸德            ","0","19,000","-19,000",
"2384  ","勝華            ","92,000","111,000","-19,000",
"2401  ","凌陽            ","0","19,000","-19,000",
"2493  ","揚博            ","1,000","20,000","-19,000",
"3311  ","閎暉            ","0","18,000","-18,000",
"5434  ","崇越            ","0","18,000","-18,000",
="03655 ","康和BX          ","27,000","44,000","-17,000",
"2353  ","宏碁            ","215,000","230,000","-15,000",
"2847  ","大眾銀          ","6,000","20,000","-14,000",
="03751 ","元大59          ","0","13,000","-13,000",
="03756P","創意永豐93售01  ","29,000","42,000","-13,000",
="03492 ","元大42          ","0","12,000","-12,000",
"1312  ","國喬            ","0","12,000","-12,000",
"2363  ","矽統            ","1,000","13,000","-12,000",
"1604  ","聲寶            ","0","11,000","-11,000",
"2106  ","建大            ","0","11,000","-11,000",
"2354  ","鴻準            ","87,000","98,000","-11,000",
"2464  ","盟立            ","0","11,000","-11,000",
"2605  ","新興            ","0","11,000","-11,000",
"6168  ","宏齊            ","0","11,000","-11,000",
="03304 ","元大16          ","0","10,000","-10,000",
="03627 ","國票BN          ","0","10,000","-10,000",
="03741 ","日盛07          ","0","10,000","-10,000",
"2615  ","萬海            ","0","10,000","-10,000",
="03488 ","元大38          ","0","9,000","-9,000",
"1110  ","東泥            ","0","9,000","-9,000",
"2331  ","精英            ","0","9,000","-9,000",
"2347  ","聯強            ","0","9,000","-9,000",
"2381  ","華宇            ","0","9,000","-9,000",
"3008  ","大立光          ","5,000","14,000","-9,000",
"6131  ","悠克            ","0","9,000","-9,000",
"1504  ","東元            ","1,000","9,000","-8,000",
"1802  ","台玻            ","0","8,000","-8,000",
"2707  ","晶華            ","0","8,000","-8,000",
"2912  ","統一超          ","0","8,000","-8,000",
"9907  ","統一實          ","0","8,000","-8,000",
"1440  ","南紡            ","0","7,000","-7,000",
"1907  ","永豐餘          ","1,000","8,000","-7,000",
"2008  ","高興昌          ","0","7,000","-7,000",
"2343  ","精業            ","0","7,000","-7,000",
"2396  ","精碟            ","0","7,000","-7,000",
"3044  ","健鼎            ","0","7,000","-7,000",
"3049  ","和鑫            ","1,000","8,000","-7,000",
"1904  ","正隆            ","1,000","7,000","-6,000",
"2105  ","正新            ","100,000","106,000","-6,000",
"2345  ","智邦            ","0","6,000","-6,000",
"2350  ","環電            ","0","6,000","-6,000",
"2376  ","技嘉            ","0","6,000","-6,000",
"2515  ","中工            ","0","6,000","-6,000",
"2816  ","旺旺保          ","0","6,000","-6,000",
="03626 ","國票BM          ","0","5,000","-5,000",
="03711 ","日盛NS          ","0","5,000","-5,000",
"1434  ","福懋            ","0","5,000","-5,000",
"1444  ","力麗            ","0","5,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"2379  ","瑞昱            ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"2511  ","太子            ","0","5,000","-5,000",
"2903  ","遠百            ","0","5,000","-5,000",
="03536 ","大華JC          ","0","4,000","-4,000",
"1109  ","信大            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1313  ","聯成            ","0","4,000","-4,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"2368  ","金像電          ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2385  ","群光            ","0","4,000","-4,000",
"2913  ","農林            ","0","4,000","-4,000",
"3367  ","英華達          ","0","4,000","-4,000",
"9933  ","中鼎            ","0","4,000","-4,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1310  ","台苯            ","1,000","4,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1449  ","佳和            ","0","3,000","-3,000",
"1513  ","中興電          ","0","3,000","-3,000",
"1520  ","復盛            ","0","3,000","-3,000",
"1611  ","中電            ","0","3,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2329  ","華泰            ","1,000","4,000","-3,000",
"2341  ","英群            ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2367  ","燿華            ","0","3,000","-3,000",
"2369  ","菱生            ","0","3,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2443  ","新利虹          ","0","3,000","-3,000",
"2451  ","創見            ","0","3,000","-3,000",
"2608  ","嘉里大榮        ","0","3,000","-3,000",
"2905  ","三商            ","0","3,000","-3,000",
"2915  ","潤泰全          ","1,000","4,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"3005  ","神基            ","0","3,000","-3,000",
"3023  ","信邦            ","0","3,000","-3,000",
"6282  ","康舒            ","1,000","4,000","-3,000",
"9908  ","大台北          ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1614  ","三洋電          ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1710  ","東聯            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"1909  ","榮成            ","1,000","3,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2025  ","千興            ","1,000","3,000","-2,000",
"2101  ","南港            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2458  ","義隆            ","1,000","3,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"3006  ","晶豪科          ","0","2,000","-2,000",
"3019  ","亞光            ","0","2,000","-2,000",
"3024  ","憶聲            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"5469  ","瀚宇博          ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9915  ","億豐            ","0","1,275","-1,275",
"1203  ","味王            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1455  ","集盛            ","1,000","2,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2028  ","威致            ","1,000","2,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
