"095年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1904  ","正隆            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2207  ","和泰車          ","2,000","1,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2459  ","敦吉            ","2,000","1,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2486  ","一詮            ","2,000","1,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3055  ","蔚華科          ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2887  ","台新金          ","1,893,000","7,531,000","-5,638,000",
"3009  ","奇美電          ","467,000","5,815,000","-5,348,000",
="0050  ","元大台灣50      ","568,000","5,807,000","-5,239,000",
"2371  ","大同            ","646,000","5,160,000","-4,514,000",
"1409  ","新纖            ","255,000","3,990,000","-3,735,000",
="03783 ","統一BZ          ","92,000","3,208,000","-3,116,000",
="03702 ","工銀JT          ","20,000","2,650,000","-2,630,000",
"6116  ","彩晶            ","21,000","2,603,000","-2,582,000",
"2489  ","瑞軒            ","162,000","2,701,000","-2,539,000",
"2303  ","聯電            ","1,553,000","3,929,000","-2,376,000",
"1201  ","味全            ","0","2,218,000","-2,218,000",
="03682 ","永豐4F          ","0","2,136,000","-2,136,000",
"2886  ","兆豐金          ","610,000","2,514,000","-1,904,000",
"3474  ","華亞科          ","251,000","2,082,000","-1,831,000",
"2446  ","全懋            ","1,772,000","3,547,000","-1,775,000",
"2311  ","日月光          ","1,321,000","2,986,000","-1,665,000",
="03691 ","大華KE          ","38,000","1,684,000","-1,646,000",
="03696 ","富邦BJ          ","3,000","1,590,000","-1,587,000",
="03483 ","工銀JP          ","1,000","1,568,000","-1,567,000",
"2409  ","友達            ","2,506,000","4,072,000","-1,566,000",
="03425 ","第一42          ","19,000","1,449,000","-1,430,000",
"2492  ","華新科          ","379,000","1,802,000","-1,423,000",
="03754 ","康和BZ          ","140,000","1,497,000","-1,357,000",
="03605 ","群益23          ","276,000","1,613,000","-1,337,000",
="03705 ","工銀JW          ","3,000","1,287,000","-1,284,000",
="03755 ","康和CA          ","0","1,267,000","-1,267,000",
="03768 ","寶來B4          ","0","1,266,000","-1,266,000",
"2884  ","玉山金          ","336,000","1,553,000","-1,217,000",
"2606  ","裕民            ","3,000","1,185,000","-1,182,000",
"5854  ","合庫            ","2,195,000","3,331,000","-1,136,000",
"2313  ","華通            ","164,000","1,299,000","-1,135,000",
="03591 ","凱基2B          ","1,000","1,015,000","-1,014,000",
="03659 ","凱基2M          ","1,000","1,013,000","-1,012,000",
"9101  ","福雷電          ","0","1,000,000","-1,000,000",
"2504  ","國產            ","274,000","1,251,000","-977,000",
="03704 ","工銀JV          ","4,000","972,000","-968,000",
"2892  ","第一金          ","636,000","1,599,000","-963,000",
"1704  ","榮化            ","1,000","950,000","-949,000",
"1701  ","中化            ","21,000","953,000","-932,000",
"2534  ","宏盛            ","1,976,000","2,876,000","-900,000",
"1229  ","聯華            ","180,000","1,068,000","-888,000",
="03731 ","富邦BQ          ","177,000","1,033,000","-856,000",
="03733 ","日盛NY          ","14,000","866,000","-852,000",
"2408  ","南亞科          ","1,045,000","1,861,000","-816,000",
"2880  ","華南金          ","241,000","1,049,000","-808,000",
"2353  ","宏碁            ","169,000","971,000","-802,000",
"2615  ","萬海            ","26,000","804,000","-778,000",
="03708 ","工銀JZ          ","833,000","1,589,000","-756,000",
"1326  ","台化            ","216,000","955,000","-739,000",
"2330  ","台積電          ","1,328,000","2,061,000","-733,000",
="03744 ","日盛10          ","15,000","745,000","-730,000",
"3051  ","力特            ","14,000","668,000","-654,000",
="03745 ","永豐4G          ","130,000","776,000","-646,000",
"1905  ","華紙            ","101,000","712,000","-611,000",
"2350  ","環電            ","0","600,000","-600,000",
"1535  ","中宇            ","0","584,000","-584,000",
"2605  ","新興            ","0","542,000","-542,000",
"2448  ","晶電            ","119,000","644,000","-525,000",
"1308  ","亞聚            ","0","508,000","-508,000",
"1712  ","興農            ","0","501,000","-501,000",
"1707  ","葡萄王          ","0","500,000","-500,000",
"2324  ","仁寶            ","230,000","719,000","-489,000",
"4904  ","遠傳            ","108,000","593,000","-485,000",
="03465 ","大華HT          ","0","483,000","-483,000",
="03752 ","元大60          ","137,000","616,000","-479,000",
"2002  ","中鋼            ","769,000","1,229,000","-460,000",
="03703 ","工銀JU          ","63,000","486,000","-423,000",
="03666 ","寶來94          ","0","420,000","-420,000",
"1313  ","聯成            ","21,000","438,000","-417,000",
"2401  ","凌陽            ","20,000","433,000","-413,000",
"2469  ","力信            ","1,000","413,000","-412,000",
"2837  ","萬泰銀          ","0","412,000","-412,000",
="03432 ","永豐2P          ","0","402,000","-402,000",
="03741 ","日盛07          ","0","401,000","-401,000",
"3189  ","景碩            ","689,000","1,090,000","-401,000",
"3380  ","明泰            ","17,000","401,000","-384,000",
="03763 ","寶來A8          ","83,000","463,000","-380,000",
="03796 ","元大68          ","507,000","882,000","-375,000",
"1608  ","華榮            ","1,000","370,000","-369,000",
"2315  ","神達            ","162,000","523,000","-361,000",
"1218  ","泰山            ","0","350,000","-350,000",
="03714 ","日盛NV          ","386,000","731,000","-345,000",
"1504  ","東元            ","7,000","350,000","-343,000",
="03445 ","永昌KV          ","0","340,000","-340,000",
"2393  ","億光            ","43,000","379,000","-336,000",
="03533 ","永豐3H          ","2,000","320,000","-318,000",
"2015  ","豐興            ","65,000","381,000","-316,000",
="03655 ","康和BX          ","33,000","335,000","-302,000",
"1503  ","士電            ","315,000","616,000","-301,000",
"1909  ","榮成            ","0","300,000","-300,000",
"1434  ","福懋            ","6,000","300,000","-294,000",
="03725 ","凱基2X          ","0","293,000","-293,000",
"2102  ","泰豐            ","101,000","393,000","-292,000",
"2609  ","陽明            ","511,000","796,000","-285,000",
="03461 ","康和BT          ","0","277,000","-277,000",
="03716 ","日盛NX          ","20,000","296,000","-276,000",
="03423 ","第一40          ","0","273,000","-273,000",
="03437 ","第一44          ","1,000","273,000","-272,000",
="03748 ","元大56          ","218,000","490,000","-272,000",
"1522  ","堤維西          ","1,000","270,000","-269,000",
"1402  ","遠東新          ","540,000","808,000","-268,000",
"2392  ","正崴            ","117,000","379,000","-262,000",
="03722 ","亞東HR          ","0","260,000","-260,000",
="01003T","兆豐新光R1      ","0","237,000","-237,000",
"3049  ","和鑫            ","1,000","230,717","-229,717",
="03354 ","永豐1Y          ","0","226,000","-226,000",
="03792 ","元大64          ","160,000","385,000","-225,000",
"6239  ","力成            ","229,000","452,000","-223,000",
"2014  ","中鴻            ","750,000","970,000","-220,000",
"1210  ","大成            ","0","218,000","-218,000",
="03751 ","元大59          ","75,000","283,000","-208,000",
="03767 ","寶來B3          ","46,000","248,000","-202,000",
"2328  ","廣宇            ","0","202,000","-202,000",
"6166  ","凌華            ","1,000","202,000","-201,000",
="03738 ","日盛04          ","0","200,000","-200,000",
="03686 ","大華JZ          ","0","198,000","-198,000",
"2905  ","三商            ","6,000","204,000","-198,000",
"1606  ","歌林            ","0","192,000","-192,000",
"3034  ","聯詠            ","198,000","387,000","-189,000",
="03764P","大立光元富93售01","159,000","347,000","-188,000",
="03701 ","工銀JS          ","0","182,000","-182,000",
="03707 ","工銀JY          ","0","180,000","-180,000",
"2548  ","華固            ","449,000","622,000","-173,000",
"8249  ","菱光            ","100,000","270,000","-170,000",
"9939  ","宏全            ","0","170,000","-170,000",
="03511 ","富邦AU          ","0","169,000","-169,000",
="03771 ","永豐4K          ","343,000","510,000","-167,000",
"2317  ","鴻海            ","268,000","434,000","-166,000",
"8101  ","華冠            ","100,000","266,000","-166,000",
"9914  ","美利達          ","70,000","234,000","-164,000",
"2454  ","聯發科          ","250,000","411,000","-161,000",
"2340  ","光磊            ","0","160,000","-160,000",
"3023  ","信邦            ","1,000","161,000","-160,000",
="03687 ","大華KA          ","20,000","176,000","-156,000",
"1460  ","宏遠            ","0","151,000","-151,000",
="03313 ","兆豐1U          ","3,000","153,000","-150,000",
"2809  ","京城銀          ","0","148,000","-148,000",
"6505  ","台塑化          ","81,000","228,000","-147,000",
"2301  ","光寶科          ","147,000","289,000","-142,000",
"1560  ","中砂            ","21,000","161,000","-140,000",
"2607  ","榮運            ","360,000","500,000","-140,000",
"8046  ","南電            ","0","140,000","-140,000",
="03699 ","國泰FR          ","83,000","221,000","-138,000",
"5434  ","崇越            ","1,000","138,000","-137,000",
="03656 ","日盛AH          ","0","135,000","-135,000",
"2449  ","京元電子        ","442,000","570,000","-128,000",
"3019  ","亞光            ","41,000","166,000","-125,000",
="03742 ","日盛08          ","0","115,000","-115,000",
="03747 ","元大55          ","485,000","598,000","-113,000",
"1717  ","長興            ","72,000","184,000","-112,000",
"3059  ","華晶科          ","282,000","394,000","-112,000",
"5525  ","順天            ","0","112,000","-112,000",
"5534  ","長虹            ","181,000","290,000","-109,000",
"3041  ","揚智            ","310,000","418,000","-108,000",
="03685 ","大華JY          ","0","100,000","-100,000",
="03726 ","凱基2Y          ","11,000","109,000","-98,000",
"2031  ","新光鋼          ","3,000","100,000","-97,000",
"2101  ","南港            ","3,000","100,000","-97,000",
"1301  ","台塑            ","362,000","456,000","-94,000",
"6285  ","啟碁            ","0","93,000","-93,000",
"9907  ","統一實          ","61,000","147,000","-86,000",
="03652 ","康和BU          ","215,000","296,000","-81,000",
"2204  ","中華            ","48,000","129,000","-81,000",
"3007  ","綠點            ","1,000","81,000","-80,000",
="03799 ","大華KL          ","1,000","80,000","-79,000",
"9908  ","大台北          ","0","72,000","-72,000",
"2882  ","國泰金          ","1,373,000","1,444,000","-71,000",
"1233  ","天仁            ","0","70,000","-70,000",
"3010  ","華立            ","0","66,000","-66,000",
"5515  ","建國            ","0","63,000","-63,000",
="03729 ","富邦BN          ","0","60,000","-60,000",
="03795 ","元大67          ","0","60,000","-60,000",
"2420  ","新巨            ","1,000","61,000","-60,000",
"5305  ","敦南            ","0","60,000","-60,000",
"6112  ","聚碩            ","0","60,000","-60,000",
"2417  ","圓剛            ","1,000","57,000","-56,000",
"6605  ","帝寶            ","0","56,000","-56,000",
"2418  ","雅新            ","187,000","241,000","-54,000",
="03717 ","亞東HM          ","69,000","121,000","-52,000",
="03258 ","永豐1L          ","293,000","344,000","-51,000",
="03304 ","元大16          ","0","50,000","-50,000",
="03778 ","永豐4S          ","0","50,000","-50,000",
="03802 ","大華KQ          ","0","50,000","-50,000",
"6202  ","盛群            ","1,000","51,000","-50,000",
="03732 ","富邦BR          ","32,000","80,000","-48,000",
="03723 ","兆豐F8          ","1,659,000","1,706,000","-47,000",
="03727 ","富邦BL          ","40,000","81,000","-41,000",
="03436 ","第一43          ","0","40,000","-40,000",
="03492 ","元大42          ","0","40,000","-40,000",
="03724 ","凱基2W          ","0","40,000","-40,000",
="03383 ","大華HF          ","0","39,000","-39,000",
"2515  ","中工            ","0","38,000","-38,000",
="03774 ","永豐4N          ","41,000","74,000","-33,000",
="03676 ","凱基2S          ","10,000","42,000","-32,000",
"2355  ","敬鵬            ","0","30,000","-30,000",
"2849  ","安泰銀          ","0","28,000","-28,000",
="03625 ","國票BL          ","89,000","116,000","-27,000",
"6289  ","華上            ","22,000","49,000","-27,000",
="03665 ","永豐79          ","0","25,000","-25,000",
="03675 ","日盛AK          ","817,000","841,000","-24,000",
"1216  ","統一            ","173,000","197,000","-24,000",
"3311  ","閎暉            ","0","22,000","-22,000",
="03794 ","元大66          ","54,000","75,000","-21,000",
"1532  ","勤美            ","61,000","82,000","-21,000",
"2484  ","希華            ","0","21,000","-21,000",
"3038  ","全台            ","0","21,000","-21,000",
"3702  ","大聯大          ","0","21,000","-21,000",
"2360  ","致茂            ","1,000","21,000","-20,000",
"6142  ","友勁            ","0","20,000","-20,000",
="03562 ","大華JH          ","10,000","28,000","-18,000",
"1440  ","南紡            ","0","16,000","-16,000",
"1104  ","環泥            ","0","15,000","-15,000",
="03319 ","兆豐A1          ","694,000","708,000","-14,000",
"2428  ","興勤            ","0","13,000","-13,000",
"2498  ","宏達電          ","88,000","101,000","-13,000",
"3037  ","欣興            ","366,000","379,000","-13,000",
"2820  ","華票            ","0","12,000","-12,000",
"2838  ","聯邦銀          ","0","12,000","-12,000",
"2847  ","大眾銀          ","0","12,000","-12,000",
="03749 ","元大57          ","0","11,000","-11,000",
"2376  ","技嘉            ","0","11,000","-11,000",
="03661 ","凱基2P          ","166,000","176,000","-10,000",
"2375  ","凱美            ","0","10,000","-10,000",
"2452  ","乾坤            ","0","10,000","-10,000",
"2812  ","台中銀          ","0","10,000","-10,000",
"3043  ","科風            ","0","10,000","-10,000",
"3044  ","健鼎            ","1,000","11,000","-10,000",
"6168  ","宏齊            ","1,000","11,000","-10,000",
="03403 ","群益04          ","0","9,000","-9,000",
"2329  ","華泰            ","0","8,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
"2832  ","台產            ","0","8,000","-8,000",
="03353P","台積電台新92售02","113,000","120,000","-7,000",
"2377  ","微星            ","15,000","22,000","-7,000",
"2889  ","國票金          ","7,000","14,000","-7,000",
"2704  ","國賓            ","41,000","47,000","-6,000",
"2807  ","竹商銀          ","5,000","11,000","-6,000",
"2845  ","遠東銀          ","6,000","12,000","-6,000",
"8008  ","建興電          ","364,000","370,000","-6,000",
="03366 ","富邦AC          ","0","5,000","-5,000",
"1507  ","永大            ","175,000","180,000","-5,000",
"1807  ","羅馬            ","0","5,000","-5,000",
"2379  ","瑞昱            ","23,000","28,000","-5,000",
"2437  ","旺詮            ","0","5,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
="03626 ","國票BM          ","198,000","201,000","-3,000",
="03718 ","元大CY          ","6,000","9,000","-3,000",
"1234  ","黑松            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2816  ","旺旺保          ","0","3,000","-3,000",
"2836  ","高雄銀          ","0","3,000","-3,000",
="03394 ","永豐2C          ","0","2,000","-2,000",
="03672P","聯詠凱基92售10  ","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1449  ","佳和            ","2,000","4,000","-2,000",
"1456  ","怡華            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2410  ","鼎大            ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"2833  ","台壽保          ","1,000","3,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
="03389 ","大華HL          ","0","1,000","-1,000",
="03488 ","元大38          ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
