"095年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03353P","台積電台新92售02","259,000","1,000","258,000",
="03596 ","元富65          ","340,000","98,000","242,000",
"2311  ","日月光          ","1,324,000","1,084,000","240,000",
"2489  ","瑞軒            ","250,000","10,000","240,000",
"3063  ","飛信            ","347,000","120,000","227,000",
"2356  ","英業達          ","633,000","418,000","215,000",
"3059  ","華晶科          ","303,000","95,000","208,000",
"9945  ","潤泰新          ","194,000","6,000","188,000",
"2354  ","鴻準            ","202,000","18,000","184,000",
"2394  ","普立爾          ","317,000","139,000","178,000",
"2352  ","佳世達          ","211,000","36,000","175,000",
"6286  ","立錡            ","295,000","121,000","174,000",
"2418  ","雅新            ","174,000","1,000","173,000",
="03618 ","國泰FM          ","160,000","0","160,000",
"5534  ","長虹            ","198,000","47,000","151,000",
="03651 ","大華JV          ","149,000","0","149,000",
"2034  ","允強            ","150,000","2,000","148,000",
"3008  ","大立光          ","156,000","26,000","130,000",
"1437  ","勤益控          ","130,000","1,000","129,000",
"2014  ","中鴻            ","130,000","7,000","123,000",
"2548  ","華固            ","202,000","82,000","120,000",
"2417  ","圓剛            ","118,000","1,000","117,000",
"2882  ","國泰金          ","748,000","633,000","115,000",
="03615 ","群益33          ","131,000","19,000","112,000",
="03723 ","兆豐F8          ","575,000","465,000","110,000",
="03756P","創意永豐93售01  ","111,000","1,000","110,000",
"1229  ","聯華            ","115,000","5,000","110,000",
"6285  ","啟碁            ","103,000","2,000","101,000",
"2402  ","毅嘉            ","610,000","510,000","100,000",
"3026  ","禾伸堂          ","100,000","0","100,000",
"9105  ","泰金寶-DR       ","100,000","0","100,000",
="03798 ","大華KK          ","669,000","570,000","99,000",
"5469  ","瀚宇博          ","100,000","1,000","99,000",
"1108  ","幸福            ","100,000","4,000","96,000",
"2515  ","中工            ","100,000","4,000","96,000",
="03258 ","永豐1L          ","115,000","20,000","95,000",
"1532  ","勤美            ","130,000","38,000","92,000",
"2892  ","第一金          ","240,000","152,000","88,000",
="03708 ","工銀JZ          ","185,000","98,000","87,000",
"2498  ","宏達電          ","233,000","147,000","86,000",
="03646 ","大華JQ          ","203,000","118,000","85,000",
="03753 ","康和BY          ","384,000","301,000","83,000",
="03746P","聯發科凱基93售07","110,000","28,000","82,000",
"2317  ","鴻海            ","213,000","133,000","80,000",
"2492  ","華新科          ","100,000","21,000","79,000",
"2704  ","國賓            ","130,000","53,000","77,000",
"2488  ","漢平            ","75,000","0","75,000",
="03719P","矽創永豐93售01  ","931,000","868,000","63,000",
="03772 ","永豐4L          ","54,000","0","54,000",
="03771 ","永豐4K          ","585,000","533,000","52,000",
"3002  ","歐格            ","50,000","0","50,000",
"3016  ","嘉晶            ","49,000","0","49,000",
"3022  ","威強電          ","50,000","1,000","49,000",
"2455  ","全新            ","48,000","0","48,000",
"1503  ","士電            ","150,000","103,000","47,000",
"2107  ","厚生            ","50,000","3,000","47,000",
"3051  ","力特            ","58,000","11,000","47,000",
"1102  ","亞泥            ","60,000","14,000","46,000",
"2206  ","三陽工業        ","50,000","4,000","46,000",
="03334P","元油2X凱基95售02","85,000","40,000","45,000",
"1904  ","正隆            ","50,000","6,000","44,000",
="03676 ","凱基2S          ","111,000","68,000","43,000",
"2392  ","正崴            ","796,000","754,000","42,000",
"2707  ","晶華            ","43,000","1,000","42,000",
="03671 ","寶來99          ","80,000","40,000","40,000",
"2368  ","金像電          ","40,000","0","40,000",
"2452  ","乾坤            ","40,000","0","40,000",
"2315  ","神達            ","50,000","11,000","39,000",
"3035  ","智原            ","37,000","0","37,000",
"1103  ","嘉泥            ","110,000","76,000","34,000",
"2486  ","一詮            ","40,000","6,000","34,000",
"3214  ","元砷            ","53,000","21,000","32,000",
="03654 ","康和BW          ","31,000","1,000","30,000",
="03793 ","元富85          ","30,000","0","30,000",
"1902  ","台紙            ","30,000","0","30,000",
"1538  ","正峰新          ","30,000","1,000","29,000",
"3014  ","聯陽            ","30,000","4,000","26,000",
="03727 ","富邦BL          ","20,000","0","20,000",
"4906  ","正文            ","20,000","0","20,000",
"2484  ","希華            ","20,000","1,000","19,000",
"2903  ","遠百            ","30,000","11,000","19,000",
"3030  ","德律            ","20,000","1,000","19,000",
"2606  ","裕民            ","25,000","9,000","16,000",
"1604  ","聲寶            ","14,000","1,000","13,000",
"3380  ","明泰            ","304,000","291,000","13,000",
="03472 ","元大32          ","20,000","10,000","10,000",
"2379  ","瑞昱            ","10,000","0","10,000",
"2701  ","萬企            ","12,000","2,000","10,000",
="03747 ","元大55          ","129,000","120,000","9,000",
"2609  ","陽明            ","180,000","171,000","9,000",
"9937  ","全國            ","10,000","1,000","9,000",
"2102  ","泰豐            ","10,000","3,000","7,000",
"2911  ","麗嬰房          ","8,000","1,000","7,000",
="03796 ","元大68          ","433,000","427,000","6,000",
"2506  ","太設            ","6,000","0","6,000",
="03757 ","國泰FT          ","15,000","10,000","5,000",
="03775 ","永豐4P          ","39,000","34,000","5,000",
"2363  ","矽統            ","15,000","10,000","5,000",
"1413  ","宏洲            ","4,000","0","4,000",
"1312  ","國喬            ","8,000","5,000","3,000",
"1436  ","華友聯          ","4,000","1,000","3,000",
"3043  ","科風            ","3,000","0","3,000",
"8016  ","矽創            ","3,000","0","3,000",
="03718 ","元大CY          ","2,000","0","2,000",
"1417  ","嘉裕            ","4,000","2,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"9917  ","中保科          ","4,000","2,000","2,000",
="03557 ","日盛NM          ","1,000","0","1,000",
="03678 ","凱基2U          ","1,000","0","1,000",
"1219  ","福壽            ","4,000","3,000","1,000",
"1702  ","南僑            ","4,000","3,000","1,000",
"2377  ","微星            ","2,000","1,000","1,000",
"2390  ","云辰            ","2,000","1,000","1,000",
"2426  ","鼎元            ","2,000","1,000","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
"1314  ","中石化          ","5,225,000","8,828,000","-3,603,000",
"1409  ","新纖            ","0","2,009,000","-2,009,000",
"2888  ","新光金          ","1,039,000","2,449,000","-1,410,000",
="03733 ","日盛NY          ","6,000","1,364,000","-1,358,000",
"3009  ","奇美電          ","19,000","1,258,000","-1,239,000",
"2887  ","台新金          ","117,000","1,340,000","-1,223,000",
="03605 ","群益23          ","102,000","1,235,000","-1,133,000",
"1402  ","遠東新          ","400,000","1,456,000","-1,056,000",
"2801  ","彰銀            ","958,000","2,012,000","-1,054,000",
"2303  ","聯電            ","527,000","1,572,000","-1,045,000",
"2330  ","台積電          ","1,583,000","2,624,000","-1,041,000",
"2837  ","萬泰銀          ","0","1,010,000","-1,010,000",
"3231  ","緯創            ","70,000","1,052,000","-982,000",
="03767 ","寶來B3          ","314,000","1,281,000","-967,000",
"2104  ","國際中橡        ","253,000","1,003,000","-750,000",
="03731 ","富邦BQ          ","178,000","917,000","-739,000",
"2446  ","全懋            ","610,000","1,315,000","-705,000",
"2448  ","晶電            ","655,000","1,350,000","-695,000",
"2603  ","長榮            ","80,000","724,000","-644,000",
"2408  ","南亞科          ","250,000","892,000","-642,000",
="03709P","鴻海凱基93售16  ","0","641,000","-641,000",
"2458  ","義隆            ","0","552,000","-552,000",
"1301  ","台塑            ","10,000","550,000","-540,000",
"2325  ","矽品            ","560,000","1,086,000","-526,000",
="03737 ","日盛03          ","70,000","594,000","-524,000",
="03765 ","寶來B1          ","30,000","539,000","-509,000",
"2880  ","華南金          ","0","496,000","-496,000",
="03705 ","工銀JW          ","1,000","493,000","-492,000",
="03549 ","日盛NE          ","10,000","480,000","-470,000",
"2618  ","長榮航          ","0","461,000","-461,000",
"2337  ","旺宏            ","100,000","549,000","-449,000",
"3041  ","揚智            ","100,000","522,000","-422,000",
="03734P","新日興元大93售01","80,000","501,000","-421,000",
="03722 ","亞東HR          ","0","403,000","-403,000",
="03699 ","國泰FR          ","1,145,000","1,543,000","-398,000",
="03591 ","凱基2B          ","17,000","405,000","-388,000",
="03726 ","凱基2Y          ","43,000","430,000","-387,000",
="03716 ","日盛NX          ","35,000","420,000","-385,000",
"2501  ","國建            ","112,000","486,000","-374,000",
"2538  ","基泰            ","0","373,000","-373,000",
"2393  ","億光            ","265,000","633,000","-368,000",
"3012  ","廣輝            ","1,349,000","1,714,000","-365,000",
"2312  ","金寶            ","16,000","367,000","-351,000",
="01004T","土銀富邦R2      ","50,000","400,000","-350,000",
="03714 ","日盛NV          ","531,000","849,000","-318,000",
="03423 ","第一40          ","0","316,000","-316,000",
"2201  ","裕隆            ","100,000","416,000","-316,000",
"6235  ","華孚            ","0","310,000","-310,000",
="01002T","土銀國泰R1      ","92,000","400,000","-308,000",
"2891  ","中信金          ","55,000","361,000","-306,000",
"2881  ","富邦金          ","200,000","504,000","-304,000",
="03702 ","工銀JT          ","0","300,000","-300,000",
"1326  ","台化            ","0","298,000","-298,000",
"2313  ","華通            ","1,000","275,000","-274,000",
"2886  ","兆豐金          ","60,000","324,000","-264,000",
"2493  ","揚博            ","472,000","730,000","-258,000",
"9905  ","大華            ","0","256,000","-256,000",
"1308  ","亞聚            ","0","253,000","-253,000",
"2884  ","玉山金          ","50,000","303,000","-253,000",
="03754 ","康和BZ          ","0","250,000","-250,000",
"2412  ","中華電          ","0","237,000","-237,000",
"2883  ","開發金          ","0","235,000","-235,000",
="03387 ","大華HJ          ","57,000","289,000","-232,000",
"2449  ","京元電子        ","531,000","761,000","-230,000",
"2382  ","廣達            ","10,000","239,000","-229,000",
="03752 ","元大60          ","412,000","635,000","-223,000",
"2324  ","仁寶            ","10,000","212,000","-202,000",
"2345  ","智邦            ","0","201,000","-201,000",
="03748 ","元大56          ","81,000","273,000","-192,000",
"2454  ","聯發科          ","437,000","629,000","-192,000",
="03774 ","永豐4N          ","137,000","327,000","-190,000",
"2905  ","三商            ","20,000","205,000","-185,000",
="03704 ","工銀JV          ","562,000","742,000","-180,000",
"1303  ","南亞            ","10,000","180,000","-170,000",
"1605  ","華新            ","0","168,000","-168,000",
"2890  ","永豐金          ","0","164,000","-164,000",
"8046  ","南電            ","35,000","197,000","-162,000",
="03656 ","日盛AH          ","0","159,000","-159,000",
"2485  ","兆赫            ","0","150,000","-150,000",
"2475  ","華映            ","0","148,000","-148,000",
"2380  ","虹光            ","85,000","232,000","-147,000",
"3007  ","綠點            ","243,000","378,000","-135,000",
"1612  ","宏泰            ","0","132,000","-132,000",
"5203  ","訊連            ","30,000","160,000","-130,000",
"2610  ","華航            ","0","129,000","-129,000",
"2481  ","強茂            ","0","128,000","-128,000",
"2834  ","臺企銀          ","0","124,000","-124,000",
"2328  ","廣宇            ","4,000","111,000","-107,000",
"2344  ","華邦電          ","0","106,000","-106,000",
"1234  ","黑松            ","6,000","111,000","-105,000",
"2359  ","所羅門          ","0","101,000","-101,000",
="03581 ","群益15          ","0","100,000","-100,000",
="03797 ","大華KJ          ","0","100,000","-100,000",
"2365  ","昆盈            ","5,000","105,000","-100,000",
"8078  ","華寶            ","466,000","566,000","-100,000",
"1419  ","新紡            ","104,000","202,000","-98,000",
"6289  ","華上            ","303,000","400,000","-97,000",
"2401  ","凌陽            ","86,000","182,000","-96,000",
="03791 ","元富83          ","458,000","549,000","-91,000",
"5525  ","順天            ","0","88,000","-88,000",
="03566 ","永豐3K          ","40,000","125,000","-85,000",
="03437 ","第一44          ","0","83,000","-83,000",
="03745 ","永豐4G          ","35,000","117,000","-82,000",
="03755 ","康和CA          ","0","80,000","-80,000",
="03792 ","元大64          ","2,000","80,000","-78,000",
="03627 ","國票BN          ","0","75,000","-75,000",
="03717 ","亞東HM          ","747,000","821,000","-74,000",
="03669 ","寶來97          ","79,000","150,000","-71,000",
"9939  ","宏全            ","0","71,000","-71,000",
"2476  ","鉅祥            ","32,000","100,000","-68,000",
"6505  ","台塑化          ","0","67,000","-67,000",
="03403 ","群益04          ","0","65,000","-65,000",
"3010  ","華立            ","6,000","70,000","-64,000",
"6239  ","力成            ","260,000","323,000","-63,000",
="03477 ","工銀JH          ","0","60,000","-60,000",
="03744 ","日盛10          ","16,000","76,000","-60,000",
"2495  ","普安            ","10,000","70,000","-60,000",
"3189  ","景碩            ","77,000","136,000","-59,000",
"2464  ","盟立            ","0","58,000","-58,000",
="03691 ","大華KE          ","322,000","378,000","-56,000",
"6004  ","元京證          ","0","56,000","-56,000",
"2520  ","冠德            ","0","54,000","-54,000",
="03308P","國巨元大92售14  ","0","50,000","-50,000",
="03432 ","永豐2P          ","100,000","150,000","-50,000",
="03502 ","元大47          ","0","50,000","-50,000",
="03509 ","元富DY          ","0","50,000","-50,000",
="03666 ","寶來94          ","0","50,000","-50,000",
="03703 ","工銀JU          ","0","50,000","-50,000",
="03794 ","元大66          ","0","50,000","-50,000",
"1905  ","華紙            ","10,000","60,000","-50,000",
"2807  ","竹商銀          ","0","48,000","-48,000",
"9904  ","寶成            ","110,000","152,000","-42,000",
"3061  ","璨圓            ","10,000","51,000","-41,000",
="03679 ","永豐4C          ","0","40,000","-40,000",
"8008  ","建興電          ","57,000","97,000","-40,000",
"4904  ","遠傳            ","0","37,000","-37,000",
"3023  ","信邦            ","5,000","40,000","-35,000",
"2534  ","宏盛            ","470,000","503,000","-33,000",
="03695 ","富邦BH          ","0","30,000","-30,000",
="03715 ","日盛NW          ","0","30,000","-30,000",
="03732 ","富邦BR          ","0","30,000","-30,000",
"2006  ","東和鋼鐵        ","145,000","174,000","-29,000",
="03366 ","富邦AC          ","3,000","31,000","-28,000",
"6257  ","矽格            ","0","25,000","-25,000",
"2542  ","興富發          ","144,000","167,000","-23,000",
="03461 ","康和BT          ","0","22,000","-22,000",
"3049  ","和鑫            ","0","22,000","-22,000",
"1726  ","永記            ","0","21,000","-21,000",
="03686 ","大華JZ          ","0","20,000","-20,000",
"6166  ","凌華            ","0","20,000","-20,000",
"2885  ","元大金          ","0","18,000","-18,000",
"3045  ","台灣大          ","30,000","46,000","-16,000",
"2323  ","中環            ","0","15,000","-15,000",
"5305  ","敦南            ","20,000","35,000","-15,000",
"2301  ","光寶科          ","60,000","72,000","-12,000",
"2831  ","中華銀          ","0","12,000","-12,000",
="03725 ","凱基2X          ","0","11,000","-11,000",
"1440  ","南紡            ","0","11,000","-11,000",
"2007  ","燁興            ","0","11,000","-11,000",
"2355  ","敬鵬            ","0","11,000","-11,000",
"2384  ","勝華            ","0","11,000","-11,000",
"2845  ","遠東銀          ","0","11,000","-11,000",
"2847  ","大眾銀          ","0","11,000","-11,000",
="03436 ","第一43          ","0","10,000","-10,000",
="03445 ","永昌KV          ","0","10,000","-10,000",
="03655 ","康和BX          ","115,000","125,000","-10,000",
="03681 ","永豐4E          ","15,000","25,000","-10,000",
="03768 ","寶來B4          ","0","10,000","-10,000",
"1304  ","台聚            ","0","10,000","-10,000",
"1460  ","宏遠            ","0","10,000","-10,000",
"1504  ","東元            ","0","10,000","-10,000",
"1718  ","中纖            ","0","10,000","-10,000",
"1722  ","台肥            ","195,000","205,000","-10,000",
"2305  ","全友            ","0","10,000","-10,000",
"2473  ","思源            ","60,000","70,000","-10,000",
"2615  ","萬海            ","0","10,000","-10,000",
"2838  ","聯邦銀          ","0","10,000","-10,000",
"2889  ","國票金          ","0","10,000","-10,000",
"1444  ","力麗            ","0","9,000","-9,000",
"2605  ","新興            ","0","9,000","-9,000",
"2812  ","台中銀          ","0","9,000","-9,000",
"1434  ","福懋            ","0","8,000","-8,000",
"1907  ","永豐餘          ","0","8,000","-8,000",
"2204  ","中華            ","0","8,000","-8,000",
"5434  ","崇越            ","10,000","18,000","-8,000",
"6168  ","宏齊            ","0","8,000","-8,000",
"1418  ","東華            ","0","7,000","-7,000",
"1802  ","台玻            ","0","7,000","-7,000",
"3311  ","閎暉            ","0","7,000","-7,000",
"9928  ","中視            ","0","7,000","-7,000",
="03626 ","國票BM          ","80,000","86,000","-6,000",
"1231  ","聯華食          ","0","6,000","-6,000",
"1313  ","聯成            ","0","6,000","-6,000",
"1414  ","東和            ","0","6,000","-6,000",
"1603  ","華電            ","0","6,000","-6,000",
"1613  ","台一            ","0","6,000","-6,000",
"1810  ","和成            ","0","6,000","-6,000",
"2105  ","正新            ","0","6,000","-6,000",
"2353  ","宏碁            ","110,000","116,000","-6,000",
"2364  ","倫飛            ","0","6,000","-6,000",
"2395  ","研華            ","0","6,000","-6,000",
"2607  ","榮運            ","0","6,000","-6,000",
"2616  ","山隆            ","0","6,000","-6,000",
"2809  ","京城銀          ","0","6,000","-6,000",
"3046  ","建碁            ","0","6,000","-6,000",
"9907  ","統一實          ","0","6,000","-6,000",
"9929  ","秋雨            ","0","6,000","-6,000",
="03721 ","永昌DP          ","50,000","55,000","-5,000",
"1710  ","東聯            ","0","5,000","-5,000",
"2511  ","太子            ","0","5,000","-5,000",
"2526  ","大陸            ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"2816  ","旺旺保          ","0","5,000","-5,000",
"2820  ","華票            ","0","5,000","-5,000",
"2913  ","農林            ","0","5,000","-5,000",
"2915  ","潤泰全          ","0","5,000","-5,000",
"1201  ","味全            ","0","4,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1305  ","華夏            ","0","4,000","-4,000",
"1310  ","台苯            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1608  ","華榮            ","0","4,000","-4,000",
"1704  ","榮化            ","0","4,000","-4,000",
"1707  ","葡萄王          ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2103  ","台橡            ","50,000","54,000","-4,000",
"2329  ","華泰            ","0","4,000","-4,000",
"2514  ","龍邦            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"2912  ","統一超          ","0","4,000","-4,000",
"3032  ","偉訓            ","0","4,000","-4,000",
"3367  ","英華達          ","0","4,000","-4,000",
="03769 ","寶來B5          ","0","3,000","-3,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1210  ","大成            ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1513  ","中興電          ","0","3,000","-3,000",
"1520  ","復盛            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2106  ","建大            ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2327  ","國巨            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2396  ","精碟            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2462  ","良得電          ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"2836  ","高雄銀          ","0","3,000","-3,000",
"2908  ","特力            ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2101  ","南港            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2342  ","茂矽            ","0","2,000","-2,000",
"2343  ","精業            ","0","2,000","-2,000",
"2349  ","錸德            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2527  ","宏璟            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3702  ","大聯大          ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="03407 ","元大28          ","0","1,000","-1,000",
="03465 ","大華HT          ","0","1,000","-1,000",
="03736P","南電元大93售02  ","0","1,000","-1,000",
="03749 ","元大57          ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
