"095年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2368  ","金像電          ","8,000","1,000","7,000",
"2409  ","友達            ","2,876,000","2,869,000","7,000",
="03647 ","大華JR          ","6,000","0","6,000",
="03791 ","元富83          ","271,000","265,000","6,000",
"1312  ","國喬            ","7,000","1,000","6,000",
"2613  ","中櫃            ","6,000","0","6,000",
="03794 ","元大66          ","209,000","204,000","5,000",
"1319  ","東陽            ","6,000","1,000","5,000",
"1449  ","佳和            ","5,000","0","5,000",
"2439  ","美律            ","25,000","20,000","5,000",
="03718 ","元大CY          ","7,000","3,000","4,000",
"1434  ","福懋            ","20,000","16,000","4,000",
"1440  ","南紡            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2495  ","普安            ","5,000","1,000","4,000",
="03636 ","永昌LB          ","115,000","112,000","3,000",
"1203  ","味王            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1604  ","聲寶            ","3,000","1,000","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"1907  ","永豐餘          ","33,000","31,000","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2377  ","微星            ","19,000","17,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2515  ","中工            ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2707  ","晶華            ","3,000","1,000","2,000",
"4906  ","正文            ","2,000","0","2,000",
="03311P","可成統一92售04  ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1528  ","恩德            ","21,000","20,000","1,000",
"1906  ","寶隆            ","2,000","1,000","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2207  ","和泰車          ","2,000","1,000","1,000",
"2342  ","茂矽            ","3,000","2,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"6605  ","帝寶            ","2,000","1,000","1,000",
"9911  ","櫻花            ","2,000","1,000","1,000",
"5854  ","合庫            ","2,955,000","7,583,000","-4,628,000",
"2408  ","南亞科          ","821,000","5,187,212","-4,366,212",
="03702 ","工銀JT          ","1,000","3,093,000","-3,092,000",
"3474  ","華亞科          ","988,000","4,079,000","-3,091,000",
"2388  ","威盛            ","549,000","2,985,000","-2,436,000",
"1229  ","聯華            ","710,000","3,036,000","-2,326,000",
="03682 ","永豐4F          ","0","1,969,000","-1,969,000",
"3009  ","奇美電          ","472,000","2,341,000","-1,869,000",
"2886  ","兆豐金          ","635,000","2,410,000","-1,775,000",
="03705 ","工銀JW          ","0","1,739,000","-1,739,000",
"2330  ","台積電          ","597,000","2,140,000","-1,543,000",
="03708 ","工銀JZ          ","1,654,000","3,194,000","-1,540,000",
="03755 ","康和CA          ","24,000","1,531,000","-1,507,000",
"2905  ","三商            ","13,000","1,500,000","-1,487,000",
"2369  ","菱生            ","0","1,476,000","-1,476,000",
="03783 ","統一BZ          ","748,000","2,129,000","-1,381,000",
"1605  ","華新            ","537,000","1,913,000","-1,376,000",
="03752 ","元大60          ","600,000","1,860,000","-1,260,000",
="03425 ","第一42          ","0","1,257,000","-1,257,000",
"2391  ","合勤            ","5,000","1,230,000","-1,225,000",
="03591 ","凱基2B          ","50,000","1,202,000","-1,152,000",
="03549 ","日盛NE          ","0","1,149,000","-1,149,000",
"2101  ","南港            ","2,000","1,141,000","-1,139,000",
="03669 ","寶來97          ","204,000","1,309,000","-1,105,000",
"3030  ","德律            ","0","1,078,000","-1,078,000",
="03696 ","富邦BJ          ","101,000","1,082,000","-981,000",
"2801  ","彰銀            ","4,182,000","5,154,000","-972,000",
"1313  ","聯成            ","1,000","950,000","-949,000",
"2027  ","大成鋼          ","181,000","1,104,000","-923,000",
"2449  ","京元電子        ","633,000","1,554,000","-921,000",
"2834  ","臺企銀          ","200,000","1,091,000","-891,000",
"1409  ","新纖            ","3,174,000","4,000,000","-826,000",
="03751 ","元大59          ","35,000","857,000","-822,000",
"3012  ","廣輝            ","73,000","881,000","-808,000",
="01003T","兆豐新光R1      ","0","749,000","-749,000",
"2301  ","光寶科          ","21,000","755,000","-734,000",
="03754 ","康和BZ          ","314,000","1,042,000","-728,000",
="03747 ","元大55          ","147,000","798,000","-651,000",
="03605 ","群益23          ","410,000","1,057,000","-647,000",
"2837  ","萬泰銀          ","0","636,000","-636,000",
"1904  ","正隆            ","1,000","612,000","-611,000",
="03753 ","康和BY          ","1,032,000","1,614,000","-582,000",
"1101  ","台泥            ","1,632,000","2,202,000","-570,000",
"3214  ","元砷            ","205,000","746,000","-541,000",
="03477 ","工銀JH          ","0","518,000","-518,000",
"2352  ","佳世達          ","155,000","672,000","-517,000",
="03764P","大立光元富93售01","233,000","739,000","-506,000",
"2338  ","光罩            ","1,000","501,000","-500,000",
"2498  ","宏達電          ","53,000","552,000","-499,000",
"1711  ","永光            ","201,000","655,000","-454,000",
"2201  ","裕隆            ","2,000","450,000","-448,000",
"2393  ","億光            ","552,000","984,000","-432,000",
"1303  ","南亞            ","81,000","512,000","-431,000",
"2324  ","仁寶            ","21,000","451,000","-430,000",
="03763 ","寶來A8          ","37,000","459,000","-422,000",
="03713 ","日盛NU          ","0","420,000","-420,000",
="03704 ","工銀JV          ","1,132,000","1,550,000","-418,000",
="03744 ","日盛10          ","6,000","406,000","-400,000",
"2402  ","毅嘉            ","295,000","688,000","-393,000",
"2325  ","矽品            ","219,000","610,000","-391,000",
"2606  ","裕民            ","1,000","374,000","-373,000",
"2392  ","正崴            ","704,000","1,066,000","-362,000",
"2481  ","強茂            ","150,000","510,000","-360,000",
"2486  ","一詮            ","10,000","370,000","-360,000",
"2548  ","華固            ","304,000","662,000","-358,000",
"6239  ","力成            ","187,000","525,000","-338,000",
"3049  ","和鑫            ","2,000","338,000","-336,000",
="03734P","新日興元大93售01","170,000","505,000","-335,000",
"2484  ","希華            ","0","331,000","-331,000",
"1311  ","福聚            ","0","330,000","-330,000",
"2340  ","光磊            ","1,000","331,000","-330,000",
="03416 ","富邦AK          ","111,000","440,000","-329,000",
"2469  ","力信            ","284,000","596,000","-312,000",
"2313  ","華通            ","125,000","428,000","-303,000",
="03741 ","日盛07          ","0","300,000","-300,000",
="03726 ","凱基2Y          ","59,000","352,000","-293,000",
"2446  ","全懋            ","239,000","532,000","-293,000",
="03714 ","日盛NV          ","646,000","933,000","-287,000",
="03792 ","元大64          ","30,000","317,000","-287,000",
="03502 ","元大47          ","0","285,000","-285,000",
="03423 ","第一40          ","9,000","279,000","-270,000",
"1905  ","華紙            ","488,000","755,000","-267,000",
"2475  ","華映            ","48,000","305,000","-257,000",
"2492  ","華新科          ","252,000","501,000","-249,000",
"2355  ","敬鵬            ","1,000","247,000","-246,000",
"2607  ","榮運            ","56,000","301,000","-245,000",
="03725 ","凱基2X          ","0","234,000","-234,000",
"2401  ","凌陽            ","3,000","232,000","-229,000",
="03258 ","永豐1L          ","565,000","792,000","-227,000",
="03748 ","元大56          ","242,000","469,000","-227,000",
"2890  ","永豐金          ","188,000","404,000","-216,000",
="03731 ","富邦BQ          ","270,000","481,000","-211,000",
"6285  ","啟碁            ","45,000","255,000","-210,000",
"6505  ","台塑化          ","21,000","230,000","-209,000",
"6142  ","友勁            ","1,000","201,000","-200,000",
"5203  ","訊連            ","15,000","213,000","-198,000",
"2034  ","允強            ","50,000","245,000","-195,000",
"3038  ","全台            ","10,000","201,000","-191,000",
"1301  ","台塑            ","45,000","234,000","-189,000",
"2420  ","新巨            ","0","188,000","-188,000",
"2441  ","超豐            ","252,000","438,000","-186,000",
"6280  ","崇貿            ","0","178,000","-178,000",
"1314  ","中石化          ","523,000","700,000","-177,000",
="03799 ","大華KL          ","1,000","165,000","-164,000",
="03796 ","元大68          ","536,000","696,000","-160,000",
"2535  ","達欣工          ","0","160,000","-160,000",
"1326  ","台化            ","25,000","184,000","-159,000",
="03756P","創意永豐93售01  ","0","150,000","-150,000",
"1560  ","中砂            ","15,000","165,000","-150,000",
"2363  ","矽統            ","6,000","155,000","-149,000",
"2418  ","雅新            ","18,000","163,000","-145,000",
="03533 ","永豐3H          ","4,000","146,000","-142,000",
="03676 ","凱基2S          ","0","140,000","-140,000",
"1419  ","新紡            ","20,000","160,000","-140,000",
"2609  ","陽明            ","310,000","450,000","-140,000",
="03717 ","亞東HM          ","577,000","715,000","-138,000",
="03722 ","亞東HR          ","0","132,000","-132,000",
"2412  ","中華電          ","24,000","156,000","-132,000",
"3380  ","明泰            ","0","131,000","-131,000",
="03635 ","永昌LA          ","74,000","195,000","-121,000",
="03774 ","永豐4N          ","43,000","164,000","-121,000",
"1704  ","榮化            ","85,000","200,000","-115,000",
="03745 ","永豐4G          ","31,000","145,000","-114,000",
"2885  ","元大金          ","0","110,000","-110,000",
="03483 ","工銀JP          ","2,000","111,000","-109,000",
"2705  ","六福            ","12,000","121,000","-109,000",
"5534  ","長虹            ","48,000","155,000","-107,000",
"3702  ","大聯大          ","0","102,000","-102,000",
="03757 ","國泰FT          ","0","101,000","-101,000",
"2426  ","鼎元            ","200,000","300,000","-100,000",
"2458  ","義隆            ","1,000","101,000","-100,000",
"3045  ","台灣大          ","22,000","122,000","-100,000",
"2344  ","華邦電          ","10,000","98,000","-88,000",
="03777 ","永豐4R          ","0","82,000","-82,000",
"2889  ","國票金          ","0","82,000","-82,000",
"3034  ","聯詠            ","1,207,000","1,288,000","-81,000",
"9938  ","百和            ","0","81,000","-81,000",
"2357  ","華碩            ","219,000","298,000","-79,000",
"1536  ","和大            ","0","78,000","-78,000",
"2206  ","三陽工業        ","0","78,000","-78,000",
"6197  ","佳必琪          ","0","74,000","-74,000",
"3008  ","大立光          ","33,000","103,000","-70,000",
"6004  ","元京證          ","10,000","80,000","-70,000",
="03771 ","永豐4K          ","564,000","630,000","-66,000",
"2603  ","長榮            ","26,000","92,000","-66,000",
"2323  ","中環            ","8,000","73,000","-65,000",
"2849  ","安泰銀          ","0","65,000","-65,000",
"2327  ","國巨            ","8,000","70,000","-62,000",
"2403  ","友尚            ","0","60,000","-60,000",
"2847  ","大眾銀          ","0","58,000","-58,000",
"6116  ","彩晶            ","82,000","140,000","-58,000",
="03695 ","富邦BH          ","0","55,000","-55,000",
"2371  ","大同            ","4,656,000","4,709,000","-53,000",
"1533  ","車王電          ","0","52,000","-52,000",
"3006  ","晶豪科          ","0","51,000","-51,000",
="03618 ","國泰FM          ","0","50,000","-50,000",
="03742 ","日盛08          ","0","50,000","-50,000",
="03795 ","元大67          ","0","50,000","-50,000",
"1513  ","中興電          ","0","50,000","-50,000",
"2105  ","正新            ","4,000","54,000","-50,000",
"2382  ","廣達            ","20,000","68,000","-48,000",
"1701  ","中化            ","0","41,000","-41,000",
"2417  ","圓剛            ","5,000","46,000","-41,000",
"2816  ","旺旺保          ","0","41,000","-41,000",
"3044  ","健鼎            ","1,000","42,000","-41,000",
="03465 ","大華HT          ","0","40,000","-40,000",
"3063  ","飛信            ","10,000","50,000","-40,000",
"6206  ","飛捷            ","0","40,000","-40,000",
="03616 ","群益34          ","91,000","130,000","-39,000",
"2384  ","勝華            ","84,000","123,000","-39,000",
"2845  ","遠東銀          ","0","38,000","-38,000",
"1737  ","臺鹽            ","0","34,000","-34,000",
"2807  ","竹商銀          ","0","34,000","-34,000",
"2838  ","聯邦銀          ","3,000","37,000","-34,000",
"3356  ","奇偶            ","0","33,000","-33,000",
"2404  ","漢唐            ","0","32,000","-32,000",
"2610  ","華航            ","20,000","51,000","-31,000",
="03707 ","工銀JY          ","0","30,000","-30,000",
"2428  ","興勤            ","0","30,000","-30,000",
"8016  ","矽創            ","126,000","156,000","-30,000",
"9908  ","大台北          ","0","30,000","-30,000",
"2102  ","泰豐            ","300,000","329,000","-29,000",
="03687 ","大華KA          ","2,000","30,000","-28,000",
"2349  ","錸德            ","30,000","58,000","-28,000",
"2820  ","華票            ","0","27,000","-27,000",
"5434  ","崇越            ","63,000","90,000","-27,000",
"1710  ","東聯            ","1,000","27,000","-26,000",
="03769 ","寶來B5          ","0","25,000","-25,000",
"2343  ","精業            ","1,000","26,000","-25,000",
="03775 ","永豐4P          ","37,000","59,000","-22,000",
"1535  ","中宇            ","0","21,000","-21,000",
"2809  ","京城銀          ","0","21,000","-21,000",
="03677 ","凱基2T          ","0","20,000","-20,000",
="03729 ","富邦BN          ","0","20,000","-20,000",
"4904  ","遠傳            ","16,000","35,000","-19,000",
"9939  ","宏全            ","1,000","20,000","-19,000",
"2379  ","瑞昱            ","0","18,000","-18,000",
"2485  ","兆赫            ","650,000","666,000","-16,000",
"1520  ","復盛            ","2,000","17,000","-15,000",
"2376  ","技嘉            ","2,000","17,000","-15,000",
="03784 ","統一CA          ","0","14,000","-14,000",
"1802  ","台玻            ","2,000","16,000","-14,000",
"2615  ","萬海            ","4,000","17,000","-13,000",
="03383 ","大華HF          ","0","12,000","-12,000",
"1444  ","力麗            ","0","12,000","-12,000",
"2467  ","志聖            ","0","12,000","-12,000",
"2912  ","統一超          ","3,000","15,000","-12,000",
="03625 ","國票BL          ","0","11,000","-11,000",
"3016  ","嘉晶            ","5,000","16,000","-11,000",
="03509 ","元富DY          ","0","10,000","-10,000",
="03624 ","國票BK          ","2,000","12,000","-10,000",
="03664 ","寶來92          ","0","10,000","-10,000",
="03732 ","富邦BR          ","109,000","119,000","-10,000",
"2345  ","智邦            ","7,000","17,000","-10,000",
"2347  ","聯強            ","8,000","18,000","-10,000",
"1507  ","永大            ","15,000","24,000","-9,000",
"2536  ","宏普            ","0","9,000","-9,000",
"2836  ","高雄銀          ","0","9,000","-9,000",
"2031  ","新光鋼          ","2,000","10,000","-8,000",
"2833  ","台壽保          ","1,000","9,000","-8,000",
"1451  ","年興            ","1,000","8,000","-7,000",
"2331  ","精英            ","3,000","10,000","-7,000",
"2395  ","研華            ","1,000","8,000","-7,000",
"2411  ","飛瑞            ","2,000","9,000","-7,000",
"2474  ","可成            ","172,000","179,000","-7,000",
"2832  ","台產            ","1,000","8,000","-7,000",
"9915  ","億豐            ","1,000","8,000","-7,000",
"9917  ","中保科          ","1,000","8,000","-7,000",
"9933  ","中鼎            ","0","7,000","-7,000",
"2107  ","厚生            ","745,000","751,000","-6,000",
"2383  ","台光電          ","0","6,000","-6,000",
"2825  ","中央保          ","0","6,000","-6,000",
"6168  ","宏齊            ","10,000","16,000","-6,000",
"9921  ","巨大            ","3,000","9,000","-6,000",
="03429 ","永豐2L          ","0","5,000","-5,000",
="03703 ","工銀JU          ","0","5,000","-5,000",
"4526  ","東台            ","0","5,000","-5,000",
"6281  ","全國電          ","0","5,000","-5,000",
"2852  ","第一保          ","0","4,000","-4,000",
"3311  ","閎暉            ","2,000","6,000","-4,000",
"6202  ","盛群            ","6,000","10,000","-4,000",
"2305  ","全友            ","0","3,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2608  ","嘉里大榮        ","0","3,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"2375  ","凱美            ","1,000","3,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"3017  ","奇鋐            ","0","1,175","-1,175",
="03304 ","元大16          ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2381  ","華宇            ","2,000","3,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2489  ","瑞軒            ","100,000","101,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2850  ","新產            ","1,000","2,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
