"095年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03534 ","大華JA          ","67,000","0","67,000",
"3035  ","智原            ","90,000","25,000","65,000",
"3045  ","台灣大          ","83,000","20,000","63,000",
="03626 ","國票BM          ","141,000","80,000","61,000",
"2354  ","鴻準            ","203,000","142,000","61,000",
"2426  ","鼎元            ","61,000","0","61,000",
"1604  ","聲寶            ","60,000","0","60,000",
"2439  ","美律            ","56,000","0","56,000",
"2816  ","旺旺保          ","55,000","0","55,000",
="03629 ","群益37          ","55,000","2,000","53,000",
"1414  ","東和            ","52,000","0","52,000",
"2475  ","華映            ","295,000","244,000","51,000",
"9919  ","康那香          ","51,000","0","51,000",
="03297 ","大華GY          ","50,000","0","50,000",
"3030  ","德律            ","50,000","0","50,000",
"9933  ","中鼎            ","50,000","0","50,000",
"3008  ","大立光          ","63,000","14,000","49,000",
"1560  ","中砂            ","46,000","0","46,000",
="03772 ","永豐4L          ","45,000","0","45,000",
"1446  ","宏和            ","45,000","0","45,000",
"2851  ","中再保          ","45,000","0","45,000",
"2352  ","佳世達          ","154,000","110,000","44,000",
"2474  ","可成            ","251,000","209,000","42,000",
"2701  ","萬企            ","41,000","0","41,000",
"1517  ","利奇            ","39,000","0","39,000",
="03507 ","富邦AQ          ","100,000","62,000","38,000",
"2836  ","高雄銀          ","38,000","0","38,000",
="03492 ","元大42          ","225,000","189,000","36,000",
"2357  ","華碩            ","152,000","117,000","35,000",
="03746P","聯發科凱基93售07","49,000","15,000","34,000",
"3007  ","綠點            ","51,000","19,000","32,000",
="03353P","台積電台新92售02","30,000","0","30,000",
"1471  ","首利            ","30,000","0","30,000",
"2833  ","台壽保          ","30,000","0","30,000",
="03535P","聯茂元大92售08  ","28,000","0","28,000",
"2850  ","新產            ","26,000","0","26,000",
"1434  ","福懋            ","28,000","4,000","24,000",
"2825  ","中央保          ","24,000","0","24,000",
="03791 ","元富83          ","241,000","218,000","23,000",
"2832  ","台產            ","22,000","0","22,000",
"6115  ","鎰勝            ","41,000","20,000","21,000",
="03274P","可成兆豐92售03  ","20,000","0","20,000",
"2915  ","潤泰全          ","20,000","0","20,000",
"3010  ","華立            ","21,000","1,000","20,000",
="03652 ","康和BU          ","42,000","24,000","18,000",
"2852  ","第一保          ","18,000","0","18,000",
"1726  ","永記            ","17,000","0","17,000",
"2305  ","全友            ","17,000","0","17,000",
"2906  ","高林            ","17,000","0","17,000",
"8078  ","華寶            ","552,000","535,000","17,000",
="03319 ","兆豐A1          ","15,000","0","15,000",
"1712  ","興農            ","15,000","0","15,000",
"2034  ","允強            ","85,000","70,000","15,000",
"2312  ","金寶            ","270,000","256,000","14,000",
"1303  ","南亞            ","240,000","227,000","13,000",
"1460  ","宏遠            ","19,000","6,000","13,000",
"2545  ","皇翔            ","52,000","40,000","12,000",
"3214  ","元砷            ","12,000","0","12,000",
"6133  ","金橋            ","13,000","1,000","12,000",
"1215  ","卜蜂            ","11,000","0","11,000",
"1444  ","力麗            ","11,000","0","11,000",
"9929  ","秋雨            ","11,000","0","11,000",
"1104  ","環泥            ","10,000","0","10,000",
"1219  ","福壽            ","10,000","0","10,000",
"1468  ","昶和            ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"6128  ","上福            ","10,000","0","10,000",
"8016  ","矽創            ","55,000","45,000","10,000",
"8072  ","陞泰            ","10,000","0","10,000",
"9928  ","中視            ","10,000","0","10,000",
"1304  ","台聚            ","9,000","0","9,000",
"2344  ","華邦電          ","35,000","26,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2616  ","山隆            ","9,000","0","9,000",
"2705  ","六福            ","9,000","0","9,000",
"1463  ","強盛            ","8,000","0","8,000",
"2427  ","三商電          ","9,000","1,000","8,000",
"3702  ","大聯大          ","9,000","1,000","8,000",
"1312  ","國喬            ","7,000","0","7,000",
"2396  ","精碟            ","7,000","0","7,000",
"2403  ","友尚            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"9905  ","大華            ","7,000","0","7,000",
="03764P","大立光元富93售01","177,000","171,000","6,000",
"1618  ","合機            ","6,000","0","6,000",
"2108  ","南帝            ","6,000","0","6,000",
"2350  ","環電            ","8,000","2,000","6,000",
"3367  ","英華達          ","6,000","0","6,000",
"6285  ","啟碁            ","7,000","1,000","6,000",
"8101  ","華冠            ","7,000","1,000","6,000",
"1308  ","亞聚            ","5,000","0","5,000",
"1313  ","聯成            ","55,000","50,000","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"3025  ","星通            ","5,000","0","5,000",
"3033  ","威健            ","5,000","0","5,000",
"3046  ","建碁            ","6,000","1,000","5,000",
"3356  ","奇偶            ","5,000","0","5,000",
"3406  ","玉晶光          ","5,000","0","5,000",
="03684 ","大華JX          ","7,000","3,000","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1455  ","集盛            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1707  ","葡萄王          ","6,000","2,000","4,000",
"1710  ","東聯            ","6,000","2,000","4,000",
"1718  ","中纖            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
="03654 ","康和BW          ","3,000","0","3,000",
"1225  ","福懋油          ","4,000","1,000","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2355  ","敬鵬            ","4,000","1,000","3,000",
"2361  ","鴻友            ","3,000","0","3,000",
"2379  ","瑞昱            ","8,000","5,000","3,000",
"2381  ","華宇            ","3,000","0","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2462  ","良得電          ","3,000","0","3,000",
"2494  ","廣業科          ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
"1220  ","台榮            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1440  ","南紡            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2342  ","茂矽            ","4,000","2,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2483  ","百容            ","4,000","2,000","2,000",
"2499  ","東貝            ","3,000","1,000","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
="03269 ","寶來71          ","1,000","0","1,000",
="03649 ","大華JT          ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1802  ","台玻            ","5,000","4,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2360  ","致茂            ","2,000","1,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2611  ","志信            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3044  ","健鼎            ","2,000","1,000","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"1314  ","中石化          ","929,000","8,003,000","-7,074,000",
"2311  ","日月光          ","801,000","6,575,000","-5,774,000",
"2887  ","台新金          ","806,000","6,534,000","-5,728,000",
"1409  ","新纖            ","23,000","4,663,000","-4,640,000",
="0050  ","元大台灣50      ","828,000","4,710,000","-3,882,000",
"6116  ","彩晶            ","21,000","3,614,000","-3,593,000",
"2888  ","新光金          ","1,407,000","4,341,000","-2,934,000",
"1605  ","華新            ","307,613","3,236,000","-2,928,387",
"2014  ","中鴻            ","200,000","2,988,000","-2,788,000",
"2303  ","聯電            ","2,975,000","4,825,000","-1,850,000",
"2313  ","華通            ","6,000","1,791,000","-1,785,000",
"2526  ","大陸            ","0","1,575,000","-1,575,000",
="03767 ","寶來B3          ","413,000","1,947,000","-1,534,000",
"2884  ","玉山金          ","428,000","1,958,000","-1,530,000",
"1402  ","遠東新          ","146,000","1,625,000","-1,479,000",
"2892  ","第一金          ","862,000","2,315,000","-1,453,000",
"2801  ","彰銀            ","1,993,000","3,164,000","-1,171,000",
"2369  ","菱生            ","1,000","1,153,000","-1,152,000",
="03768 ","寶來B4          ","0","1,146,000","-1,146,000",
="03656 ","日盛AH          ","0","1,129,000","-1,129,000",
"2903  ","遠百            ","1,000","1,093,000","-1,092,000",
="03566 ","永豐3K          ","55,000","1,104,000","-1,049,000",
="03715 ","日盛NW          ","50,000","1,056,000","-1,006,000",
"1201  ","味全            ","1,000","983,000","-982,000",
="03752 ","元大60          ","205,000","1,176,000","-971,000",
="03792 ","元大64          ","209,000","1,167,000","-958,000",
"3041  ","揚智            ","0","893,000","-893,000",
="03754 ","康和BZ          ","10,000","883,000","-873,000",
"1101  ","台泥            ","620,000","1,478,000","-858,000",
="03702 ","工銀JT          ","0","801,000","-801,000",
="03751 ","元大59          ","125,000","900,000","-775,000",
"2402  ","毅嘉            ","110,000","827,000","-717,000",
"2607  ","榮運            ","113,000","830,000","-717,000",
="03744 ","日盛10          ","0","653,000","-653,000",
="03705 ","工銀JW          ","0","649,000","-649,000",
="03687 ","大華KA          ","20,000","626,000","-606,000",
="03461 ","康和BT          ","36,000","598,000","-562,000",
="03719P","矽創永豐93售01  ","385,000","939,000","-554,000",
="03623 ","永豐4B          ","0","510,000","-510,000",
="03714 ","日盛NV          ","1,366,000","1,874,000","-508,000",
"1522  ","堤維西          ","0","500,000","-500,000",
"3189  ","景碩            ","332,000","829,000","-497,000",
"2489  ","瑞軒            ","507,000","1,000,000","-493,000",
"6141  ","柏承            ","1,000","492,000","-491,000",
"2356  ","英業達          ","1,357,000","1,817,000","-460,000",
"2837  ","萬泰銀          ","113,000","569,000","-456,000",
"2481  ","強茂            ","1,000","450,000","-449,000",
="03733 ","日盛NY          ","1,000","445,000","-444,000",
="03774 ","永豐4N          ","63,000","486,000","-423,000",
"5469  ","瀚宇博          ","1,000","420,000","-419,000",
"1504  ","東元            ","8,000","423,000","-415,000",
"2823  ","中壽            ","196,000","605,000","-409,000",
="03747 ","元大55          ","218,000","619,000","-401,000",
"3038  ","全台            ","2,000","394,000","-392,000",
"1321  ","大洋            ","3,000","376,000","-373,000",
"2006  ","東和鋼鐵        ","910,000","1,279,000","-369,000",
"5471  ","松翰            ","130,000","490,000","-360,000",
="03591 ","凱基2B          ","10,000","366,000","-356,000",
"2308  ","台達電          ","153,000","502,000","-349,000",
="03703 ","工銀JU          ","154,000","501,000","-347,000",
"2330  ","台積電          ","1,352,000","1,693,000","-341,000",
"2605  ","新興            ","36,000","375,000","-339,000",
="03676 ","凱基2S          ","0","332,000","-332,000",
="03727 ","富邦BL          ","14,000","344,000","-330,000",
="03691 ","大華KE          ","324,000","650,000","-326,000",
"2606  ","裕民            ","2,000","305,000","-303,000",
"2504  ","國產            ","326,000","627,000","-301,000",
"2617  ","台航            ","2,000","300,000","-298,000",
"2614  ","東森            ","611,000","892,000","-281,000",
"3009  ","奇美電          ","1,484,000","1,762,000","-278,000",
"9904  ","寶成            ","514,000","790,000","-276,000",
="03403 ","群益04          ","87,000","361,000","-274,000",
"2401  ","凌陽            ","95,000","352,000","-257,000",
="03465 ","大華HT          ","215,000","462,000","-247,000",
="03748 ","元大56          ","51,000","296,000","-245,000",
"2485  ","兆赫            ","50,000","291,000","-241,000",
"2382  ","廣達            ","59,000","294,000","-235,000",
"2441  ","超豐            ","73,000","301,000","-228,000",
"2325  ","矽品            ","788,000","1,009,000","-221,000",
="03533 ","永豐3H          ","0","218,000","-218,000",
"2891  ","中信金          ","738,000","955,000","-217,000",
"2327  ","國巨            ","10,000","216,000","-206,000",
"3042  ","晶技            ","229,000","435,000","-206,000",
"9914  ","美利達          ","2,000","208,000","-206,000",
="03666 ","寶來94          ","0","203,000","-203,000",
="03436 ","第一43          ","2,000","202,000","-200,000",
="03722 ","亞東HR          ","0","200,000","-200,000",
"2608  ","嘉里大榮        ","2,000","200,000","-198,000",
="03354 ","永豐1Y          ","149,000","345,000","-196,000",
="03753 ","康和BY          ","1,132,000","1,327,000","-195,000",
"2301  ","光寶科          ","93,000","287,000","-194,000",
"1905  ","華紙            ","171,000","356,000","-185,000",
="03725 ","凱基2X          ","0","171,000","-171,000",
="03783 ","統一BZ          ","0","169,000","-169,000",
="03696 ","富邦BJ          ","0","167,000","-167,000",
"2388  ","威盛            ","112,000","273,000","-161,000",
"9907  ","統一實          ","20,000","180,000","-160,000",
="03769 ","寶來B5          ","0","159,000","-159,000",
="03704 ","工銀JV          ","759,000","909,000","-150,000",
="03731 ","富邦BQ          ","367,000","516,000","-149,000",
"3063  ","飛信            ","27,000","174,000","-147,000",
"3026  ","禾伸堂          ","162,000","300,000","-138,000",
="03717 ","亞東HM          ","443,000","580,000","-137,000",
"5203  ","訊連            ","46,000","177,000","-131,000",
"3031  ","佰鴻            ","5,000","130,000","-125,000",
"2394  ","普立爾          ","22,000","143,000","-121,000",
="03798 ","大華KK          ","173,000","293,000","-120,000",
"6280  ","崇貿            ","88,000","207,000","-119,000",
="03763 ","寶來A8          ","0","117,000","-117,000",
"9927  ","泰銘            ","0","114,000","-114,000",
="03423 ","第一40          ","0","110,000","-110,000",
"2707  ","晶華            ","50,000","150,000","-100,000",
"1210  ","大成            ","102,000","200,000","-98,000",
"9943  ","好樂迪          ","2,000","100,000","-98,000",
="03771 ","永豐4K          ","417,000","513,000","-96,000",
="03605 ","群益23          ","1,235,000","1,329,000","-94,000",
"2849  ","安泰銀          ","0","85,000","-85,000",
"4904  ","遠傳            ","84,000","165,000","-81,000",
"1457  ","宜進            ","50,000","130,000","-80,000",
"2520  ","冠德            ","2,000","80,000","-78,000",
="03739P","瑞昱群益93售01  ","0","76,000","-76,000",
="03675 ","日盛AK          ","127,000","199,000","-72,000",
="03669 ","寶來97          ","63,000","134,000","-71,000",
="03679 ","永豐4C          ","30,000","100,000","-70,000",
"2464  ","盟立            ","230,000","300,000","-70,000",
"2609  ","陽明            ","176,000","245,000","-69,000",
="03483 ","工銀JP          ","2,000","70,000","-68,000",
="03716 ","日盛NX          ","149,000","215,000","-66,000",
"6289  ","華上            ","76,000","140,000","-64,000",
"2376  ","技嘉            ","3,000","65,000","-62,000",
="03477 ","工銀JH          ","0","60,000","-60,000",
"3019  ","亞光            ","1,000","52,000","-51,000",
="03304 ","元大16          ","0","50,000","-50,000",
="03695 ","富邦BH          ","0","50,000","-50,000",
="03729 ","富邦BN          ","0","50,000","-50,000",
"2413  ","環科            ","0","50,000","-50,000",
"1102  ","亞泥            ","7,000","56,000","-49,000",
"2473  ","思源            ","20,000","68,000","-48,000",
="03794 ","元大66          ","0","46,000","-46,000",
"8046  ","南電            ","95,000","140,240","-45,240",
="03407 ","元大28          ","0","45,000","-45,000",
"1608  ","華榮            ","8,000","51,000","-43,000",
"3061  ","璨圓            ","10,000","50,000","-40,000",
"2331  ","精英            ","5,000","44,000","-39,000",
="03686 ","大華JZ          ","0","35,000","-35,000",
="03741 ","日盛07          ","0","35,000","-35,000",
"3130  ","一零四          ","0","35,000","-35,000",
"1218  ","泰山            ","0","33,000","-33,000",
"9908  ","大台北          ","50,000","83,000","-33,000",
="03258 ","永豐1L          ","152,000","181,000","-29,000",
"2450  ","神腦            ","2,000","31,000","-29,000",
"1612  ","宏泰            ","52,000","80,000","-28,000",
"2102  ","泰豐            ","172,000","200,000","-28,000",
="03796 ","元大68          ","325,000","352,000","-27,000",
="03683 ","大華JW          ","0","25,000","-25,000",
"2103  ","台橡            ","101,000","123,000","-22,000",
="03724 ","凱基2W          ","0","20,000","-20,000",
="03756P","創意永豐93售01  ","0","20,000","-20,000",
="03757 ","國泰FT          ","0","20,000","-20,000",
"6197  ","佳必琪          ","0","20,000","-20,000",
"6239  ","力成            ","171,000","191,000","-20,000",
"1907  ","永豐餘          ","3,000","22,000","-19,000",
"2911  ","麗嬰房          ","0","19,000","-19,000",
"3049  ","和鑫            ","3,000","22,000","-19,000",
"8249  ","菱光            ","1,000","20,000","-19,000",
"2315  ","神達            ","3,000","20,000","-17,000",
="03734P","新日興元大93售01","0","16,000","-16,000",
"3474  ","華亞科          ","639,000","654,800","-15,800",
="03742 ","日盛08          ","9,000","24,000","-15,000",
"2377  ","微星            ","7,000","21,000","-14,000",
"6505  ","台塑化          ","33,000","47,000","-14,000",
"3037  ","欣興            ","417,000","429,000","-12,000",
"2204  ","中華            ","2,000","13,000","-11,000",
="03445 ","永昌KV          ","0","10,000","-10,000",
="03659 ","凱基2M          ","212,000","222,000","-10,000",
="03708 ","工銀JZ          ","0","10,000","-10,000",
"1447  ","力鵬            ","4,000","14,000","-10,000",
"1903  ","士紙            ","0","10,000","-10,000",
"2029  ","盛餘            ","0","10,000","-10,000",
"2536  ","宏普            ","0","10,000","-10,000",
"2511  ","太子            ","1,000","10,000","-9,000",
"2601  ","益航            ","3,000","12,000","-9,000",
"3701  ","大眾控          ","0","9,000","-9,000",
"4532  ","瑞智            ","0","9,000","-9,000",
