"095年05月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2014  ","中鴻            ","1,159,000","831,000","328,000",
"1303  ","南亞            ","343,000","19,000","324,000",
"8101  ","華冠            ","324,000","2,000","322,000",
"3059  ","華晶科          ","369,000","62,000","307,000",
="03397 ","永豐2F          ","286,000","0","286,000",
"1229  ","聯華            ","316,000","30,000","286,000",
"2351  ","順德            ","280,000","1,000","279,000",
="03706 ","工銀JX          ","470,000","197,000","273,000",
"2618  ","長榮航          ","456,000","194,000","262,000",
"2104  ","國際中橡        ","258,000","0","258,000",
="03719P","矽創永豐93售01  ","668,000","418,000","250,000",
"2357  ","華碩            ","489,000","241,000","248,000",
"1301  ","台塑            ","320,000","82,000","238,000",
"2891  ","中信金          ","317,000","79,000","238,000",
"2499  ","東貝            ","231,000","4,000","227,000",
"2353  ","宏碁            ","225,000","25,000","200,000",
"2102  ","泰豐            ","198,000","0","198,000",
"2382  ","廣達            ","221,000","34,000","187,000",
"2474  ","可成            ","374,000","191,000","183,000",
"2509  ","全坤建          ","183,000","0","183,000",
"2324  ","仁寶            ","222,000","44,000","178,000",
="03431P","超眾國票92售03  ","201,000","38,000","163,000",
="03764P","大立光元富93售01","171,000","10,000","161,000",
"6505  ","台塑化          ","178,000","19,000","159,000",
="03623 ","永豐4B          ","145,000","0","145,000",
"1737  ","臺鹽            ","145,000","0","145,000",
"2393  ","億光            ","232,000","87,000","145,000",
"2881  ","富邦金          ","247,000","103,000","144,000",
"8078  ","華寶            ","630,000","489,000","141,000",
="03432 ","永豐2P          ","140,000","0","140,000",
"9919  ","康那香          ","138,000","0","138,000",
"2538  ","基泰            ","135,000","0","135,000",
"2344  ","華邦電          ","159,000","25,000","134,000",
"9904  ","寶成            ","367,000","233,000","134,000",
"1216  ","統一            ","146,000","15,000","131,000",
"1326  ","台化            ","142,000","13,000","129,000",
="03534 ","大華JA          ","128,000","0","128,000",
"2327  ","國巨            ","137,000","15,000","122,000",
"4906  ","正文            ","127,000","10,000","117,000",
="03683 ","大華JW          ","115,000","0","115,000",
="03723 ","兆豐F8          ","208,000","93,000","115,000",
"2892  ","第一金          ","442,000","327,000","115,000",
"2227  ","裕日車          ","114,000","0","114,000",
"2608  ","嘉里大榮        ","109,000","0","109,000",
"3019  ","亞光            ","110,000","2,000","108,000",
="03711 ","日盛NS          ","120,000","13,000","107,000",
"1717  ","長興            ","227,000","120,000","107,000",
"2475  ","華映            ","198,000","91,000","107,000",
="03614 ","群益32          ","113,000","13,000","100,000",
="03701 ","工銀JS          ","100,000","0","100,000",
"2412  ","中華電          ","303,000","203,000","100,000",
="03716 ","日盛NX          ","319,000","220,000","99,000",
"2610  ","華航            ","200,000","103,000","97,000",
="03735 ","日盛01          ","100,000","5,000","95,000",
"1517  ","利奇            ","94,000","0","94,000",
="03509 ","元富DY          ","90,000","0","90,000",
"2417  ","圓剛            ","91,000","1,000","90,000",
="03383 ","大華HF          ","99,000","10,000","89,000",
"3010  ","華立            ","90,000","1,000","89,000",
="03535P","聯茂元大92售08  ","88,000","0","88,000",
"2349  ","錸德            ","100,000","12,000","88,000",
"2890  ","永豐金          ","114,000","26,000","88,000",
"2498  ","宏達電          ","341,000","253,300","87,700",
"1907  ","永豐餘          ","70,000","0","70,000",
="03753 ","康和BY          ","650,000","584,000","66,000",
"2486  ","一詮            ","65,000","1,000","64,000",
="03681 ","永豐4E          ","60,000","0","60,000",
="03799 ","大華KL          ","71,000","16,000","55,000",
"5434  ","崇越            ","104,000","50,000","54,000",
"3061  ","璨圓            ","54,000","1,000","53,000",
"1102  ","亞泥            ","71,000","20,000","51,000",
"2380  ","虹光            ","50,000","1,000","49,000",
"3023  ","信邦            ","50,000","1,000","49,000",
"3062  ","建漢            ","51,000","2,000","49,000",
"2912  ","統一超          ","47,000","0","47,000",
"3008  ","大立光          ","82,000","35,000","47,000",
"2454  ","聯發科          ","111,000","65,000","46,000",
="03745 ","永豐4G          ","52,000","10,000","42,000",
="03772 ","永豐4L          ","62,000","20,000","42,000",
"2473  ","思源            ","65,000","23,000","42,000",
"2384  ","勝華            ","47,000","6,000","41,000",
"2397  ","友通            ","38,000","1,000","37,000",
"2204  ","中華            ","36,000","0","36,000",
"2343  ","精業            ","40,000","4,000","36,000",
="03765 ","寶來B1          ","35,000","0","35,000",
"1504  ","東元            ","34,000","0","34,000",
"1520  ","復盛            ","34,000","0","34,000",
"1604  ","聲寶            ","35,000","1,000","34,000",
"2603  ","長榮            ","107,000","73,000","34,000",
"2034  ","允強            ","33,000","0","33,000",
"2615  ","萬海            ","33,000","0","33,000",
"1109  ","信大            ","32,000","0","32,000",
"2504  ","國產            ","32,000","0","32,000",
"1220  ","台榮            ","33,000","2,000","31,000",
="03353P","台積電台新92售02","30,000","0","30,000",
"1434  ","福懋            ","30,000","0","30,000",
"1310  ","台苯            ","28,000","0","28,000",
"2884  ","玉山金          ","35,000","7,000","28,000",
"3035  ","智原            ","60,000","32,000","28,000",
"2542  ","興富發          ","128,000","101,000","27,000",
"1440  ","南紡            ","26,000","0","26,000",
"1718  ","中纖            ","26,000","0","26,000",
"1802  ","台玻            ","26,000","0","26,000",
"2515  ","中工            ","26,000","0","26,000",
"9907  ","統一實          ","26,000","0","26,000",
"2820  ","華票            ","25,000","0","25,000",
"2834  ","臺企銀          ","125,000","100,000","25,000",
"6004  ","元京證          ","35,000","10,000","25,000",
"2511  ","太子            ","24,000","0","24,000",
"6286  ","立錡            ","23,000","0","23,000",
"1710  ","東聯            ","22,000","0","22,000",
"9915  ","億豐            ","21,000","0","21,000",
="03618 ","國泰FM          ","20,000","0","20,000",
="03747 ","元大55          ","20,000","0","20,000",
="03752 ","元大60          ","772,000","752,000","20,000",
"2915  ","潤泰全          ","20,000","0","20,000",
"3060  ","銘異            ","20,000","0","20,000",
"2017  ","官田鋼          ","19,000","0","19,000",
"3017  ","奇鋐            ","20,000","1,000","19,000",
"3041  ","揚智            ","395,000","376,000","19,000",
"6142  ","友勁            ","20,000","1,000","19,000",
"6289  ","華上            ","20,000","1,000","19,000",
"1904  ","正隆            ","18,000","0","18,000",
"2506  ","太設            ","18,000","0","18,000",
"2913  ","農林            ","17,000","0","17,000",
"1417  ","嘉裕            ","16,000","0","16,000",
"2394  ","普立爾          ","30,000","14,000","16,000",
"6202  ","盛群            ","19,000","3,000","16,000",
"2707  ","晶華            ","19,000","4,000","15,000",
"2905  ","三商            ","14,000","0","14,000",
"1304  ","台聚            ","13,000","0","13,000",
"1313  ","聯成            ","13,000","0","13,000",
"1444  ","力麗            ","13,000","0","13,000",
"2520  ","冠德            ","13,000","0","13,000",
"9905  ","大華            ","13,000","0","13,000",
"9928  ","中視            ","13,000","0","13,000",
"2395  ","研華            ","20,000","7,743","12,257",
"1560  ","中砂            ","12,000","0","12,000",
"1603  ","華電            ","12,000","0","12,000",
"2007  ","燁興            ","12,000","0","12,000",
"2838  ","聯邦銀          ","12,000","0","12,000",
"9105  ","泰金寶-DR       ","12,000","0","12,000",
"9927  ","泰銘            ","12,000","0","12,000",
"1312  ","國喬            ","11,000","0","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1810  ","和成            ","11,000","0","11,000",
"2027  ","大成鋼          ","11,000","0","11,000",
"2536  ","宏普            ","11,000","0","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
"1108  ","幸福            ","10,000","0","10,000",
"1110  ","東泥            ","10,000","0","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"1609  ","大亞            ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"1905  ","華紙            ","10,000","0","10,000",
"2841  ","台開            ","10,000","0","10,000",
"1416  ","廣豐            ","9,000","0","9,000",
"1435  ","中福            ","9,000","0","9,000",
"1513  ","中興電          ","9,000","0","9,000",
"1704  ","榮化            ","9,000","0","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"3406  ","玉晶光          ","9,000","0","9,000",
"9908  ","大台北          ","9,000","0","9,000",
="03727 ","富邦BL          ","8,000","0","8,000",
"1201  ","味全            ","8,000","0","8,000",
"1455  ","集盛            ","8,000","0","8,000",
"1460  ","宏遠            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2391  ","合勤            ","10,000","2,000","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"2908  ","特力            ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
"1104  ","環泥            ","7,000","0","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1319  ","東陽            ","7,000","0","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1606  ","歌林            ","15,000","8,000","7,000",
"2008  ","高興昌          ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2387  ","精元            ","9,000","2,000","7,000",
"2617  ","台航            ","7,000","0","7,000",
"6136  ","富爾特          ","7,000","0","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
"9937  ","全國            ","7,000","0","7,000",
"1210  ","大成            ","6,000","0","6,000",
"1436  ","華友聯          ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1701  ","中化            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2352  ","佳世達          ","84,000","78,000","6,000",
"2434  ","統懋            ","7,000","1,000","6,000",
"2906  ","高林            ","6,000","0","6,000",
"2910  ","統領            ","6,000","0","6,000",
"3036  ","文曄            ","7,000","1,000","6,000",
="03678 ","凱基2U          ","5,000","0","5,000",
"1227  ","佳格            ","5,000","0","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1716  ","永信            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2427  ","三商電          ","6,000","1,000","5,000",
"2451  ","創見            ","7,000","2,000","5,000",
"2464  ","盟立            ","5,000","0","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"2527  ","宏璟            ","5,000","0","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9939  ","宏全            ","5,000","0","5,000",
="03684 ","大華JX          ","11,000","7,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1614  ","三洋電          ","6,000","2,000","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"1909  ","榮成            ","8,000","4,000","4,000",
"2010  ","春源            ","8,000","4,000","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2342  ","茂矽            ","4,000","0","4,000",
"2376  ","技嘉            ","8,000","4,000","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"6133  ","金橋            ","5,000","1,000","4,000",
"6235  ","華孚            ","5,000","1,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
="03258 ","永豐1L          ","3,000","0","3,000",
="03694 ","富邦BG          ","3,000","0","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1611  ","中電            ","7,000","4,000","3,000",
"1613  ","台一            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1729  ","必翔            ","5,000","2,000","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2845  ","遠東銀          ","3,000","0","3,000",
"2847  ","大眾銀          ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9940  ","信義            ","4,000","1,000","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03615 ","群益33          ","7,000","5,000","2,000",
"1215  ","卜蜂            ","3,000","1,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1308  ","亞聚            ","5,000","3,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","3,000","1,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2367  ","燿華            ","4,000","2,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2807  ","竹商銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6605  ","帝寶            ","3,000","1,000","2,000",
="03675 ","日盛AK          ","157,000","156,000","1,000",
="03689 ","永昌CZ          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1708  ","東鹼            ","3,000","2,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="03702 ","工銀JT          ","0","6,348,000","-6,348,000",
"2023  ","燁輝            ","648,000","6,766,000","-6,118,000",
"5854  ","合庫            ","1,340,000","6,147,000","-4,807,000",
"2801  ","彰銀            ","78,000","3,605,000","-3,527,000",
="0050  ","元大台灣50      ","482,000","3,765,000","-3,283,000",
"2883  ","開發金          ","322,000","3,180,000","-2,858,000",
"2006  ","東和鋼鐵        ","13,000","2,492,000","-2,479,000",
"1314  ","中石化          ","30,000","1,942,000","-1,912,000",
="03721 ","永昌DP          ","0","1,658,000","-1,658,000",
"2388  ","威盛            ","181,000","1,759,000","-1,578,000",
"1711  ","永光            ","9,000","1,530,000","-1,521,000",
"2002  ","中鋼            ","552,000","2,020,000","-1,468,000",
"1402  ","遠東新          ","179,000","1,624,000","-1,445,000",
="03755 ","康和CA          ","0","1,441,000","-1,441,000",
"1101  ","台泥            ","260,000","1,666,000","-1,406,000",
"2886  ","兆豐金          ","263,000","1,556,000","-1,293,000",
"2501  ","國建            ","497,000","1,635,000","-1,138,000",
"1722  ","台肥            ","988,000","2,063,000","-1,075,000",
"2888  ","新光金          ","807,000","1,847,000","-1,040,000",
="03705 ","工銀JW          ","0","993,000","-993,000",
"1409  ","新纖            ","23,000","1,013,000","-990,000",
"2880  ","華南金          ","123,000","1,099,000","-976,000",
"3051  ","力特            ","30,000","1,003,000","-973,000",
="03744 ","日盛10          ","0","894,000","-894,000",
"3034  ","聯詠            ","78,000","854,000","-776,000",
"2371  ","大同            ","5,930,000","6,641,000","-711,000",
"2015  ","豐興            ","17,000","684,000","-667,000",
="03417 ","富邦AL          ","0","644,000","-644,000",
"2356  ","英業達          ","248,000","884,000","-636,000",
"2530  ","華建            ","6,000","560,000","-554,000",
"2534  ","宏盛            ","1,014,000","1,564,000","-550,000",
"3037  ","欣興            ","221,000","769,000","-548,000",
="03591 ","凱基2B          ","2,000","529,000","-527,000",
"2337  ","旺宏            ","0","500,000","-500,000",
"2704  ","國賓            ","6,000","506,000","-500,000",
"1605  ","華新            ","67,000","560,000","-493,000",
="03791 ","元富83          ","77,000","500,000","-423,000",
"2887  ","台新金          ","617,000","1,039,000","-422,000",
"8046  ","南電            ","138,000","556,000","-418,000",
"2614  ","東森            ","122,000","534,000","-412,000",
"1419  ","新紡            ","105,000","516,000","-411,000",
="03748 ","元大56          ","87,000","491,000","-404,000",
="03425 ","第一42          ","0","401,000","-401,000",
="03676 ","凱基2S          ","0","380,000","-380,000",
"2206  ","三陽工業        ","21,000","400,000","-379,000",
="03581 ","群益15          ","0","370,000","-370,000",
"3009  ","奇美電          ","133,000","488,000","-355,000",
="03756P","創意永豐93售01  ","6,000","347,000","-341,000",
"1234  ","黑松            ","14,000","350,000","-336,000",
"1103  ","嘉泥            ","26,000","350,000","-324,000",
"1503  ","士電            ","160,000","464,000","-304,000",
"2605  ","新興            ","8,000","310,000","-302,000",
"1315  ","達新            ","205,000","500,000","-295,000",
"2606  ","裕民            ","15,000","303,000","-288,000",
"2338  ","光罩            ","0","273,000","-273,000",
"2418  ","雅新            ","0","270,000","-270,000",
"2548  ","華固            ","192,000","452,000","-260,000",
="03483 ","工銀JP          ","10,000","269,000","-259,000",
"2481  ","強茂            ","0","256,000","-256,000",
="03715 ","日盛NW          ","0","249,000","-249,000",
="03605 ","群益23          ","22,000","259,000","-237,000",
"5471  ","松翰            ","95,000","332,000","-237,000",
="03423 ","第一40          ","40,000","270,000","-230,000",
="03773 ","永豐4M          ","0","230,000","-230,000",
="03566 ","永豐3K          ","0","225,000","-225,000",
="03781 ","大華KH          ","0","222,000","-222,000",
"8008  ","建興電          ","41,000","245,000","-204,000",
="01004T","土銀富邦R2      ","0","200,000","-200,000",
"1321  ","大洋            ","4,000","202,000","-198,000",
"1522  ","堤維西          ","4,000","200,000","-196,000",
="03625 ","國票BL          ","21,000","210,000","-189,000",
"2336  ","致伸            ","0","183,000","-183,000",
="03792 ","元大64          ","0","180,000","-180,000",
="03708 ","工銀JZ          ","668,000","847,000","-179,000",
"2402  ","毅嘉            ","204,000","382,000","-178,000",
"2911  ","麗嬰房          ","43,000","220,000","-177,000",
"3012  ","廣輝            ","47,000","217,000","-170,000",
"2609  ","陽明            ","87,000","254,000","-167,000",
="03798 ","大華KK          ","1,000","162,000","-161,000",
"1532  ","勤美            ","24,000","180,000","-156,000",
"2354  ","鴻準            ","97,000","251,000","-154,000",
="03739P","瑞昱群益93售01  ","0","151,000","-151,000",
="03492 ","元大42          ","2,000","149,000","-147,000",
="03679 ","永豐4C          ","10,000","151,000","-141,000",
"2201  ","裕隆            ","914,000","1,047,000","-133,000",
"2455  ","全新            ","8,000","141,000","-133,000",
="03796 ","元大68          ","356,000","486,000","-130,000",
"2103  ","台橡            ","11,000","123,000","-112,000",
"2101  ","南港            ","9,000","118,000","-109,000",
"2469  ","力信            ","0","106,000","-106,000",
="03768 ","寶來B4          ","0","100,000","-100,000",
="03742 ","日盛08          ","5,000","102,000","-97,000",
="03624 ","國票BK          ","40,000","132,000","-92,000",
"2903  ","遠百            ","359,000","450,000","-91,000",
="03646 ","大華JQ          ","321,000","409,000","-88,000",
"2313  ","華通            ","61,000","149,000","-88,000",
="03725 ","凱基2X          ","0","86,000","-86,000",
"2377  ","微星            ","0","85,000","-85,000",
"3231  ","緯創            ","90,000","173,000","-83,000",
"2607  ","榮運            ","119,000","200,000","-81,000",
"3007  ","綠點            ","0","81,000","-81,000",
"1608  ","華榮            ","110,000","189,000","-79,000",
"2448  ","晶電            ","325,000","403,000","-78,000",
"2837  ","萬泰銀          ","0","78,000","-78,000",
="03733 ","日盛NY          ","0","77,000","-77,000",
"2485  ","兆赫            ","17,000","92,000","-75,000",
"2345  ","智邦            ","0","70,000","-70,000",
"4904  ","遠傳            ","21,000","91,000","-70,000",
="03472 ","元大32          ","777,000","840,000","-63,000",
="03762 ","寶來A7          ","0","61,000","-61,000",
="03666 ","寶來94          ","0","60,000","-60,000",
"8016  ","矽創            ","1,000","61,000","-60,000",
="03477 ","工銀JH          ","78,000","133,000","-55,000",
"2705  ","六福            ","5,000","58,000","-53,000",
"2392  ","正崴            ","67,000","119,000","-52,000",
"2457  ","飛宏            ","300,000","351,000","-51,000",
="03669 ","寶來97          ","56,000","105,000","-49,000",
="03461 ","康和BT          ","0","47,000","-47,000",
="03731 ","富邦BQ          ","5,000","52,000","-47,000",
="03767 ","寶來B3          ","0","44,000","-44,000",
"2312  ","金寶            ","0","44,000","-44,000",
"2105  ","正新            ","30,000","72,000","-42,000",
"3063  ","飛信            ","0","41,000","-41,000",
"3380  ","明泰            ","42,750","83,000","-40,250",
="03763 ","寶來A8          ","0","39,000","-39,000",
"1536  ","和大            ","2,000","40,000","-38,000",
"2526  ","大陸            ","14,000","50,000","-36,000",
"2328  ","廣宇            ","1,000","36,000","-35,000",
="03732 ","富邦BR          ","0","31,000","-31,000",
"6285  ","啟碁            ","0","31,000","-31,000",
="03758 ","寶來A3          ","0","30,000","-30,000",
="03774 ","永豐4N          ","0","28,000","-28,000",
"6115  ","鎰勝            ","0","28,000","-28,000",
="03741 ","日盛07          ","20,000","46,000","-26,000",
"2363  ","矽統            ","1,000","24,000","-23,000",
="03757 ","國泰FT          ","0","20,000","-20,000",
="03533 ","永豐3H          ","2,000","21,000","-19,000",
="03797 ","大華KJ          ","36,000","55,000","-19,000",
"3045  ","台灣大          ","30,000","49,000","-19,000",
"9938  ","百和            ","3,000","20,000","-17,000",
"1903  ","士紙            ","4,000","20,000","-16,000",
"9914  ","美利達          ","4,000","20,000","-16,000",
="03717 ","亞東HM          ","478,000","493,000","-15,000",
"2833  ","台壽保          ","1,000","16,000","-15,000",
"2701  ","萬企            ","4,000","18,000","-14,000",
"3042  ","晶技            ","207,000","221,000","-14,000",
="03771 ","永豐4K          ","551,000","564,000","-13,000",
"5203  ","訊連            ","5,000","18,000","-13,000",
"5531  ","鄉林            ","11,000","24,000","-13,000",
="03626 ","國票BM          ","0","11,000","-11,000",
"2331  ","精英            ","0","11,000","-11,000",
="03549 ","日盛NE          ","0","10,000","-10,000",
