"095年05月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3034  ","聯詠            ","793,000","1,017,000","-224,000",
="03666 ","寶來94          ","0","222,000","-222,000",
="03754 ","康和BZ          ","188,000","408,000","-220,000",
="03387 ","大華HJ          ","415,000","620,000","-205,000",
="03313 ","兆豐1U          ","1,000","201,000","-200,000",
="03747 ","元大55          ","172,000","363,000","-191,000",
"1704  ","榮化            ","210,000","400,000","-190,000",
"2498  ","宏達電          ","313,000","503,000","-190,000",
"3702  ","大聯大          ","1,000","190,000","-189,000",
="03483 ","工銀JP          ","2,000","172,000","-170,000",
="03749 ","元大57          ","35,000","201,000","-166,000",
"2511  ","太子            ","36,000","200,000","-164,000",
="03745 ","永豐4G          ","155,000","317,000","-162,000",
"2356  ","英業達          ","153,000","311,000","-158,000",
"2313  ","華通            ","207,000","351,000","-144,000",
="03796 ","元大68          ","670,000","813,000","-143,000",
"2353  ","宏碁            ","113,000","256,000","-143,000",
"2484  ","希華            ","11,000","154,000","-143,000",
="03728P","瑞昱元大93售03  ","0","140,000","-140,000",
="03731 ","富邦BQ          ","450,000","590,000","-140,000",
"2880  ","華南金          ","563,000","701,000","-138,000",
="03786 ","富邦BT          ","0","131,000","-131,000",
"8078  ","華寶            ","383,000","514,000","-131,000",
="03625 ","國票BL          ","105,000","235,000","-130,000",
="03477 ","工銀JH          ","0","122,000","-122,000",
="03687 ","大華KA          ","0","120,000","-120,000",
"2355  ","敬鵬            ","6,000","126,000","-120,000",
"5203  ","訊連            ","130,000","247,000","-117,000",
="03774 ","永豐4N          ","56,000","169,000","-113,000",
="03423 ","第一40          ","10,000","120,000","-110,000",
"2609  ","陽明            ","174,000","281,000","-107,000",
="03722 ","亞東HR          ","0","105,000","-105,000",
"2301  ","光寶科          ","109,000","213,000","-104,000",
="03651 ","大華JV          ","199,000","300,000","-101,000",
="03342 ","永豐36          ","1,000","101,000","-100,000",
"2104  ","國際中橡        ","0","100,000","-100,000",
"3356  ","奇偶            ","2,000","100,000","-98,000",
"2476  ","鉅祥            ","0","97,000","-97,000",
="03714 ","日盛NV          ","321,000","415,000","-94,000",
"1311  ","福聚            ","9,000","103,000","-94,000",
"1102  ","亞泥            ","113,000","205,000","-92,000",
="03748 ","元大56          ","534,000","625,000","-91,000",
"2006  ","東和鋼鐵        ","22,000","111,000","-89,000",
="03581 ","群益15          ","0","80,000","-80,000",
"2363  ","矽統            ","23,000","100,000","-77,000",
="03533 ","永豐3H          ","1,000","71,000","-70,000",
="03668 ","寶來96          ","0","70,000","-70,000",
"6257  ","矽格            ","0","70,000","-70,000",
"2393  ","億光            ","999,000","1,067,000","-68,000",
="03716 ","日盛NX          ","266,000","332,000","-66,000",
"6239  ","力成            ","311,000","372,000","-61,000",
="03695 ","富邦BH          ","0","60,000","-60,000",
"2535  ","達欣工          ","11,000","70,000","-59,000",
="03751 ","元大59          ","256,000","313,000","-57,000",
="03717 ","亞東HM          ","607,000","663,000","-56,000",
"3042  ","晶技            ","1,000","53,000","-52,000",
="03304 ","元大16          ","0","50,000","-50,000",
="03769 ","寶來B5          ","0","47,000","-47,000",
="03676 ","凱基2S          ","25,000","70,000","-45,000",
"6286  ","立錡            ","114,000","155,000","-41,000",
="03445 ","永昌KV          ","0","40,000","-40,000",
"3010  ","華立            ","30,000","70,000","-40,000",
="03465 ","大華HT          ","0","38,000","-38,000",
"1737  ","臺鹽            ","8,000","40,000","-32,000",
="03509 ","元富DY          ","1,000","31,000","-30,000",
"6166  ","凌華            ","0","30,000","-30,000",
"9939  ","宏全            ","5,000","30,000","-25,000",
="03562 ","大華JH          ","60,000","81,000","-21,000",
"2420  ","新巨            ","1,000","21,000","-20,000",
"6280  ","崇貿            ","0","20,000","-20,000",
"2404  ","漢唐            ","1,000","20,000","-19,000",
"2457  ","飛宏            ","1,000","20,000","-19,000",
"3031  ","佰鴻            ","1,000","20,000","-19,000",
"3044  ","健鼎            ","1,000","20,000","-19,000",
"9925  ","新保            ","16,000","33,000","-17,000",
"2315  ","神達            ","233,000","249,000","-16,000",
"3026  ","禾伸堂          ","0","16,000","-16,000",
"9908  ","大台北          ","0","15,000","-15,000",
"2607  ","榮運            ","28,000","42,000","-14,000",
"6282  ","康舒            ","1,000","14,000","-13,000",
"1476  ","儒鴻            ","4,000","15,000","-11,000",
="03436 ","第一43          ","0","10,000","-10,000",
"2365  ","昆盈            ","0","10,000","-10,000",
"2472  ","立隆電          ","0","10,000","-10,000",
"2849  ","安泰銀          ","0","10,000","-10,000",
"3043  ","科風            ","0","10,000","-10,000",
"2536  ","宏普            ","12,000","21,000","-9,000",
="03461 ","康和BT          ","0","8,000","-8,000",
"3019  ","亞光            ","7,000","14,000","-7,000",
"1612  ","宏泰            ","14,000","20,000","-6,000",
="03566 ","永豐3K          ","50,000","55,000","-5,000",
"2605  ","新興            ","23,000","26,000","-3,000",
"6605  ","帝寶            ","4,000","7,000","-3,000",
"2357  ","華碩            ","99,000","101,368","-2,368",
"2227  ","裕日車          ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
="03732 ","富邦BR          ","41,000","42,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"2029  ","盛餘            ","9,000","10,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2701  ","萬企            ","11,000","12,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6202  ","盛群            ","5,000","6,000","-1,000",
="03389 ","大華HL          ","1,000","1,000","0",
="03403 ","群益04          ","50,000","50,000","0",
="03484 ","工銀JQ          ","1,000","1,000","0",
="03624 ","國票BK          ","2,000","2,000","0",
="03644 ","大華JN          ","205,000","205,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03679 ","永豐4C          ","15,000","15,000","0",
="03741 ","日盛07          ","10,000","10,000","0",
="03768 ","寶來B4          ","132,000","132,000","0",
="03771 ","永豐4K          ","123,000","123,000","0",
="03778 ","永豐4S          ","7,000","7,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"2379  ","瑞昱            ","6,000","6,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2460  ","建通            ","1,000","1,000","0",
"2825  ","中央保          ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3046  ","建碁            ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

