"095年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03354 ","永豐1Y          ","70,000","0","70,000",
"2464  ","盟立            ","70,000","0","70,000",
="03596 ","元富65          ","110,000","41,000","69,000",
"2881  ","富邦金          ","155,000","86,000","69,000",
="03614 ","群益32          ","202,000","140,000","62,000",
="03772 ","永豐4L          ","62,000","0","62,000",
="03654 ","康和BW          ","66,000","5,000","61,000",
="03334P","元油2X凱基95售02","108,000","48,000","60,000",
"2441  ","超豐            ","81,000","21,000","60,000",
"2397  ","友通            ","59,000","0","59,000",
"2401  ","凌陽            ","187,000","130,000","57,000",
="03525 ","永豐2Z          ","56,000","0","56,000",
"2015  ","豐興            ","51,000","0","51,000",
"2367  ","燿華            ","51,000","0","51,000",
"2495  ","普安            ","51,000","0","51,000",
="03297 ","大華GY          ","50,000","0","50,000",
"1207  ","嘉食化          ","50,000","0","50,000",
"3061  ","璨圓            ","50,000","0","50,000",
"5515  ","建國            ","50,000","0","50,000",
"9905  ","大華            ","50,000","0","50,000",
"2469  ","力信            ","56,000","8,000","48,000",
"2890  ","永豐金          ","151,000","103,000","48,000",
"2605  ","新興            ","175,000","128,000","47,000",
"3019  ","亞光            ","50,000","3,000","47,000",
="03798 ","大華KK          ","365,000","320,000","45,000",
="03387 ","大華HJ          ","308,000","265,000","43,000",
="03516 ","群益11          ","43,000","0","43,000",
"2820  ","華票            ","36,000","0","36,000",
"2847  ","大眾銀          ","36,000","0","36,000",
="03333 ","永豐1S          ","50,000","15,000","35,000",
"1560  ","中砂            ","33,000","0","33,000",
"6168  ","宏齊            ","33,000","0","33,000",
"1210  ","大成            ","31,000","0","31,000",
"2474  ","可成            ","173,000","142,000","31,000",
"2481  ","強茂            ","31,000","0","31,000",
"5434  ","崇越            ","72,000","41,000","31,000",
"2354  ","鴻準            ","41,000","11,000","30,000",
="03472 ","元大32          ","29,000","0","29,000",
"2838  ","聯邦銀          ","29,000","0","29,000",
"2809  ","京城銀          ","26,000","0","26,000",
"2812  ","台中銀          ","26,000","0","26,000",
"2485  ","兆赫            ","41,000","17,000","24,000",
"2353  ","宏碁            ","79,000","56,000","23,000",
"2845  ","遠東銀          ","29,000","6,000","23,000",
"2488  ","漢平            ","22,000","0","22,000",
"2807  ","竹商銀          ","27,000","5,000","22,000",
"2889  ","國票金          ","38,000","17,000","21,000",
="03308P","國巨元大92售14  ","20,000","0","20,000",
="03394 ","永豐2C          ","31,000","11,000","20,000",
="03509 ","元富DY          ","20,000","0","20,000",
"1903  ","士紙            ","20,000","0","20,000",
"2328  ","廣宇            ","20,000","0","20,000",
"2498  ","宏達電          ","303,000","283,000","20,000",
"9904  ","寶成            ","72,000","52,000","20,000",
"1517  ","利奇            ","21,000","4,000","17,000",
"1527  ","鑽全            ","16,000","0","16,000",
"3034  ","聯詠            ","244,000","228,707","15,293",
"2505  ","國揚            ","15,000","0","15,000",
"4526  ","東台            ","15,000","0","15,000",
"3059  ","華晶科          ","50,000","36,000","14,000",
="03319 ","兆豐A1          ","48,000","35,000","13,000",
="03684 ","大華JX          ","14,000","1,000","13,000",
="03274P","可成兆豐92售03  ","12,000","0","12,000",
"1434  ","福懋            ","22,000","10,000","12,000",
"2452  ","乾坤            ","12,000","0","12,000",
"2836  ","高雄銀          ","11,000","0","11,000",
="03681 ","永豐4E          ","10,000","0","10,000",
"2707  ","晶華            ","10,000","0","10,000",
"2851  ","中再保          ","10,000","0","10,000",
"2885  ","元大金          ","80,000","70,000","10,000",
="03398 ","永豐2G          ","9,000","0","9,000",
"2816  ","旺旺保          ","9,000","0","9,000",
"6197  ","佳必琪          ","9,000","0","9,000",
"6285  ","啟碁            ","10,000","1,000","9,000",
"1802  ","台玻            ","17,000","9,000","8,000",
"2009  ","第一銅          ","388,000","380,000","8,000",
"2360  ","致茂            ","9,000","1,000","8,000",
"2832  ","台產            ","8,000","0","8,000",
"2833  ","台壽保          ","9,000","1,000","8,000",
"9939  ","宏全            ","10,000","2,000","8,000",
"2329  ","華泰            ","7,000","0","7,000",
"2911  ","麗嬰房          ","61,000","54,000","7,000",
"6119  ","大傳            ","7,000","0","7,000",
="03647 ","大華JR          ","6,000","0","6,000",
"2825  ","中央保          ","5,000","0","5,000",
"2912  ","統一超          ","10,000","5,000","5,000",
"9902  ","台火            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
"1215  ","卜蜂            ","6,000","2,000","4,000",
"1460  ","宏遠            ","6,000","2,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"2002  ","中鋼            ","255,000","251,000","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2101  ","南港            ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
="03718 ","元大CY          ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"2361  ","鴻友            ","3,000","0","3,000",
"2405  ","浩鑫            ","3,000","0","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1718  ","中纖            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2345  ","智邦            ","6,000","4,000","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2436  ","偉詮電          ","3,000","1,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3406  ","玉晶光          ","5,000","3,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
"9924  ","福興            ","3,000","1,000","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03269 ","寶來71          ","1,000","0","1,000",
="03432 ","永豐2P          ","20,000","19,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1440  ","南紡            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2008  ","高興昌          ","4,000","3,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"1409  ","新纖            ","53,000","3,571,000","-3,518,000",
"2323  ","中環            ","2,000","2,738,000","-2,736,000",
"2303  ","聯電            ","988,000","3,708,000","-2,720,000",
"2356  ","英業達          ","69,000","2,367,000","-2,298,000",
"2107  ","厚生            ","403,000","2,600,000","-2,197,000",
="0050  ","元大台灣50      ","547,000","2,673,000","-2,126,000",
="03768 ","寶來B4          ","0","1,940,000","-1,940,000",
"2311  ","日月光          ","485,000","2,321,000","-1,836,000",
="03715 ","日盛NW          ","103,000","1,587,000","-1,484,000",
"2338  ","光罩            ","660,000","2,102,000","-1,442,000",
"3009  ","奇美電          ","148,000","1,587,000","-1,439,000",
"6116  ","彩晶            ","2,000","1,431,000","-1,429,000",
="03751 ","元大59          ","288,000","1,701,000","-1,413,000",
"1108  ","幸福            ","0","1,300,000","-1,300,000",
"2883  ","開發金          ","194,000","1,494,000","-1,300,000",
"2603  ","長榮            ","741,000","1,996,000","-1,255,000",
="03767 ","寶來B3          ","352,000","1,534,000","-1,182,000",
="03792 ","元大64          ","42,000","1,210,000","-1,168,000",
="03687 ","大華KA          ","35,000","1,196,000","-1,161,000",
="03744 ","日盛10          ","42,000","1,195,000","-1,153,000",
="03605 ","群益23          ","565,000","1,687,000","-1,122,000",
="03714 ","日盛NV          ","471,000","1,571,000","-1,100,000",
"2312  ","金寶            ","101,000","1,175,000","-1,074,000",
"2325  ","矽品            ","286,000","1,359,000","-1,073,000",
"2446  ","全懋            ","321,000","1,363,000","-1,042,000",
="03705 ","工銀JW          ","0","929,000","-929,000",
="03742 ","日盛08          ","63,000","949,000","-886,000",
"2514  ","龍邦            ","0","859,000","-859,000",
"2915  ","潤泰全          ","1,000","860,000","-859,000",
="03752 ","元大60          ","72,000","918,000","-846,000",
"2888  ","新光金          ","2,795,000","3,635,000","-840,000",
="03771 ","永豐4K          ","221,000","999,000","-778,000",
"2841  ","台開            ","0","694,000","-694,000",
="03741 ","日盛07          ","0","692,000","-692,000",
="03737 ","日盛03          ","614,000","1,285,000","-671,000",
="03659 ","凱基2M          ","0","666,000","-666,000",
="03656 ","日盛AH          ","7,000","642,000","-635,000",
="03403 ","群益04          ","0","634,000","-634,000",
="03704 ","工銀JV          ","549,000","1,162,000","-613,000",
"2448  ","晶電            ","146,000","757,000","-611,000",
"2409  ","友達            ","1,491,000","2,090,000","-599,000",
="03591 ","凱基2B          ","17,000","614,000","-597,000",
="03533 ","永豐3H          ","1,000","576,000","-575,000",
"2837  ","萬泰銀          ","28,000","600,000","-572,000",
"2006  ","東和鋼鐵        ","165,000","677,000","-512,000",
="03703 ","工銀JU          ","45,000","539,000","-494,000",
="03783 ","統一BZ          ","2,000","490,000","-488,000",
="03723 ","兆豐F8          ","487,000","938,000","-451,000",
"3214  ","元砷            ","372,000","814,000","-442,000",
"3028  ","增你強          ","1,000","420,000","-419,000",
="03666 ","寶來94          ","0","415,000","-415,000",
="03755 ","康和CA          ","1,000","412,000","-411,000",
="03702 ","工銀JT          ","0","400,000","-400,000",
="03759 ","寶來A4          ","0","396,000","-396,000",
"1612  ","宏泰            ","0","371,000","-371,000",
="03483 ","工銀JP          ","2,000","358,000","-356,000",
"1437  ","勤益控          ","0","351,000","-351,000",
="03754 ","康和BZ          ","10,000","360,000","-350,000",
"3041  ","揚智            ","41,000","381,000","-340,000",
="03716 ","日盛NX          ","185,000","517,000","-332,000",
="03623 ","永豐4B          ","0","324,000","-324,000",
"1303  ","南亞            ","13,000","333,000","-320,000",
="03719P","矽創永豐93售01  ","503,000","813,000","-310,000",
"2418  ","雅新            ","21,000","331,000","-310,000",
="03655 ","康和BX          ","121,000","430,000","-309,000",
"2313  ","華通            ","0","309,000","-309,000",
="03722 ","亞東HR          ","0","300,000","-300,000",
="03746P","聯發科凱基93售07","0","290,000","-290,000",
="03465 ","大華HT          ","70,000","353,000","-283,000",
"3062  ","建漢            ","1,000","276,000","-275,000",
"3026  ","禾伸堂          ","50,000","315,000","-265,000",
"2489  ","瑞軒            ","340,000","601,000","-261,000",
"2393  ","億光            ","510,000","763,000","-253,000",
"2526  ","大陸            ","53,000","303,000","-250,000",
="03691 ","大華KE          ","1,191,000","1,436,000","-245,000",
"9933  ","中鼎            ","0","242,000","-242,000",
="03774 ","永豐4N          ","329,000","567,000","-238,000",
"2618  ","長榮航          ","541,000","779,000","-238,000",
"2891  ","中信金          ","135,000","371,000","-236,000",
"1905  ","華紙            ","35,000","270,000","-235,000",
"2352  ","佳世達          ","81,000","309,000","-228,000",
="03747 ","元大55          ","139,000","358,000","-219,000",
"1301  ","台塑            ","17,000","230,000","-213,000",
"2609  ","陽明            ","281,000","494,000","-213,000",
="03445 ","永昌KV          ","0","210,000","-210,000",
="03717 ","亞東HM          ","732,000","941,000","-209,000",
"1701  ","中化            ","1,000","210,000","-209,000",
="03763 ","寶來A8          ","0","208,000","-208,000",
="03566 ","永豐3K          ","0","205,000","-205,000",
"2515  ","中工            ","0","200,000","-200,000",
"6128  ","上福            ","0","200,000","-200,000",
"2611  ","志信            ","1,000","200,000","-199,000",
="03492 ","元大42          ","0","195,000","-195,000",
="03625 ","國票BL          ","129,000","323,000","-194,000",
"3031  ","佰鴻            ","4,000","190,000","-186,000",
"2457  ","飛宏            ","2,000","182,000","-180,000",
"2392  ","正崴            ","131,000","304,000","-173,000",
="03799 ","大華KL          ","31,000","202,000","-171,000",
"6239  ","力成            ","58,000","223,000","-165,000",
"2882  ","國泰金          ","971,000","1,134,000","-163,000",
"2849  ","安泰銀          ","0","160,000","-160,000",
"2493  ","揚博            ","1,000","150,000","-149,000",
="03756P","創意永豐93售01  ","2,000","150,000","-148,000",
"8078  ","華寶            ","247,000","394,000","-147,000",
"3035  ","智原            ","17,000","160,000","-143,000",
"1216  ","統一            ","155,000","292,000","-137,000",
"5525  ","順天            ","0","136,000","-136,000",
"5534  ","長虹            ","1,000","132,000","-131,000",
="03745 ","永豐4G          ","136,000","266,000","-130,000",
"2545  ","皇翔            ","1,000","131,000","-130,000",
="03748 ","元大56          ","65,000","191,000","-126,000",
"1503  ","士電            ","50,000","173,000","-123,000",
"1504  ","東元            ","0","117,000","-117,000",
"3130  ","一零四          ","1,000","116,000","-115,000",
"6505  ","台塑化          ","5,000","118,000","-113,000",
="03423 ","第一40          ","0","108,000","-108,000",
"2886  ","兆豐金          ","258,000","363,000","-105,000",
"6289  ","華上            ","4,000","109,000","-105,000",
="03488 ","元大38          ","0","102,000","-102,000",
"2340  ","光磊            ","0","101,000","-101,000",
"2520  ","冠德            ","0","101,000","-101,000",
"2382  ","廣達            ","6,000","106,000","-100,000",
"2612  ","中航            ","0","100,000","-100,000",
"2705  ","六福            ","110,000","210,000","-100,000",
"2475  ","華映            ","22,000","121,000","-99,000",
="03669 ","寶來97          ","56,000","154,000","-98,000",
"6286  ","立錡            ","43,000","141,000","-98,000",
"3189  ","景碩            ","6,000","102,000","-96,000",
"2606  ","裕民            ","1,000","94,000","-93,000",
"8046  ","南電            ","40,000","130,000","-90,000",
="03725 ","凱基2X          ","0","89,000","-89,000",
"2412  ","中華電          ","13,000","101,000","-88,000",
"2357  ","華碩            ","9,000","96,000","-87,000",
="03665 ","永豐79          ","0","85,000","-85,000",
"3007  ","綠點            ","37,000","122,000","-85,000",
="03791 ","元富83          ","281,000","364,000","-83,000",
="03695 ","富邦BH          ","1,000","83,000","-82,000",
="03711 ","日盛NS          ","4,000","80,000","-76,000",
="03461 ","康和BT          ","0","73,000","-73,000",
"3380  ","明泰            ","1,000","71,000","-70,000",
"2377  ","微星            ","1,000","68,000","-67,000",
"1326  ","台化            ","14,000","79,000","-65,000",
="03699 ","國泰FR          ","22,000","86,000","-64,000",
"2536  ","宏普            ","9,000","68,000","-59,000",
"8008  ","建興電          ","0","56,000","-56,000",
"2324  ","仁寶            ","11,000","65,000","-54,000",
"3045  ","台灣大          ","8,000","62,000","-54,000",
"2317  ","鴻海            ","74,000","127,000","-53,000",
"4904  ","遠傳            ","6,000","59,000","-53,000",
="03734P","新日興元大93售01","0","50,000","-50,000",
"1311  ","福聚            ","0","50,000","-50,000",
"5305  ","敦南            ","0","50,000","-50,000",
="03729 ","富邦BN          ","0","49,000","-49,000",
"6141  ","柏承            ","1,000","50,000","-49,000",
"2301  ","光寶科          ","28,000","75,000","-47,000",
="03753 ","康和BY          ","1,562,000","1,607,000","-45,000",
"2850  ","新產            ","7,000","50,000","-43,000",
"6280  ","崇貿            ","3,000","45,000","-42,000",
"2451  ","創見            ","5,000","46,492","-41,492",
="03383 ","大華HF          ","0","41,000","-41,000",
="03696 ","富邦BJ          ","0","41,000","-41,000",
="03407 ","元大28          ","0","40,000","-40,000",
"1457  ","宜進            ","0","40,000","-40,000",
"3042  ","晶技            ","210,000","250,000","-40,000",
"9908  ","大台北          ","0","40,000","-40,000",
"8016  ","矽創            ","11,000","50,000","-39,000",
"1402  ","遠東新          ","410,000","447,000","-37,000",
"1218  ","泰山            ","4,000","40,000","-36,000",
="03679 ","永豐4C          ","30,000","65,000","-35,000",
="03764P","大立光元富93售01","22,000","57,000","-35,000",
"2363  ","矽統            ","16,000","50,000","-34,000",
"2376  ","技嘉            ","0","34,000","-34,000",
"6133  ","金橋            ","0","34,000","-34,000",
="03727 ","富邦BL          ","36,000","67,000","-31,000",
"2486  ","一詮            ","14,000","45,000","-31,000",
="03708 ","工銀JZ          ","0","30,000","-30,000",
"1110  ","東泥            ","0","30,000","-30,000",
"2607  ","榮運            ","100,000","130,000","-30,000",
"2473  ","思源            ","1,000","30,000","-29,000",
"9907  ","統一實          ","1,000","30,000","-29,000",
="03731 ","富邦BQ          ","287,000","315,000","-28,000",
"3367  ","英華達          ","0","27,000","-27,000",
="03726 ","凱基2Y          ","3,000","28,000","-25,000",
="03794 ","元大66          ","0","24,000","-24,000",
"1902  ","台紙            ","0","24,000","-24,000",
"3008  ","大立光          ","46,000","69,000","-23,000",
"3311  ","閎暉            ","1,000","24,000","-23,000",
"2349  ","錸德            ","1,000","23,000","-22,000",
"2379  ","瑞昱            ","0","22,000","-22,000",
"2327  ","國巨            ","1,000","22,000","-21,000",
"2384  ","勝華            ","0","21,000","-21,000",
"2396  ","精碟            ","3,000","24,000","-21,000",
"6196  ","帆宣            ","0","21,000","-21,000",
="03707 ","工銀JY          ","0","20,000","-20,000",
="03721 ","永昌DP          ","0","20,000","-20,000",
="03724 ","凱基2W          ","0","20,000","-20,000",
"1528  ","恩德            ","1,000","21,000","-20,000",
"3023  ","信邦            ","0","20,000","-20,000",
"3049  ","和鑫            ","1,000","21,000","-20,000",
"1715  ","萬洲            ","3,000","22,000","-19,000",
"2450  ","神腦            ","1,000","20,000","-19,000",
"2391  ","合勤            ","157,000","175,000","-18,000",
"1455  ","集盛            ","3,000","20,000","-17,000",
"2204  ","中華            ","1,000","17,000","-16,000",
="03648 ","大華JS          ","35,000","50,000","-15,000",
="03626 ","國票BM          ","0","13,000","-13,000",
"1323  ","永裕            ","0","13,000","-13,000",
"2476  ","鉅祥            ","91,000","104,000","-13,000",
"2701  ","萬企            ","7,000","20,000","-13,000",
"1507  ","永大            ","0","12,000","-12,000",
"6004  ","元京證          ","9,000","21,000","-12,000",
"1907  ","永豐餘          ","0","11,000","-11,000",
="03416 ","富邦AK          ","0","10,000","-10,000",
="03761 ","寶來A6          ","0","10,000","-10,000",
="03796 ","元大68          ","108,000","118,000","-10,000",
"2615  ","萬海            ","0","10,000","-10,000",
"2315  ","神達            ","0","9,000","-9,000",
"1704  ","榮化            ","1,000","9,000","-8,000",
"2109  ","華豐            ","0","8,000","-8,000",
"5608  ","四維航          ","1,000","9,000","-8,000",
"1608  ","華榮            ","1,000","8,000","-7,000",
"3063  ","飛信            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"1520  ","復盛            ","0","6,000","-6,000",
"2331  ","精英            ","1,000","7,000","-6,000",
"2347  ","聯強            ","1,000","7,000","-6,000",
"6115  ","鎰勝            ","3,000","9,000","-6,000",
"1604  ","聲寶            ","0","5,000","-5,000",
="03769 ","寶來B5          ","0","4,000","-4,000",
"1102  ","亞泥            ","17,000","21,000","-4,000",
"2343  ","精業            ","0","4,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
"3044  ","健鼎            ","0","4,000","-4,000",
="03749 ","元大57          ","0","3,000","-3,000",
"1618  ","合機            ","1,000","4,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2456  ","奇力新          ","0","3,000","-3,000",
"2903  ","遠百            ","1,000","4,000","-3,000",
"9917  ","中保科          ","1,000","4,000","-3,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
