"095年05月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1513  ","中興電          ","0","5,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"2327  ","國巨            ","7,000","12,000","-5,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1312  ","國喬            ","3,000","7,000","-4,000",
"2349  ","錸德            ","5,000","9,000","-4,000",
"2353  ","宏碁            ","421,000","425,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
"5305  ","敦南            ","3,000","7,000","-4,000",
"9928  ","中視            ","6,000","10,000","-4,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1507  ","永大            ","212,000","215,000","-3,000",
"1560  ","中砂            ","5,000","8,000","-3,000",
"2034  ","允強            ","263,000","266,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"1418  ","東華            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2316  ","楠梓電          ","0","2,000","-2,000",
"2331  ","精英            ","4,000","6,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2342  ","茂矽            ","3,000","5,000","-2,000",
"2343  ","精業            ","1,000","3,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2347  ","聯強            ","4,000","6,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2377  ","微星            ","1,000","3,000","-2,000",
"2385  ","群光            ","0","2,000","-2,000",
"2387  ","精元            ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
="03423 ","第一40          ","0","1,000","-1,000",
="03425 ","第一42          ","0","1,000","-1,000",
="03549 ","日盛NE          ","0","1,000","-1,000",
="03718 ","元大CY          ","1,000","2,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1735  ","日勝化          ","1,000","2,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2379  ","瑞昱            ","6,000","7,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2395  ","研華            ","2,000","3,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2457  ","飛宏            ","1,000","2,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6282  ","康舒            ","1,000","2,000","-1,000",
"9921  ","巨大            ","3,000","4,000","-1,000",
="03313 ","兆豐1U          ","1,000","1,000","0",
="03502 ","元大47          ","10,000","10,000","0",
="03562 ","大華JH          ","10,000","10,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03679 ","永豐4C          ","50,000","50,000","0",
="03684 ","大華JX          ","2,000","2,000","0",
="03799 ","大華KL          ","1,000","1,000","0",
"1210  ","大成            ","100,000","100,000","0",
"1225  ","福懋油          ","1,000","1,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1440  ","南紡            ","1,000","1,000","0",
"2376  ","技嘉            ","4,000","4,000","0",
"2411  ","飛瑞            ","3,000","3,000","0",
"2459  ","敦吉            ","1,000","1,000","0",
"2486  ","一詮            ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"3062  ","建漢            ","11,000","11,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

