"095年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1513  ","中興電          ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2338  ","光罩            ","2,000","1,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2355  ","敬鵬            ","2,000","1,000","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2361  ","鴻友            ","2,000","1,000","1,000",
"2375  ","凱美            ","2,000","1,000","1,000",
"2385  ","群光            ","2,000","1,000","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2411  ","飛瑞            ","8,000","7,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2511  ","太子            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3046  ","建碁            ","2,000","1,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"5203  ","訊連            ","21,000","20,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"2887  ","台新金          ","4,606,000","14,159,000","-9,553,000",
="03702 ","工銀JT          ","8,000","5,281,000","-5,273,000",
="03742 ","日盛08          ","230,000","4,295,000","-4,065,000",
="03783 ","統一BZ          ","786,000","4,530,000","-3,744,000",
"3012  ","廣輝            ","727,000","4,227,000","-3,500,000",
"2888  ","新光金          ","2,270,000","5,256,000","-2,986,000",
"2002  ","中鋼            ","1,626,000","3,635,000","-2,009,000",
="03754 ","康和BZ          ","433,000","2,346,000","-1,913,000",
"2206  ","三陽工業        ","150,000","1,823,000","-1,673,000",
"2356  ","英業達          ","12,000","1,675,000","-1,663,000",
="03605 ","群益23          ","728,000","2,359,000","-1,631,000",
"2603  ","長榮            ","754,000","2,320,000","-1,566,000",
"2402  ","毅嘉            ","0","1,509,000","-1,509,000",
"2892  ","第一金          ","1,845,000","3,348,000","-1,503,000",
"2311  ","日月光          ","1,260,000","2,658,000","-1,398,000",
="03591 ","凱基2B          ","25,000","1,377,000","-1,352,000",
="03752 ","元大60          ","781,000","2,066,000","-1,285,000",
"1409  ","新纖            ","1,425,000","2,705,000","-1,280,000",
="03704 ","工銀JV          ","141,000","1,380,000","-1,239,000",
="03705 ","工銀JW          ","0","1,232,000","-1,232,000",
"2905  ","三商            ","100,000","1,310,000","-1,210,000",
"2504  ","國產            ","2,320,000","3,511,000","-1,191,000",
"1325  ","恆大            ","1,000","1,172,000","-1,171,000",
="03659 ","凱基2M          ","32,000","1,165,000","-1,133,000",
="03747 ","元大55          ","50,000","1,172,000","-1,122,000",
="03425 ","第一42          ","2,000","1,066,000","-1,064,000",
"2449  ","京元電子        ","446,000","1,424,000","-978,000",
="03549 ","日盛NE          ","30,000","963,000","-933,000",
"2312  ","金寶            ","107,000","982,000","-875,000",
="03751 ","元大59          ","261,000","1,078,000","-817,000",
"2489  ","瑞軒            ","3,000","800,000","-797,000",
="03682 ","永豐4F          ","0","778,000","-778,000",
="03708 ","工銀JZ          ","2,117,000","2,892,000","-775,000",
"3009  ","奇美電          ","1,054,000","1,800,000","-746,000",
"1229  ","聯華            ","688,000","1,418,000","-730,000",
="03799 ","大華KL          ","71,000","776,000","-705,000",
"2027  ","大成鋼          ","300,000","989,000","-689,000",
"1314  ","中石化          ","3,875,000","4,560,000","-685,000",
="03744 ","日盛10          ","5,000","631,000","-626,000",
"2891  ","中信金          ","839,000","1,438,000","-599,000",
"3037  ","欣興            ","15,000","602,000","-587,000",
="03764P","大立光元富93售01","335,000","916,000","-581,000",
"1905  ","華紙            ","647,000","1,204,000","-557,000",
"2353  ","宏碁            ","262,000","807,000","-545,000",
="03616 ","群益34          ","10,000","548,000","-538,000",
"2492  ","華新科          ","76,000","612,000","-536,000",
="03423 ","第一40          ","0","527,000","-527,000",
="03687 ","大華KA          ","0","510,000","-510,000",
="03792 ","元大64          ","125,000","625,000","-500,000",
="03713 ","日盛NU          ","0","494,000","-494,000",
"2408  ","南亞科          ","1,497,000","1,989,000","-492,000",
"2393  ","億光            ","489,000","972,000","-483,000",
="03723 ","兆豐F8          ","1,250,000","1,693,000","-443,000",
"1457  ","宜進            ","0","406,000","-406,000",
"3049  ","和鑫            ","5,000","404,000","-399,000",
"2884  ","玉山金          ","4,166,000","4,549,000","-383,000",
"1904  ","正隆            ","1,000","380,000","-379,000",
"5434  ","崇越            ","0","377,000","-377,000",
"6289  ","華上            ","15,000","390,000","-375,000",
="03635 ","永昌LA          ","0","372,000","-372,000",
"1711  ","永光            ","131,000","501,000","-370,000",
"2446  ","全懋            ","241,000","606,000","-365,000",
="03755 ","康和CA          ","13,000","370,000","-357,000",
"2534  ","宏盛            ","4,643,000","4,984,000","-341,000",
"2609  ","陽明            ","2,440,000","2,776,000","-336,000",
"6285  ","啟碁            ","65,000","397,000","-332,000",
"2327  ","國巨            ","15,000","340,000","-325,000",
="03797 ","大華KJ          ","10,000","328,000","-318,000",
="03775 ","永豐4P          ","0","313,000","-313,000",
"6505  ","台塑化          ","10,000","322,000","-312,000",
"8008  ","建興電          ","5,000","291,000","-286,000",
"3474  ","華亞科          ","897,000","1,176,000","-279,000",
"2315  ","神達            ","194,000","471,000","-277,000",
"2324  ","仁寶            ","50,000","327,000","-277,000",
="03726 ","凱基2Y          ","11,000","283,000","-272,000",
="03763 ","寶來A8          ","57,000","329,000","-272,000",
"1503  ","士電            ","126,000","394,000","-268,000",
="03676 ","凱基2S          ","20,000","283,000","-263,000",
="03465 ","大華HT          ","0","262,000","-262,000",
="03483 ","工銀JP          ","2,000","264,000","-262,000",
="03436 ","第一43          ","0","260,000","-260,000",
="03477 ","工銀JH          ","0","252,000","-252,000",
"2545  ","皇翔            ","0","250,000","-250,000",
="03626 ","國票BM          ","138,000","387,000","-249,000",
"2336  ","致伸            ","102,000","351,000","-249,000",
"2340  ","光磊            ","4,000","250,000","-246,000",
"9101  ","福雷電          ","100,000","344,000","-244,000",
"2881  ","富邦金          ","52,000","292,000","-240,000",
"1308  ","亞聚            ","1,000","239,000","-238,000",
"1531  ","高林股          ","0","226,000","-226,000",
="03774 ","永豐4N          ","101,000","316,000","-215,000",
"2474  ","可成            ","187,000","401,000","-214,000",
"2102  ","泰豐            ","300,000","510,000","-210,000",
="03703 ","工銀JU          ","0","207,000","-207,000",
"1609  ","大亞            ","0","201,000","-201,000",
="03313 ","兆豐1U          ","0","200,000","-200,000",
="03403 ","群益04          ","0","200,000","-200,000",
="03697P","台積電元大93售05","0","200,000","-200,000",
"2426  ","鼎元            ","1,000","200,000","-199,000",
"2837  ","萬泰銀          ","0","186,000","-186,000",
="03745 ","永豐4G          ","60,000","238,000","-178,000",
"2475  ","華映            ","98,000","276,000","-178,000",
"1402  ","遠東新          ","924,000","1,090,000","-166,000",
"1720  ","生達            ","0","161,000","-161,000",
"3214  ","元砷            ","802,000","955,000","-153,000",
"2391  ","合勤            ","3,000","155,000","-152,000",
"5608  ","四維航          ","200,000","350,000","-150,000",
"6257  ","矽格            ","1,000","150,000","-149,000",
"2498  ","宏達電          ","380,000","524,000","-144,000",
"1301  ","台塑            ","112,000","255,000","-143,000",
"4906  ","正文            ","0","140,000","-140,000",
"3042  ","晶技            ","11,000","150,000","-139,000",
"6239  ","力成            ","150,000","286,000","-136,000",
"2417  ","圓剛            ","101,000","234,000","-133,000",
"8078  ","華寶            ","483,000","616,000","-133,000",
"6286  ","立錡            ","75,000","204,000","-129,000",
="03701 ","工銀JS          ","0","127,000","-127,000",
="03655 ","康和BX          ","16,000","140,000","-124,000",
="03502 ","元大47          ","0","120,000","-120,000",
"2890  ","永豐金          ","194,000","304,000","-110,000",
="03717 ","亞東HM          ","215,000","324,000","-109,000",
="03714 ","日盛NV          ","718,000","826,000","-108,000",
"6115  ","鎰勝            ","0","101,000","-101,000",
="03445 ","永昌KV          ","0","100,000","-100,000",
="03778 ","永豐4S          ","0","100,000","-100,000",
"9938  ","百和            ","0","100,000","-100,000",
"1312  ","國喬            ","1,000","100,000","-99,000",
"1303  ","南亞            ","148,000","245,000","-97,000",
="03669 ","寶來97          ","127,000","219,000","-92,000",
"2535  ","達欣工          ","0","91,000","-91,000",
="03666 ","寶來94          ","0","90,000","-90,000",
"2420  ","新巨            ","1,000","90,000","-89,000",
="03738 ","日盛04          ","0","87,000","-87,000",
"2849  ","安泰銀          ","0","85,000","-85,000",
"2484  ","希華            ","1,000","85,000","-84,000",
"2886  ","兆豐金          ","3,096,000","3,178,000","-82,000",
="03722 ","亞東HR          ","0","80,000","-80,000",
"6116  ","彩晶            ","39,000","119,000","-80,000",
"3045  ","台灣大          ","40,000","115,000","-75,000",
="01003T","兆豐新光R1      ","0","74,000","-74,000",
="03566 ","永豐3K          ","95,000","166,000","-71,000",
="03731 ","富邦BQ          ","488,000","559,000","-71,000",
"2885  ","元大金          ","5,000","76,000","-71,000",
"2473  ","思源            ","1,000","70,000","-69,000",
"6189  ","豐藝            ","1,000","70,000","-69,000",
"2352  ","佳世達          ","128,000","195,876","-67,876",
="03624 ","國票BK          ","12,000","74,000","-62,000",
"2201  ","裕隆            ","2,000","60,000","-58,000",
"2344  ","華邦電          ","26,000","84,000","-58,000",
"6004  ","元京證          ","20,000","77,000","-57,000",
"2349  ","錸德            ","15,000","70,000","-55,000",
"1419  ","新紡            ","0","54,000","-54,000",
"8016  ","矽創            ","6,000","60,000","-54,000",
"1907  ","永豐餘          ","3,000","56,000","-53,000",
"2313  ","華通            ","246,000","298,000","-52,000",
"2903  ","遠百            ","80,000","131,000","-51,000",
="03304 ","元大16          ","0","50,000","-50,000",
"1704  ","榮化            ","110,000","160,000","-50,000",
"2486  ","一詮            ","1,000","51,000","-50,000",
="03796 ","元大68          ","614,000","663,000","-49,000",
"3051  ","力特            ","216,000","265,000","-49,000",
"6168  ","宏齊            ","1,000","50,000","-49,000",
="03258 ","永豐1L          ","393,000","439,000","-46,000",
"2101  ","南港            ","140,000","180,000","-40,000",
"2412  ","中華電          ","86,000","126,000","-40,000",
"2816  ","旺旺保          ","0","40,000","-40,000",
"2851  ","中再保          ","0","40,000","-40,000",
"5525  ","順天            ","51,000","91,000","-40,000",
"3028  ","增你強          ","11,000","50,000","-39,000",
"2105  ","正新            ","2,000","40,000","-38,000",
="03733 ","日盛NY          ","0","36,000","-36,000",
="03615 ","群益33          ","36,000","68,000","-32,000",
="03562 ","大華JH          ","10,000","41,000","-31,000",
"1710  ","東聯            ","1,000","32,000","-31,000",
"1437  ","勤益控          ","0","30,000","-30,000",
"9907  ","統一實          ","0","30,000","-30,000",
="03627 ","國票BN          ","71,000","100,000","-29,000",
"3010  ","華立            ","21,000","50,000","-29,000",
="03757 ","國泰FT          ","0","28,000","-28,000",
"2889  ","國票金          ","29,000","56,000","-27,000",
"9908  ","大台北          ","0","26,000","-26,000",
="03748 ","元大56          ","180,000","205,000","-25,000",
="03625 ","國票BL          ","20,000","43,000","-23,000",
"2343  ","精業            ","7,000","30,000","-23,000",
"9945  ","潤泰新          ","1,000","24,000","-23,000",
"1715  ","萬洲            ","1,000","22,000","-21,000",
"2838  ","聯邦銀          ","0","21,000","-21,000",
="03691 ","大華KE          ","0","20,000","-20,000",
="03729 ","富邦BN          ","0","20,000","-20,000",
"1612  ","宏泰            ","0","20,000","-20,000",
"2428  ","興勤            ","0","20,000","-20,000",
"2812  ","台中銀          ","0","20,000","-20,000",
"9939  ","宏全            ","1,000","21,000","-20,000",
"1608  ","華榮            ","310,000","329,000","-19,000",
"2847  ","大眾銀          ","0","19,000","-19,000",
"6202  ","盛群            ","1,000","20,000","-19,000",
"2469  ","力信            ","302,000","320,000","-18,000",
"2820  ","華票            ","0","18,000","-18,000",
"2845  ","遠東銀          ","0","18,000","-18,000",
"3038  ","全台            ","2,000","20,000","-18,000",
"2807  ","竹商銀          ","0","17,000","-17,000",
"2526  ","大陸            ","0","16,000","-16,000",
"3406  ","玉晶光          ","1,000","17,000","-16,000",
"2345  ","智邦            ","5,000","20,000","-15,000",
"2809  ","京城銀          ","0","14,000","-14,000",
"2354  ","鴻準            ","12,603","26,000","-13,397",
"1310  ","台苯            ","7,000","20,000","-13,000",
