"095年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2501  ","國建            ","445,000","842,000","-397,000",
"2548  ","華固            ","217,000","610,000","-393,000",
="03465 ","大華HT          ","15,000","403,000","-388,000",
="03354 ","永豐1Y          ","0","374,000","-374,000",
"2469  ","力信            ","0","355,000","-355,000",
="03313 ","兆豐1U          ","1,000","351,000","-350,000",
="03591 ","凱基2B          ","2,000","352,000","-350,000",
="03778 ","永豐4S          ","0","350,000","-350,000",
="03723 ","兆豐F8          ","1,616,000","1,956,000","-340,000",
="03605 ","群益23          ","195,000","530,000","-335,000",
"3051  ","力特            ","25,000","330,000","-305,000",
="03763 ","寶來A8          ","24,000","324,000","-300,000",
"3231  ","緯創            ","231,000","531,000","-300,000",
"8249  ","菱光            ","0","300,000","-300,000",
"3702  ","大聯大          ","7,000","303,000","-296,000",
"2441  ","超豐            ","0","289,000","-289,000",
"2446  ","全懋            ","902,000","1,191,000","-289,000",
="03483 ","工銀JP          ","2,000","286,000","-284,000",
="03691 ","大華KE          ","0","284,000","-284,000",
="03751 ","元大59          ","55,000","334,000","-279,000",
="03716 ","日盛NX          ","20,000","295,000","-275,000",
="03432 ","永豐2P          ","0","274,000","-274,000",
="03738 ","日盛04          ","158,000","430,000","-272,000",
="03714 ","日盛NV          ","1,290,000","1,558,000","-268,000",
"3049  ","和鑫            ","0","264,000","-264,000",
"2384  ","勝華            ","45,000","298,000","-253,000",
"6285  ","啟碁            ","0","251,000","-251,000",
"2418  ","雅新            ","120,000","369,000","-249,000",
="03319 ","兆豐A1          ","1,455,000","1,701,000","-246,000",
="03742 ","日盛08          ","0","245,000","-245,000",
"8101  ","華冠            ","1,000","246,000","-245,000",
"2420  ","新巨            ","0","243,000","-243,000",
="03609 ","群益27          ","0","226,000","-226,000",
="03731 ","富邦BQ          ","402,000","624,000","-222,000",
="03676 ","凱基2S          ","54,000","275,000","-221,000",
="03461 ","康和BT          ","0","220,000","-220,000",
"3189  ","景碩            ","158,000","371,000","-213,000",
"2015  ","豐興            ","42,000","254,000","-212,000",
="03703 ","工銀JU          ","8,000","213,000","-205,000",
"1532  ","勤美            ","0","200,000","-200,000",
"2609  ","陽明            ","145,000","336,000","-191,000",
="01003T","兆豐新光R1      ","0","189,000","-189,000",
"2603  ","長榮            ","637,000","822,000","-185,000",
"3042  ","晶技            ","0","185,000","-185,000",
"2473  ","思源            ","0","180,000","-180,000",
"3026  ","禾伸堂          ","0","175,000","-175,000",
="03717 ","亞東HM          ","67,000","240,000","-173,000",
="03652 ","康和BU          ","105,000","275,000","-170,000",
"3041  ","揚智            ","132,000","302,000","-170,000",
="03799 ","大華KL          ","1,000","167,000","-166,000",
="03725 ","凱基2X          ","0","163,000","-163,000",
"2317  ","鴻海            ","170,000","329,000","-159,000",
="03258 ","永豐1L          ","439,000","597,000","-158,000",
"6166  ","凌華            ","0","157,000","-157,000",
"3059  ","華晶科          ","874,000","1,030,000","-156,000",
="03623 ","永豐4B          ","0","150,000","-150,000",
"6128  ","上福            ","0","150,000","-150,000",
="03423 ","第一40          ","120,000","269,000","-149,000",
"1504  ","東元            ","5,000","150,000","-145,000",
"2474  ","可成            ","71,000","216,000","-145,000",
="03753 ","康和BY          ","985,000","1,120,000","-135,000",
"5534  ","長虹            ","75,000","210,000","-135,000",
"2451  ","創見            ","37,000","170,000","-133,000",
="03664 ","寶來92          ","0","131,000","-131,000",
"6197  ","佳必琪          ","20,000","150,000","-130,000",
="03655 ","康和BX          ","85,000","213,000","-128,000",
"1535  ","中宇            ","0","126,000","-126,000",
="03752 ","元大60          ","412,000","535,000","-123,000",
="03774 ","永豐4N          ","45,000","167,000","-122,000",
="03701 ","工銀JS          ","182,000","300,000","-118,000",
="03745 ","永豐4G          ","41,000","155,000","-114,000",
"6239  ","力成            ","47,000","161,000","-114,000",
"3031  ","佰鴻            ","0","113,000","-113,000",
"1303  ","南亞            ","156,000","268,000","-112,000",
"5434  ","崇越            ","10,000","118,000","-108,000",
="03707 ","工銀JY          ","0","105,000","-105,000",
"8008  ","建興電          ","2,000","106,000","-104,000",
"2489  ","瑞軒            ","500,000","601,000","-101,000",
="03724 ","凱基2W          ","0","100,000","-100,000",
"1701  ","中化            ","300,000","400,000","-100,000",
="03687 ","大華KA          ","0","97,000","-97,000",
="03768 ","寶來B4          ","129,000","222,000","-93,000",
"9939  ","宏全            ","0","92,000","-92,000",
="03436 ","第一43          ","0","90,000","-90,000",
"2392  ","正崴            ","81,000","170,000","-89,000",
"9908  ","大台北          ","0","85,000","-85,000",
="03796 ","元大68          ","668,000","751,000","-83,000",
="03445 ","永昌KV          ","0","80,000","-80,000",
="03689 ","永昌CZ          ","0","80,000","-80,000",
"1437  ","勤益控          ","0","80,000","-80,000",
"6112  ","聚碩            ","0","80,000","-80,000",
="03635 ","永昌LA          ","19,000","97,000","-78,000",
"2315  ","神達            ","64,000","140,000","-76,000",
"2401  ","凌陽            ","224,000","297,000","-73,000",
"2476  ","鉅祥            ","0","73,000","-73,000",
"6286  ","立錡            ","66,000","138,000","-72,000",
="03669 ","寶來97          ","111,000","182,000","-71,000",
="03722 ","亞東HR          ","0","70,000","-70,000",
"3010  ","華立            ","0","70,000","-70,000",
"5469  ","瀚宇博          ","0","70,000","-70,000",
="03696 ","富邦BJ          ","0","69,000","-69,000",
="03721 ","永昌DP          ","0","65,000","-65,000",
"2394  ","普立爾          ","36,000","100,000","-64,000",
"1717  ","長興            ","186,000","248,000","-62,000",
"6505  ","台塑化          ","47,000","103,000","-56,000",
="03748 ","元大56          ","121,000","176,000","-55,000",
"2903  ","遠百            ","0","55,000","-55,000",
"2382  ","廣達            ","38,000","92,000","-54,000",
"2606  ","裕民            ","242,000","296,000","-54,000",
="03304 ","元大16          ","0","52,000","-52,000",
"2448  ","晶電            ","227,000","277,000","-50,000",
"6269  ","台郡            ","0","50,000","-50,000",
="03764P","大立光元富93售01","225,000","273,000","-48,000",
"5203  ","訊連            ","5,000","51,000","-46,000",
"1726  ","永記            ","0","45,000","-45,000",
="03615 ","群益33          ","31,000","75,000","-44,000",
"8046  ","南電            ","20,000","61,238","-41,238",
="03729 ","富邦BN          ","0","40,000","-40,000",
"2107  ","厚生            ","0","40,000","-40,000",
"6289  ","華上            ","32,000","70,000","-38,000",
="03663 ","元大54          ","0","37,000","-37,000",
="03734P","新日興元大93售01","60,000","95,000","-35,000",
"1473  ","台南            ","0","32,000","-32,000",
"2459  ","敦吉            ","0","32,000","-32,000",
="03407 ","元大28          ","0","30,000","-30,000",
"2849  ","安泰銀          ","0","27,000","-27,000",
="03624 ","國票BK          ","0","25,000","-25,000",
="03675 ","日盛AK          ","510,000","534,000","-24,000",
"2834  ","臺企銀          ","600,000","624,000","-24,000",
="03771 ","永豐4K          ","280,000","302,000","-22,000",
"9917  ","中保科          ","1,000","22,000","-21,000",
="03416 ","富邦AK          ","0","20,000","-20,000",
="03695 ","富邦BH          ","0","20,000","-20,000",
"2353  ","宏碁            ","209,000","229,000","-20,000",
"2612  ","中航            ","0","20,000","-20,000",
="03749 ","元大57          ","0","17,000","-17,000",
"2340  ","光磊            ","3,000","20,000","-17,000",
"8016  ","矽創            ","5,000","22,000","-17,000",
"1434  ","福懋            ","3,000","18,000","-15,000",
"6209  ","今國光          ","0","15,000","-15,000",
"3043  ","科風            ","0","14,000","-14,000",
="03625 ","國票BL          ","50,000","63,000","-13,000",
="03688 ","大華KB          ","0","12,000","-12,000",
="03746P","聯發科凱基93售07","0","10,000","-10,000",
"2374  ","佳能            ","70,000","80,000","-10,000",
"2912  ","統一超          ","3,000","13,000","-10,000",
"3035  ","智原            ","220,000","230,000","-10,000",
"6605  ","帝寶            ","0","10,000","-10,000",
"3367  ","英華達          ","21,000","30,000","-9,000",
"6202  ","盛群            ","0","9,000","-9,000",
"2201  ","裕隆            ","12,000","20,000","-8,000",
"2452  ","乾坤            ","0","8,000","-8,000",
"2705  ","六福            ","0","8,000","-8,000",
"4906  ","正文            ","2,000","10,000","-8,000",
"1614  ","三洋電          ","0","7,000","-7,000",
"2911  ","麗嬰房          ","0","7,000","-7,000",
"2809  ","京城銀          ","0","6,000","-6,000",
="03732 ","富邦BR          ","6,000","11,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"2347  ","聯強            ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"2832  ","台產            ","1,000","6,000","-5,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"1203  ","味王            ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
="03383 ","大華HF          ","0","1,000","-1,000",
"1310  ","台苯            ","99,000","100,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
="03389 ","大華HL          ","1,000","1,000","0",
="03484 ","工銀JQ          ","2,000","2,000","0",
="03492 ","元大42          ","3,000","3,000","0",
="03562 ","大華JH          ","30,000","30,000","0",
="03616 ","群益34          ","10,000","10,000","0",
="03672P","聯詠凱基92售10  ","30,000","30,000","0",
="03679 ","永豐4C          ","45,000","45,000","0",
="03681 ","永豐4E          ","45,000","45,000","0",
="03726 ","凱基2Y          ","5,000","5,000","0",
"2027  ","大成鋼          ","228,000","228,000","0",
"2101  ","南港            ","40,000","40,000","0",
"2336  ","致伸            ","49,000","49,000","0",
"3044  ","健鼎            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

