"095年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1232  ","大統益          ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2451  ","創見            ","62,000","60,000","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
="03557 ","日盛NM          ","1,000","0","1,000",
"2375  ","凱美            ","4,000","3,000","1,000",
"2399  ","映泰            ","2,000","1,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3044  ","健鼎            ","2,000","1,000","1,000",
"2883  ","開發金          ","1,127,000","6,287,000","-5,160,000",
"1409  ","新纖            ","0","5,069,000","-5,069,000",
="03767 ","寶來B3          ","205,000","4,397,000","-4,192,000",
"2409  ","友達            ","1,185,000","5,345,000","-4,160,000",
"2887  ","台新金          ","1,104,000","4,674,000","-3,570,000",
"2303  ","聯電            ","2,283,000","5,751,000","-3,468,000",
"2888  ","新光金          ","420,000","2,820,000","-2,400,000",
"1605  ","華新            ","940,000","3,213,000","-2,273,000",
="03702 ","工銀JT          ","170,000","2,106,000","-1,936,000",
"2886  ","兆豐金          ","89,000","1,939,000","-1,850,000",
"2023  ","燁輝            ","585,000","2,219,000","-1,634,000",
"3012  ","廣輝            ","811,000","2,339,000","-1,528,000",
"2504  ","國產            ","400,000","1,845,000","-1,445,000",
"2311  ","日月光          ","2,709,000","4,148,000","-1,439,000",
"1303  ","南亞            ","38,000","1,441,000","-1,403,000",
"3009  ","奇美電          ","151,000","1,478,000","-1,327,000",
"2801  ","彰銀            ","1,168,000","2,487,000","-1,319,000",
"1314  ","中石化          ","3,038,000","4,250,000","-1,212,000",
"1402  ","遠東新          ","10,000","1,080,000","-1,070,000",
"2313  ","華通            ","275,000","1,303,000","-1,028,000",
"2002  ","中鋼            ","216,000","1,242,000","-1,026,000",
="03605 ","群益23          ","166,000","1,186,000","-1,020,000",
"2880  ","華南金          ","129,000","1,146,000","-1,017,000",
="03591 ","凱基2B          ","11,000","1,018,000","-1,007,000",
"2014  ","中鴻            ","5,000","989,000","-984,000",
="03744 ","日盛10          ","30,000","865,000","-835,000",
="03731 ","富邦BQ          ","173,000","990,000","-817,000",
="03656 ","日盛AH          ","2,000","767,000","-765,000",
"2603  ","長榮            ","77,000","842,000","-765,000",
"2448  ","晶電            ","141,000","903,000","-762,000",
"2408  ","南亞科          ","1,309,000","2,043,000","-734,000",
"2837  ","萬泰銀          ","0","733,000","-733,000",
"2834  ","臺企銀          ","100,000","828,000","-728,000",
"2006  ","東和鋼鐵        ","17,000","727,000","-710,000",
"2882  ","國泰金          ","413,000","1,081,000","-668,000",
"2890  ","永豐金          ","24,000","676,000","-652,000",
"2454  ","聯發科          ","78,000","723,000","-645,000",
"3231  ","緯創            ","221,000","824,000","-603,000",
"8078  ","華寶            ","530,000","1,132,000","-602,000",
"2330  ","台積電          ","875,000","1,469,000","-594,000",
"1419  ","新紡            ","300,000","865,000","-565,000",
="03754 ","康和BZ          ","0","557,000","-557,000",
"2823  ","中壽            ","250,000","791,000","-541,000",
="03716 ","日盛NX          ","300,000","838,000","-538,000",
"1234  ","黑松            ","0","530,000","-530,000",
"2392  ","正崴            ","253,000","783,000","-530,000",
"2892  ","第一金          ","141,000","663,000","-522,000",
="03566 ","永豐3K          ","10,000","520,000","-510,000",
="03771 ","永豐4K          ","265,000","760,000","-495,000",
="03792 ","元大64          ","11,000","495,000","-484,000",
"6505  ","台塑化          ","3,000","487,000","-484,000",
"3007  ","綠點            ","66,000","540,000","-474,000",
="03709P","鴻海凱基93售16  ","0","470,000","-470,000",
"1301  ","台塑            ","28,000","462,000","-434,000",
"2402  ","毅嘉            ","190,000","623,000","-433,000",
="03733 ","日盛NY          ","0","431,000","-431,000",
"2891  ","中信金          ","23,000","451,000","-428,000",
="03703 ","工銀JU          ","0","419,000","-419,000",
"1326  ","台化            ","13,000","427,000","-414,000",
"1717  ","長興            ","526,000","935,000","-409,000",
"2325  ","矽品            ","357,000","766,000","-409,000",
"2881  ","富邦金          ","20,000","410,000","-390,000",
="03762 ","寶來A7          ","10,000","394,000","-384,000",
="03714 ","日盛NV          ","303,000","686,000","-383,000",
"2609  ","陽明            ","21,000","402,000","-381,000",
"2446  ","全懋            ","301,000","670,000","-369,000",
="03705 ","工銀JW          ","0","366,000","-366,000",
"2498  ","宏達電          ","125,000","484,000","-359,000",
="03735 ","日盛01          ","1,000","359,000","-358,000",
="03734P","新日興元大93售01","80,000","434,000","-354,000",
="03757 ","國泰FT          ","0","350,000","-350,000",
"2905  ","三商            ","5,000","347,000","-342,000",
"1103  ","嘉泥            ","0","331,000","-331,000",
"9904  ","寶成            ","22,000","353,000","-331,000",
="03704 ","工銀JV          ","50,000","377,000","-327,000",
"2104  ","國際中橡        ","255,000","576,000","-321,000",
"1457  ","宜進            ","4,000","321,000","-317,000",
="03387 ","大華HJ          ","388,000","704,000","-316,000",
="03765 ","寶來B1          ","11,000","312,000","-301,000",
"2345  ","智邦            ","60,000","360,000","-300,000",
"2338  ","光罩            ","45,000","331,000","-286,000",
"2401  ","凌陽            ","120,000","400,000","-280,000",
="03699 ","國泰FR          ","507,000","784,000","-277,000",
="03763 ","寶來A8          ","84,000","343,000","-259,000",
"2201  ","裕隆            ","218,000","476,000","-258,000",
="03755 ","康和CA          ","0","252,000","-252,000",
="03666 ","寶來94          ","0","250,000","-250,000",
"2206  ","三陽工業        ","0","246,000","-246,000",
"2489  ","瑞軒            ","214,000","460,000","-246,000",
="03717 ","亞東HM          ","781,000","1,026,000","-245,000",
"2324  ","仁寶            ","12,000","237,000","-225,000",
"2606  ","裕民            ","0","224,000","-224,000",
="03796 ","元大68          ","192,000","412,000","-220,000",
="03769 ","寶來B5          ","0","216,000","-216,000",
"2323  ","中環            ","3,000","213,951","-210,951",
"8101  ","華冠            ","26,000","233,000","-207,000",
"2328  ","廣宇            ","0","206,000","-206,000",
"3214  ","元砷            ","254,000","460,000","-206,000",
="03748 ","元大56          ","30,000","235,000","-205,000",
="03753 ","康和BY          ","818,000","1,014,000","-196,000",
="03764P","大立光元富93售01","121,000","310,000","-189,000",
"1229  ","聯華            ","60,000","245,000","-185,000",
="03786 ","富邦BT          ","0","171,000","-171,000",
="03691 ","大華KE          ","0","170,000","-170,000",
"2492  ","華新科          ","60,000","230,000","-170,000",
="03483 ","工銀JP          ","0","160,000","-160,000",
"1522  ","堤維西          ","0","160,000","-160,000",
"8008  ","建興電          ","25,000","185,000","-160,000",
"2371  ","大同            ","1,290,000","1,449,000","-159,000",
="03745 ","永豐4G          ","10,000","168,000","-158,000",
"3019  ","亞光            ","0","156,000","-156,000",
"2885  ","元大金          ","0","152,000","-152,000",
"8046  ","南電            ","6,000","157,000","-151,000",
"3041  ","揚智            ","0","150,000","-150,000",
"6141  ","柏承            ","0","150,000","-150,000",
="03445 ","永昌KV          ","0","140,000","-140,000",
"2353  ","宏碁            ","77,000","215,000","-138,000",
"5434  ","崇越            ","10,000","147,000","-137,000",
"2474  ","可成            ","84,000","220,000","-136,000",
"2027  ","大成鋼          ","4,000","137,000","-133,000",
"5534  ","長虹            ","46,000","178,000","-132,000",
"6235  ","華孚            ","0","128,000","-128,000",
"1108  ","幸福            ","0","126,000","-126,000",
="03423 ","第一40          ","0","122,000","-122,000",
"2393  ","億光            ","362,000","483,000","-121,000",
="03581 ","群益15          ","24,000","144,000","-120,000",
"2607  ","榮運            ","0","109,000","-109,000",
="03492 ","元大42          ","0","108,000","-108,000",
"1904  ","正隆            ","0","108,000","-108,000",
="03741 ","日盛07          ","0","107,000","-107,000",
="03461 ","康和BT          ","0","106,000","-106,000",
="03689 ","永昌CZ          ","12,000","118,000","-106,000",
"2889  ","國票金          ","0","105,000","-105,000",
"1504  ","東元            ","0","104,000","-104,000",
"3049  ","和鑫            ","10,000","114,000","-104,000",
"2615  ","萬海            ","0","101,000","-101,000",
="03723 ","兆豐F8          ","264,000","361,000","-97,000",
="03747 ","元大55          ","164,000","261,000","-97,000",
"1905  ","華紙            ","51,000","148,000","-97,000",
"1434  ","福懋            ","0","93,000","-93,000",
="03719P","矽創永豐93售01  ","594,000","686,000","-92,000",
="03665 ","永豐79          ","0","90,000","-90,000",
="03715 ","日盛NW          ","0","90,000","-90,000",
"1722  ","台肥            ","393,000","483,000","-90,000",
="03403 ","群益04          ","0","89,000","-89,000",
"2704  ","國賓            ","0","88,000","-88,000",
"2838  ","聯邦銀          ","0","88,000","-88,000",
"2847  ","大眾銀          ","0","87,000","-87,000",
="03627 ","國票BN          ","0","86,000","-86,000",
"1440  ","南紡            ","0","85,000","-85,000",
"2820  ","華票            ","0","85,000","-85,000",
"1802  ","台玻            ","0","83,000","-83,000",
"2845  ","遠東銀          ","0","83,000","-83,000",
"1907  ","永豐餘          ","0","82,000","-82,000",
"2534  ","宏盛            ","50,000","132,000","-82,000",
"9907  ","統一實          ","0","82,000","-82,000",
"2102  ","泰豐            ","0","80,400","-80,400",
"3063  ","飛信            ","50,000","130,000","-80,000",
="03726 ","凱基2Y          ","12,000","90,000","-78,000",
"1102  ","亞泥            ","55,000","133,000","-78,000",
"1718  ","中纖            ","0","78,000","-78,000",
"6286  ","立錡            ","30,000","108,000","-78,000",
"6239  ","力成            ","134,000","211,000","-77,000",
="03596 ","元富65          ","38,000","114,000","-76,000",
"2807  ","竹商銀          ","0","75,000","-75,000",
"2831  ","中華銀          ","0","71,000","-71,000",
"2812  ","台中銀          ","0","70,000","-70,000",
"3062  ","建漢            ","80,000","150,000","-70,000",
"1503  ","士電            ","60,000","129,000","-69,000",
"3010  ","華立            ","110,000","178,000","-68,000",
"5305  ","敦南            ","0","67,000","-67,000",
"2204  ","中華            ","10,000","72,000","-62,000",
"2903  ","遠百            ","0","59,000","-59,000",
"2809  ","京城銀          ","0","58,000","-58,000",
"2475  ","華映            ","20,000","77,000","-57,000",
"2034  ","允強            ","0","53,000","-53,000",
"3023  ","信邦            ","6,000","56,000","-50,000",
"2912  ","統一超          ","1,000","50,000","-49,000",
"2511  ","太子            ","0","48,000","-48,000",
"2526  ","大陸            ","0","48,000","-48,000",
"2506  ","太設            ","0","47,000","-47,000",
"5531  ","鄉林            ","0","46,000","-46,000",
"1606  ","歌林            ","0","45,000","-45,000",
"1313  ","聯成            ","0","44,000","-44,000",
"2705  ","六福            ","0","44,000","-44,000",
"3008  ","大立光          ","75,000","119,000","-44,000",
"1902  ","台紙            ","4,000","47,000","-43,000",
="03686 ","大華JZ          ","0","42,000","-42,000",
="03751 ","元大59          ","57,000","99,000","-42,000",
"4906  ","正文            ","2,000","44,000","-42,000",
="03727 ","富邦BL          ","61,000","102,000","-41,000",
"2915  ","潤泰全          ","0","41,000","-41,000",
="03436 ","第一43          ","0","40,000","-40,000",
="03695 ","富邦BH          ","0","40,000","-40,000",
"1520  ","復盛            ","0","40,000","-40,000",
"2317  ","鴻海            ","46,000","86,000","-40,000",
"2452  ","乾坤            ","0","40,000","-40,000",
"9925  ","新保            ","0","40,000","-40,000",
="03774 ","永豐4N          ","6,000","45,000","-39,000",
"1304  ","台聚            ","8,000","47,000","-39,000",
"1444  ","力麗            ","0","39,000","-39,000",
="03791 ","元富83          ","324,000","362,000","-38,000",
"1460  ","宏遠            ","0","37,000","-37,000",
"2301  ","光寶科          ","70,000","107,000","-37,000",
"2913  ","農林            ","0","37,000","-37,000",
="03676 ","凱基2S          ","111,000","147,000","-36,000",
"1312  ","國喬            ","0","35,000","-35,000",
"1710  ","東聯            ","8,000","43,000","-35,000",
"1608  ","華榮            ","3,000","37,000","-34,000",
"1219  ","福壽            ","0","33,000","-33,000",
"1310  ","台苯            ","0","33,000","-33,000",
"1451  ","年興            ","0","32,000","-32,000",
="03407 ","元大28          ","0","30,000","-30,000",
="03773 ","永豐4M          ","0","30,000","-30,000",
"3002  ","歐格            ","20,000","50,000","-30,000",
"3038  ","全台            ","0","30,000","-30,000",
"9917  ","中保科          ","0","30,000","-30,000",
"9933  ","中鼎            ","0","30,000","-30,000",
"1447  ","力鵬            ","0","29,000","-29,000",
"1714  ","和桐            ","0","29,000","-29,000",
"1909  ","榮成            ","0","29,000","-29,000",
"2605  ","新興            ","0","29,000","-29,000",
"2816  ","旺旺保          ","0","29,000","-29,000",
"2851  ","中再保          ","0","29,000","-29,000",
="03366 ","富邦AC          ","2,000","30,000","-28,000",
"1104  ","環泥            ","0","28,000","-28,000",
"1110  ","東泥            ","0","28,000","-28,000",
"1416  ","廣豐            ","0","28,000","-28,000",
"2608  ","嘉里大榮        ","0","28,000","-28,000",
"1609  ","大亞            ","0","27,000","-27,000",
"1455  ","集盛            ","0","26,000","-26,000",
"2906  ","高林            ","0","26,000","-26,000",
"1305  ","華夏            ","0","25,000","-25,000",
"1513  ","中興電          ","0","25,000","-25,000",
"1704  ","榮化            ","0","25,000","-25,000",
"1712  ","興農            ","0","25,000","-25,000",
"2010  ","春源            ","0","25,000","-25,000",
"2105  ","正新            ","37,000","62,000","-25,000",
"2207  ","和泰車          ","5,000","30,000","-25,000",
"2352  ","佳世達          ","16,000","41,000","-25,000",
"2456  ","奇力新          ","0","25,000","-25,000",
"2836  ","高雄銀          ","0","25,000","-25,000",
"2007  ","燁興            ","8,000","32,000","-24,000",
"1201  ","味全            ","0","23,000","-23,000",
"2412  ","中華電          ","23,000","46,000","-23,000",
"2520  ","冠德            ","0","23,000","-23,000",
"8926  ","台汽電          ","0","23,000","-23,000",
"1319  ","東陽            ","0","22,000","-22,000",
"2017  ","官田鋼          ","0","22,000","-22,000",
"2617  ","台航            ","0","22,000","-22,000",
"1210  ","大成            ","0","21,000","-21,000",
"1449  ","佳和            ","0","21,000","-21,000",
"2106  ","建大            ","0","21,000","-21,000",
"2908  ","特力            ","0","21,000","-21,000",
"9914  ","美利達          ","0","21,000","-21,000",
"9915  ","億豐            ","0","21,000","-21,000",
"1507  ","永大            ","0","20,000","-20,000",
"2008  ","高興昌          ","0","20,000","-20,000",
"2514  ","龍邦            ","6,000","26,000","-20,000",
"3016  ","嘉晶            ","0","20,000","-20,000",
"3028  ","增你強          ","0","20,000","-20,000",
"6004  ","元京證          ","10,000","30,000","-20,000",
"6202  ","盛群            ","0","20,000","-20,000",
"1217  ","愛之味          ","4,000","23,000","-19,000",
"1533  ","車王電          ","6,000","25,000","-19,000",
"1611  ","中電            ","0","19,000","-19,000",
"1711  ","永光            ","0","19,000","-19,000",
"2009  ","第一銅          ","0","19,000","-19,000",
"1311  ","福聚            ","0","18,000","-18,000",
"1417  ","嘉裕            ","0","18,000","-18,000",
"1459  ","聯發            ","0","18,000","-18,000",
"1603  ","華電            ","0","18,000","-18,000",
"3014  ","聯陽            ","2,000","20,000","-18,000",
"9928  ","中視            ","3,000","21,000","-18,000",
"1308  ","亞聚            ","0","17,000","-17,000",
"1702  ","南僑            ","0","17,000","-17,000",
"1810  ","和成            ","0","17,000","-17,000",
"2025  ","千興            ","0","17,000","-17,000",
"1215  ","卜蜂            ","0","16,000","-16,000",
"1227  ","佳格            ","0","16,000","-16,000",
"1436  ","華友聯          ","0","16,000","-16,000",
"1715  ","萬洲            ","0","16,000","-16,000",
"1737  ","臺鹽            ","0","16,000","-16,000",
"2022  ","聚亨            ","6,000","22,000","-16,000",
"2505  ","國揚            ","0","16,000","-16,000",
"2538  ","基泰            ","0","16,000","-16,000",
"2825  ","中央保          ","0","16,000","-16,000",
"4532  ","瑞智            ","0","16,000","-16,000",
"9905  ","大華            ","0","16,000","-16,000",
"9921  ","巨大            ","0","16,000","-16,000",
"9937  ","全國            ","0","16,000","-16,000",
"2029  ","盛餘            ","1,000","16,000","-15,000",
"2109  ","華豐            ","0","15,000","-15,000",
"2832  ","台產            ","0","15,000","-15,000",
"2850  ","新產            ","0","15,000","-15,000",
"3311  ","閎暉            ","6,000","21,000","-15,000",
"1307  ","三芳            ","0","14,000","-14,000",
"1468  ","昶和            ","0","14,000","-14,000",
"1515  ","力山            ","0","14,000","-14,000",
"2101  ","南港            ","0","14,000","-14,000",
"2108  ","南帝            ","0","14,000","-14,000",
"2536  ","宏普            ","0","14,000","-14,000",
"5608  ","四維航          ","0","14,000","-14,000",
"1309  ","台達化          ","0","13,000","-13,000",
"1321  ","大洋            ","0","13,000","-13,000",
"1614  ","三洋電          ","0","13,000","-13,000",
"1716  ","永信            ","0","13,000","-13,000",
"2012  ","春雨            ","0","13,000","-13,000",
"2028  ","威致            ","0","13,000","-13,000",
"2527  ","宏璟            ","0","13,000","-13,000",
"2530  ","華建            ","0","13,000","-13,000",
"2852  ","第一保          ","0","13,000","-13,000",
"1707  ","葡萄王          ","2,000","14,000","-12,000",
"1708  ","東鹼            ","0","12,000","-12,000",
"2359  ","所羅門          ","4,000","16,000","-12,000",
"2547  ","日勝生          ","0","12,000","-12,000",
"2601  ","益航            ","0","12,000","-12,000",
"9934  ","成霖            ","0","12,000","-12,000",
"1467  ","南緯            ","0","11,000","-11,000",
"1723  ","中碳            ","0","11,000","-11,000",
"2524  ","京城            ","0","11,000","-11,000",
"2535  ","達欣工          ","4,000","15,000","-11,000",
"2611  ","志信            ","2,000","13,000","-11,000",
"2706  ","第一店          ","0","11,000","-11,000",
"9930  ","中聯資源        ","0","11,000","-11,000",
"9943  ","好樂迪          ","0","11,000","-11,000",
="03494 ","宏遠17          ","25,000","35,000","-10,000",
="03675 ","日盛AK          ","51,000","61,000","-10,000",
="03794 ","元大66          ","0","10,000","-10,000",
"1203  ","味王            ","0","10,000","-10,000",
"1225  ","福懋油          ","0","10,000","-10,000",
"1446  ","宏和            ","0","10,000","-10,000",
"1514  ","亞力            ","0","10,000","-10,000",
"1618  ","合機            ","2,000","12,000","-10,000",
"1726  ","永記            ","0","10,000","-10,000",
"1806  ","冠軍            ","0","10,000","-10,000",
"2030  ","彰源            ","0","10,000","-10,000",
"2031  ","新光鋼          ","0","10,000","-10,000",
"9924  ","福興            ","0","10,000","-10,000",
"9941  ","裕融            ","0","10,000","-10,000",
"6605  ","帝寶            ","0","9,111","-9,111",
"1443  ","立益            ","0","9,000","-9,000",
"1463  ","強盛            ","2,000","11,000","-9,000",
"2013  ","中鋼構          ","0","9,000","-9,000",
"2516  ","新建            ","0","9,000","-9,000",
"2612  ","中航            ","2,000","11,000","-9,000",
"9929  ","秋雨            ","0","9,000","-9,000",
"1423  ","利華            ","0","8,000","-8,000",
"1464  ","得力            ","0","8,000","-8,000",
"1473  ","台南            ","0","8,000","-8,000",
"1512  ","瑞利            ","0","8,000","-8,000",
"1519  ","華城            ","2,000","10,000","-8,000",
"1523  ","開億            ","0","8,000","-8,000",
"1536  ","和大            ","0","8,000","-8,000",
"1729  ","必翔            ","0","8,000","-8,000",
"1736  ","喬山            ","0","8,000","-8,000",
"2545  ","皇翔            ","0","8,000","-8,000",
"5203  ","訊連            ","12,000","20,000","-8,000",
"9911  ","櫻花            ","2,000","10,000","-8,000",
"9927  ","泰銘            ","0","8,000","-8,000",
"9938  ","百和            ","0","8,000","-8,000",
"9940  ","信義            ","0","8,000","-8,000",
="03669 ","寶來97          ","64,000","71,000","-7,000",
"1527  ","鑽全            ","0","7,000","-7,000",
"1528  ","恩德            ","0","7,000","-7,000",
"1601  ","台光            ","0","7,000","-7,000",
"1616  ","億泰            ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"1720  ","生達            ","0","7,000","-7,000",
"2020  ","美亞            ","0","7,000","-7,000",
"2349  ","錸德            ","0","7,000","-7,000",
"4526  ","東台            ","0","7,000","-7,000",
"9939  ","宏全            ","0","7,000","-7,000",
"1439  ","中和            ","0","6,000","-6,000",
"1454  ","台富            ","0","6,000","-6,000",
"1472  ","三洋紡          ","0","6,000","-6,000",
"1474  ","弘裕            ","0","6,000","-6,000",
"1524  ","耿鼎            ","0","6,000","-6,000",
"1531  ","高林股          ","0","6,000","-6,000",
"1613  ","台一            ","1,000","7,000","-6,000",
"1617  ","榮星            ","1,000","7,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2362  ","藍天            ","0","6,000","-6,000",
"2543  ","皇昌            ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"9902  ","台火            ","0","6,000","-6,000",
"9935  ","慶豐富          ","0","6,000","-6,000",
="03332 ","永豐1R          ","0","5,000","-5,000",
="03732 ","富邦BR          ","0","5,000","-5,000",
"1236  ","宏亞            ","0","5,000","-5,000",
"1418  ","東華            ","0","5,000","-5,000",
"1445  ","大宇            ","2,000","7,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1477  ","聚陽            ","0","5,000","-5,000",
"2032  ","新鋼            ","0","5,000","-5,000",
"2350  ","環電            ","0","5,000","-5,000",
"2396  ","精碟            ","0","5,000","-5,000",
"2405  ","浩鑫            ","0","5,000","-5,000",
"2616  ","山隆            ","0","5,000","-5,000",
"2841  ","台開            ","0","5,000","-5,000",
"4414  ","如興            ","0","5,000","-5,000",
"6136  ","富爾特          ","0","5,000","-5,000",
"6201  ","亞弘電          ","0","5,000","-5,000",
="03533 ","永豐3H          ","2,000","6,000","-4,000",
"1324  ","地球            ","0","4,000","-4,000",
"1325  ","恆大            ","0","4,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1437  ","勤益控          ","0","4,000","-4,000",
