"095年05月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9927  ","泰銘            ","236,000","92,000","144,000",
"2439  ","美律            ","346,000","221,000","125,000",
"6116  ","彩晶            ","119,000","0","119,000",
"2458  ","義隆            ","107,000","0","107,000",
"2881  ","富邦金          ","197,000","91,000","106,000",
"3380  ","明泰            ","104,000","0","104,000",
="03678 ","凱基2U          ","100,000","0","100,000",
"6004  ","元京證          ","87,000","0","87,000",
"2357  ","華碩            ","142,000","60,000","82,000",
="03535P","聯茂元大92售08  ","91,000","10,000","81,000",
"2344  ","華邦電          ","81,000","0","81,000",
"2103  ","台橡            ","87,000","7,000","80,000",
"2352  ","佳世達          ","141,000","62,000","79,000",
"3042  ","晶技            ","138,000","60,000","78,000",
"2374  ","佳能            ","101,000","30,000","71,000",
="03614 ","群益32          ","114,000","44,000","70,000",
"3051  ","力特            ","2,569,000","2,500,000","69,000",
"1517  ","利奇            ","67,000","1,000","66,000",
="03662 ","元大53          ","64,000","0","64,000",
"2323  ","中環            ","64,000","1,000","63,000",
"3031  ","佰鴻            ","62,000","0","62,000",
"9908  ","大台北          ","64,000","4,000","60,000",
"2350  ","環電            ","58,000","0","58,000",
"3061  ","璨圓            ","62,000","4,000","58,000",
"2890  ","永豐金          ","225,000","168,000","57,000",
"2474  ","可成            ","339,000","284,000","55,000",
="03353P","台積電台新92售02","82,000","30,000","52,000",
"3022  ","威強電          ","52,000","0","52,000",
"2368  ","金像電          ","49,000","0","49,000",
"2327  ","國巨            ","48,000","0","48,000",
"2349  ","錸德            ","46,000","0","46,000",
="03791 ","元富83          ","639,000","595,000","44,000",
"9945  ","潤泰新          ","908,000","865,000","43,000",
"5534  ","長虹            ","56,000","14,000","42,000",
"3030  ","德律            ","38,000","0","38,000",
="03702 ","工銀JT          ","35,000","0","35,000",
="03798 ","大華KK          ","598,000","565,000","33,000",
"2485  ","兆赫            ","53,000","22,000","31,000",
="03673 ","寶來A2          ","30,000","0","30,000",
="03734P","新日興元大93售01","30,000","0","30,000",
="03772 ","永豐4L          ","44,000","14,000","30,000",
"2023  ","燁輝            ","148,000","123,000","25,000",
="03747 ","元大55          ","142,000","119,000","23,000",
"2380  ","虹光            ","23,000","0","23,000",
"2499  ","東貝            ","23,000","0","23,000",
"2387  ","精元            ","22,000","0","22,000",
"2461  ","光群雷          ","22,000","0","22,000",
"6115  ","鎰勝            ","22,000","0","22,000",
"1604  ","聲寶            ","21,000","0","21,000",
"2381  ","華宇            ","21,000","0","21,000",
="03429 ","永豐2L          ","79,000","59,000","20,000",
="03706 ","工銀JX          ","40,000","20,000","20,000",
"2331  ","精英            ","20,000","0","20,000",
"2347  ","聯強            ","18,000","0","18,000",
"2847  ","大眾銀          ","28,000","10,000","18,000",
"2396  ","精碟            ","17,000","0","17,000",
="03675 ","日盛AK          ","45,000","30,000","15,000",
"2343  ","精業            ","15,000","0","15,000",
"3356  ","奇偶            ","15,000","0","15,000",
"2329  ","華泰            ","14,000","0","14,000",
"2376  ","技嘉            ","13,000","0","13,000",
="03465 ","大華HT          ","12,000","0","12,000",
"2332  ","友訊            ","12,000","0","12,000",
"2379  ","瑞昱            ","12,000","0","12,000",
"3189  ","景碩            ","668,000","656,000","12,000",
"3702  ","大聯大          ","12,000","0","12,000",
"2456  ","奇力新          ","11,000","0","11,000",
="03367 ","富邦AD          ","10,000","0","10,000",
="03681 ","永豐4E          ","10,000","0","10,000",
"2397  ","友通            ","10,000","0","10,000",
"2206  ","三陽工業        ","19,000","10,000","9,000",
"2316  ","楠梓電          ","9,000","0","9,000",
"2395  ","研華            ","9,000","0","9,000",
"2411  ","飛瑞            ","9,000","0","9,000",
"2314  ","台揚            ","8,000","0","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"2375  ","凱美            ","8,000","0","8,000",
"2385  ","群光            ","8,000","0","8,000",
"2391  ","合勤            ","58,000","50,000","8,000",
"2404  ","漢唐            ","8,000","0","8,000",
"2498  ","宏達電          ","58,000","50,000","8,000",
"6168  ","宏齊            ","8,000","0","8,000",
"6282  ","康舒            ","8,000","0","8,000",
"9937  ","全國            ","11,000","3,000","8,000",
="03615 ","群益33          ","15,000","8,000","7,000",
"2336  ","致伸            ","7,000","0","7,000",
"2360  ","致茂            ","7,000","0","7,000",
"2362  ","藍天            ","7,000","0","7,000",
"2367  ","燿華            ","7,000","0","7,000",
"2443  ","新利虹          ","7,000","0","7,000",
"3046  ","建碁            ","7,000","0","7,000",
"3367  ","英華達          ","7,000","0","7,000",
"6197  ","佳必琪          ","7,000","0","7,000",
"2341  ","英群            ","6,000","0","6,000",
"2355  ","敬鵬            ","6,000","0","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2369  ","菱生            ","6,000","0","6,000",
"2438  ","翔耀            ","6,000","0","6,000",
"2321  ","東訊            ","5,000","0","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2406  ","國碩            ","5,000","0","5,000",
"3005  ","神基            ","5,000","0","5,000",
"3024  ","憶聲            ","5,000","0","5,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2437  ","旺詮            ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"2511  ","太子            ","12,000","8,000","4,000",
"3006  ","晶豪科          ","4,000","0","4,000",
"3044  ","健鼎            ","6,000","2,000","4,000",
"3142  ","遠茂            ","4,000","0","4,000",
="03661 ","凱基2P          ","3,000","0","3,000",
"1229  ","聯華            ","10,000","7,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2351  ","順德            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2410  ","鼎大            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2432  ","倚天            ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2912  ","統一超          ","16,000","13,000","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3036  ","文曄            ","3,000","0","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3041  ","揚智            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"1110  ","東泥            ","6,000","4,000","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"2361  ","鴻友            ","6,000","4,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2536  ","宏普            ","5,000","3,000","2,000",
"3011  ","今皓            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6281  ","全國電          ","2,000","0","2,000",
="03557 ","日盛NM          ","1,000","0","1,000",
"1444  ","力麗            ","8,000","7,000","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1736  ","喬山            ","4,000","3,000","1,000",
"1906  ","寶隆            ","2,000","1,000","1,000",
"1909  ","榮成            ","6,000","5,000","1,000",
"2204  ","中華            ","19,000","18,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2834  ","臺企銀          ","140,000","139,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"4906  ","正文            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9917  ","中保科          ","8,000","7,000","1,000",
"2825  ","中央保          ","1,800","1,000","800",
"2614  ","東森            ","2,739,000","12,842,000","-10,103,000",
"1605  ","華新            ","307,000","7,568,000","-7,261,000",
"2371  ","大同            ","2,242,000","7,924,000","-5,682,000",
"2313  ","華通            ","76,000","5,198,000","-5,122,000",
"2408  ","南亞科          ","459,000","5,570,000","-5,111,000",
"2823  ","中壽            ","7,000","4,396,000","-4,389,000",
"3012  ","廣輝            ","2,648,000","6,056,000","-3,408,000",
"2311  ","日月光          ","1,570,000","4,358,000","-2,788,000",
"2801  ","彰銀            ","345,000","2,490,000","-2,145,000",
"2446  ","全懋            ","338,000","2,402,000","-2,064,000",
"2888  ","新光金          ","2,311,000","4,357,000","-2,046,000",
="03605 ","群益23          ","72,000","2,013,000","-1,941,000",
"1717  ","長興            ","170,000","1,921,000","-1,751,000",
"1722  ","台肥            ","152,000","1,782,000","-1,630,000",
"2887  ","台新金          ","1,415,000","3,032,000","-1,617,000",
="03771 ","永豐4K          ","96,000","1,529,000","-1,433,000",
"1409  ","新纖            ","16,000","1,413,000","-1,397,000",
"8078  ","華寶            ","311,000","1,696,000","-1,385,000",
="03754 ","康和BZ          ","0","1,338,000","-1,338,000",
"2882  ","國泰金          ","744,000","2,061,000","-1,317,000",
"2027  ","大成鋼          ","1,000","1,286,000","-1,285,000",
="03709P","鴻海凱基93售16  ","0","1,258,000","-1,258,000",
"3009  ","奇美電          ","274,000","1,457,000","-1,183,000",
"2002  ","中鋼            ","464,000","1,575,000","-1,111,000",
"2356  ","英業達          ","668,000","1,707,000","-1,039,000",
"2015  ","豐興            ","4,000","1,038,000","-1,034,000",
="03799 ","大華KL          ","22,000","1,052,000","-1,030,000",
="03757 ","國泰FT          ","163,000","1,177,000","-1,014,000",
="03744 ","日盛10          ","0","1,006,000","-1,006,000",
"2102  ","泰豐            ","163,000","1,153,000","-990,000",
="03705 ","工銀JW          ","2,000","952,000","-950,000",
"3059  ","華晶科          ","45,000","951,000","-906,000",
="03699 ","國泰FR          ","1,697,000","2,579,000","-882,000",
"3037  ","欣興            ","139,000","977,000","-838,000",
="03755 ","康和CA          ","0","819,000","-819,000",
"2542  ","興富發          ","107,000","925,000","-818,000",
"2403  ","友尚            ","4,000","800,000","-796,000",
"2325  ","矽品            ","189,000","980,000","-791,000",
"2481  ","強茂            ","5,000","780,000","-775,000",
"2393  ","億光            ","350,000","1,112,000","-762,000",
"2534  ","宏盛            ","234,000","968,000","-734,000",
="03737 ","日盛03          ","30,000","752,000","-722,000",
"2409  ","友達            ","2,370,000","3,080,000","-710,000",
"1201  ","味全            ","0","708,000","-708,000",
"2394  ","普立爾          ","68,000","705,000","-637,000",
"2312  ","金寶            ","26,000","647,000","-621,000",
"2034  ","允強            ","1,000","617,000","-616,000",
="03445 ","永昌KV          ","1,000","531,000","-530,000",
"1326  ","台化            ","143,000","673,000","-530,000",
"2457  ","飛宏            ","826,000","1,350,000","-524,000",
"2388  ","威盛            ","26,000","540,000","-514,000",
="03387 ","大華HJ          ","65,000","573,000","-508,000",
"2345  ","智邦            ","11,000","466,000","-455,000",
="03666 ","寶來94          ","0","450,000","-450,000",
="03731 ","富邦BQ          ","108,000","558,000","-450,000",
"2454  ","聯發科          ","209,000","658,000","-449,000",
="03741 ","日盛07          ","10,000","458,000","-448,000",
="03591 ","凱基2B          ","21,000","455,000","-434,000",
"1303  ","南亞            ","206,000","636,000","-430,000",
="03726 ","凱基2Y          ","59,000","485,000","-426,000",
="03716 ","日盛NX          ","0","421,000","-421,000",
"1314  ","中石化          ","1,170,000","1,586,000","-416,000",
"5434  ","崇越            ","48,000","461,000","-413,000",
"6235  ","華孚            ","4,000","412,000","-408,000",
"6257  ","矽格            ","3,000","400,000","-397,000",
"1905  ","華紙            ","14,000","408,000","-394,000",
"1704  ","榮化            ","2,000","378,000","-376,000",
"3049  ","和鑫            ","17,000","352,000","-335,000",
="03763 ","寶來A8          ","2,000","331,000","-329,000",
="03566 ","永豐3K          ","10,000","337,000","-327,000",
="0050  ","元大台灣50      ","835,000","1,146,000","-311,000",
"2104  ","國際中橡        ","300,000","605,000","-305,000",
"3063  ","飛信            ","6,000","310,000","-304,000",
"1210  ","大成            ","1,000","304,000","-303,000",
"6285  ","啟碁            ","12,000","313,000","-301,000",
"2607  ","榮運            ","18,000","314,000","-296,000",
="03745 ","永豐4G          ","70,000","364,000","-294,000",
="03714 ","日盛NV          ","92,000","383,000","-291,000",
"2401  ","凌陽            ","28,000","311,000","-283,000",
"3028  ","增你強          ","2,000","285,000","-283,000",
="03695 ","富邦BH          ","0","272,000","-272,000",
"2402  ","毅嘉            ","76,000","340,000","-264,000",
"6239  ","力成            ","202,000","456,000","-254,000",
"1216  ","統一            ","21,000","273,000","-252,000",
="03581 ","群益15          ","0","250,000","-250,000",
"2441  ","超豐            ","38,000","285,000","-247,000",
"2880  ","華南金          ","275,410","516,000","-240,590",
"3023  ","信邦            ","22,000","262,000","-240,000",
"3034  ","聯詠            ","414,000","651,000","-237,000",
"2605  ","新興            ","3,000","236,000","-233,000",
"3010  ","華立            ","174,000","405,000","-231,000",
"3231  ","緯創            ","381,000","610,000","-229,000",
="03703 ","工銀JU          ","0","225,000","-225,000",
"2448  ","晶電            ","146,000","367,000","-221,000",
"1234  ","黑松            ","1,000","205,000","-204,000",
"1612  ","宏泰            ","0","203,000","-203,000",
"2469  ","力信            ","378,000","579,000","-201,000",
"2014  ","中鴻            ","428,000","627,000","-199,000",
="03727 ","富邦BL          ","18,000","211,000","-193,000",
"2610  ","華航            ","49,000","242,000","-193,000",
"6286  ","立錡            ","59,000","252,000","-193,000",
"2101  ","南港            ","2,000","193,000","-191,000",
"1103  ","嘉泥            ","3,000","188,000","-185,000",
="03403 ","群益04          ","0","180,000","-180,000",
="03669 ","寶來97          ","37,000","217,000","-180,000",
"2308  ","台達電          ","364,000","528,000","-164,000",
"2473  ","思源            ","3,000","155,000","-152,000",
"3474  ","華亞科          ","1,951,000","2,100,000","-149,000",
"6505  ","台塑化          ","81,000","227,000","-146,000",
"2492  ","華新科          ","30,000","170,000","-140,000",
"8101  ","華冠            ","7,000","141,000","-134,000",
"3035  ","智原            ","36,000","168,000","-132,000",
"2704  ","國賓            ","6,000","137,000","-131,000",
"3008  ","大立光          ","57,000","186,000","-129,000",
"1503  ","士電            ","34,000","153,000","-119,000",
"6289  ","華上            ","102,000","219,000","-117,000",
"8008  ","建興電          ","37,000","147,000","-110,000",
"2609  ","陽明            ","53,000","162,000","-109,000",
="03722 ","亞東HR          ","0","105,000","-105,000",
="03764P","大立光元富93售01","705,000","809,000","-104,000",
="03704 ","工銀JV          ","0","100,000","-100,000",
="03762 ","寶來A7          ","0","100,000","-100,000",
"1301  ","台塑            ","196,000","296,000","-100,000",
"2486  ","一詮            ","5,000","105,000","-100,000",
"6133  ","金橋            ","1,000","100,000","-99,000",
="03775 ","永豐4P          ","0","98,000","-98,000",
"2455  ","全新            ","90,000","188,000","-98,000",
="03748 ","元大56          ","39,000","136,000","-97,000",
"2328  ","廣宇            ","8,000","105,000","-97,000",
"2603  ","長榮            ","102,000","197,000","-95,000",
"5469  ","瀚宇博          ","7,000","100,000","-93,000",
"8046  ","南電            ","10,000","100,000","-90,000",
"2618  ","長榮航          ","62,000","151,000","-89,000",
="03509 ","元富DY          ","0","85,000","-85,000",
="03769 ","寶來B5          ","0","82,000","-82,000",
="03765 ","寶來B1          ","3,000","83,000","-80,000",
="03735 ","日盛01          ","53,000","128,000","-75,000",
="03437 ","第一44          ","0","73,000","-73,000",
="03796 ","元大68          ","255,000","324,000","-69,000",
"1402  ","遠東新          ","110,000","178,000","-68,000",
"1903  ","士紙            ","0","68,000","-68,000",
"3007  ","綠點            ","5,000","71,300","-66,300",
"1101  ","台泥            ","170,000","235,000","-65,000",
"5525  ","順天            ","50,000","113,000","-63,000",
="03483 ","工銀JP          ","2,000","63,000","-61,000",
="03665 ","永豐79          ","0","61,000","-61,000",
="03627 ","國票BN          ","0","60,000","-60,000",
="03793 ","元富85          ","0","60,000","-60,000",
"8016  ","矽創            ","1,000","61,000","-60,000",
="03792 ","元大64          ","2,000","60,000","-58,000",
"2493  ","揚博            ","142,000","200,000","-58,000",
"2489  ","瑞軒            ","7,000","64,000","-57,000",
"3214  ","元砷            ","157,000","207,000","-50,000",
="03717 ","亞東HM          ","530,000","579,000","-49,000",
="03732 ","富邦BR          ","0","47,000","-47,000",
"5531  ","鄉林            ","1,000","47,000","-46,000",
"5203  ","訊連            ","1,000","45,000","-44,000",
="03711 ","日盛NS          ","0","42,000","-42,000",
"2545  ","皇翔            ","0","42,000","-42,000",
="03407 ","元大28          ","0","40,000","-40,000",
="03797 ","大華KJ          ","0","40,000","-40,000",
"2903  ","遠百            ","6,000","43,000","-37,000",
"2383  ","台光電          ","3,000","37,000","-34,000",
="03724 ","凱基2W          ","0","33,000","-33,000",
"5305  ","敦南            ","9,000","40,000","-31,000",
"2317  ","鴻海            ","265,000","295,000","-30,000",
"2392  ","正崴            ","381,000","410,000","-29,000",
"1606  ","歌林            ","2,000","30,000","-28,000",
"9904  ","寶成            ","77,000","105,000","-28,000",
"1520  ","復盛            ","4,000","30,000","-26,000",
"2384  ","勝華            ","17,000","42,000","-25,000",
"3062  ","建漢            ","425,000","450,000","-25,000",
"2451  ","創見            ","26,000","49,000","-23,000",
="03461 ","康和BT          ","0","22,000","-22,000",
"1102  ","亞泥            ","15,000","37,000","-22,000",
"9919  ","康那香          ","0","22,000","-22,000",
="03423 ","第一40          ","0","20,000","-20,000",
="03492 ","元大42          ","0","20,000","-20,000",
="03676 ","凱基2S          ","0","20,000","-20,000",
="03686 ","大華JZ          ","0","20,000","-20,000",
"1457  ","宜進            ","0","17,000","-17,000",
"1504  ","東元            ","11,000","26,000","-15,000",
"1434  ","福懋            ","7,000","21,000","-14,000",
"2615  ","萬海            ","12,000","26,000","-14,000",
"1718  ","中纖            ","5,000","17,000","-12,000",
"2701  ","萬企            ","0","12,000","-12,000",
"1440  ","南紡            ","5,000","16,000","-11,000",
"1609  ","大亞            ","0","11,000","-11,000",
"1802  ","台玻            ","10,000","21,000","-11,000",
"1907  ","永豐餘          ","10,000","21,000","-11,000",
"2515  ","中工            ","0","11,000","-11,000",
"9907  ","統一實          ","5,000","16,000","-11,000",
="03624 ","國票BK          ","2,000","12,000","-10,000",
="03768 ","寶來B4          ","0","10,000","-10,000",
"1414  ","東和            ","0","10,000","-10,000",
"2201  ","裕隆            ","9,000","19,000","-10,000",
"2892  ","第一金          ","259,250","269,000","-9,750",
"1560  ","中砂            ","1,000","10,000","-9,000",
"1533  ","車王電          ","1,000","9,000","-8,000",
"2105  ","正新            ","8,000","16,000","-8,000",
"1219  ","福壽            ","0","7,000","-7,000",
"1608  ","華榮            ","2,000","9,000","-7,000",
"1904  ","正隆            ","6,000","13,000","-7,000",
"2506  ","太設            ","0","7,000","-7,000",
"2548  ","華固            ","214,000","221,000","-7,000",
"4532  ","瑞智            ","1,000","8,000","-7,000",
"9801  ","力霸            ","0","7,000","-7,000",
="03751 ","元大59          ","0","6,000","-6,000",
"1304  ","台聚            ","2,000","8,000","-6,000",
"1312  ","國喬            ","2,000","8,000","-6,000",
"1313  ","聯成            ","3,000","9,000","-6,000",
"1436  ","華友聯          ","1,000","7,000","-6,000",
"1447  ","力鵬            ","0","6,000","-6,000",
"1460  ","宏遠            ","0","6,000","-6,000",
"2516  ","新建            ","4,000","10,000","-6,000",
"2526  ","大陸            ","5,000","11,000","-6,000",
"2915  ","潤泰全          ","3,000","9,000","-6,000",
="03258 ","永豐1L          ","5,000","10,000","-5,000",
"1449  ","佳和            ","0","5,000","-5,000",
"1451  ","年興            ","2,000","7,000","-5,000",
"1614  ","三洋電          ","0","5,000","-5,000",
"1710  ","東聯            ","4,000","9,000","-5,000",
"1714  ","和桐            ","0","5,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2426  ","鼎元            ","2,000","7,000","-5,000",
"2820  ","華票            ","0","5,000","-5,000",
"2889  ","國票金          ","5,000","10,000","-5,000",
"1305  ","華夏            ","1,000","5,000","-4,000",
"1310  ","台苯            ","4,000","8,000","-4,000",
"1319  ","東陽            ","3,000","7,000","-4,000",
"1416  ","廣豐            ","1,000","5,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2207  ","和泰車          ","4,000","8,000","-4,000",
"2354  ","鴻準            ","188,000","192,000","-4,000",
"2417  ","圓剛            ","2,000","6,000","-4,000",
"2514  ","龍邦            ","1,000","5,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","1,000","5,000","-4,000",
"2905  ","三商            ","0","4,000","-4,000",
"2913  ","農林            ","1,000","5,000","-4,000",
"3311  ","閎暉            ","2,000","6,000","-4,000",
"9933  ","中鼎            ","3,000","7,000","-4,000",
="03749 ","元大57          ","0","3,000","-3,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1507  ","永大            ","1,000","4,000","-3,000",
"1513  ","中興電          ","3,000","6,000","-3,000",
"1711  ","永光            ","2,000","5,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"2009  ","第一銅          ","1,000","4,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2106  ","建大            ","1,000","4,000","-3,000",
"2365  ","昆盈            ","36,000","39,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
