"099年07月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","5,500,000","0","5,500,000",
" ","2886  ","兆豐金          ","3,845,000","0","3,845,000",
" ","2371  ","大同            ","2,830,000","0","2,830,000",
" ","1229  ","聯華            ","2,594,000","0","2,594,000",
" ","5854  ","合庫            ","2,350,000","0","2,350,000",
" ","2105  ","正新            ","1,971,000","0","1,971,000",
" ","3037  ","欣興            ","1,850,000","0","1,850,000",
" ","2801  ","彰銀            ","1,515,000","0","1,515,000",
" ","2903  ","遠百            ","1,247,000","0","1,247,000",
" ","1210  ","大成            ","1,232,000","0","1,232,000",
" ","2457  ","飛宏            ","1,220,000","0","1,220,000",
" ","3561  ","昇陽光電        ","984,000","0","984,000",
" ","2006  ","東和鋼鐵        ","895,000","0","895,000",
" ","1473  ","台南            ","851,000","0","851,000",
" ","1215  ","卜蜂            ","846,000","0","846,000",
" ","2823  ","中壽            ","840,000","0","840,000",
" ","2542  ","興富發          ","800,000","0","800,000",
" ","2603  ","長榮            ","1,600,000","800,000","800,000",
" ","2609  ","陽明            ","1,082,000","300,000","782,000",
" ","9136  ","巨騰-DR         ","770,000","0","770,000",
" ","1419  ","新紡            ","753,000","0","753,000",
" ","2890  ","永豐金          ","750,000","0","750,000",
" ","2485  ","兆赫            ","725,000","0","725,000",
" ","2373  ","震旦行          ","656,000","0","656,000",
" ","2451  ","創見            ","600,000","0","600,000",
" ","1218  ","泰山            ","567,000","0","567,000",
" ","1905  ","華紙            ","750,000","200,000","550,000",
" ","1319  ","東陽            ","947,000","408,250","538,750",
" ","3576  ","聯合再生        ","529,000","0","529,000",
" ","2548  ","華固            ","500,000","0","500,000",
" ","2384  ","勝華            ","440,000","0","440,000",
" ","2605  ","新興            ","431,000","0","431,000",
" ","3061  ","璨圓            ","427,000","0","427,000",
" ","3189  ","景碩            ","393,000","0","393,000",
" ","2891  ","中信金          ","1,300,000","920,000","380,000",
" ","2812  ","台中銀          ","1,099,000","745,000","354,000",
" ","9934  ","成霖            ","504,000","170,000","334,000",
" ","2379  ","瑞昱            ","828,000","495,000","333,000",
" ","8046  ","南電            ","326,000","0","326,000",
" ","2458  ","義隆            ","321,000","0","321,000",
" ","6285  ","啟碁            ","313,000","0","313,000",
" ","2448  ","晶電            ","455,000","145,000","310,000",
" ",="0061  ","元大寶滬深      ","300,000","0","300,000",
" ","2704  ","國賓            ","300,000","0","300,000",
" ","3049  ","和鑫            ","300,000","0","300,000",
" ","4532  ","瑞智            ","290,000","0","290,000",
" ","9907  ","統一實          ","280,000","0","280,000",
" ","2455  ","全新            ","311,000","33,000","278,000",
" ","2498  ","宏達電          ","272,000","0","272,000",
" ","8021  ","尖點            ","270,000","0","270,000",
" ","2332  ","友訊            ","252,000","0","252,000",
" ","2915  ","潤泰全          ","252,000","0","252,000",
" ","2301  ","光寶科          ","501,000","250,000","251,000",
" ","6269  ","台郡            ","405,000","164,000","241,000",
" ","2347  ","聯強            ","268,000","32,000","236,000",
" ","2355  ","敬鵬            ","227,000","0","227,000",
" ","1477  ","聚陽            ","200,000","0","200,000",
" ","2385  ","群光            ","200,000","0","200,000",
" ","2456  ","奇力新          ","200,000","0","200,000",
" ","2887  ","台新金          ","200,000","0","200,000",
" ","1455  ","集盛            ","182,000","0","182,000",
" ","4904  ","遠傳            ","697,000","525,000","172,000",
" ","1402  ","遠東新          ","170,000","0","170,000",
" ","2481  ","強茂            ","170,000","0","170,000",
" ","1809  ","中釉            ","150,000","0","150,000",
" ","3036  ","文曄            ","147,000","0","147,000",
" ","2353  ","宏碁            ","150,000","10,154","139,846",
