"099年07月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","11,537,000","827,000","10,710,000",
" ","2409  ","友達            ","3,902,000","436,000","3,466,000",
" ","4938  ","和碩            ","2,583,000","0","2,583,000",
" ","2801  ","彰銀            ","2,394,000","0","2,394,000",
" ","2610  ","華航            ","2,638,000","514,000","2,124,000",
" ","3561  ","昇陽光電        ","1,993,000","0","1,993,000",
" ","2603  ","長榮            ","3,850,000","2,000,000","1,850,000",
" ","2892  ","第一金          ","1,649,000","0","1,649,000",
" ","2809  ","京城銀          ","1,630,000","0","1,630,000",
" ","3231  ","緯創            ","1,590,000","0","1,590,000",
" ","2903  ","遠百            ","1,588,000","0","1,588,000",
" ","3514  ","昱晶            ","1,518,000","0","1,518,000",
" ","2882  ","國泰金          ","2,100,000","596,000","1,504,000",
" ","2337  ","旺宏            ","1,500,000","0","1,500,000",
" ","2384  ","勝華            ","1,314,000","0","1,314,000",
" ","2485  ","兆赫            ","1,359,000","50,000","1,309,000",
" ","1234  ","黑松            ","1,275,000","0","1,275,000",
" ","2448  ","晶電            ","1,255,000","0","1,255,000",
" ","6257  ","矽格            ","1,160,000","0","1,160,000",
" ","910579","歐聖            ","1,150,000","0","1,150,000",
" ",="0055  ","元大MSCI金融    ","1,000,000","0","1,000,000",
" ","2704  ","國賓            ","923,000","0","923,000",
" ","2547  ","日勝生          ","917,000","0","917,000",
" ","3043  ","科風            ","932,000","30,000","902,000",
" ","2393  ","億光            ","896,000","0","896,000",
" ","2885  ","元大金          ","1,073,000","200,000","873,000",
" ","3576  ","聯合再生        ","844,000","0","844,000",
" ","1303  ","南亞            ","772,000","0","772,000",
" ","2419  ","仲琦            ","740,000","0","740,000",
" ","2314  ","台揚            ","650,000","0","650,000",
" ","2499  ","東貝            ","640,000","0","640,000",
" ","9136  ","巨騰-DR         ","610,000","0","610,000",
" ","3017  ","奇鋐            ","600,000","0","600,000",
" ","2404  ","漢唐            ","1,071,000","500,000","571,000",
" ","9945  ","潤泰新          ","600,000","58,000","542,000",
" ","9934  ","成霖            ","512,000","0","512,000",
" ","3189  ","景碩            ","486,000","0","486,000",
" ","6120  ","達運            ","662,000","200,000","462,000",
" ","1419  ","新紡            ","450,000","0","450,000",
" ","8046  ","南電            ","537,000","93,000","444,000",
" ","2301  ","光寶科          ","639,000","200,000","439,000",
" ","3481  ","群創            ","500,000","70,000","430,000",
" ","8213  ","志超            ","386,000","0","386,000",
" ","2347  ","聯強            ","463,000","83,000","380,000",
" ","2406  ","國碩            ","380,000","0","380,000",
" ","8039  ","台虹            ","463,000","100,000","363,000",
" ","2887  ","台新金          ","353,000","0","353,000",
" ","1319  ","東陽            ","350,000","0","350,000",
" ","2498  ","宏達電          ","338,000","0","338,000",
" ","3061  ","璨圓            ","435,000","100,000","335,000",
" ","1477  ","聚陽            ","370,000","50,000","320,000",
" ","6168  ","宏齊            ","1,170,000","850,000","320,000",
" ","6285  ","啟碁            ","313,000","0","313,000",
" ","3060  ","銘異            ","500,000","200,000","300,000",
" ","9905  ","大華            ","300,000","0","300,000",
" ","2888  ","新光金          ","283,000","0","283,000",
