"099年07月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","7,474,000","0","7,474,000",
" ","2801  ","彰銀            ","5,435,000","0","5,435,000",
" ","2603  ","長榮            ","3,773,000","0","3,773,000",
" ","2105  ","正新            ","3,534,000","0","3,534,000",
" ","2891  ","中信金          ","4,485,000","957,000","3,528,000",
" ","2404  ","漢唐            ","3,226,000","0","3,226,000",
" ","2610  ","華航            ","2,801,000","0","2,801,000",
" ","2887  ","台新金          ","2,245,000","0","2,245,000",
" ","2890  ","永豐金          ","1,857,000","0","1,857,000",
" ","2448  ","晶電            ","1,702,000","0","1,702,000",
" ","2201  ","裕隆            ","1,612,000","0","1,612,000",
" ","6168  ","宏齊            ","1,345,000","0","1,345,000",
" ","2383  ","台光電          ","1,298,000","0","1,298,000",
" ","3576  ","聯合再生        ","1,426,000","130,000","1,296,000",
" ","2393  ","億光            ","1,264,000","0","1,264,000",
" ","2474  ","可成            ","1,060,000","0","1,060,000",
" ","5854  ","合庫            ","3,148,000","2,200,000","948,000",
" ","2481  ","強茂            ","980,000","40,000","940,000",
" ","2823  ","中壽            ","1,013,000","128,000","885,000",
" ","3035  ","智原            ","750,000","0","750,000",
" ","3534  ","雷凌            ","720,000","0","720,000",
" ","2618  ","長榮航          ","592,000","0","592,000",
" ","2449  ","京元電子        ","588,000","0","588,000",
" ","2903  ","遠百            ","557,000","0","557,000",
" ","3047  ","訊舟            ","541,000","0","541,000",
" ","2308  ","台達電          ","536,000","0","536,000",
" ","3037  ","欣興            ","683,000","150,000","533,000",
" ","1217  ","愛之味          ","500,000","0","500,000",
" ","1473  ","台南            ","500,000","0","500,000",
" ","2847  ","大眾銀          ","500,000","0","500,000",
" ","3561  ","昇陽光電        ","479,000","0","479,000",
" ","2547  ","日勝生          ","465,000","0","465,000",
" ","2373  ","震旦行          ","450,000","8,243","441,757",
" ","2601  ","益航            ","437,000","0","437,000",
" ","2406  ","國碩            ","380,000","0","380,000",
" ","2360  ","致茂            ","360,000","0","360,000",
" ","1215  ","卜蜂            ","357,000","0","357,000",
" ","2376  ","技嘉            ","350,000","0","350,000",
" ","3450  ","聯鈞            ","400,000","100,000","300,000",
" ","2499  ","東貝            ","280,000","0","280,000",
" ","2419  ","仲琦            ","275,000","0","275,000",
" ","8016  ","矽創            ","360,000","90,000","270,000",
" ","2385  ","群光            ","320,000","57,000","263,000",
" ","1701  ","中化            ","250,000","0","250,000",
" ","2365  ","昆盈            ","250,000","0","250,000",
" ","6209  ","今國光          ","220,000","0","220,000",
" ","2374  ","佳能            ","210,000","0","210,000",
" ","1216  ","統一            ","409,000","200,000","209,000",
" ","2884  ","玉山金          ","205,000","0","205,000",
" ","8081  ","致新            ","259,000","56,000","203,000",
" ","2301  ","光寶科          ","200,000","0","200,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","3034  ","聯詠            ","198,000","0","198,000",
" ","2106  ","建大            ","150,000","0","150,000",
" ","1477  ","聚陽            ","130,000","0","130,000",
" ","3596  ","智易            ","130,000","0","130,000",
" ","4133  ","亞諾法          ","120,000","0","120,000",
" ","3044  ","健鼎            ","108,000","0","108,000",
" ","1711  ","永光            ","100,000","0","100,000",
" ","3376  ","新日興          ","80,000","0","80,000",
" ","8261  ","富鼎            ","70,000","0","70,000",
" ","3504  ","揚明光          ","69,000","0","69,000",
" ","1102  ","亞泥            ","66,000","0","66,000",
" ","2498  ","宏達電          ","109,000","63,000","46,000",
" ","2362  ","藍天            ","100,000","55,000","45,000",
" ","3533  ","嘉澤            ","65,000","22,000","43,000",
" ","2892  ","第一金          ","142,000","100,000","42,000",
" ","1466  ","聚隆            ","34,000","0","34,000",
" ","2882  ","國泰金          ","331,000","300,000","31,000",
" ","1308  ","亞聚            ","180,000","150,000","30,000",
" ","2357  ","華碩            ","30,000","0","30,000",
" ","3617  ","碩天            ","30,000","0","30,000",
" ","6605  ","帝寶            ","29,000","0","29,000",
" ","3514  ","昱晶            ","243,000","217,000","26,000",
" ","1233  ","天仁            ","25,000","0","25,000",
" ","2454  ","聯發科          ","24,000","0","24,000",
" ","2347  ","聯強            ","66,000","52,000","14,000",
" ","3653  ","健策            ","12,000","0","12,000",
" ","2883  ","開發金          ","11,000","0","11,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","3614  ","誠致            ","5,000","0","5,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1326  ","台化            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2409  ","友達            ","0","3,598,490","-3,598,490",
" ","2344  ","華邦電          ","0","3,000,000","-3,000,000",
" ","2303  ","聯電            ","0","2,993,000","-2,993,000",
" ","2337  ","旺宏            ","0","2,855,000","-2,855,000",
" ","2371  ","大同            ","0","2,606,000","-2,606,000",
" ","9945  ","潤泰新          ","127,000","2,488,000","-2,361,000",
" ","2412  ","中華電          ","0","2,229,000","-2,229,000",
" ","2324  ","仁寶            ","0","1,738,000","-1,738,000",
" ","2351  ","順德            ","45,000","1,655,000","-1,610,000",
" ","910579","歐聖            ","0","1,550,000","-1,550,000",
" ","2886  ","兆豐金          ","13,000","1,507,000","-1,494,000",
" ","3702  ","大聯大          ","0","1,380,000","-1,380,000",
" ","2317  ","鴻海            ","0","1,331,050","-1,331,050",
" ","2102  ","泰豐            ","0","1,238,000","-1,238,000",
" ","3189  ","景碩            ","0","1,200,000","-1,200,000",
" ","1201  ","味全            ","0","1,150,000","-1,150,000",
" ","2915  ","潤泰全          ","229,000","1,273,000","-1,044,000",
" ","2104  ","國際中橡        ","0","1,000,000","-1,000,000",
" ","2002  ","中鋼            ","1,000","996,500","-995,500",
" ","6120  ","達運            ","100,000","1,043,000","-943,000",
" ","2332  ","友訊            ","0","902,000","-902,000",
" ","9907  ","統一實          ","0","826,000","-826,000",
" ","2014  ","中鴻            ","0","800,000","-800,000",
" ","2023  ","燁輝            ","0","800,000","-800,000",
" ","2330  ","台積電          ","0","798,000","-798,000",
" ","3231  ","緯創            ","0","778,000","-778,000",
" ","9939  ","宏全            ","0","762,000","-762,000",
" ","2845  ","遠東銀          ","0","625,000","-625,000",
" ","1437  ","勤益控          ","0","588,000","-588,000",
" ","6269  ","台郡            ","0","547,000","-547,000",
" ","4904  ","遠傳            ","0","538,000","-538,000",
" ","2605  ","新興            ","0","500,000","-500,000",
" ","6166  ","凌華            ","0","495,000","-495,000",
" ","2536  ","宏普            ","0","451,000","-451,000",
" ","1314  ","中石化          ","0","438,000","-438,000",
" ","2059  ","川湖            ","0","437,000","-437,000",
" ","2455  ","全新            ","40,000","470,000","-430,000",
" ","2492  ","華新科          ","0","428,000","-428,000",
" ","2006  ","東和鋼鐵        ","0","400,000","-400,000",
" ","3481  ","群創            ","302,000","700,000","-398,000",
" ","1303  ","南亞            ","1,000","387,000","-386,000",
" ","6153  ","嘉聯益          ","0","375,000","-375,000",
" ","1717  ","長興            ","0","370,000","-370,000",
" ","1440  ","南紡            ","0","344,000","-344,000",
" ","1419  ","新紡            ","350,000","685,000","-335,000",
" ","5534  ","長虹            ","0","324,000","-324,000",
" ","8213  ","志超            ","0","320,000","-320,000",
" ","1507  ","永大            ","0","300,000","-300,000",
