"099年07月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2374  ","佳能            ","298,000","26,000","272,000",
" ","1402  ","遠東新          ","250,000","2,000","248,000",
" ","3022  ","威強電          ","300,000","62,000","238,000",
" ","6153  ","嘉聯益          ","400,000","165,000","235,000",
" ","6605  ","帝寶            ","232,000","0","232,000",
" ","9934  ","成霖            ","455,000","231,000","224,000",
" ","2373  ","震旦行          ","222,000","0","222,000",
" ","6202  ","盛群            ","500,000","286,000","214,000",
" ","2456  ","奇力新          ","200,000","0","200,000",
" ","4104  ","佳醫            ","201,000","1,000","200,000",
" ","3450  ","聯鈞            ","195,000","21,000","174,000",
" ","6271  ","同欣電          ","206,000","33,000","173,000",
" ","2499  ","東貝            ","171,000","1,000","170,000",
" ","4133  ","亞諾法          ","159,000","0","159,000",
" ","3593  ","力銘            ","160,000","2,000","158,000",
" ","2420  ","新巨            ","150,000","0","150,000",
" ","8374  ","羅昇            ","150,000","0","150,000",
" ","2498  ","宏達電          ","194,000","48,000","146,000",
" ","1466  ","聚隆            ","142,000","0","142,000",
" ","2324  ","仁寶            ","134,000","4,000","130,000",
" ","1701  ","中化            ","129,000","0","129,000",
" ","2605  ","新興            ","118,000","2,000","116,000",
" ","3023  ","信邦            ","110,000","0","110,000",
" ","3055  ","蔚華科          ","109,000","0","109,000",
" ","3005  ","神基            ","107,000","0","107,000",
" ","2330  ","台積電          ","127,000","22,000","105,000",
" ","2882  ","國泰金          ","192,000","91,000","101,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","4930  ","燦星網          ","100,000","0","100,000",
" ","3596  ","智易            ","97,000","0","97,000",
" ","3045  ","台灣大          ","98,000","2,000","96,000",
" ","3043  ","科風            ","160,000","70,000","90,000",
" ","2480  ","敦陽科          ","72,000","0","72,000",
" ","3015  ","全漢            ","69,000","0","69,000",
" ","1477  ","聚陽            ","65,000","1,000","64,000",
" ","3044  ","健鼎            ","106,000","50,000","56,000",
" ","2382  ","廣達            ","54,000","2,000","52,000",
" ","1722  ","台肥            ","52,000","1,000","51,000",
" ","1708  ","東鹼            ","50,000","1,000","49,000",
" ","3380  ","明泰            ","49,000","0","49,000",
" ","6243  ","迅杰            ","44,000","0","44,000",
" ","2059  ","川湖            ","40,000","0","40,000",
" ","2850  ","新產            ","39,000","0","39,000",
" ","2912  ","統一超          ","37,000","0","37,000",
" ","3622  ","洋華            ","32,000","0","32,000",
" ","1711  ","永光            ","30,000","0","30,000",
" ","2423  ","固緯            ","30,000","0","30,000",
" ","5471  ","松翰            ","29,000","0","29,000",
" ","2403  ","友尚            ","25,000","0","25,000",
" ","3008  ","大立光          ","20,000","0","20,000",
" ","5305  ","敦南            ","20,000","1,000","19,000",
" ","1326  ","台化            ","21,000","4,000","17,000",
" ","2501  ","國建            ","16,000","0","16,000",
" ","2356  ","英業達          ","12,000","1,000","11,000",
" ","9905  ","大華            ","11,000","0","11,000",
" ","3030  ","德律            ","11,000","1,000","10,000",
" ","3164  ","景岳            ","10,000","0","10,000",
" ","1444  ","力麗            ","9,000","0","9,000",
" ","2486  ","一詮            ","10,000","1,000","9,000",
" ","2323  ","中環            ","9,000","2,000","7,000",
" ","3311  ","閎暉            ","7,000","0","7,000",
" ","2104  ","國際中橡        ","6,000","0","6,000",
" ","2325  ","矽品            ","7,000","1,000","6,000",
" ","2854  ","寶來證          ","7,000","1,000","6,000",
" ","2107  ","厚生            ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","4938  ","和碩            ","5,000","0","5,000",
" ","8072  ","陞泰            ","5,000","0","5,000",
" ","2301  ","光寶科          ","5,000","1,000","4,000",
" ","2542  ","興富發          ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","2103  ","台橡            ","3,000","0","3,000",
" ","9933  ","中鼎            ","4,000","1,000","3,000",
" ","1434  ","福懋            ","5,000","3,000","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","2352  ","佳世達          ","5,000","3,000","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","3014  ","聯陽            ","10,000","8,000","2,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1717  ","長興            ","2,000","1,000","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","2337  ","旺宏            ","5,000","8,351,000","-8,346,000",
" ","2618  ","長榮航          ","666,000","7,637,000","-6,971,000",
" ","2311  ","日月光          ","264,000","4,051,000","-3,787,000",
" ","2409  ","友達            ","11,000","3,402,000","-3,391,000",
" ","1303  ","南亞            ","0","1,384,000","-1,384,000",
" ","3034  ","聯詠            ","2,000","1,220,000","-1,218,000",
" ","2809  ","京城銀          ","0","1,193,000","-1,193,000",
" ","2404  ","漢唐            ","15,000","1,076,000","-1,061,000",
" ","2023  ","燁輝            ","0","1,003,000","-1,003,000",
" ","4904  ","遠傳            ","5,000","996,000","-991,000",
" ","8112  ","至上            ","0","969,000","-969,000",
" ","6176  ","瑞儀            ","0","968,000","-968,000",
" ","2489  ","瑞軒            ","8,000","800,000","-792,000",
" ","2431  ","聯昌            ","0","710,000","-710,000",
" ","9945  ","潤泰新          ","100,000","798,000","-698,000",
" ","2885  ","元大金          ","0","671,000","-671,000",
" ","3017  ","奇鋐            ","1,000","645,000","-644,000",
" ","6120  ","達運            ","14,000","656,000","-642,000",
" ","6285  ","啟碁            ","100,000","721,000","-621,000",
" ","2383  ","台光電          ","0","588,000","-588,000",
" ","8131  ","福懋科          ","0","553,000","-553,000",
" ","2836  ","高雄銀          ","0","544,000","-544,000",
" ","2385  ","群光            ","0","540,000","-540,000",
" ","1905  ","華紙            ","200,000","728,000","-528,000",
" ","2354  ","鴻準            ","1,000","514,000","-513,000",
" ","2408  ","南亞科          ","1,000","500,000","-499,000",
" ","2379  ","瑞昱            ","0","449,000","-449,000",
" ","2441  ","超豐            ","0","433,000","-433,000",
" ",="01004T","土銀富邦R2      ","0","426,000","-426,000",
" ","2308  ","台達電          ","3,000","369,876","-366,876",
" ",="01002T","土銀國泰R1      ","0","364,000","-364,000",
" ","2332  ","友訊            ","851,000","1,201,000","-350,000",
" ","8039  ","台虹            ","0","345,000","-345,000",
" ","3481  ","群創            ","155,000","483,000","-328,000",
" ","2481  ","強茂            ","0","324,000","-324,000",
" ","1723  ","中碳            ","20,000","338,000","-318,000",
" ","2351  ","順德            ","129,000","434,000","-305,000",
" ","3573  ","穎台            ","0","302,000","-302,000",
" ","5534  ","長虹            ","0","301,000","-301,000",
" ","1710  ","東聯            ","6,000","301,000","-295,000",
" ","2102  ","泰豐            ","0","289,000","-289,000",
" ","3060  ","銘異            ","0","275,000","-275,000",
" ","3058  ","立德            ","0","267,000","-267,000",
" ","5469  ","瀚宇博          ","0","267,000","-267,000",
" ","2455  ","全新            ","146,000","400,000","-254,000",
" ","2504  ","國產            ","0","253,000","-253,000",
" ","6269  ","台郡            ","0","251,000","-251,000",
" ","1702  ","南僑            ","0","250,000","-250,000",
" ","9939  ","宏全            ","0","235,000","-235,000",
" ","6213  ","聯茂            ","170,000","401,000","-231,000",
" ","2338  ","光罩            ","0","220,000","-220,000",
" ","9151  ","旺旺            ","0","220,000","-220,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","3614  ","誠致            ","0","200,000","-200,000",
" ","2108  ","南帝            ","0","189,000","-189,000",
" ","3042  ","晶技            ","201,000","385,000","-184,000",
" ","2002  ","中鋼            ","0","181,000","-181,000",
" ","2392  ","正崴            ","0","173,000","-173,000",
" ","1707  ","葡萄王          ","300,000","470,000","-170,000",
" ","2317  ","鴻海            ","139,000","309,000","-170,000",
" ","9935  ","慶豐富          ","0","168,000","-168,000",
" ","2606  ","裕民            ","3,000","169,000","-166,000",
" ","2345  ","智邦            ","0","164,000","-164,000",
" ","8070  ","長華            ","0","161,000","-161,000",
" ","3006  ","晶豪科          ","201,000","359,000","-158,000",
" ","2303  ","聯電            ","13,000","164,000","-151,000",
" ","3474  ","華亞科          ","0","151,000","-151,000",
" ","2464  ","盟立            ","0","150,000","-150,000",
" ",="01001T","土銀富邦R1      ","0","147,000","-147,000",
" ","2049  ","上銀            ","0","145,000","-145,000",
" ","2395  ","研華            ","160,000","300,000","-140,000",
" ","1319  ","東陽            ","136,000","272,000","-136,000",
" ","1733  ","五鼎            ","101,000","237,000","-136,000",
" ","1308  ","亞聚            ","0","135,000","-135,000",
" ","2915  ","潤泰全          ","30,000","151,000","-121,000",
" ","2459  ","敦吉            ","0","115,000","-115,000",
" ","8081  ","致新            ","34,000","147,000","-113,000",
" ","3003  ","健和興          ","0","109,000","-109,000",
" ","1507  ","永大            ","0","102,000","-102,000",
" ","8103  ","瀚荃            ","0","102,000","-102,000",
" ","1201  ","味全            ","50,000","150,000","-100,000",
" ","2881  ","富邦金          ","133,000","228,000","-95,000",
" ","1537  ","廣隆            ","0","92,000","-92,000",
" ","4526  ","東台            ","0","88,000","-88,000",
" ","2454  ","聯發科          ","34,000","120,000","-86,000",
" ","1521  ","大億            ","0","80,000","-80,000",
" ","1527  ","鑽全            ","0","80,000","-80,000",
" ","6166  ","凌華            ","0","75,000","-75,000",
" ","3031  ","佰鴻            ","0","59,000","-59,000",
" ","2428  ","興勤            ","0","51,000","-51,000",
" ","6115  ","鎰勝            ","0","51,000","-51,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","2702  ","華園            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","8213  ","志超            ","0","50,000","-50,000",
" ","2362  ","藍天            ","55,000","101,000","-46,000",
" ","1227  ","佳格            ","0","41,000","-41,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","3356  ","奇偶            ","0","40,000","-40,000",
" ","3533  ","嘉澤            ","7,000","42,000","-35,000",
" ","3534  ","雷凌            ","200,000","235,000","-35,000",
" ","3061  ","璨圓            ","0","34,000","-34,000",
" ",="01003T","兆豐新光R1      ","0","32,000","-32,000",
" ","2391  ","合勤            ","17,000","49,000","-32,000",
" ","3579  ","尚志            ","0","31,000","-31,000",
" ","3638  ","F-IML           ","21,000","50,000","-29,000",
" ","6286  ","立錡            ","95,000","120,193","-25,193",
" ","9930  ","中聯資源        ","0","25,000","-25,000",
" ","2313  ","華通            ","0","20,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","3515  ","華擎            ","1,000","20,000","-19,000",
" ","3130  ","一零四          ","0","16,000","-16,000",
" ","1523  ","開億            ","0","15,000","-15,000",
" ","2393  ","億光            ","0","14,000","-14,000",
" ","3443  ","創意            ","100,000","114,000","-14,000",
" ","6136  ","富爾特          ","0","14,000","-14,000",
" ","2344  ","華邦電          ","4,000","16,000","-12,000",
" ","2312  ","金寶            ","0","11,000","-11,000",
" ","2883  ","開發金          ","0","11,000","-11,000",
" ","3702  ","大聯大          ","0","10,000","-10,000",
" ","2614  ","東森            ","0","9,000","-9,000",
" ","2847  ","大眾銀          ","0","9,000","-9,000",
" ","3588  ","通嘉            ","0","8,000","-8,000",
" ","1718  ","中纖            ","0","7,000","-7,000",
" ","2412  ","中華電          ","2,000","9,000","-7,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","6505  ","台塑化          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","3024  ","憶聲            ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1313  ","聯成            ","0","5,000","-5,000",
" ","2349  ","錸德            ","2,000","7,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2315  ","神達            ","1,000","4,000","-3,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","2601  ","益航            ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","1,000","4,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1437  ","勤益控          ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","1,000","3,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2331  ","精英            ","1,000","2,000","-1,000",
" ","2377  ","微星            ","1,000","2,000","-1,000",
" ","2387  ","精元            ","1,000","2,000","-1,000",
" ","2417  ","圓剛            ","1,000","2,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2886  ","兆豐金          ","7,000","8,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6128  ","上福            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8163  ","達方            ","1,000","2,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","201","-201",
" ","3367  ","英華達          ","1,000","1,000","0",
" ","5522  ","遠雄            ","2,000","2,000","0",
" ","8078  ","華寶            ","1,000","1,000","0",
" ","9917  ","中保科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

