"099年07月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","4,622,000","65,000","4,557,000",
" ","2886  ","兆豐金          ","5,555,000","1,245,000","4,310,000",
" ","2891  ","中信金          ","3,490,000","591,000","2,899,000",
" ","2609  ","陽明            ","2,688,000","71,000","2,617,000",
" ","5854  ","合庫            ","2,461,000","56,000","2,405,000",
" ","2823  ","中壽            ","2,200,000","7,000","2,193,000",
" ","1303  ","南亞            ","2,196,000","15,000","2,181,000",
" ","1229  ","聯華            ","1,838,000","0","1,838,000",
" ","2603  ","長榮            ","2,176,000","557,000","1,619,000",
" ","3576  ","聯合再生        ","1,724,000","223,000","1,501,000",
" ","2812  ","台中銀          ","1,218,000","0","1,218,000",
" ","2412  ","中華電          ","1,100,000","70,000","1,030,000",
" ","2373  ","震旦行          ","1,020,000","0","1,020,000",
" ","2884  ","玉山金          ","1,027,000","13,000","1,014,000",
" ","1473  ","台南            ","1,008,000","0","1,008,000",
" ","2301  ","光寶科          ","960,000","49,000","911,000",
" ","3561  ","昇陽光電        ","908,000","1,000","907,000",
" ","2485  ","兆赫            ","800,000","6,510","793,490",
" ","2303  ","聯電            ","783,000","0","783,000",
" ","2457  ","飛宏            ","705,000","0","705,000",
" ","2542  ","興富發          ","700,000","12,000","688,000",
" ","3534  ","雷凌            ","689,000","112,000","577,000",
" ",="0061  ","元大寶滬深      ","500,000","0","500,000",
" ","3703  ","欣陸            ","480,000","0","480,000",
" ","2351  ","順德            ","450,000","3,000","447,000",
" ","2105  ","正新            ","506,000","73,000","433,000",
" ","2801  ","彰銀            ","500,000","67,000","433,000",
" ","2547  ","日勝生          ","424,000","0","424,000",
" ","1419  ","新紡            ","400,000","3,000","397,000",
" ","2885  ","元大金          ","415,000","42,000","373,000",
" ",="0055  ","元大MSCI金融    ","350,000","0","350,000",
" ","6286  ","立錡            ","600,000","255,119","344,881",
" ","3514  ","昱晶            ","347,000","3,000","344,000",
" ","2395  ","研華            ","294,000","4,000","290,000",
" ","3049  ","和鑫            ","300,000","13,000","287,000",
" ","1466  ","聚隆            ","280,000","0","280,000",
" ","2349  ","錸德            ","290,000","13,000","277,000",
" ","9136  ","巨騰-DR         ","260,000","0","260,000",
" ","8021  ","尖點            ","258,000","3,000","255,000",
" ","2332  ","友訊            ","245,000","3,000","242,000",
" ","6168  ","宏齊            ","230,000","3,000","227,000",
" ","1234  ","黑松            ","203,000","0","203,000",
" ","3005  ","神基            ","203,000","0","203,000",
" ","1477  ","聚陽            ","201,000","0","201,000",
" ","4930  ","燦星網          ","200,000","0","200,000",
" ","1708  ","東鹼            ","200,000","2,000","198,000",
" ","1702  ","南僑            ","199,000","3,000","196,000",
" ","2499  ","東貝            ","196,000","0","196,000",
" ","8046  ","南電            ","211,000","16,012","194,988",
" ","2614  ","東森            ","189,000","0","189,000",
" ","2610  ","華航            ","200,000","14,000","186,000",
" ","2382  ","廣達            ","209,000","24,000","185,000",
" ","2344  ","華邦電          ","189,000","13,000","176,000",
" ","3045  ","台灣大          ","200,000","27,000","173,000",
" ","2312  ","金寶            ","171,000","0","171,000",
" ","6285  ","啟碁            ","171,000","0","171,000",
" ","1718  ","中纖            ","169,000","0","169,000",
" ","3596  ","智易            ","169,000","1,000","168,000",
" ","2384  ","勝華            ","577,000","417,000","160,000",
" ","6605  ","帝寶            ","156,000","0","156,000",
" ","2515  ","中工            ","144,000","0","144,000",
" ","2915  ","潤泰全          ","150,000","8,000","142,000",
" ","9941  ","裕融            ","135,000","0","135,000",
" ","2308  ","台達電          ","535,000","402,000","133,000",
" ","8081  ","致新            ","300,000","176,000","124,000",
" ","2837  ","萬泰銀          ","121,000","0","121,000",
" ","2313  ","華通            ","103,000","0","103,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","2404  ","漢唐            ","175,000","75,000","100,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","2106  ","建大            ","100,000","1,000","99,000",
" ","3060  ","銘異            ","100,000","1,000","99,000",
" ","1605  ","華新            ","110,000","14,000","96,000",
" ","2838  ","聯邦銀          ","95,000","0","95,000",
" ","1504  ","東元            ","100,000","8,000","92,000",
" ","1904  ","正隆            ","92,000","0","92,000",
" ","2481  ","強茂            ","82,000","0","82,000",
" ","2820  ","華票            ","78,000","0","78,000",
" ","2393  ","億光            ","80,000","3,000","77,000",
" ","2449  ","京元電子        ","75,000","0","75,000",
