"099年07月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1312  ","國喬            ","4,336,000","0","4,336,000",
" ","2384  ","勝華            ","4,238,000","0","4,238,000",
" ","1402  ","遠東新          ","3,932,000","0","3,932,000",
" ","3561  ","昇陽光電        ","2,737,000","0","2,737,000",
" ","9945  ","潤泰新          ","2,341,000","162,000","2,179,000",
" ","2353  ","宏碁            ","1,648,000","0","1,648,000",
" ","4938  ","和碩            ","1,638,000","0","1,638,000",
" ","2409  ","友達            ","2,477,000","960,000","1,517,000",
" ",="0055  ","元大MSCI金融    ","1,500,000","0","1,500,000",
" ","5854  ","合庫            ","1,490,000","0","1,490,000",
" ","2431  ","聯昌            ","1,450,000","0","1,450,000",
" ","2903  ","遠百            ","1,432,000","0","1,432,000",
" ","2404  ","漢唐            ","1,915,000","530,000","1,385,000",
" ","3017  ","奇鋐            ","1,351,000","0","1,351,000",
" ","2887  ","台新金          ","1,280,000","0","1,280,000",
" ","2449  ","京元電子        ","1,085,000","0","1,085,000",
" ","6120  ","達運            ","960,000","0","960,000",
" ","2823  ","中壽            ","951,000","0","951,000",
" ","3576  ","聯合再生        ","884,000","0","884,000",
" ","2206  ","三陽工業        ","848,000","0","848,000",
" ","9136  ","巨騰-DR         ","820,000","0","820,000",
" ","2314  ","台揚            ","738,000","0","738,000",
" ","1301  ","台塑            ","683,000","0","683,000",
" ","2382  ","廣達            ","650,000","0","650,000",
" ","2847  ","大眾銀          ","500,000","0","500,000",
" ","2915  ","潤泰全          ","795,000","303,000","492,000",
" ","2344  ","華邦電          ","468,000","0","468,000",
" ","2603  ","長榮            ","453,000","0","453,000",
" ","2882  ","國泰金          ","1,174,000","727,000","447,000",
" ","6168  ","宏齊            ","1,619,000","1,210,000","409,000",
" ","2406  ","國碩            ","400,000","0","400,000",
" ","2809  ","京城銀          ","390,000","0","390,000",
" ","2485  ","兆赫            ","368,000","0","368,000",
" ","6213  ","聯茂            ","398,000","50,000","348,000",
" ","8261  ","富鼎            ","340,000","0","340,000",
" ","2812  ","台中銀          ","330,000","0","330,000",
" ","2706  ","第一店          ","320,000","0","320,000",
" ","2912  ","統一超          ","316,000","0","316,000",
" ","2419  ","仲琦            ","305,000","0","305,000",
" ","1477  ","聚陽            ","300,000","0","300,000",
" ","2892  ","第一金          ","283,000","0","283,000",
" ","2379  ","瑞昱            ","280,000","0","280,000",
" ","5469  ","瀚宇博          ","260,000","0","260,000",
" ","2412  ","中華電          ","259,000","0","259,000",
" ","1473  ","台南            ","250,000","0","250,000",
" ","2330  ","台積電          ","950,000","700,000","250,000",
" ","4904  ","遠傳            ","727,000","480,000","247,000",
" ","6269  ","台郡            ","247,000","0","247,000",
" ","9935  ","慶豐富          ","235,000","0","235,000",
" ","1707  ","葡萄王          ","226,000","0","226,000",
" ","8016  ","矽創            ","323,000","100,000","223,000",
" ","2392  ","正崴            ","216,000","0","216,000",
" ","3030  ","德律            ","300,000","92,000","208,000",
" ","1419  ","新紡            ","200,000","0","200,000",
" ","2105  ","正新            ","200,000","0","200,000",
" ","1234  ","黑松            ","172,000","0","172,000",
" ","3443  ","創意            ","171,000","0","171,000",
" ","3514  ","昱晶            ","171,000","0","171,000",
" ","2845  ","遠東銀          ","170,000","0","170,000",
