"099年07月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","2,000","1,230,000","-1,228,000",
" ","2330  ","台積電          ","0","1,188,000","-1,188,000",
" ","2324  ","仁寶            ","0","1,150,000","-1,150,000",
" ","2915  ","潤泰全          ","359,000","1,364,000","-1,005,000",
" ","5854  ","合庫            ","484,000","1,450,000","-966,000",
" ","9907  ","統一實          ","100,000","1,059,000","-959,000",
" ","1314  ","中石化          ","0","924,000","-924,000",
" ","1440  ","南紡            ","0","910,000","-910,000",
" ","2353  ","宏碁            ","38,000","889,000","-851,000",
" ","2023  ","燁輝            ","0","800,000","-800,000",
" ","2311  ","日月光          ","0","751,000","-751,000",
" ","1444  ","力麗            ","0","736,000","-736,000",
" ","9938  ","百和            ","360,000","1,000,000","-640,000",
" ","9945  ","潤泰新          ","80,000","720,000","-640,000",
" ","3450  ","聯鈞            ","0","598,000","-598,000",
" ","3481  ","群創            ","226,000","816,000","-590,000",
" ","3189  ","景碩            ","0","579,000","-579,000",
" ","2504  ","國產            ","0","570,000","-570,000",
" ","2409  ","友達            ","560,000","1,100,000","-540,000",
" ","3044  ","健鼎            ","0","530,000","-530,000",
" ","2317  ","鴻海            ","60,000","583,000","-523,000",
" ","2337  ","旺宏            ","2,000","505,000","-503,000",
" ","6213  ","聯茂            ","0","500,000","-500,000",
" ","2911  ","麗嬰房          ","0","475,000","-475,000",
" ","1215  ","卜蜂            ","0","450,000","-450,000",
" ","2374  ","佳能            ","0","429,189","-429,189",
" ","1409  ","新纖            ","0","400,000","-400,000",
" ","2383  ","台光電          ","0","400,000","-400,000",
" ","6271  ","同欣電          ","300,000","700,000","-400,000",
" ","2351  ","順德            ","0","376,000","-376,000",
" ","3231  ","緯創            ","1,000","366,393","-365,393",
" ","1733  ","五鼎            ","0","356,000","-356,000",
" ","2006  ","東和鋼鐵        ","1,000","350,000","-349,000",
" ","3380  ","明泰            ","0","340,000","-340,000",
" ","1582  ","信錦            ","0","309,000","-309,000",
" ","6285  ","啟碁            ","0","306,000","-306,000",
" ","2031  ","新光鋼          ","0","300,000","-300,000",
" ","3573  ","穎台            ","0","270,000","-270,000",
" ","2476  ","鉅祥            ","0","254,000","-254,000",
" ","3037  ","欣興            ","1,000","255,000","-254,000",
" ","2104  ","國際中橡        ","0","250,000","-250,000",
" ","2441  ","超豐            ","0","250,000","-250,000",
" ","6202  ","盛群            ","0","250,000","-250,000",
" ","2360  ","致茂            ","0","246,000","-246,000",
" ","3013  ","晟銘電          ","0","238,000","-238,000",
" ","6239  ","力成            ","150,000","371,000","-221,000",
" ","1201  ","味全            ","0","200,000","-200,000",
" ","1216  ","統一            ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","2542  ","興富發          ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","2014  ","中鴻            ","0","188,000","-188,000",
" ","3026  ","禾伸堂          ","0","184,000","-184,000",
" ","2354  ","鴻準            ","0","180,126","-180,126",
" ","1540  ","喬福            ","0","159,000","-159,000",
" ","2395  ","研華            ","60,000","218,000","-158,000",
" ","4904  ","遠傳            ","1,000","150,000","-149,000",
" ","3035  ","智原            ","0","146,000","-146,000",
" ","6152  ","百一            ","0","140,000","-140,000",
" ","2108  ","南帝            ","0","135,000","-135,000",
" ","1903  ","士紙            ","0","130,000","-130,000",
" ","1605  ","華新            ","0","125,000","-125,000",
" ","2606  ","裕民            ","0","125,000","-125,000",
" ","2601  ","益航            ","45,000","165,000","-120,000",
" ","2105  ","正新            ","0","100,000","-100,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","863,000","960,000","-97,000",
" ","6226  ","光鼎            ","0","84,000","-84,000",
" ","6166  ","凌華            ","0","80,000","-80,000",
" ","8103  ","瀚荃            ","0","80,000","-80,000",
" ","2376  ","技嘉            ","0","79,000","-79,000",
" ","2547  ","日勝生          ","465,000","542,000","-77,000",
" ","2357  ","華碩            ","0","71,000","-71,000",
" ","1583  ","程泰            ","0","70,000","-70,000",
" ","2227  ","裕日車          ","0","70,000","-70,000",
" ","1319  ","東陽            ","0","65,000","-65,000",
" ","3474  ","華亞科          ","0","65,000","-65,000",
" ","9921  ","巨大            ","0","55,000","-55,000",
" ","3514  ","昱晶            ","50,000","100,000","-50,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","1723  ","中碳            ","0","48,000","-48,000",
" ","6206  ","飛捷            ","0","48,000","-48,000",
" ","2207  ","和泰車          ","0","45,000","-45,000",
" ","9110  ","越南控-DR       ","0","44,000","-44,000",
" ","9911  ","櫻花            ","520,000","552,000","-32,000",
" ",="01003T","兆豐新光R1      ","0","23,000","-23,000",
" ",="01004T","土銀富邦R2      ","0","23,000","-23,000",
" ","2382  ","廣達            ","68,000","90,000","-22,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","5534  ","長虹            ","300,000","320,000","-20,000",
" ","1303  ","南亞            ","43,000","60,000","-17,000",
" ","3605  ","宏致            ","0","17,000","-17,000",
" ",="01002T","土銀國泰R1      ","0","10,000","-10,000",
" ",="01001T","土銀富邦R1      ","0","3,000","-3,000",
" ","3533  ","嘉澤            ","0","773","-773",
" ","2379  ","瑞昱            ","0","254","-254",
" ","9939  ","宏全            ","130,000","130,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

