"099年07月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8039  ","台虹            ","0","50,000","-50,000",
" ","2489  ","瑞軒            ","0","36,000","-36,000",
" ","3030  ","德律            ","0","35,000","-35,000",
" ","910322","康師傅-DR       ","0","35,000","-35,000",
" ","2542  ","興富發          ","0","30,000","-30,000",
" ","2454  ","聯發科          ","50,000","79,000","-29,000",
" ","2049  ","上銀            ","0","25,000","-25,000",
" ","6285  ","啟碁            ","0","25,000","-25,000",
" ","2456  ","奇力新          ","246,000","270,000","-24,000",
" ","5434  ","崇越            ","0","15,000","-15,000",
" ","3515  ","華擎            ","0","14,000","-14,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","3638  ","F-IML           ","0","8,000","-8,000",
" ","2227  ","裕日車          ","0","7,000","-7,000",
" ","1326  ","台化            ","0","4,000","-4,000",
" ","3059  ","華晶科          ","0","530","-530",
" ","6605  ","帝寶            ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

