"099年07月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","13,242,000","0","13,242,000",
" ","2823  ","中壽            ","7,669,000","0","7,669,000",
" ","2603  ","長榮            ","7,055,000","0","7,055,000",
" ","2885  ","元大金          ","3,314,000","0","3,314,000",
" ","6213  ","聯茂            ","3,508,000","240,000","3,268,000",
" ","5854  ","合庫            ","3,233,000","0","3,233,000",
" ","2485  ","兆赫            ","3,140,000","0","3,140,000",
" ","2881  ","富邦金          ","3,006,000","0","3,006,000",
" ","2412  ","中華電          ","2,674,000","0","2,674,000",
" ","2888  ","新光金          ","2,507,000","0","2,507,000",
" ","2618  ","長榮航          ","2,351,000","0","2,351,000",
" ","2892  ","第一金          ","1,760,000","0","1,760,000",
" ","2384  ","勝華            ","1,551,000","60,000","1,491,000",
" ","1101  ","台泥            ","1,472,000","0","1,472,000",
" ","910579","歐聖            ","1,200,000","0","1,200,000",
" ","3514  ","昱晶            ","1,060,000","0","1,060,000",
" ","2886  ","兆豐金          ","1,049,000","0","1,049,000",
" ","9151  ","旺旺            ","1,000,000","0","1,000,000",
" ","9907  ","統一實          ","1,000,000","0","1,000,000",
" ","4904  ","遠傳            ","966,000","0","966,000",
" ","2882  ","國泰金          ","1,058,000","118,000","940,000",
" ","1507  ","永大            ","897,000","0","897,000",
" ","3576  ","聯合再生        ","868,000","0","868,000",
" ","3043  ","科風            ","960,000","100,000","860,000",
" ","3037  ","欣興            ","832,000","0","832,000",
" ","2498  ","宏達電          ","746,000","0","746,000",
" ","2812  ","台中銀          ","745,000","0","745,000",
" ","2609  ","陽明            ","702,000","0","702,000",
" ","2103  ","台橡            ","701,000","0","701,000",
" ","9911  ","櫻花            ","998,000","300,000","698,000",
" ","2704  ","國賓            ","656,000","0","656,000",
" ","2049  ","上銀            ","683,000","35,000","648,000",
" ","2845  ","遠東銀          ","625,000","0","625,000",
" ","3049  ","和鑫            ","615,000","0","615,000",
" ","3561  ","昇陽光電        ","602,000","0","602,000",
" ","2911  ","麗嬰房          ","550,000","0","550,000",
" ","1802  ","台玻            ","501,000","0","501,000",
" ","2601  ","益航            ","500,000","0","500,000",
" ","4930  ","燦星網          ","462,000","0","462,000",
" ","2504  ","國產            ","800,000","370,000","430,000",
" ","1477  ","聚陽            ","473,000","50,000","423,000",
" ","3045  ","台灣大          ","401,000","0","401,000",
" ","1419  ","新紡            ","400,000","0","400,000",
" ","2353  ","宏碁            ","350,000","0","350,000",
" ","2362  ","藍天            ","465,000","117,000","348,000",
" ","2337  ","旺宏            ","330,000","0","330,000",
" ","1227  ","佳格            ","340,000","20,000","320,000",
" ","2890  ","永豐金          ","307,000","0","307,000",
" ","2301  ","光寶科          ","303,000","0","303,000",
" ","8046  ","南電            ","303,000","0","303,000",
" ","3030  ","德律            ","300,000","0","300,000",
" ","2105  ","正新            ","286,000","0","286,000",
" ","2610  ","華航            ","259,000","0","259,000",
" ","1582  ","信錦            ","258,000","0","258,000",
" ","1701  ","中化            ","251,000","0","251,000",
" ","8039  ","台虹            ","250,000","0","250,000",
" ","1319  ","東陽            ","344,000","99,000","245,000",
" ","2373  ","震旦行          ","240,000","0","240,000",
" ","2357  ","華碩            ","211,000","5,000","206,000",
" ","2801  ","彰銀            ","205,000","0","205,000",
" ","9904  ","寶成            ","203,000","0","203,000",
" ","2369  ","菱生            ","200,000","0","200,000",
" ","2833  ","台壽保          ","200,000","0","200,000",
" ","6271  ","同欣電          ","200,000","0","200,000",
" ","2706  ","第一店          ","150,000","0","150,000",
" ","3022  ","威強電          ","150,000","0","150,000",
" ","6239  ","力成            ","130,000","0","130,000",
" ","2395  ","研華            ","118,000","0","118,000",
" ","2457  ","飛宏            ","114,000","0","114,000",
" ","2849  ","安泰銀          ","113,000","0","113,000",
" ","3653  ","健策            ","102,000","0","102,000",
" ","1440  ","南紡            ","100,000","0","100,000",
" ","2702  ","華園            ","100,000","0","100,000",
" ","4104  ","佳醫            ","100,000","0","100,000",
" ","2495  ","普安            ","86,000","0","86,000",
" ","2351  ","順德            ","76,000","0","76,000",
" ","1734  ","杏輝            ","70,000","0","70,000",
" ","1736  ","喬山            ","70,000","0","70,000",
" ","2308  ","台達電          ","67,000","0","67,000",
" ","3034  ","聯詠            ","64,000","0","64,000",
" ","9914  ","美利達          ","59,000","0","59,000",
" ","6166  ","凌華            ","50,000","0","50,000",
" ","8261  ","富鼎            ","50,000","0","50,000",
" ","8374  ","羅昇            ","50,000","0","50,000",
" ","9942  ","茂順            ","59,000","10,000","49,000",
" ","2887C ","新丙特          ","46,000","0","46,000",
" ","6505  ","台塑化          ","43,000","0","43,000",
" ","1216  ","統一            ","35,000","0","35,000",
" ","2330  ","台積電          ","31,000","0","31,000",
" ","6286  ","立錡            ","298,000","267,000","31,000",
" ","3534  ","雷凌            ","30,000","0","30,000",
" ","3164  ","景岳            ","20,000","0","20,000",
" ","6209  ","今國光          ","20,000","0","20,000",
" ","6155  ","鈞寶            ","15,000","0","15,000",
" ","1707  ","葡萄王          ","14,000","0","14,000",
" ","2475  ","華映            ","14,000","0","14,000",
" ","2883  ","開發金          ","12,000","0","12,000",
" ","6153  ","嘉聯益          ","109,000","100,000","9,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","1301  ","台塑            ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","6116  ","彩晶            ","5,000","0","5,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","1326  ","台化            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
