"099年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","2,240,000","0","2,240,000",
" ","2891  ","中信金          ","1,944,000","15,000","1,929,000",
" ","2106  ","建大            ","1,777,000","0","1,777,000",
" ","2603  ","長榮            ","1,672,000","60,000","1,612,000",
" ","2105  ","正新            ","1,510,000","0","1,510,000",
" ",="0055  ","元大MSCI金融    ","1,500,000","0","1,500,000",
" ","2887  ","台新金          ","1,422,000","9,000","1,413,000",
" ","2384  ","勝華            ","1,150,000","0","1,150,000",
" ","3561  ","昇陽光電        ","1,130,000","0","1,130,000",
" ","2836  ","高雄銀          ","1,085,000","0","1,085,000",
" ","5854  ","合庫            ","1,186,000","105,000","1,081,000",
" ","3061  ","璨圓            ","1,025,000","0","1,025,000",
" ","2301  ","光寶科          ","1,000,000","4,000","996,000",
" ","1473  ","台南            ","848,000","0","848,000",
" ","2385  ","群光            ","800,000","0","800,000",
" ","3036  ","文曄            ","800,000","0","800,000",
" ","2412  ","中華電          ","810,000","87,000","723,000",
" ","1707  ","葡萄王          ","677,000","0","677,000",
" ","2911  ","麗嬰房          ","645,000","0","645,000",
" ","2373  ","震旦行          ","1,064,000","428,000","636,000",
" ","3037  ","欣興            ","1,150,000","546,000","604,000",
" ","2449  ","京元電子        ","600,000","0","600,000",
" ","1217  ","愛之味          ","500,000","0","500,000",
" ","2704  ","國賓            ","476,000","0","476,000",
" ","2383  ","台光電          ","458,000","0","458,000",
" ","2393  ","億光            ","456,000","0","456,000",
" ","2548  ","華固            ","450,000","0","450,000",
" ","2885  ","元大金          ","450,000","13,000","437,000",
" ","6153  ","嘉聯益          ","408,000","0","408,000",
" ","2847  ","大眾銀          ","395,000","0","395,000",
" ","2353  ","宏碁            ","610,000","223,000","387,000",
" ","2457  ","飛宏            ","339,000","0","339,000",
" ","2801  ","彰銀            ","316,000","6,000","310,000",
" ",="0061  ","元大寶滬深      ","300,000","0","300,000",
" ","2208  ","台船            ","300,000","0","300,000",
" ","1210  ","大成            ","296,000","0","296,000",
" ","2823  ","中壽            ","585,000","300,000","285,000",
" ","2499  ","東貝            ","270,000","0","270,000",
" ","1701  ","中化            ","250,000","0","250,000",
" ","3030  ","德律            ","250,000","0","250,000",
" ","8046  ","南電            ","237,000","0","237,000",
" ","6213  ","聯茂            ","300,000","80,000","220,000",
" ","2609  ","陽明            ","200,000","0","200,000",
" ","3311  ","閎暉            ","200,000","0","200,000",
" ","9905  ","大華            ","200,000","0","200,000",
" ","2498  ","宏達電          ","270,000","75,000","195,000",
" ","2330  ","台積電          ","320,000","150,000","170,000",
" ","6120  ","達運            ","300,000","136,000","164,000",
" ","2006  ","東和鋼鐵        ","500,000","350,000","150,000",
" ","6168  ","宏齊            ","150,000","0","150,000",
" ","6239  ","力成            ","142,000","0","142,000",
" ","3533  ","嘉澤            ","165,000","25,000","140,000",
" ","2485  ","兆赫            ","388,000","272,000","116,000",
" ","3504  ","揚明光          ","103,000","0","103,000",
" ","6224  ","聚鼎            ","100,000","0","100,000",
" ","1723  ","中碳            ","99,000","0","99,000",
" ","2455  ","全新            ","99,000","0","99,000",
" ","2201  ","裕隆            ","80,000","0","80,000",
" ","8016  ","矽創            ","200,000","120,000","80,000",
" ","2395  ","研華            ","276,000","215,000","61,000",
" ","1540  ","喬福            ","200,000","141,000","59,000",
" ","2707  ","晶華            ","51,000","0","51,000",
" ","2473  ","思源            ","50,000","0","50,000",
" ","3356  ","奇偶            ","50,000","0","50,000",
" ","2454  ","聯發科          ","37,000","0","37,000",
" ","2601  ","益航            ","200,000","165,000","35,000",
" ","3164  ","景岳            ","34,000","0","34,000",
