"099年07月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","35,000","388,000","-353,000",
" ","1515  ","力山            ","0","327,000","-327,000",
" ","2812  ","台中銀          ","0","325,000","-325,000",
" ","5471  ","松翰            ","0","320,000","-320,000",
" ","1308  ","亞聚            ","0","302,000","-302,000",
" ","2499  ","東貝            ","0","295,000","-295,000",
" ","2393  ","億光            ","158,000","450,000","-292,000",
" ","2308  ","台達電          ","219,000","500,000","-281,000",
" ","9939  ","宏全            ","250,000","514,526","-264,526",
" ","2888  ","新光金          ","54,000","305,000","-251,000",
" ","1437  ","勤益控          ","0","250,000","-250,000",
" ","2456  ","奇力新          ","600,000","843,000","-243,000",
" ","2404  ","漢唐            ","360,000","590,000","-230,000",
" ","8110  ","華東            ","0","223,000","-223,000",
" ","1216  ","統一            ","35,000","257,000","-222,000",
" ","2428  ","興勤            ","0","213,000","-213,000",
" ","2349  ","錸德            ","0","206,000","-206,000",
" ","1227  ","佳格            ","0","200,000","-200,000",
" ","1527  ","鑽全            ","0","200,000","-200,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","6505  ","台塑化          ","13,000","212,000","-199,000",
" ","3545  ","敦泰            ","0","198,000","-198,000",
" ","8016  ","矽創            ","40,000","233,000","-193,000",
" ","1301  ","台塑            ","42,000","233,090","-191,090",
" ","2834  ","臺企銀          ","25,000","198,000","-173,000",
" ","3315  ","宣昶            ","0","173,000","-173,000",
" ","2313  ","華通            ","0","171,000","-171,000",
" ","2614  ","東森            ","0","166,000","-166,000",
" ","2108  ","南帝            ","0","155,000","-155,000",
" ","2820  ","華票            ","0","151,000","-151,000",
" ","3022  ","威強電          ","0","150,000","-150,000",
" ","3164  ","景岳            ","0","150,000","-150,000",
" ","1718  ","中纖            ","0","148,000","-148,000",
" ","2903  ","遠百            ","9,000","150,000","-141,000",
" ","6166  ","凌華            ","0","136,000","-136,000",
" ","3576  ","聯合再生        ","55,000","188,000","-133,000",
" ","2504  ","國產            ","0","128,000","-128,000",
" ","3006  ","晶豪科          ","0","123,000","-123,000",
" ","3561  ","昇陽光電        ","260,000","383,000","-123,000",
" ","2331  ","精英            ","0","121,000","-121,000",
" ","9911  ","櫻花            ","0","120,000","-120,000",
" ","2395  ","研華            ","3,000","120,000","-117,000",
" ","2315  ","神達            ","12,000","128,000","-116,000",
" ","2327  ","國巨            ","0","116,000","-116,000",
" ","2449  ","京元電子        ","0","116,000","-116,000",
" ","6213  ","聯茂            ","0","107,000","-107,000",
" ","3614  ","誠致            ","0","104,000","-104,000",
" ","1905  ","華紙            ","0","103,000","-103,000",
" ","1313  ","聯成            ","0","102,000","-102,000",
" ","1319  ","東陽            ","0","102,000","-102,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","6209  ","今國光          ","50,000","150,000","-100,000",
" ","6251  ","定穎            ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","95,000","-95,000",
" ","3514  ","昱晶            ","0","93,000","-93,000",
" ","2204  ","中華            ","0","87,000","-87,000",
" ","3481  ","群創            ","50,000","135,000","-85,000",
" ","1304  ","台聚            ","0","84,000","-84,000",
" ","2534  ","宏盛            ","0","84,000","-84,000",
" ","2352  ","佳世達          ","17,000","100,000","-83,000",
" ","2377  ","微星            ","10,000","92,000","-82,000",
" ","2891  ","中信金          ","1,392,000","1,464,000","-72,000",
" ","9942  ","茂順            ","0","68,000","-68,000",
" ","2391  ","合勤            ","0","64,000","-64,000",
" ","2355  ","敬鵬            ","0","61,000","-61,000",
" ","1451  ","年興            ","0","60,000","-60,000",
" ","4104  ","佳醫            ","0","60,000","-60,000",
" ","8070  ","長華            ","0","60,000","-60,000",
" ","3037  ","欣興            ","489,000","542,000","-53,000",
" ","3406  ","玉晶光          ","22,000","74,000","-52,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","2376  ","技嘉            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","1434  ","福懋            ","8,000","57,000","-49,000",
" ","2104  ","國際中橡        ","0","49,000","-49,000",
" ","2850  ","新產            ","0","49,000","-49,000",
" ","3008  ","大立光          ","43,000","89,000","-46,000",
" ","2605  ","新興            ","0","43,000","-43,000",
" ","3030  ","德律            ","0","40,000","-40,000",
" ","4133  ","亞諾法          ","0","40,000","-40,000",
" ","2227  ","裕日車          ","0","37,000","-37,000",
" ","6224  ","聚鼎            ","0","36,000","-36,000",
" ","2431  ","聯昌            ","0","35,000","-35,000",
" ","3450  ","聯鈞            ","0","35,000","-35,000",
" ","2417  ","圓剛            ","0","33,000","-33,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","3031  ","佰鴻            ","0","30,000","-30,000",
" ","6128  ","上福            ","0","29,000","-29,000",
" ","1521  ","大億            ","0","25,000","-25,000",
" ","2207  ","和泰車          ","0","24,000","-24,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","3494  ","誠研            ","0","18,000","-18,000",
" ","2049  ","上銀            ","0","16,000","-16,000",
" ","3579  ","尚志            ","0","14,000","-14,000",
" ","2357  ","華碩            ","77,000","90,000","-13,000",
" ","2454  ","聯發科          ","16,000","27,000","-11,000",
" ","1523  ","開億            ","0","10,000","-10,000",
" ","2059  ","川湖            ","0","4,000","-4,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

