"099年07月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6209  ","今國光          ","0","449,000","-449,000",
" ","2887  ","台新金          ","7,000","427,000","-420,000",
" ","9945  ","潤泰新          ","1,000","406,000","-405,000",
" ","9938  ","百和            ","0","400,000","-400,000",
" ","1409  ","新纖            ","0","350,000","-350,000",
" ","8039  ","台虹            ","77,000","400,000","-323,000",
" ","3514  ","昱晶            ","0","315,000","-315,000",
" ","5534  ","長虹            ","0","312,000","-312,000",
" ","1307  ","三芳            ","0","300,000","-300,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","2456  ","奇力新          ","0","300,000","-300,000",
" ","2395  ","研華            ","1,000","300,000","-299,000",
" ","2449  ","京元電子        ","0","296,000","-296,000",
" ","6224  ","聚鼎            ","0","256,000","-256,000",
" ","2601  ","益航            ","0","237,000","-237,000",
" ","2317  ","鴻海            ","35,000","259,000","-224,000",
" ","2108  ","南帝            ","0","222,000","-222,000",
" ","1303  ","南亞            ","7,000","224,000","-217,000",
" ","2474  ","可成            ","109,000","316,000","-207,000",
" ","1216  ","統一            ","9,000","210,000","-201,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","9934  ","成霖            ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","0","196,000","-196,000",
" ","2915  ","潤泰全          ","108,000","300,000","-192,000",
" ","3573  ","穎台            ","0","189,000","-189,000",
" ","2207  ","和泰車          ","0","164,000","-164,000",
" ","8213  ","志超            ","0","162,000","-162,000",
" ","1451  ","年興            ","0","155,000","-155,000",
" ","2464  ","盟立            ","0","150,000","-150,000",
" ","3534  ","雷凌            ","0","150,000","-150,000",
" ","9939  ","宏全            ","0","148,000","-148,000",
" ","8112  ","至上            ","0","144,000","-144,000",
" ","5471  ","松翰            ","0","137,000","-137,000",
" ","3474  ","華亞科          ","68,000","200,000","-132,000",
" ","2886  ","兆豐金          ","469,000","600,000","-131,000",
" ","4904  ","遠傳            ","0","128,000","-128,000",
" ","6206  ","飛捷            ","0","121,000","-121,000",
" ","2462  ","良得電          ","0","120,000","-120,000",
" ","2448  ","晶電            ","0","102,000","-102,000",
" ","2404  ","漢唐            ","149,000","250,000","-101,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","3596  ","智易            ","16,000","105,000","-89,000",
" ","3443  ","創意            ","0","86,000","-86,000",
" ","3533  ","嘉澤            ","44,000","129,000","-85,000",
" ","2612  ","中航            ","0","80,000","-80,000",
" ","1319  ","東陽            ","0","78,000","-78,000",
" ","1537  ","廣隆            ","0","55,000","-55,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","40,000","-40,000",
" ","9930  ","中聯資源        ","0","38,000","-38,000",
" ","3450  ","聯鈞            ","60,000","96,000","-36,000",
" ","1523  ","開億            ","0","30,000","-30,000",
" ","2412  ","中華電          ","50,000","80,000","-30,000",
" ","3010  ","華立            ","0","25,000","-25,000",
" ","2403  ","友尚            ","0","22,000","-22,000",
" ","2881  ","富邦金          ","80,000","100,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","3614  ","誠致            ","0","20,000","-20,000",
" ","6153  ","嘉聯益          ","100,000","120,000","-20,000",
" ","1308  ","亞聚            ","0","18,000","-18,000",
" ","3189  ","景碩            ","143,000","160,000","-17,000",
" ","1723  ","中碳            ","48,000","63,000","-15,000",
" ","3008  ","大立光          ","15,000","29,000","-14,000",
" ","2391  ","合勤            ","0","13,000","-13,000",
" ","3588  ","通嘉            ","0","12,000","-12,000",
" ","3406  ","玉晶光          ","0","11,000","-11,000",
" ","2338  ","光罩            ","0","5,000","-5,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2459  ","敦吉            ","0","3,000","-3,000",
" ","3003  ","健和興          ","0","3,000","-3,000",
" ","3058  ","立德            ","0","3,000","-3,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","3579  ","尚志            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","137","-137",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

