"099年07月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","220,000","91,000","129,000",
" ","1201  ","味全            ","130,000","5,000","125,000",
" ","1525  ","江申            ","115,000","0","115,000",
" ","3047  ","訊舟            ","115,000","0","115,000",
" ","1531  ","高林股          ","260,000","150,000","110,000",
" ","8016  ","矽創            ","106,000","0","106,000",
" ","3533  ","嘉澤            ","105,000","0","105,000",
" ","1233  ","天仁            ","100,000","0","100,000",
" ","3584  ","介面            ","100,000","0","100,000",
" ","2387  ","精元            ","91,000","0","91,000",
" ","9904  ","寶成            ","91,000","0","91,000",
" ","2823  ","中壽            ","100,000","12,000","88,000",
" ","2014  ","中鴻            ","86,000","0","86,000",
" ","2332  ","友訊            ","80,000","1,000","79,000",
" ","9110  ","越南控-DR       ","76,000","0","76,000",
" ","1521  ","大億            ","195,000","120,000","75,000",
" ","1313  ","聯成            ","70,000","0","70,000",
" ","2820  ","華票            ","70,000","0","70,000",
" ","3622  ","洋華            ","66,000","1,000","65,000",
" ","2027  ","大成鋼          ","70,000","9,000","61,000",
" ","2520  ","冠德            ","53,000","0","53,000",
" ","3596  ","智易            ","50,000","0","50,000",
" ","9106  ","新焦點-DR       ","50,000","0","50,000",
" ","1476  ","儒鴻            ","49,000","0","49,000",
" ","6505  ","台塑化          ","64,000","22,000","42,000",
" ","2365  ","昆盈            ","37,000","0","37,000",
" ","2308  ","台達電          ","50,000","15,000","35,000",
" ","2417  ","圓剛            ","32,000","0","32,000",
" ","2423  ","固緯            ","30,000","0","30,000",
" ","2324  ","仁寶            ","28,000","0","28,000",
" ","1708  ","東鹼            ","23,000","0","23,000",
" ","2851  ","中再保          ","23,000","0","23,000",
" ","2849  ","安泰銀          ","22,000","0","22,000",
" ","1232  ","大統益          ","21,000","0","21,000",
" ","3534  ","雷凌            ","20,000","0","20,000",
" ","5534  ","長虹            ","19,000","0","19,000",
" ","2405  ","浩鑫            ","20,000","3,000","17,000",
" ","3561  ","昇陽光電        ","17,000","0","17,000",
" ","3008  ","大立光          ","17,000","1,000","16,000",
" ","2207  ","和泰車          ","14,000","0","14,000",
" ","1608  ","華榮            ","13,000","0","13,000",
" ","1734  ","杏輝            ","93,000","80,000","13,000",
" ","2355  ","敬鵬            ","13,000","0","13,000",
" ","2605  ","新興            ","13,000","0","13,000",
" ","2836  ","高雄銀          ","13,000","0","13,000",
" ","3024  ","憶聲            ","13,000","0","13,000",
" ","1612  ","宏泰            ","11,000","0","11,000",
" ","6281  ","全國電          ","11,000","0","11,000",
" ","1709  ","和益            ","10,000","0","10,000",
" ","1909  ","榮成            ","10,000","0","10,000",
" ","2030  ","彰源            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","6176  ","瑞儀            ","10,000","0","10,000",
" ","9925  ","新保            ","10,000","0","10,000",
" ","2376  ","技嘉            ","8,000","0","8,000",
" ","2029  ","盛餘            ","7,000","0","7,000",
" ","3028  ","增你強          ","7,000","0","7,000",
" ","2439  ","美律            ","6,000","0","6,000",
" ","2832  ","台產            ","6,000","0","6,000",
" ","9937  ","全國            ","6,000","0","6,000",
" ","1773  ","勝一            ","5,000","0","5,000",
" ","3080  ","威力盟          ","5,000","0","5,000",
" ","6108  ","競國            ","5,000","0","5,000",
" ","9910  ","豐泰            ","5,000","0","5,000",
" ","9943  ","好樂迪          ","5,000","0","5,000",
" ","1582  ","信錦            ","4,000","0","4,000",
" ","2009  ","第一銅          ","4,000","0","4,000",
" ","2316  ","楠梓電          ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","3023  ","信邦            ","4,000","0","4,000",
" ","3296  ","勝德            ","4,000","0","4,000",
" ","3518  ","柏騰            ","4,000","0","4,000",
" ","4532  ","瑞智            ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","1535  ","中宇            ","3,000","0","3,000",
" ","2062  ","橋椿            ","3,000","0","3,000",
" ","2463  ","研揚            ","3,000","0","3,000",
" ","2476  ","鉅祥            ","3,000","0","3,000",
" ","3501  ","維熹            ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","6128  ","上福            ","3,000","0","3,000",
" ","6257  ","矽格            ","3,000","0","3,000",
" ","6277  ","宏正            ","3,000","0","3,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2383  ","台光電          ","2,000","0","2,000",
" ","2399  ","映泰            ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2460  ","建通            ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","3383  ","新世紀          ","2,000","0","2,000",
" ","4526  ","東台            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","8021  ","尖點            ","2,000","0","2,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","777","223",
" ","2890  ","永豐金          ","100,000","4,284,000","-4,184,000",
" ","2609  ","陽明            ","64,000","3,829,000","-3,765,000",
" ","3481  ","群創            ","0","2,208,000","-2,208,000",
" ","2325  ","矽品            ","0","2,024,000","-2,024,000",
" ","3557  ","嘉威            ","0","1,947,000","-1,947,000",
" ","910322","康師傅-DR       ","0","1,931,000","-1,931,000",
" ","2351  ","順德            ","2,000","1,667,000","-1,665,000",
" ","2412  ","中華電          ","0","1,607,000","-1,607,000",
" ","1303  ","南亞            ","0","1,279,000","-1,279,000",
" ","2379  ","瑞昱            ","0","1,266,000","-1,266,000",
" ","2441  ","超豐            ","0","1,256,000","-1,256,000",
" ","2311  ","日月光          ","3,000","1,216,000","-1,213,000",
" ","6213  ","聯茂            ","4,000","1,194,000","-1,190,000",
" ","6168  ","宏齊            ","0","1,090,000","-1,090,000",
" ","2888  ","新光金          ","0","1,041,000","-1,041,000",
" ","1905  ","華紙            ","4,000","1,000,000","-996,000",
" ","1314  ","中石化          ","75,000","1,000,000","-925,000",
" ","1326  ","台化            ","0","903,000","-903,000",
" ","9907  ","統一實          ","33,000","865,000","-832,000",
" ","6286  ","立錡            ","50,000","852,900","-802,900",
" ","2464  ","盟立            ","1,000","800,000","-799,000",
" ","2337  ","旺宏            ","0","784,000","-784,000",
" ","2403  ","友尚            ","0","704,000","-704,000",
" ","1802  ","台玻            ","274,000","960,000","-686,000",
" ","9905  ","大華            ","50,000","732,000","-682,000",
" ","2374  ","佳能            ","11,000","680,141","-669,141",
" ","2603  ","長榮            ","0","635,000","-635,000",
" ","2833  ","台壽保          ","0","610,000","-610,000",
" ","2347  ","聯強            ","0","590,000","-590,000",
" ","2330  ","台積電          ","0","554,000","-554,000",
" ","1216  ","統一            ","284,000","832,800","-548,800",
" ","3037  ","欣興            ","800,000","1,332,000","-532,000",
" ","3576  ","聯合再生        ","10,000","539,000","-529,000",
" ","8039  ","台虹            ","0","529,000","-529,000",
" ","2882  ","國泰金          ","100,000","622,000","-522,000",
" ","2301  ","光寶科          ","0","517,000","-517,000",
" ","2344  ","華邦電          ","10,000","523,000","-513,000",
" ","8008  ","建興電          ","0","501,000","-501,000",
" ","2486  ","一詮            ","0","474,000","-474,000",
" ","2393  ","億光            ","0","446,000","-446,000",
" ","3189  ","景碩            ","0","437,000","-437,000",
" ","3045  ","台灣大          ","0","402,000","-402,000",
" ","5471  ","松翰            ","2,000","400,000","-398,000",
" ","6255  ","奈普            ","3,000","400,000","-397,000",
" ","3061  ","璨圓            ","9,000","356,294","-347,294",
" ","3059  ","華晶科          ","12,000","337,000","-325,000",
" ","3035  ","智原            ","0","323,000","-323,000",
" ","2384  ","勝華            ","0","315,000","-315,000",
" ","2406  ","國碩            ","153,000","466,000","-313,000",
" ","2391  ","合勤            ","0","305,000","-305,000",
" ","3406  ","玉晶光          ","0","301,000","-301,000",
" ","6271  ","同欣電          ","5,000","296,000","-291,000",
" ","2499  ","東貝            ","0","237,000","-237,000",
" ","1301  ","台塑            ","0","215,000","-215,000",
" ","2382  ","廣達            ","32,000","240,000","-208,000",
" ","3036  ","文曄            ","52,000","250,000","-198,000",
" ","8110  ","華東            ","3,000","200,000","-197,000",
" ","6224  ","聚鼎            ","0","188,000","-188,000",
" ","2448  ","晶電            ","0","161,000","-161,000",
" ","3034  ","聯詠            ","0","161,000","-161,000",
" ","2912  ","統一超          ","75,000","235,000","-160,000",
" ","6269  ","台郡            ","0","151,000","-151,000",
" ","3043  ","科風            ","600,000","750,000","-150,000",
" ","3030  ","德律            ","33,000","180,000","-147,000",
" ","1308  ","亞聚            ","5,000","150,000","-145,000",
" ","3653  ","健策            ","0","144,000","-144,000",
" ","8261  ","富鼎            ","0","143,000","-143,000",
" ","2317  ","鴻海            ","0","140,000","-140,000",
" ","1227  ","佳格            ","16,000","149,000","-133,000",
" ","2883  ","開發金          ","0","131,000","-131,000",
" ","2108  ","南帝            ","0","130,000","-130,000",
" ","3559  ","全智科          ","0","125,000","-125,000",
" ","3017  ","奇鋐            ","0","123,000","-123,000",
" ","4104  ","佳醫            ","0","117,000","-117,000",
" ","2404  ","漢唐            ","36,000","149,000","-113,000",
" ","3041  ","揚智            ","0","103,000","-103,000",
" ","8046  ","南電            ","0","102,000","-102,000",
" ","2357  ","華碩            ","0","101,000","-101,000",
" ","2353  ","宏碁            ","0","99,000","-99,000",
" ","2428  ","興勤            ","10,000","100,000","-90,000",
" ","8070  ","長華            ","0","88,000","-88,000",
" ","8103  ","瀚荃            ","0","85,000","-85,000",
" ","1614  ","三洋電          ","0","81,000","-81,000",
" ","3579  ","尚志            ","0","74,000","-74,000",
" ","2456  ","奇力新          ","0","73,000","-73,000",
" ","3164  ","景岳            ","0","70,000","-70,000",
" ","6202  ","盛群            ","0","60,000","-60,000",
" ","1507  ","永大            ","0","58,000","-58,000",
" ","6116  ","彩晶            ","0","56,000","-56,000",
" ","1903  ","士紙            ","0","53,000","-53,000",
" ","1530  ","亞崴            ","0","51,000","-51,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","3010  ","華立            ","1,000","50,000","-49,000",
" ","8081  ","致新            ","0","45,000","-45,000",
" ","2349  ","錸德            ","0","43,000","-43,000",
" ","3474  ","華亞科          ","0","43,000","-43,000",
" ","6239  ","力成            ","240,000","282,000","-42,000",
" ","3614  ","誠致            ","0","41,000","-41,000",
" ","2515  ","中工            ","0","40,000","-40,000",
" ","2312  ","金寶            ","0","39,000","-39,000",
" ","2881  ","富邦金          ","35,000","70,000","-35,000",
" ","1605  ","華新            ","0","34,000","-34,000",
" ","2834  ","臺企銀          ","0","33,000","-33,000",
" ","2323  ","中環            ","0","31,000","-31,000",
" ","1718  ","中纖            ","0","28,000","-28,000",
" ","2837  ","萬泰銀          ","0","26,000","-26,000",
" ","2313  ","華通            ","0","25,000","-25,000",
" ","1604  ","聲寶            ","0","24,000","-24,000",
" ","2454  ","聯發科          ","5,000","28,212","-23,212",
" ","2847  ","大眾銀          ","0","23,000","-23,000",
" ","2315  ","神達            ","0","22,000","-22,000",
" ",="0053  ","元大電子        ","0","20,000","-20,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","4904  ","遠傳            ","0","20,000","-20,000",
" ","8131  ","福懋科          ","0","20,000","-20,000",
" ","2331  ","精英            ","0","19,000","-19,000",
" ","2615  ","萬海            ","0","19,000","-19,000",
" ","2614  ","東森            ","0","18,000","-18,000",
" ","2356  ","英業達          ","0","17,000","-17,000",
" ","2474  ","可成            ","0","17,000","-17,000",
" ","1451  ","年興            ","0","16,000","-16,000",
" ","2501  ","國建            ","0","16,000","-16,000",
" ","2889  ","國票金          ","0","16,000","-16,000",
" ","1440  ","南紡            ","0","15,000","-15,000",
" ","1907  ","永豐餘          ","0","15,000","-15,000",
" ","2504  ","國產            ","0","15,000","-15,000",
" ","2352  ","佳世達          ","0","14,000","-14,000",
" ","1444  ","力麗            ","0","12,000","-12,000",
" ","2204  ","中華            ","0","12,000","-12,000",
" ","2511  ","太子            ","0","12,000","-12,000",
" ","1103  ","嘉泥            ","0","11,000","-11,000",
" ","2368  ","金像電          ","0","11,000","-11,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","6166  ","凌華            ","0","11,000","-11,000",
" ","1437  ","勤益控          ","0","10,000","-10,000",
" ","1737  ","臺鹽            ","0","10,000","-10,000",
" ","2023  ","燁輝            ","0","10,000","-10,000",
" ","2449  ","京元電子        ","0","10,000","-10,000",
" ","3504  ","揚明光          ","0","10,000","-10,000",
" ","5515  ","建國            ","0","10,000","-10,000",
" ","1217  ","愛之味          ","0","9,000","-9,000",
" ","1310  ","台苯            ","0","9,000","-9,000",
" ","2354  ","鴻準            ","0","9,000","-9,000",
" ","2363  ","矽統            ","0","9,000","-9,000",
" ","2388  ","威盛            ","0","9,000","-9,000",
" ","2401  ","凌陽            ","0","9,000","-9,000",
" ","3703  ","欣陸            ","0","9,000","-9,000",
" ","9930  ","中聯資源        ","0","9,000","-9,000",
" ","1315  ","達新            ","0","8,000","-8,000",
" ","2104  ","國際中橡        ","0","8,000","-8,000",
" ","2538  ","基泰            ","0","8,000","-8,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","2885  ","元大金          ","0","8,000","-8,000",
" ","2908  ","特力            ","0","8,000","-8,000",
" ","5533  ","皇鼎            ","0","8,000","-8,000",
" ","8105  ","凌巨            ","0","8,000","-8,000",
" ","1203  ","味王            ","0","7,000","-7,000",
" ","1513  ","中興電          ","0","7,000","-7,000",
" ","2006  ","東和鋼鐵        ","0","7,000","-7,000",
" ","2101  ","南港            ","0","7,000","-7,000",
" ","2492  ","華新科          ","0","7,000","-7,000",
" ","2535  ","達欣工          ","0","7,000","-7,000",
" ","2704  ","國賓            ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","8078  ","華寶            ","0","7,000","-7,000",
" ","8101  ","華冠            ","0","7,000","-7,000",
" ","2481  ","強茂            ","0","6,846","-6,846",
" ","1234  ","黑松            ","0","6,000","-6,000",
" ","2340  ","光磊            ","0","6,000","-6,000",
" ","2362  ","藍天            ","0","6,000","-6,000",
" ","2402  ","毅嘉            ","0","6,000","-6,000",
" ","2514  ","龍邦            ","0","6,000","-6,000",
" ","3514  ","昱晶            ","9,000","15,000","-6,000",
" ","5531  ","鄉林            ","0","6,000","-6,000",
" ","9918  ","欣天然          ","0","6,000","-6,000",
" ","9938  ","百和            ","0","6,000","-6,000",
" ","1519  ","華城            ","0","5,000","-5,000",
" ","1522  ","堤維西          ","0","5,000","-5,000",
" ","1714  ","和桐            ","0","5,000","-5,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","1806  ","冠軍            ","0","5,000","-5,000",
" ","2314  ","台揚            ","0","5,000","-5,000",
" ","2328  ","廣宇            ","0","5,000","-5,000",
" ","2436  ","偉詮電          ","0","5,000","-5,000",
" ","2459  ","敦吉            ","0","5,000","-5,000",
" ","2505  ","國揚            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2606  ","裕民            ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","3005  ","神基            ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","9908  ","大台北          ","0","5,000","-5,000",
" ","3532  ","台勝科          ","0","4,311","-4,311",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1471  ","首利            ","0","4,000","-4,000",
" ","1611  ","中電            ","0","4,000","-4,000",
" ","1711  ","永光            ","0","4,000","-4,000",
" ","1729  ","必翔            ","0","4,000","-4,000",
" ","2020  ","美亞            ","0","4,000","-4,000",
" ","2392  ","正崴            ","0","4,000","-4,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","2426  ","鼎元            ","0","4,000","-4,000",
" ","2458  ","義隆            ","0","4,000","-4,000",
" ","2527  ","宏璟            ","0","4,000","-4,000",
" ","2536  ","宏普            ","0","4,000","-4,000",
" ","2548  ","華固            ","0","4,000","-4,000",
" ","2608  ","嘉里大榮        ","0","4,000","-4,000",
" ","3380  ","明泰            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","5608  ","四維航          ","0","4,000","-4,000",
" ","8213  ","志超            ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1523  ","開億            ","0","3,000","-3,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","1583  ","程泰            ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ","1736  ","喬山            ","0","3,000","-3,000",
" ","2049  ","上銀            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2451  ","創見            ","0","3,000","-3,000",
" ","2485  ","兆赫            ","0","3,000","-3,000",
" ","2524  ","京城            ","0","3,000","-3,000",
" ","2601  ","益航            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2850  ","新產            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2911  ","麗嬰房          ","0","3,000","-3,000",
" ","3013  ","晟銘電          ","0","3,000","-3,000",
" ","3019  ","亞光            ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","3058  ","立德            ","0","3,000","-3,000",
" ","3062  ","建漢            ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2455  ","全新            ","0","2,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","184,000","186,000","-2,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","3094  ","聯傑            ","0","2,000","-2,000",
" ","3305  ","昇貿            ","0","2,000","-2,000",
" ","3450  ","聯鈞            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","6192  ","巨路            ","0","2,000","-2,000",
" ","8112  ","至上            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2597  ","潤弘            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

