"099年07月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6286  ","立錡            ","245,000","22,000","223,000",
" ","1515  ","力山            ","200,000","0","200,000",
" ","4930  ","燦星網          ","199,000","0","199,000",
" ","1210  ","大成            ","347,000","150,000","197,000",
" ","2373  ","震旦行          ","200,000","25,000","175,000",
" ","2014  ","中鴻            ","150,000","0","150,000",
" ","2439  ","美律            ","146,000","0","146,000",
" ","3534  ","雷凌            ","1,166,000","1,031,000","135,000",
" ","2409  ","友達            ","204,000","79,000","125,000",
" ","2015  ","豐興            ","115,000","0","115,000",
" ","2002  ","中鋼            ","114,000","0","114,000",
" ",="0055  ","元大MSCI金融    ","110,000","0","110,000",
" ","3474  ","華亞科          ","110,000","0","110,000",
" ","2498  ","宏達電          ","137,000","33,000","104,000",
" ","6269  ","台郡            ","104,000","0","104,000",
" ","3014  ","聯陽            ","100,000","0","100,000",
" ","2308  ","台達電          ","130,000","39,000","91,000",
" ","2324  ","仁寶            ","200,000","109,000","91,000",
" ","3638  ","F-IML           ","89,000","0","89,000",
" ","6605  ","帝寶            ","88,000","0","88,000",
" ","2489  ","瑞軒            ","170,000","87,000","83,000",
" ","2354  ","鴻準            ","80,000","0","80,000",
" ","3622  ","洋華            ","79,000","0","79,000",
" ","2542  ","興富發          ","70,000","0","70,000",
" ","3533  ","嘉澤            ","115,000","49,000","66,000",
" ","5534  ","長虹            ","60,000","0","60,000",
" ","2912  ","統一超          ","56,000","0","56,000",
" ","1809  ","中釉            ","50,000","0","50,000",
" ","1723  ","中碳            ","40,000","0","40,000",
" ","2454  ","聯發科          ","74,000","34,673","39,327",
" ","3406  ","玉晶光          ","129,000","98,000","31,000",
" ","1707  ","葡萄王          ","30,000","0","30,000",
" ","2423  ","固緯            ","30,000","0","30,000",
" ","2545  ","皇翔            ","28,000","0","28,000",
" ","3653  ","健策            ","28,000","0","28,000",
" ","3037  ","欣興            ","154,000","127,000","27,000",
" ","912398","友佳-DR         ","23,000","0","23,000",
" ","2362  ","藍天            ","20,000","0","20,000",
" ","2707  ","晶華            ","19,000","0","19,000",
" ","9921  ","巨大            ","18,000","0","18,000",
" ","3596  ","智易            ","15,000","0","15,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","6271  ","同欣電          ","75,000","74,630","370",
" ","3557  ","嘉威            ","0","3,562,000","-3,562,000",
" ","3061  ","璨圓            ","0","2,219,000","-2,219,000",
" ","2369  ","菱生            ","0","2,000,000","-2,000,000",
" ","2448  ","晶電            ","0","1,403,000","-1,403,000",
" ","2332  ","友訊            ","0","1,107,000","-1,107,000",
" ","2351  ","順德            ","0","1,041,000","-1,041,000",
" ","1201  ","味全            ","10,000","1,031,000","-1,021,000",
" ","9939  ","宏全            ","0","1,016,000","-1,016,000",
" ","2854  ","寶來證          ","0","926,000","-926,000",
" ","1326  ","台化            ","0","902,000","-902,000",
" ","3043  ","科風            ","0","810,000","-810,000",
" ","3045  ","台灣大          ","62,000","840,000","-778,000",
" ","2474  ","可成            ","0","768,000","-768,000",
" ","1303  ","南亞            ","1,000","752,000","-751,000",
" ","2884  ","玉山金          ","0","750,000","-750,000",
" ","1702  ","南僑            ","0","660,000","-660,000",
" ","2393  ","億光            ","0","644,000","-644,000",
" ","2915  ","潤泰全          ","63,000","688,000","-625,000",
" ","1301  ","台塑            ","119,000","727,000","-608,000",
" ","8926  ","台汽電          ","0","608,000","-608,000",
" ","1902  ","台紙            ","0","600,000","-600,000",
" ","1437  ","勤益控          ","0","500,000","-500,000",
" ","2365  ","昆盈            ","0","500,000","-500,000",
" ","6120  ","達運            ","0","500,000","-500,000",
" ","9907  ","統一實          ","0","480,000","-480,000",
" ","2337  ","旺宏            ","73,000","550,000","-477,000",
" ","3034  ","聯詠            ","0","476,000","-476,000",
" ","2881  ","富邦金          ","0","463,000","-463,000",
" ","3189  ","景碩            ","10,000","470,000","-460,000",
" ","2481  ","強茂            ","0","449,000","-449,000",
" ","2412  ","中華電          ","488,000","905,000","-417,000",
" ","2892  ","第一金          ","0","413,050","-413,050",
" ","910579","歐聖            ","0","400,000","-400,000",
" ","3042  ","晶技            ","5,000","391,000","-386,000",
" ","3614  ","誠致            ","0","338,000","-338,000",
" ","4104  ","佳醫            ","0","320,000","-320,000",
" ","8261  ","富鼎            ","0","302,000","-302,000",
" ","3005  ","神基            ","0","300,000","-300,000",
" ","9905  ","大華            ","300,000","600,000","-300,000",
" ","2911  ","麗嬰房          ","0","265,000","-265,000",
" ","2311  ","日月光          ","1,000","264,000","-263,000",
" ","3060  ","銘異            ","0","256,000","-256,000",
" ","9934  ","成霖            ","0","250,000","-250,000",
" ","2391  ","合勤            ","0","228,000","-228,000",
" ","2382  ","廣達            ","0","221,840","-221,840",
" ","3576  ","聯合再生        ","0","215,000","-215,000",
" ","8103  ","瀚荃            ","0","203,000","-203,000",
" ","1527  ","鑽全            ","0","200,000","-200,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","3383  ","新世紀          ","0","200,000","-200,000",
" ","6176  ","瑞儀            ","0","200,000","-200,000",
" ","8131  ","福懋科          ","0","199,000","-199,000",
" ","8039  ","台虹            ","0","193,000","-193,000",
" ","1540  ","喬福            ","0","192,000","-192,000",
" ","2547  ","日勝生          ","0","177,000","-177,000",
" ","2441  ","超豐            ","0","171,000","-171,000",
" ","6213  ","聯茂            ","0","168,000","-168,000",
" ","1308  ","亞聚            ","0","160,000","-160,000",
" ","2886  ","兆豐金          ","0","156,000","-156,000",
" ","2455  ","全新            ","76,000","231,000","-155,000",
" ","2207  ","和泰車          ","0","150,000","-150,000",
" ","3164  ","景岳            ","0","150,000","-150,000",
" ","6283  ","淳安            ","0","150,000","-150,000",
" ","2353  ","宏碁            ","0","146,000","-146,000",
" ","2374  ","佳能            ","0","131,000","-131,000",
" ","3315  ","宣昶            ","0","124,000","-124,000",
" ","4904  ","遠傳            ","0","112,000","-112,000",
" ","2395  ","研華            ","0","111,000","-111,000",
" ","8110  ","華東            ","0","110,000","-110,000",
" ","2317  ","鴻海            ","125,000","230,919","-105,919",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","1307  ","三芳            ","0","100,000","-100,000",
" ","2913  ","農林            ","0","100,000","-100,000",
" ","3058  ","立德            ","0","100,000","-100,000",
" ","2108  ","南帝            ","0","95,000","-95,000",
" ","2303  ","聯電            ","1,000","94,000","-93,000",
" ","2882  ","國泰金          ","51,000","143,000","-92,000",
" ","3026  ","禾伸堂          ","0","91,000","-91,000",
" ","2408  ","南亞科          ","0","90,000","-90,000",
" ","2903  ","遠百            ","0","87,000","-87,000",
" ","4906  ","正文            ","10,000","88,000","-78,000",
" ","6285  ","啟碁            ","0","78,000","-78,000",
" ","8213  ","志超            ","0","73,000","-73,000",
" ","1523  ","開億            ","0","70,000","-70,000",
" ","3450  ","聯鈞            ","30,000","100,000","-70,000",
" ","8008  ","建興電          ","0","70,000","-70,000",
" ","1521  ","大億            ","0","65,000","-65,000",
" ","2385  ","群光            ","0","64,000","-64,000",
" ","2357  ","華碩            ","0","51,000","-51,000",
" ","3702  ","大聯大          ","30,000","73,000","-43,000",
" ","1733  ","五鼎            ","0","42,000","-42,000",
" ","2419  ","仲琦            ","0","40,000","-40,000",
" ","2499  ","東貝            ","0","40,000","-40,000",
" ","3514  ","昱晶            ","0","39,000","-39,000",
" ","3017  ","奇鋐            ","0","35,000","-35,000",
" ","2431  ","聯昌            ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","3035  ","智原            ","0","27,000","-27,000",
" ","2404  ","漢唐            ","0","20,000","-20,000",
" ","3008  ","大立光          ","6,000","25,000","-19,000",
" ","6224  ","聚鼎            ","0","18,000","-18,000",
" ","3044  ","健鼎            ","0","16,000","-16,000",
" ","3561  ","昇陽光電        ","0","14,000","-14,000",
" ","6505  ","台塑化          ","0","12,000","-12,000",
" ","2392  ","正崴            ","0","10,000","-10,000",
" ","3573  ","穎台            ","0","7,000","-7,000",
" ","1101  ","台泥            ","290,000","294,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

