"099年07月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2391  ","合勤            ","0","280,000","-280,000",
" ","2448  ","晶電            ","0","261,000","-261,000",
" ","1527  ","鑽全            ","0","250,000","-250,000",
" ","2379  ","瑞昱            ","0","250,000","-250,000",
" ","2002  ","中鋼            ","0","249,000","-249,000",
" ","2883  ","開發金          ","10,000","253,000","-243,000",
" ","3043  ","科風            ","0","217,000","-217,000",
" ","9917  ","中保科          ","0","213,000","-213,000",
" ","6286  ","立錡            ","59,000","263,000","-204,000",
" ","1473  ","台南            ","350,000","552,000","-202,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","1809  ","中釉            ","0","200,000","-200,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2362  ","藍天            ","0","200,000","-200,000",
" ","1402  ","遠東新          ","3,000","202,000","-199,000",
" ","1301  ","台塑            ","5,000","198,000","-193,000",
" ","3164  ","景岳            ","3,000","190,000","-187,000",
" ","2103  ","台橡            ","0","178,000","-178,000",
" ","2108  ","南帝            ","0","158,000","-158,000",
" ","6202  ","盛群            ","0","150,000","-150,000",
" ","3557  ","嘉威            ","0","139,000","-139,000",
" ","2887  ","台新金          ","4,000","141,000","-137,000",
" ","1903  ","士紙            ","0","130,000","-130,000",
" ","2903  ","遠百            ","0","130,000","-130,000",
" ","6224  ","聚鼎            ","0","130,000","-130,000",
" ","1540  ","喬福            ","0","120,000","-120,000",
" ","2605  ","新興            ","0","120,000","-120,000",
" ","8131  ","福懋科          ","0","120,000","-120,000",
" ","9911  ","櫻花            ","0","119,000","-119,000",
" ","2891  ","中信金          ","557,000","671,000","-114,000",
" ","6505  ","台塑化          ","0","109,450","-109,450",
" ","2393  ","億光            ","0","102,000","-102,000",
" ","1734  ","杏輝            ","0","100,000","-100,000",
" ","1902  ","台紙            ","500,000","600,000","-100,000",
" ","2419  ","仲琦            ","0","100,000","-100,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","2505  ","國揚            ","0","100,000","-100,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","3579  ","尚志            ","0","100,000","-100,000",
" ","8940  ","新天地          ","0","100,000","-100,000",
" ","3034  ","聯詠            ","0","90,000","-90,000",
" ","8070  ","長華            ","0","88,000","-88,000",
" ","2499  ","東貝            ","0","85,000","-85,000",
" ","1319  ","東陽            ","0","84,000","-84,000",
" ","1477  ","聚陽            ","0","83,000","-83,000",
" ","2317  ","鴻海            ","0","76,000","-76,000",
" ","3450  ","聯鈞            ","0","76,000","-76,000",
" ","8213  ","志超            ","0","73,000","-73,000",
" ","2373  ","震旦行          ","0","70,000","-70,000",
" ","8046  ","南電            ","45,000","114,000","-69,000",
" ","9942  ","茂順            ","0","60,000","-60,000",
" ","8261  ","富鼎            ","0","58,000","-58,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","2354  ","鴻準            ","2,000","50,000","-48,000",
" ","1515  ","力山            ","0","47,000","-47,000",
" ","2059  ","川湖            ","0","47,000","-47,000",
" ","3514  ","昱晶            ","0","40,000","-40,000",
" ","3573  ","穎台            ","0","40,000","-40,000",
" ","4133  ","亞諾法          ","0","40,000","-40,000",
" ","2395  ","研華            ","131,000","166,000","-35,000",
" ","2330  ","台積電          ","0","33,000","-33,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2610  ","華航            ","100,000","120,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","2892  ","第一金          ","568,000","585,000","-17,000",
" ","1101  ","台泥            ","2,000","17,000","-15,000",
" ","3030  ","德律            ","0","15,000","-15,000",
" ","3504  ","揚明光          ","0","10,000","-10,000",
" ","1521  ","大億            ","0","9,000","-9,000",
" ","1537  ","廣隆            ","0","5,000","-5,000",
" ","3005  ","神基            ","0","5,000","-5,000",
" ","3614  ","誠致            ","0","4,000","-4,000",
" ","9930  ","中聯資源        ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

