"099年07月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","162,000","0","162,000",
" ","6213  ","聯茂            ","429,000","270,000","159,000",
" ","2373  ","震旦行          ","150,000","0","150,000",
" ","6112  ","聚碩            ","150,000","0","150,000",
" ","3060  ","銘異            ","130,000","0","130,000",
" ","1227  ","佳格            ","195,000","85,000","110,000",
" ","6283  ","淳安            ","102,000","0","102,000",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","2383  ","台光電          ","100,000","0","100,000",
" ","2702  ","華園            ","100,000","0","100,000",
" ","2706  ","第一店          ","100,000","0","100,000",
" ","4906  ","正文            ","100,000","0","100,000",
" ","6271  ","同欣電          ","200,000","105,000","95,000",
" ","4104  ","佳醫            ","70,000","0","70,000",
" ","2707  ","晶華            ","66,000","0","66,000",
" ","2887C ","新丙特          ","62,000","0","62,000",
" ","1537  ","廣隆            ","60,000","0","60,000",
" ","2473  ","思源            ","59,000","0","59,000",
" ","2406  ","國碩            ","57,000","0","57,000",
" ","1707  ","葡萄王          ","50,000","0","50,000",
" ","6166  ","凌華            ","50,000","0","50,000",
" ",="0050  ","元大台灣50      ","48,000","0","48,000",
" ","3008  ","大立光          ","61,000","18,000","43,000",
" ","9151  ","旺旺            ","40,000","0","40,000",
" ","9914  ","美利達          ","38,000","0","38,000",
" ","1733  ","五鼎            ","30,000","0","30,000",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","1723  ","中碳            ","23,000","0","23,000",
" ","9904  ","寶成            ","20,000","1,000","19,000",
" ","2882  ","國泰金          ","138,000","125,000","13,000",
" ","3653  ","健策            ","10,000","8,000","2,000",
" ","2371  ","大同            ","0","3,700,000","-3,700,000",
" ","2353  ","宏碁            ","0","2,170,000","-2,170,000",
" ","2409  ","友達            ","0","1,907,000","-1,907,000",
" ","2311  ","日月光          ","0","1,855,000","-1,855,000",
" ","9945  ","潤泰新          ","25,000","1,751,000","-1,726,000",
" ","2327  ","國巨            ","0","1,640,000","-1,640,000",
" ","3037  ","欣興            ","0","1,525,000","-1,525,000",
" ","2504  ","國產            ","0","1,400,000","-1,400,000",
" ","2002  ","中鋼            ","0","976,000","-976,000",
" ","2324  ","仁寶            ","0","932,000","-932,000",
" ","2393  ","億光            ","0","904,000","-904,000",
" ","2448  ","晶電            ","96,000","992,000","-896,000",
" ","3481  ","群創            ","0","891,000","-891,000",
" ","1314  ","中石化          ","0","777,000","-777,000",
" ","2384  ","勝華            ","826,000","1,553,000","-727,000",
" ","2385  ","群光            ","0","724,000","-724,000",
" ","2347  ","聯強            ","310,000","1,000,000","-690,000",
" ","8081  ","致新            ","0","656,000","-656,000",
" ","6269  ","台郡            ","0","650,000","-650,000",
" ","3034  ","聯詠            ","0","600,000","-600,000",
" ","2474  ","可成            ","150,000","734,000","-584,000",
" ","2382  ","廣達            ","0","565,000","-565,000",
" ","3017  ","奇鋐            ","0","548,000","-548,000",
" ","3005  ","神基            ","36,000","580,000","-544,000",
" ","2379  ","瑞昱            ","0","503,000","-503,000",
" ","2330  ","台積電          ","0","459,101","-459,101",
" ","6285  ","啟碁            ","200,000","641,000","-441,000",
" ","2601  ","益航            ","0","408,000","-408,000",
" ","2441  ","超豐            ","0","405,000","-405,000",
" ","1444  ","力麗            ","0","400,000","-400,000",
" ","6120  ","達運            ","0","382,000","-382,000",
" ","1402  ","遠東新          ","0","376,000","-376,000",
" ","3596  ","智易            ","0","370,000","-370,000",
" ","3164  ","景岳            ","0","350,000","-350,000",
" ","2104  ","國際中橡        ","0","330,000","-330,000",
" ","2610  ","華航            ","0","330,000","-330,000",
" ","3045  ","台灣大          ","0","330,000","-330,000",
" ","3311  ","閎暉            ","0","324,000","-324,000",
" ","6286  ","立錡            ","83,000","405,750","-322,750",
" ","8131  ","福懋科          ","0","310,000","-310,000",
" ","2431  ","聯昌            ","0","300,000","-300,000",
" ","2481  ","強茂            ","0","300,000","-300,000",
" ","6239  ","力成            ","0","271,000","-271,000",
" ","3406  ","玉晶光          ","0","260,000","-260,000",
" ","2886  ","兆豐金          ","850,000","1,104,000","-254,000",
" ","2337  ","旺宏            ","0","250,000","-250,000",
" ","2354  ","鴻準            ","0","250,000","-250,000",
" ","5471  ","松翰            ","0","249,000","-249,000",
" ","2881  ","富邦金          ","0","203,000","-203,000",
" ","8110  ","華東            ","0","200,000","-200,000",
" ","9939  ","宏全            ","50,000","250,000","-200,000",
" ","1702  ","南僑            ","0","180,000","-180,000",
" ","6153  ","嘉聯益          ","0","180,000","-180,000",
" ","1308  ","亞聚            ","0","170,000","-170,000",
" ","1736  ","喬山            ","60,000","220,000","-160,000",
" ","910322","康師傅-DR       ","0","160,000","-160,000",
" ","5534  ","長虹            ","0","152,000","-152,000",
" ","2351  ","順德            ","0","150,000","-150,000",
" ","9910  ","豐泰            ","0","146,000","-146,000",
" ","1722  ","台肥            ","0","143,000","-143,000",
" ","6605  ","帝寶            ","0","142,000","-142,000",
" ","2915  ","潤泰全          ","50,000","185,000","-135,000",
" ","1903  ","士紙            ","0","130,000","-130,000",
" ","5434  ","崇越            ","0","120,000","-120,000",
" ","8070  ","長華            ","0","115,000","-115,000",
" ","1232  ","大統益          ","0","110,000","-110,000",
" ","2455  ","全新            ","42,000","149,000","-107,000",
" ","4106  ","雃博            ","0","105,000","-105,000",
" ","2308  ","台達電          ","0","100,000","-100,000",
" ","6164  ","華興            ","0","100,000","-100,000",
" ","9942  ","茂順            ","0","90,000","-90,000",
" ","6224  ","聚鼎            ","0","85,000","-85,000",
" ","3533  ","嘉澤            ","0","80,000","-80,000",
" ","9930  ","中聯資源        ","0","80,000","-80,000",
" ","2059  ","川湖            ","0","78,000","-78,000",
" ","8046  ","南電            ","264,000","339,000","-75,000",
" ","3044  ","健鼎            ","0","70,000","-70,000",
" ","3189  ","景碩            ","225,000","295,000","-70,000",
" ","2369  ","菱生            ","0","62,000","-62,000",
" ","3376  ","新日興          ","0","60,000","-60,000",
" ","1201  ","味全            ","0","50,000","-50,000",
" ","2908  ","特力            ","0","50,000","-50,000",
" ","4725  ","信昌化          ","0","50,000","-50,000",
" ","3006  ","晶豪科          ","0","48,000","-48,000",
" ","3702  ","大聯大          ","0","47,000","-47,000",
" ","3588  ","通嘉            ","0","46,000","-46,000",
" ","1704  ","榮化            ","0","36,000","-36,000",
" ","1905  ","華紙            ","594,000","630,000","-36,000",
" ","6202  ","盛群            ","0","33,000","-33,000",
" ","3534  ","雷凌            ","0","30,000","-30,000",
" ","1507  ","永大            ","151,000","180,000","-29,000",
" ","2476  ","鉅祥            ","0","25,000","-25,000",
" ","3573  ","穎台            ","42,000","66,000","-24,000",
" ","1216  ","統一            ","250,000","273,000","-23,000",
" ","9934  ","成霖            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","11,000","-11,000",
" ","3515  ","華擎            ","0","10,000","-10,000",
" ","3532  ","台勝科          ","0","10,000","-10,000",
" ","4938  ","和碩            ","0","10,000","-10,000",
" ","2303  ","聯電            ","0","5,000","-5,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","1326  ","台化            ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","2454  ","聯發科          ","125,000","125,194","-194",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

