"099年07月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2441  ","超豐            ","0","250,000","-250,000",
" ","9933  ","中鼎            ","0","238,000","-238,000",
" ","2542  ","興富發          ","0","231,000","-231,000",
" ","6192  ","巨路            ","0","230,000","-230,000",
" ","1733  ","五鼎            ","61,000","282,000","-221,000",
" ","8103  ","瀚荃            ","200,000","411,000","-211,000",
" ","1434  ","福懋            ","0","210,000","-210,000",
" ","2103  ","台橡            ","0","210,000","-210,000",
" ","6176  ","瑞儀            ","0","200,000","-200,000",
" ","8081  ","致新            ","0","200,000","-200,000",
" ","3043  ","科風            ","0","191,000","-191,000",
" ","2357  ","華碩            ","0","187,000","-187,000",
" ","2908  ","特力            ","0","187,000","-187,000",
" ","3504  ","揚明光          ","0","183,000","-183,000",
" ","6166  ","凌華            ","0","178,000","-178,000",
" ","2606  ","裕民            ","0","177,000","-177,000",
" ",="0050  ","元大台灣50      ","0","176,000","-176,000",
" ","6286  ","立錡            ","137,000","305,307","-168,307",
" ","2474  ","可成            ","40,000","204,000","-164,000",
" ","3041  ","揚智            ","0","163,196","-163,196",
" ","9905  ","大華            ","0","160,000","-160,000",
" ","2476  ","鉅祥            ","0","157,000","-157,000",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","3311  ","閎暉            ","0","150,000","-150,000",
" ","2301  ","光寶科          ","518,000","652,000","-134,000",
" ","9110  ","越南控-DR       ","0","130,000","-130,000",
" ","9934  ","成霖            ","463,000","578,000","-115,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","1583  ","程泰            ","0","94,000","-94,000",
" ","3060  ","銘異            ","10,000","100,000","-90,000",
" ","1614  ","三洋電          ","0","80,000","-80,000",
" ","8213  ","志超            ","0","80,000","-80,000",
" ","2049  ","上銀            ","0","72,000","-72,000",
" ","3702  ","大聯大          ","0","70,000","-70,000",
" ","3450  ","聯鈞            ","0","64,000","-64,000",
" ","8070  ","長華            ","56,000","119,000","-63,000",
" ","1717  ","長興            ","0","55,000","-55,000",
" ",="01002T","土銀國泰R1      ","0","50,000","-50,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2373  ","震旦行          ","80,000","130,000","-50,000",
" ","1307  ","三芳            ","0","49,000","-49,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","2105  ","正新            ","240,000","279,000","-39,000",
" ","2227  ","裕日車          ","0","35,000","-35,000",
" ","2481  ","強茂            ","0","30,000","-30,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","6116  ","彩晶            ","0","22,000","-22,000",
" ","2439  ","美律            ","0","21,000","-21,000",
" ","3189  ","景碩            ","156,000","176,000","-20,000",
" ","3638  ","F-IML           ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","16,000","-16,000",
" ","2323  ","中環            ","0","12,000","-12,000",
" ","2344  ","華邦電          ","0","11,000","-11,000",
" ",="01003T","兆豐新光R1      ","0","10,000","-10,000",
" ","3008  ","大立光          ","0","9,000","-9,000",
" ","9930  ","中聯資源        ","0","8,000","-8,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ",="01004T","土銀富邦R2      ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

