"099年07月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2457  ","飛宏            ","259,000","0","259,000",
" ","3022  ","威強電          ","258,000","0","258,000",
" ","3545  ","敦泰            ","223,000","0","223,000",
" ","1507  ","永大            ","200,000","0","200,000",
" ","1715  ","萬洲            ","200,000","0","200,000",
" ","2449  ","京元電子        ","200,000","0","200,000",
" ","2472  ","立隆電          ","200,000","0","200,000",
" ","3061  ","璨圓            ","800,000","618,582","181,418",
" ","2355  ","敬鵬            ","170,000","0","170,000",
" ","1473  ","台南            ","663,000","500,000","163,000",
" ","1902  ","台紙            ","500,000","350,000","150,000",
" ","2015  ","豐興            ","150,000","0","150,000",
" ","1319  ","東陽            ","164,000","16,000","148,000",
" ","2406  ","國碩            ","148,000","0","148,000",
" ","2882  ","國泰金          ","140,000","0","140,000",
" ","5534  ","長虹            ","140,000","0","140,000",
" ","2002  ","中鋼            ","135,000","0","135,000",
" ","9933  ","中鼎            ","127,000","0","127,000",
" ","3044  ","健鼎            ","200,000","80,000","120,000",
" ","2308  ","台達電          ","125,000","10,000","115,000",
" ","2387  ","精元            ","115,000","0","115,000",
" ","9939  ","宏全            ","113,000","0","113,000",
" ",="0055  ","元大MSCI金融    ","109,000","0","109,000",
" ","2395  ","研華            ","102,000","0","102,000",
" ","1736  ","喬山            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","3561  ","昇陽光電        ","100,000","0","100,000",
" ","8021  ","尖點            ","100,000","0","100,000",
" ","2903  ","遠百            ","99,000","0","99,000",
" ","9934  ","成霖            ","500,000","407,000","93,000",
" ","6239  ","力成            ","165,000","77,000","88,000",
" ","2618  ","長榮航          ","200,000","120,000","80,000",
" ","1707  ","葡萄王          ","100,000","30,000","70,000",
" ","3008  ","大立光          ","55,000","0","55,000",
" ","2385  ","群光            ","50,000","0","50,000",
" ","2448  ","晶電            ","50,000","0","50,000",
" ","2883  ","開發金          ","50,000","0","50,000",
" ","1434  ","福懋            ","349,000","300,000","49,000",
" ","2891  ","中信金          ","47,000","0","47,000",
" ","6285  ","啟碁            ","40,000","0","40,000",
" ","2892  ","第一金          ","27,000","0","27,000",
" ","2332  ","友訊            ","25,000","0","25,000",
" ","2439  ","美律            ","25,000","0","25,000",
" ","2801  ","彰銀            ","21,000","0","21,000",
" ","2880  ","華南金          ","21,000","0","21,000",
" ","2887  ","台新金          ","21,000","0","21,000",
" ","1723  ","中碳            ","120,000","100,000","20,000",
" ","2884  ","玉山金          ","17,000","0","17,000",
" ","2423  ","固緯            ","15,000","0","15,000",
" ","2545  ","皇翔            ","14,000","0","14,000",
" ","2834  ","臺企銀          ","13,000","0","13,000",
" ","2854  ","寶來證          ","12,000","0","12,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","4906  ","正文            ","10,000","0","10,000",
" ","6155  ","鈞寶            ","8,000","0","8,000",
" ","2823  ","中壽            ","6,000","0","6,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","1314  ","中石化          ","0","1,980,000","-1,980,000",
" ","3037  ","欣興            ","1,631,000","3,559,000","-1,928,000",
" ","2379  ","瑞昱            ","0","1,795,000","-1,795,000",
" ","2311  ","日月光          ","0","1,700,000","-1,700,000",
" ","2888  ","新光金          ","183,000","1,746,606","-1,563,606",
" ","6168  ","宏齊            ","15,000","1,401,000","-1,386,000",
" ","1802  ","台玻            ","275,000","1,624,000","-1,349,000",
" ","2485  ","兆赫            ","250,000","1,489,000","-1,239,000",
" ","8039  ","台虹            ","0","1,111,000","-1,111,000",
" ","2324  ","仁寶            ","0","1,092,000","-1,092,000",
" ","1326  ","台化            ","0","1,001,000","-1,001,000",
" ","1605  ","華新            ","0","1,000,000","-1,000,000",
" ","2347  ","聯強            ","0","1,000,000","-1,000,000",
" ","2412  ","中華電          ","0","933,000","-933,000",
" ","2881  ","富邦金          ","27,000","927,000","-900,000",
" ","2454  ","聯發科          ","0","890,755","-890,755",
" ","3514  ","昱晶            ","34,000","911,000","-877,000",
" ","2409  ","友達            ","597,000","1,467,000","-870,000",
" ","2337  ","旺宏            ","0","825,000","-825,000",
" ","4104  ","佳醫            ","20,000","762,000","-742,000",
" ","2382  ","廣達            ","0","713,000","-713,000",
" ","2464  ","盟立            ","0","700,000","-700,000",
" ","2609  ","陽明            ","300,000","970,000","-670,000",
" ","2885  ","元大金          ","34,000","667,000","-633,000",
" ","6286  ","立錡            ","45,000","652,500","-607,500",
" ","3060  ","銘異            ","75,000","680,000","-605,000",
" ","910322","康師傅-DR       ","0","600,000","-600,000",
" ","2374  ","佳能            ","0","566,000","-566,000",
" ","1216  ","統一            ","0","500,000","-500,000",
" ","2301  ","光寶科          ","0","500,000","-500,000",
" ","2441  ","超豐            ","0","500,000","-500,000",
" ","6255  ","奈普            ","0","500,000","-500,000",
" ","9136  ","巨騰-DR         ","0","495,000","-495,000",
" ","2456  ","奇力新          ","0","416,000","-416,000",
" ","1905  ","華紙            ","0","405,000","-405,000",
" ","2486  ","一詮            ","0","383,000","-383,000",
" ","910579","歐聖            ","120,000","500,000","-380,000",
" ","2476  ","鉅祥            ","0","368,000","-368,000",
" ","3017  ","奇鋐            ","15,000","380,000","-365,000",
" ","3406  ","玉晶光          ","0","348,000","-348,000",
" ","2606  ","裕民            ","300,000","645,000","-345,000",
" ","2915  ","潤泰全          ","30,000","370,000","-340,000",
" ","8261  ","富鼎            ","0","323,000","-323,000",
" ","2912  ","統一超          ","0","319,000","-319,000",
" ","2317  ","鴻海            ","100,000","406,000","-306,000",
" ","2408  ","南亞科          ","0","300,000","-300,000",
" ","3189  ","景碩            ","0","300,000","-300,000",
" ","5471  ","松翰            ","0","300,000","-300,000",
" ","2104  ","國際中橡        ","0","295,000","-295,000",
" ","8008  ","建興電          ","0","285,000","-285,000",
" ","2391  ","合勤            ","0","280,000","-280,000",
" ","2103  ","台橡            ","0","275,000","-275,000",
" ","6176  ","瑞儀            ","0","268,000","-268,000",
" ","3036  ","文曄            ","80,000","340,000","-260,000",
" ","2481  ","強茂            ","0","245,000","-245,000",
" ","6224  ","聚鼎            ","0","225,000","-225,000",
" ","6213  ","聯茂            ","0","205,000","-205,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","1537  ","廣隆            ","0","200,000","-200,000",
" ","3046  ","建碁            ","0","200,000","-200,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","6251  ","定穎            ","0","200,000","-200,000",
" ","9905  ","大華            ","50,000","250,000","-200,000",
" ","2601  ","益航            ","20,000","206,000","-186,000",
" ","8131  ","福懋科          ","0","176,000","-176,000",
" ","4930  ","燦星網          ","0","147,000","-147,000",
" ","2356  ","英業達          ","0","145,000","-145,000",
" ","3559  ","全智科          ","0","145,000","-145,000",
" ","2384  ","勝華            ","181,000","325,000","-144,000",
" ","2455  ","全新            ","94,000","236,324","-142,324",
" ","1227  ","佳格            ","0","130,000","-130,000",
" ","6202  ","盛群            ","0","130,000","-130,000",
" ","2108  ","南帝            ","0","128,000","-128,000",
" ","2330  ","台積電          ","0","123,000","-123,000",
" ","2499  ","東貝            ","0","115,000","-115,000",
" ","2031  ","新光鋼          ","0","107,000","-107,000",
" ","2357  ","華碩            ","0","100,000","-100,000",
" ","2431  ","聯昌            ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","8103  ","瀚荃            ","0","90,000","-90,000",
" ","6269  ","台郡            ","0","81,000","-81,000",
" ","1307  ","三芳            ","0","80,000","-80,000",
" ","3041  ","揚智            ","0","79,000","-79,000",
" ","1451  ","年興            ","0","70,000","-70,000",
" ","3164  ","景岳            ","5,000","73,000","-68,000",
" ","1734  ","杏輝            ","0","60,000","-60,000",
" ","1201  ","味全            ","75,000","133,000","-58,000",
" ","3579  ","尚志            ","0","56,000","-56,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","2451  ","創見            ","0","50,000","-50,000",
" ","3614  ","誠致            ","0","50,000","-50,000",
" ","3653  ","健策            ","28,000","72,000","-44,000",
" ","1733  ","五鼎            ","0","41,000","-41,000",
" ","1521  ","大億            ","0","39,000","-39,000",
" ","3534  ","雷凌            ","300,000","339,000","-39,000",
" ","3576  ","聯合再生        ","50,000","87,000","-37,000",
" ","8081  ","致新            ","0","35,000","-35,000",
" ","8070  ","長華            ","87,000","121,000","-34,000",
" ","8046  ","南電            ","0","32,000","-32,000",
" ","3035  ","智原            ","0","30,000","-30,000",
" ","6271  ","同欣電          ","50,000","80,000","-30,000",
" ","1303  ","南亞            ","0","29,000","-29,000",
" ","2049  ","上銀            ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","8213  ","志超            ","0","18,000","-18,000",
" ","3504  ","揚明光          ","0","16,000","-16,000",
" ","2707  ","晶華            ","29,000","36,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

