"099年07月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1319  ","東陽            ","150,000","900,000","-750,000",
" ","2376  ","技嘉            ","0","686,000","-686,000",
" ","1802  ","台玻            ","0","680,000","-680,000",
" ","2317  ","鴻海            ","0","637,000","-637,000",
" ","2456  ","奇力新          ","40,000","674,000","-634,000",
" ","2601  ","益航            ","0","607,000","-607,000",
" ","1314  ","中石化          ","0","600,000","-600,000",
" ","2605  ","新興            ","0","600,000","-600,000",
" ","1905  ","華紙            ","370,000","960,000","-590,000",
" ","6202  ","盛群            ","400,000","956,000","-556,000",
" ","1902  ","台紙            ","0","500,000","-500,000",
" ","2102  ","泰豐            ","0","500,000","-500,000",
" ","3005  ","神基            ","0","500,000","-500,000",
" ","2409  ","友達            ","150,000","622,000","-472,000",
" ","2481  ","強茂            ","0","467,000","-467,000",
" ","6176  ","瑞儀            ","270,000","724,000","-454,000",
" ","2404  ","漢唐            ","200,000","650,000","-450,000",
" ","2369  ","菱生            ","0","440,000","-440,000",
" ","8008  ","建興電          ","0","435,000","-435,000",
" ","2104  ","國際中橡        ","0","432,000","-432,000",
" ","4904  ","遠傳            ","225,000","635,000","-410,000",
" ","3060  ","銘異            ","100,000","500,000","-400,000",
" ","2474  ","可成            ","0","383,000","-383,000",
" ","3026  ","禾伸堂          ","0","380,000","-380,000",
" ","2351  ","順德            ","0","349,000","-349,000",
" ","8046  ","南電            ","196,000","524,000","-328,000",
" ","2492  ","華新科          ","0","317,000","-317,000",
" ","3596  ","智易            ","0","314,000","-314,000",
" ","1717  ","長興            ","0","300,000","-300,000",
" ","3557  ","嘉威            ","0","300,000","-300,000",
" ","912398","友佳-DR         ","0","300,000","-300,000",
" ","6255  ","奈普            ","0","278,000","-278,000",
" ","3019  ","亞光            ","0","274,000","-274,000",
" ","2353  ","宏碁            ","0","250,000","-250,000",
" ","2201  ","裕隆            ","0","234,000","-234,000",
" ","2485  ","兆赫            ","0","230,000","-230,000",
" ","6285  ","啟碁            ","71,000","300,000","-229,000",
" ","2486  ","一詮            ","0","215,000","-215,000",
" ","9939  ","宏全            ","300,000","504,000","-204,000",
" ","8131  ","福懋科          ","0","200,000","-200,000",
" ","3189  ","景碩            ","65,000","262,000","-197,000",
" ","3579  ","尚志            ","0","197,000","-197,000",
" ","2455  ","全新            ","0","173,000","-173,000",
" ","2103  ","台橡            ","0","170,000","-170,000",
" ","2882  ","國泰金          ","70,000","236,000","-166,000",
" ","1216  ","統一            ","0","163,000","-163,000",
" ","2908  ","特力            ","0","163,000","-163,000",
" ","5434  ","崇越            ","0","160,000","-160,000",
" ","1531  ","高林股          ","50,000","203,000","-153,000",
" ","2476  ","鉅祥            ","0","150,000","-150,000",
" ","1326  ","台化            ","276,000","421,000","-145,000",
" ","1903  ","士紙            ","0","130,000","-130,000",
" ","3034  ","聯詠            ","0","130,000","-130,000",
" ","5534  ","長虹            ","0","130,000","-130,000",
" ","6605  ","帝寶            ","47,000","176,000","-129,000",
" ","2357  ","華碩            ","5,000","132,000","-127,000",
" ","1722  ","台肥            ","150,000","275,000","-125,000",
" ","2419  ","仲琦            ","0","120,000","-120,000",
" ","3367  ","英華達          ","0","118,000","-118,000",
" ","9910  ","豐泰            ","0","110,000","-110,000",
" ","6206  ","飛捷            ","0","109,000","-109,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","1582  ","信錦            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2881  ","富邦金          ","0","100,000","-100,000",
" ","4106  ","雃博            ","0","100,000","-100,000",
" ","3406  ","玉晶光          ","0","90,000","-90,000",
" ","2374  ","佳能            ","266,000","348,000","-82,000",
" ","2059  ","川湖            ","0","80,000","-80,000",
" ","2428  ","興勤            ","0","74,000","-74,000",
" ","2412  ","中華電          ","101,000","174,000","-73,000",
" ","6152  ","百一            ","0","70,000","-70,000",
" ","2325  ","矽品            ","0","68,000","-68,000",
" ","6257  ","矽格            ","0","67,000","-67,000",
" ","2360  ","致茂            ","0","66,000","-66,000",
" ","3030  ","德律            ","0","64,000","-64,000",
" ","9930  ","中聯資源        ","0","60,000","-60,000",
" ","9945  ","潤泰新          ","0","60,000","-60,000",
" ","1733  ","五鼎            ","0","55,000","-55,000",
" ","3614  ","誠致            ","0","55,000","-55,000",
" ","3588  ","通嘉            ","0","53,000","-53,000",
" ","1583  ","程泰            ","0","47,000","-47,000",
" ","5203  ","訊連            ","0","44,000","-44,000",
" ","3035  ","智原            ","0","41,000","-41,000",
" ","3638  ","F-IML           ","0","40,000","-40,000",
" ","3010  ","華立            ","0","39,000","-39,000",
" ","9927  ","泰銘            ","0","32,000","-32,000",
" ","3017  ","奇鋐            ","0","31,000","-31,000",
" ","3013  ","晟銘電          ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","3450  ","聯鈞            ","0","26,000","-26,000",
" ","8039  ","台虹            ","0","25,000","-25,000",
" ","1710  ","東聯            ","0","22,000","-22,000",
" ","1307  ","三芳            ","0","20,000","-20,000",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","1537  ","廣隆            ","0","17,000","-17,000",
" ","3515  ","華擎            ","0","15,000","-15,000",
" ","6286  ","立錡            ","0","9,000","-9,000",
" ","2850  ","新產            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

