"099年07月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","11,570,000","41,000","11,529,000",
" ","5854  ","合庫            ","6,241,000","0","6,241,000",
" ","2891  ","中信金          ","4,915,000","0","4,915,000",
" ","2603  ","長榮            ","3,893,000","0","3,893,000",
" ","2610  ","華航            ","2,938,000","8,000","2,930,000",
" ","2311  ","日月光          ","3,040,000","200,000","2,840,000",
" ","1312  ","國喬            ","2,553,000","0","2,553,000",
" ","2609  ","陽明            ","2,421,000","0","2,421,000",
" ","2404  ","漢唐            ","2,253,000","49,000","2,204,000",
" ","2384  ","勝華            ","2,160,000","60,000","2,100,000",
" ","6168  ","宏齊            ","2,041,000","2,000","2,039,000",
" ","2353  ","宏碁            ","1,960,000","51,000","1,909,000",
" ","3561  ","昇陽光電        ","1,533,000","15,000","1,518,000",
" ","8926  ","台汽電          ","1,306,000","0","1,306,000",
" ","2485  ","兆赫            ","1,252,000","4,000","1,248,000",
" ","2373  ","震旦行          ","1,254,000","9,000","1,245,000",
" ","1215  ","卜蜂            ","1,236,000","0","1,236,000",
" ","2890  ","永豐金          ","1,111,000","5,000","1,106,000",
" ","6202  ","盛群            ","1,092,000","0","1,092,000",
" ","2618  ","長榮航          ","1,100,000","15,000","1,085,000",
" ","3061  ","璨圓            ","1,152,000","75,000","1,077,000",
" ","2481  ","強茂            ","900,000","3,000","897,000",
" ","2847  ","大眾銀          ","847,000","0","847,000",
" ","2601  ","益航            ","735,000","0","735,000",
" ","1218  ","泰山            ","698,000","0","698,000",
" ","2892  ","第一金          ","1,175,000","607,000","568,000",
" ","2344  ","華邦電          ","552,000","0","552,000",
" ","2458  ","義隆            ","535,000","4,000","531,000",
" ","1707  ","葡萄王          ","525,000","0","525,000",
" ","2379  ","瑞昱            ","552,000","42,000","510,000",
" ","2105  ","正新            ","624,000","164,000","460,000",
" ","4532  ","瑞智            ","460,000","8,000","452,000",
" ","3045  ","台灣大          ","348,000","6,000","342,000",
" ","6120  ","達運            ","300,000","15,000","285,000",
" ","2351  ","順德            ","248,000","0","248,000",
" ","2376  ","技嘉            ","250,000","4,000","246,000",
" ","8016  ","矽創            ","280,000","34,000","246,000",
" ","2387  ","精元            ","238,000","0","238,000",
" ","1476  ","儒鴻            ","234,000","0","234,000",
" ","2355  ","敬鵬            ","217,000","0","217,000",
" ","2911  ","麗嬰房          ","193,000","0","193,000",
" ","3534  ","雷凌            ","531,000","351,000","180,000",
" ","2614  ","東森            ","175,000","0","175,000",
" ","1711  ","永光            ","172,000","0","172,000",
" ","2347  ","聯強            ","161,000","0","161,000",
" ","2330  ","台積電          ","232,000","72,000","160,000",
" ","6209  ","今國光          ","160,000","0","160,000",
" ","2382  ","廣達            ","240,000","81,530","158,470",
" ","1718  ","中纖            ","157,000","0","157,000",
" ","2312  ","金寶            ","157,000","0","157,000",
" ","8046  ","南電            ","167,000","17,000","150,000",
" ","6239  ","力成            ","150,000","3,000","147,000",
" ","1708  ","東鹼            ","143,000","0","143,000",
" ","2201  ","裕隆            ","200,000","62,000","138,000",
" ","6605  ","帝寶            ","131,000","0","131,000",
" ","2501  ","國建            ","127,000","0","127,000",
" ","3573  ","穎台            ","124,000","0","124,000",
" ","2106  ","建大            ","150,000","27,000","123,000",
" ","3022  ","威強電          ","121,000","0","121,000",
" ","1504  ","東元            ","120,000","0","120,000",
" ","1736  ","喬山            ","120,000","1,000","119,000",
" ","9925  ","新保            ","117,000","0","117,000",
" ","2837  ","萬泰銀          ","113,000","0","113,000",
" ","2888  ","新光金          ","107,000","0","107,000",
" ","2365  ","昆盈            ","102,000","0","102,000",
" ","4930  ","燦星網          ","100,000","0","100,000",
" ","4938  ","和碩            ","100,000","0","100,000",
" ","1605  ","華新            ","99,000","0","99,000",
" ","2360  ","致茂            ","100,000","2,000","98,000",
" ","9905  ","大華            ","247,000","150,000","97,000",
" ","2313  ","華通            ","96,000","0","96,000",
" ","2812  ","台中銀          ","93,000","0","93,000",
" ","1232  ","大統益          ","92,000","0","92,000",
" ","2499  ","東貝            ","95,000","3,000","92,000",
" ","3617  ","碩天            ","78,000","1,000","77,000",
" ","1101  ","台泥            ","97,000","21,000","76,000",
" ","1440  ","南紡            ","76,000","0","76,000",
" ","2883  ","開發金          ","74,000","0","74,000",
" ","1409  ","新纖            ","73,000","0","73,000",
" ","1710  ","東聯            ","72,000","0","72,000",
" ","2704  ","國賓            ","80,000","9,000","71,000",
" ","3024  ","憶聲            ","71,000","0","71,000",
" ","2002  ","中鋼            ","70,000","0","70,000",
" ","2395  ","研華            ","150,000","83,000","67,000",
" ","2880  ","華南金          ","66,000","0","66,000",
" ","2820  ","華票            ","65,000","0","65,000",
" ","2417  ","圓剛            ","63,000","0","63,000",
" ","1227  ","佳格            ","70,000","8,000","62,000",
" ","3653  ","健策            ","60,000","0","60,000",
" ","6213  ","聯茂            ","58,000","0","58,000",
" ","2315  ","神達            ","54,000","0","54,000",
" ","2823  ","中壽            ","54,000","0","54,000",
" ","1434  ","福懋            ","53,000","0","53,000",
" ","2316  ","楠梓電          ","53,000","0","53,000",
" ","1904  ","正隆            ","50,000","0","50,000",
" ","6269  ","台郡            ","49,000","0","49,000",
" ","3060  ","銘異            ","70,000","22,000","48,000",
" ","2331  ","精英            ","47,000","0","47,000",
" ","2473  ","思源            ","50,000","3,000","47,000",
" ","2049  ","上銀            ","48,000","2,000","46,000",
" ","6116  ","彩晶            ","46,000","0","46,000",
" ","8110  ","華東            ","46,000","0","46,000",
" ","2885  ","元大金          ","44,000","0","44,000",
" ","1229  ","聯華            ","43,000","0","43,000",
" ","1451  ","年興            ","42,000","0","42,000",
" ","2850  ","新產            ","42,000","0","42,000",
" ","2887  ","台新金          ","42,000","0","42,000",
" ","6281  ","全國電          ","41,000","0","41,000",
" ","2301  ","光寶科          ","50,000","12,000","38,000",
" ","3164  ","景岳            ","39,000","1,000","38,000",
" ","2107  ","厚生            ","37,000","0","37,000",
" ","2303  ","聯電            ","37,000","0","37,000",
" ","2834  ","臺企銀          ","37,000","0","37,000",
