"100年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035074","技嘉群益87購01  ","600,000","20,000","580,000",
="035909","大立光永昌89購03","580,000","0","580,000",
="036091","台積電元大88購10","692,000","117,000","575,000",
="036123","滬深反中信8B購01","570,000","0","570,000",
="035481","瑞儀元大88購02  ","2,431,000","1,862,000","569,000",
="033297","SP低波群益86購01","585,000","17,000","568,000",
"2382  ","廣達            ","589,000","27,000","562,000",
="034156","智伸科永豐87購01","785,000","228,000","557,000",
="033911","敬鵬元大8A購01  ","632,000","76,000","556,000",
="034373","聯發科日盛87購01","590,000","35,000","555,000",
="035147","啟碁凱基87購01  ","620,000","70,000","550,000",
="03669P","智邦凱基92售07  ","547,000","0","547,000",
="03496P","臺股指統一92售04","656,000","113,000","543,000",
="036863","晶電兆豐89購01  ","1,527,000","984,000","543,000",
="036734","禾伸堂永昌8A購01","1,180,000","642,000","538,000",
="037685","矽創元大89購05  ","535,000","0","535,000",
="036232","玉晶光凱基88購02","1,357,000","824,000","533,000",
="036142","滬深2X元大88購09","532,000","0","532,000",
="035531","台積電富邦88購02","696,000","171,000","525,000",
="04066P","京元電凱基93售02","1,401,000","876,000","525,000",
="035636","貿聯兆豐89購01  ","1,374,000","852,000","522,000",
="037484","台船永豐89購01  ","546,000","31,000","515,000",
="036185","新光鋼永豐88購01","869,000","357,000","512,000",
="03682P","台積電群益93售04","642,000","131,000","511,000",
"1216  ","統一            ","612,000","104,455","507,545",
="035527","長榮航國泰8A購01","1,339,000","836,000","503,000",
="032790","宏達電永豐86購01","500,000","0","500,000",
="035712","群創元大88購01  ","602,000","104,000","498,000",
="036715","南亞科群益8C購01","597,000","99,000","498,000",
="036931","致伸中信89購01  ","945,000","452,000","493,000",
"2892  ","第一金          ","1,857,000","1,372,000","485,000",
"2820  ","華票            ","533,000","51,000","482,000",
="04054P","滬深2X富邦96售02","601,000","127,000","474,000",
="035158","中橡元大87購02  ","531,000","60,000","471,000",
="035714","貿聯元大88購05  ","498,000","30,000","468,000",
="0055  ","元大MSCI金融    ","940,000","475,000","465,000",
"6120  ","達運            ","526,000","66,040","459,960",
="033088","大立光統一89購01","502,000","44,000","458,000",
="035577","華新科國票88購07","1,329,000","875,000","454,000",
="037303","燿華永豐89購01  ","600,000","148,000","452,000",
="034034","泰山凱基88購01  ","452,000","1,000","451,000",
="036347","義隆元大88購04  ","685,000","234,000","451,000",
="032797","樺漢永豐86購01  ","455,000","5,000","450,000",
="034493","聯茂第一87購01  ","700,000","250,000","450,000",
="037696","揚明光國泰8B購02","450,000","3,000","447,000",
="03644P","建準永豐92售02  ","732,000","289,000","443,000",
="03985P","聯發科群益93售09","784,000","343,000","441,000",
="036289","T50反1群益88購03","500,000","60,000","440,000",
="035800","大毅永豐88購01  ","599,000","161,000","438,000",
="036655","奇鋐凱基89購01  ","506,000","70,000","436,000",
="032963","大立光兆豐87購01","432,000","0","432,000",
="034100","鎧勝第一87購01  ","1,193,000","762,000","431,000",
="036706","GIS中信8B購01   ","432,000","1,000","431,000",
="035571","智易元大89購02  ","699,000","269,000","430,000",
="036862","華通兆豐89購01  ","434,000","4,000","430,000",
="03911P","臺股指元大93售35","590,000","165,000","425,000",
="035974","FBVIX中信8C購01 ","1,334,000","915,000","419,000",
="036144","滬深2X元大88購11","576,000","162,000","414,000",
="032902","GIS第一86購01   ","412,000","1,000","411,000",
"1402  ","遠東新          ","586,000","180,000","406,000",
"6176  ","瑞儀            ","480,000","74,000","406,000",
="033351","GIS元大88購01   ","404,000","0","404,000",
="035699","亞光兆豐89購01  ","1,400,000","996,000","404,000",
="03903P","美律永豐93售01  ","495,000","95,000","400,000",
="035318","GIS群益88購02   ","436,000","37,000","399,000",
="035120","鎧勝元大87購05  ","496,000","99,000","397,000",
="035705","卜蜂元大88購02  ","496,000","100,000","396,000",
="036236","國巨永豐88購03  ","396,000","0","396,000",
="034698","台積電元大87購14","677,000","282,000","395,000",
="036508","豐祥群益89購01  ","396,000","1,000","395,000",
="033706","華新科元大89購01","2,310,000","1,917,000","393,000",
="035961","華新科元富88購02","410,000","20,000","390,000",
="036754","台表科元大8B購01","1,250,000","862,000","388,000",
="037092","美律群益8C購02  ","693,000","307,000","386,000",
="037380","康友群益89購01  ","2,036,000","1,654,000","382,000",
="032712","台積電統一87購08","380,000","0","380,000",
="036252","致茂元大88購02  ","480,000","100,000","380,000",
="034609","欣興元大87購03  ","903,000","525,000","378,000",
="034634","國巨元富87購03  ","727,000","349,000","378,000",
="033162","南電永豐86購02  ","378,000","2,000","376,000",
="035512","亞光元大88購03  ","707,000","332,000","375,000",
="034342","大立光群益88購01","372,000","0","372,000",
="03886P","國泰金元富93售01","452,000","81,000","371,000",
="035763","玉晶光永豐88購01","368,000","0","368,000",
="032651","瑞昱元大86購03  ","367,000","0","367,000",
="036083","聯茂永豐88購01  ","968,000","604,000","364,000",
="033910","佳世達元大8A購02","361,000","4,000","357,000",
="037317","華新科國票89購04","406,000","50,000","356,000",
="037661","訊芯凱基89購01  ","426,000","70,000","356,000",
="036231","滬深2X凱基88購11","587,000","238,000","349,000",
="037205","高鐵統一89購02  ","550,000","201,000","349,000",
="035378","力山國泰89購01  ","447,000","99,000","348,000",
="037279","全新統一89購03  ","396,000","50,000","346,000",
="035437","順德永豐88購01  ","514,000","169,000","345,000",
="037107","深中小元大89購02","451,000","107,000","344,000",
="037356","日股2X凱基89購01","792,000","448,000","344,000",
="035127","鴻海永昌87購01  ","478,000","135,000","343,000",
="03559P","東元中信92售01  ","342,000","0","342,000",
="032882","儒鴻元大87購01  ","340,000","0","340,000",
="036435","S&P反1元大88購01","536,000","198,000","338,000",
="036609","滬深2X元大89購03","337,000","0","337,000",
="037496","滬深2X元大89購12","493,000","157,000","336,000",
="034145","勤美永豐87購01  ","335,000","0","335,000",
="035639","GIS兆豐89購01   ","1,758,000","1,424,000","334,000",
="035314","宏碁群益87購01  ","1,109,000","778,000","331,000",
="033490","台灣50國票86購04","330,000","0","330,000",
="035796","旺宏永豐88購01  ","375,000","46,000","329,000",
="035283","滬深2X兆豐87購02","328,000","0","328,000",
="035367","祥碩國泰89購01  ","327,000","0","327,000",
="033383","大同永豐86購01  ","325,000","0","325,000",
="034398","滬深2X元大87購01","1,001,000","676,000","325,000",
="03631P","鴻海凱基93售13  ","525,000","203,000","322,000",
="033284","華新科凱基86購03","407,000","86,000","321,000",
="032808","宏碁兆豐86購01  ","320,000","0","320,000",
="036904","健鼎元大89購02  ","608,000","288,000","320,000",
="03804P","聯發科統一93售01","320,000","0","320,000",
="03874P","臺股指群益95售01","370,000","50,000","320,000",
="034916","臺股指凱基87購03","418,000","100,000","318,000",
="037074","聯發科凱基89購07","471,000","153,000","318,000",
="037541","滬深2X中信8A購02","348,000","32,000","316,000",
="03938P","聯鈞元大93售01  ","415,000","99,000","316,000",
="03939P","康控元大95售02  ","360,000","45,000","315,000",
="033937","大立光國泰88購02","433,000","119,000","314,000",
"2889  ","國票金          ","566,000","252,000","314,000",
="03502P","臺股指元富92售04","313,000","0","313,000",
="035115","大立光元大87購31","338,000","28,000","310,000",
="036275","中信金元富88購01","485,000","179,000","306,000",
"2031  ","新光鋼          ","321,000","15,000","306,000",
="036820","燿華凱基89購01  ","407,000","102,000","305,000",
="035142","台積電凱基89購01","326,000","22,000","304,000",
="036585","啟碁國泰8B購01  ","361,000","57,000","304,000",
"2454  ","聯發科          ","329,000","27,000","302,000",
="033335","上証2X元大86購04","300,000","0","300,000",
="033437","臺股指統一86購14","299,000","0","299,000",
="035308","GIS富邦87購03   ","1,084,000","786,000","298,000",
="035554","GIS國票89購01   ","298,000","0","298,000",
="035905","世紀鋼國泰8A購01","298,000","0","298,000",
="03668P","台積電凱基92售24","595,000","297,000","298,000",
="032732","矽創凱基86購03  ","297,000","0","297,000",
="033047","鴻海中信86購01  ","297,000","0","297,000",
="033471","大同台新86購01  ","297,000","0","297,000",
="035205","亞光國泰89購01  ","297,000","0","297,000",
="035338","國巨凱基87購09  ","297,000","0","297,000",
="036639","力山凱基8A購01  ","448,000","151,000","297,000",
="032721","A50正2國票86購04","295,000","0","295,000",
="035361","玉晶光元大8A購01","424,000","129,000","295,000",
="03909P","奇鋐元大93售04  ","345,000","50,000","295,000",
"3231  ","緯創            ","300,000","5,000","295,000",
"4938  ","和碩            ","296,000","5,000","291,000",
="035783","鴻海群益88購04  ","300,000","10,000","290,000",
="03680P","矽創元大92售05  ","548,000","260,000","288,000",
="035355","台積電元大87購26","1,312,000","1,025,000","287,000",
="03506P","臺股指元富92售08","286,000","0","286,000",
="036753","TPK元大89購04   ","755,000","470,000","285,000",
="037660","同欣電凱基89購01","2,811,000","2,526,000","285,000",
="036640","為升凱基89購01  ","477,000","196,000","281,000",
="037663","臺股指凱基89購13","991,000","710,000","281,000",
="032833","達方兆豐86購01  ","280,000","0","280,000",
="033030","大立光元大87購07","650,000","370,000","280,000",
="035194","京元電永豐87購01","515,000","235,000","280,000",
="035691","國喬兆豐88購01  ","913,000","633,000","280,000",
="036241","易華電永豐88購01","440,000","160,000","280,000",
"2809  ","京城銀          ","287,000","7,000","280,000",
="032760","高鐵群益86購01  ","279,000","0","279,000",
="03790P","臺股指群益93售02","279,000","0","279,000",
="03975P","大立光元大94售02","624,000","345,000","279,000",
="032818","中鴻國泰86購01  ","278,000","0","278,000",
="035929","嘉晶國票88購03  ","412,000","134,000","278,000",
="035586","啟碁凱基88購01  ","1,503,000","1,226,000","277,000",
="034435","聯發科元大87購05","276,000","0","276,000",
="035114","新光金元大87購03","844,000","570,000","274,000",
="034431","國巨元大87購07  ","298,000","25,000","273,000",
="034738","國巨凱基87購04  ","273,000","1,000","272,000",
="035888","滬深2X永豐88購04","272,000","0","272,000",
="034491","新光金第一88購01","280,000","10,000","270,000",
="035420","亞光凱基87購01  ","270,000","1,000","269,000",
="03961P","GIS元富93售04   ","269,000","0","269,000",
"2325  ","矽品            ","539,000","270,000","269,000",
="032950","A50正2國票86購05","725,000","457,000","268,000",
"2308  ","台達電          ","309,000","41,000","268,000",
="034058","元油2X元大87購02","325,000","60,000","265,000",
="036932","中磊中信8B購01  ","533,000","268,000","265,000",
"2014  ","中鴻            ","633,000","368,000","265,000",
="035700","麗豐兆豐88購02  ","549,000","285,000","264,000",
"2601  ","益航            ","274,000","10,000","264,000",
="035488","緯創國泰8A購01  ","381,000","118,000","263,000",
="03999P","鴻海凱基94售11  ","279,000","17,000","262,000",
="032724","上証2X永豐86購02","259,000","0","259,000",
="03998P","GIS群益93售01   ","259,000","0","259,000",
="034036","國巨凱基87購01  ","452,000","194,000","258,000",
="035958","華新元富88購01  ","258,000","0","258,000",
"6239  ","力成            ","327,000","69,000","258,000",
="035825","友達元大88購03  ","257,000","0","257,000",
"2903  ","遠百            ","319,000","62,000","257,000",
="035938","GIS國票88購02   ","273,000","17,000","256,000",
="034950","聯茂群益87購01  ","415,000","160,000","255,000",
="037073","晶電凱基89購03  ","434,000","180,000","254,000",
"1902  ","台紙            ","254,000","0","254,000",
="033534","晶電永豐86購02  ","550,000","297,000","253,000",
="037244","台積電元大89購10","282,000","30,000","252,000",
="032687","GIS元大87購03   ","250,000","0","250,000",
="032906","宏達電群益86購02","250,000","0","250,000",
="034915","臺股指凱基87購02","250,000","0","250,000",
="037422","台泥元大89購01  ","320,000","70,000","250,000",
="035696","大立光兆豐88購04","676,000","427,000","249,000",
="036870","智易國票89購02  ","259,000","10,000","249,000",
"2472  ","立隆電          ","250,000","2,000","248,000",
="034901","技嘉凱基87購01  ","247,000","0","247,000",
="036282","華通富邦88購01  ","297,000","50,000","247,000",
="036720","易華電群益89購03","486,000","239,000","247,000",
="036760","旺宏兆豐89購03  ","510,000","263,000","247,000",
="036654","嘉晶凱基89購01  ","317,000","71,000","246,000",
="037051","滬深2X國票89購06","292,000","46,000","246,000",
="034038","國巨凱基87購03  ","255,000","10,000","245,000",
="034953","FBVIX日盛87購01 ","1,027,000","783,000","244,000",
="034240","台表科國泰87購01","251,000","8,000","243,000",
="036078","敦南元富88購01  ","267,000","25,000","242,000",
="035923","上銀國票88購05  ","339,000","99,000","240,000",
="035305","全新富邦87購02  ","451,000","212,000","239,000",
="036113","矽創元大88購01  ","672,000","433,000","239,000",
="036821","南亞科凱基8A購02","369,000","130,000","239,000",
="03771P","中磊元大93售03  ","238,000","0","238,000",
="037161","國巨中信8A購01  ","260,000","23,000","237,000",
"2357  ","華碩            ","293,000","56,000","237,000",
="035311","大立光永豐87購06","260,000","25,000","235,000",
="035663","GIS元大88購03   ","232,000","0","232,000",
="037296","大立光群益89購07","331,000","99,000","232,000",
="033672","上銀統一89購01  ","231,000","0","231,000",
="035078","國巨凱基88購02  ","232,000","1,000","231,000",
="03832P","臺股指中信95售03","544,000","313,000","231,000",
"1718  ","中纖            ","857,000","626,000","231,000",
="036577","鴻海國泰8B購01  ","230,000","0","230,000",
="035356","台積電元大87購27","229,000","0","229,000",
="036312","GIS群益88購03   ","352,000","125,000","227,000",
="037433","聯發科元大89購09","297,000","70,000","227,000",
="037310","中橡國票89購01  ","1,094,000","868,000","226,000",
="036531","義隆元大89購01  ","225,000","0","225,000",
="03962P","聯發科台新93售02","225,000","0","225,000",
="03770P","聯發科元大93售05","581,000","357,000","224,000",
="035188","亞德客富邦87購01","343,000","120,000","223,000",
="036281","FBVIX富邦8C購01 ","560,000","337,000","223,000",
="032700","建準群益86購01  ","222,000","0","222,000",
="032994","大立光凱基86購05","222,000","0","222,000",
="034856","達興永昌87購01  ","322,000","100,000","222,000",
="033656","滬深2X永豐86購03","221,000","0","221,000",
="03531P","同欣電永豐92售01","243,000","22,000","221,000",
="036206","致茂元富88購01  ","320,000","99,000","221,000",
="031836","台積電元大85購15","220,000","0","220,000",
="03517P","臺股指元大93售13","220,000","0","220,000",
="034614","麗豐國票88購02  ","224,000","5,000","219,000",
="036244","中石化元大88購03","567,000","350,000","217,000",
"6505  ","台塑化          ","257,000","40,000","217,000",
="032846","世紀鋼群益87購01","252,000","36,000","216,000",
="036719","祥碩群益89購01  ","269,000","53,000","216,000",
="034411","微星元大87購01  ","225,000","10,000","215,000",
="033229","晶電凱基86購03  ","214,000","0","214,000",
="034813","樺漢群益87購01  ","341,000","127,000","214,000",
="035312","台表科永豐87購03","263,000","50,000","213,000",
="035607","義隆群益88購02  ","349,000","136,000","213,000",
"1521  ","大億            ","273,000","60,000","213,000",
="034499","大立光日盛87購01","270,000","60,000","210,000",
="03935P","可成富邦95售01  ","210,000","0","210,000",
="034658","台化凱基8A購01  ","209,000","0","209,000",
="034723","台勝科兆豐87購01","296,000","87,000","209,000",
="04030P","聯發科凱基93售19","289,000","80,000","209,000",
"1444  ","力麗            ","292,000","83,000","209,000",
="035922","力山國票88購02  ","230,000","22,000","208,000",
="036119","鴻海富邦89購01  ","262,000","54,000","208,000",
="037308","祥碩台新89購01  ","319,000","111,000","208,000",
="036280","康普國泰8A購01  ","956,000","749,000","207,000",
="033363","台泥富邦87購01  ","324,000","119,000","205,000",
="03667P","鴻海凱基93售14  ","205,000","0","205,000",
="032126","可成元富85購01  ","203,000","0","203,000",
="033708","啟碁元大86購02  ","208,000","5,000","203,000",
="036504","英業達群益89購01","333,000","130,000","203,000",
="037379","樺漢群益8C購01  ","203,000","0","203,000",
="03957P","創意統一94售02  ","203,000","0","203,000",
="036560","廣宇凱基89購01  ","766,000","565,000","201,000",
="036741","上銀元大89購06  ","213,000","12,000","201,000",
="037489","華新科永豐89購02","525,000","324,000","201,000",
="033716","欣興群益86購03  ","200,000","0","200,000",
="034184","東元元大87購01  ","200,000","0","200,000",
="035061","奇力新元大87購02","290,000","90,000","200,000",
="035578","禾伸堂國票88購01","200,000","0","200,000",
="035742","台積電群益88購04","299,000","99,000","200,000",
="036253","技嘉元大88購02  ","200,000","0","200,000",
="036778","T50反1凱基8C購01","412,000","212,000","200,000",
="036905","緯創元大89購01  ","200,000","0","200,000",
="03948P","台積電中信93售02","200,000","0","200,000",
="033093","南電中信89購01  ","199,000","0","199,000",
="033962","長榮航第一88購01","466,000","267,000","199,000",
="033791","大同國泰86購05  ","198,000","0","198,000",
="033897","超眾永豐87購01  ","198,000","0","198,000",
="033975","旺宏凱基87購02  ","337,000","139,000","198,000",
="034138","力成凱基87購02  ","198,000","0","198,000",
="035456","華邦電凱基88購01","297,000","99,000","198,000",
="03548P","台積電凱基92售19","198,000","0","198,000",
="037077","可成凱基89購04  ","346,000","148,000","198,000",
="037259","京鼎元大89購02  ","198,000","0","198,000",
="037493","貿聯永豐89購01  ","243,000","45,000","198,000",
="036299","宏達電群益88購02","220,000","23,000","197,000",
="036851","華新科統一89購04","261,000","65,000","196,000",
="035235","新光金統一87購02","657,000","462,000","195,000",
="032693","致伸永豐86購01  ","194,000","0","194,000",
="034815","致茂永豐87購01  ","1,247,000","1,054,000","193,000",
="037654","燿華凱基89購03  ","213,000","20,000","193,000",
"2834  ","臺企銀          ","660,000","467,000","193,000",
="033269","貿聯永豐86購01  ","191,000","0","191,000",
="033408","臻鼎元大87購02  ","240,000","49,000","191,000",
="035152","廣達永豐87購01  ","642,000","451,000","191,000",
="033586","元油2X元大86購09","190,000","0","190,000",
="035581","宏碁凱基88購01  ","190,000","0","190,000",
="036801","為升元富89購01  ","210,000","20,000","190,000",
="036986","達方兆豐89購01  ","409,000","219,000","190,000",
="03529P","瑞昱永豐92售01  ","188,000","0","188,000",
="03996P","旺宏國泰95售01  ","302,000","114,000","188,000",
"2474  ","可成            ","568,000","380,000","188,000",
="03924P","聯發科群益93售07","246,000","59,000","187,000",
="036739","元上證元大89購01","193,000","7,000","186,000",
"3019  ","亞光            ","539,000","353,000","186,000",
="032821","宏盛國泰86購01  ","185,000","0","185,000",
="033662","大成鋼凱基88購02","194,000","10,000","184,000",
="034836","臺股指群益87購04","278,000","95,000","183,000",
="036400","奇力新元富88購01","208,000","25,000","183,000",
="032654","長榮航元大86購03","182,000","0","182,000",
="03732P","大立光元大93售16","182,000","0","182,000",
="034233","奇鋐國泰87購01  ","445,000","264,000","181,000",
="034340","T50反1群益88購01","364,000","183,000","181,000",
="035745","微星群益88購01  ","181,000","0","181,000",
="036860","滬深2X兆豐8A購01","727,000","546,000","181,000",
="034959","宏達電凱基87購03","180,000","0","180,000",
="035562","華新科兆豐88購01","180,000","0","180,000",
="032727","強茂凱基86購01  ","179,000","0","179,000",
="032737","葡萄王元大86購01","179,000","0","179,000",
"2915  ","潤泰全          ","328,000","149,000","179,000",
"1304  ","台聚            ","784,000","605,100","178,900",
="034640","禾伸堂元富87購01","198,000","20,000","178,000",
"2049  ","上銀            ","437,000","259,000","178,000",
="034341","大立光群益87購03","208,000","31,000","177,000",
="037468","滬深2X群益8C購02","601,000","424,000","177,000",
="036699","上銀中信8A購01  ","462,000","286,000","176,000",
="033651","智原元大87購01  ","175,000","0","175,000",
="036704","日月光中信8A購01","194,000","20,000","174,000",
="03958P","嘉聯益統一93售01","174,000","0","174,000",
="034932","聯詠元富87購02  ","173,000","0","173,000",
="034079","元油2X國泰87購01","989,000","817,000","172,000",
="036145","上銀元大89購03  ","345,000","174,000","171,000",
="01002T","土銀國泰R1      ","170,000","0","170,000",
="03726P","台積電元大93售08","170,000","0","170,000",
="037323","台表科國票89購01","170,000","0","170,000",
="035542","臻鼎凱基88購02  ","441,000","275,000","166,000",
="035326","華通國票88購03  ","295,000","130,000","165,000",
="035990","南亞科群益88購02","276,000","111,000","165,000",
="036439","遠東新元大88購01","200,000","35,000","165,000",
="035410","欣興元大88購02  ","184,000","20,000","164,000",
"9904  ","寶成            ","413,000","249,000","164,000",
="031936","臺股指凱基85購14","164,000","2,000","162,000",
="036217","臺股指元富88購03","236,000","74,000","162,000",
="03678P","欣興元大92售09  ","190,000","28,000","162,000",
="033922","隆達元大8A購01  ","161,000","0","161,000",
="03737P","臺股指中信95售01","199,000","38,000","161,000",
="032822","開發金國泰86購02","160,000","0","160,000",
="032980","廣華群益86購01  ","160,000","0","160,000",
="03970P","奇鋐國票93售01  ","269,000","109,000","160,000",
="033259","南電元富86購03  ","159,000","0","159,000",
="034686","台虹國泰89購01  ","359,000","200,000","159,000",
="03733P","大立光元大93售17","395,000","236,000","159,000",
="035331","元大金日盛87購02","257,000","99,000","158,000",
="037198","致伸凱基89購01  ","288,000","131,000","157,000",
="036832","聯電群益8C購01  ","200,000","44,000","156,000",
="036100","聯發科元大88購07","185,000","30,000","155,000",
="03630P","大立光麥證92售01","164,000","10,000","154,000",
="03684P","台積電凱基93售02","461,000","307,000","154,000",
"2352  ","佳世達          ","204,000","50,000","154,000",
="034400","滬深2X元大87購03","203,000","50,000","153,000",
="035179","中橡統一87購01  ","190,000","37,000","153,000",
="036317","華新科中信8A購01","155,000","2,000","153,000",
="037382","矽創群益8C購01  ","153,000","0","153,000",
="032826","樺漢國泰86購01  ","152,000","0","152,000",
="036939","嘉聯益群益89購01","312,000","160,000","152,000",
="033438","全新元富87購01  ","151,000","0","151,000",
"1802  ","台玻            ","151,000","0","151,000",
"2201  ","裕隆            ","310,000","159,000","151,000",
="034391","奇力新國泰87購01","150,000","0","150,000",
