"100年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037173","南茂永豐89購01  ","704,000","29,000","675,000",
="034420","創意永豐87購02  ","671,000","0","671,000",
="032652","華航元大87購01  ","670,000","0","670,000",
"2882  ","國泰金          ","1,333,000","664,000","669,000",
"1303  ","南亞            ","949,000","281,000","668,000",
="035541","臻鼎凱基88購01  ","700,000","39,000","661,000",
="036003","聯詠元大88購02  ","1,023,000","362,000","661,000",
="033074","S&P反1群益86購01","662,000","10,000","652,000",
="036421","華新群益88購01  ","1,190,000","545,000","645,000",
="036210","康普元富88購02  ","642,000","0","642,000",
="035518","台表科元大89購02","696,000","60,000","636,000",
="034330","上銀康和87購01  ","1,189,000","554,000","635,000",
="033607","上証2X中信8A購01","729,000","95,000","634,000",
"2538  ","基泰            ","640,000","11,000","629,000",
="04020P","南茂永豐93售02  ","1,733,000","1,106,000","627,000",
="03616P","大立光元大92售24","632,000","6,000","626,000",
"2317  ","鴻海            ","1,218,000","596,000","622,000",
="03935P","可成富邦95售01  ","620,000","10,000","610,000",
="035977","奇力新中信8A購01","1,889,000","1,288,000","601,000",
="035120","鎧勝元大87購05  ","705,000","109,000","596,000",
="037265","易華電元大89購04","594,000","0","594,000",
="034915","臺股指凱基87購02","693,000","100,000","593,000",
="033343","晶電元大87購03  ","590,000","0","590,000",
="03850P","鴻海凱基93售25  ","616,000","30,000","586,000",
="03672P","聯詠凱基92售10  ","585,000","2,000","583,000",
="034648","大毅群益87購02  ","803,000","223,000","580,000",
"8078  ","華寶            ","949,000","376,000","573,000",
="037193","華新科凱基89購05","1,163,000","593,000","570,000",
="036439","遠東新元大88購01","599,000","30,000","569,000",
="036121","祥碩富邦88購02  ","568,000","0","568,000",
="035603","矽創永豐88購01  ","930,000","366,000","564,000",
"3481  ","群創            ","933,000","373,000","560,000",
="035428","台表科凱基87購02","659,000","100,000","559,000",
="03868P","統一凱基93售02  ","776,000","222,000","554,000",
="032984","麗豐群益86購02  ","606,000","54,000","552,000",
="03920P","大立光凱基93售20","1,285,000","739,000","546,000",
="035871","嘉晶群益89購02  ","2,264,000","1,719,000","545,000",
"2412  ","中華電          ","591,000","48,000","543,000",
="034525","大成鋼元大87購04","538,000","0","538,000",
="035296","聯茂元大87購03  ","1,088,000","551,000","537,000",
="035284","滬深2X元大87購12","663,000","130,000","533,000",
"1301  ","台塑            ","792,000","260,000","532,000",
="034829","國泰金日盛87購01","1,217,000","690,000","527,000",
="036708","美律第一89購01  ","955,000","428,000","527,000",
="034109","卜蜂凱基88購01  ","545,000","20,000","525,000",
"3189  ","景碩            ","548,000","25,000","523,000",
="034315","大同元大88購01  ","617,000","99,000","518,000",
="036707","旺宏第一89購01  ","1,803,000","1,286,000","517,000",
="035497","易華電富邦88購01","810,000","294,000","516,000",
="034953","FBVIX日盛87購01 ","1,210,000","697,000","513,000",
="036754","台表科元大8B購01","1,355,000","842,000","513,000",
="036809","華新科第一89購01","1,602,000","1,094,000","508,000",
="032717","奇力新兆豐87購01","500,000","0","500,000",
"1402  ","遠東新          ","611,000","113,000","498,000",
="037280","台表科統一89購01","500,000","3,000","497,000",
="035671","智易富邦88購01  ","496,000","2,000","494,000",
="037144","台達電兆豐8A購01","503,000","9,000","494,000",
="034813","樺漢群益87購01  ","1,256,000","764,000","492,000",
="033694","元油2X元大86購11","541,000","50,000","491,000",
="035587","啟碁凱基88購02  ","526,000","35,000","491,000",
="03884P","大立光元大93售21","493,000","2,000","491,000",
="03818P","智易永豐93售01  ","809,000","321,000","488,000",
="035433","宏碁群益88購01  ","1,097,000","610,000","487,000",
="034644","巨大元富87購01  ","494,000","8,000","486,000",
="036799","亞光統一89購01  ","486,000","0","486,000",
="032963","大立光兆豐87購01","481,000","0","481,000",
="035081","大立光凱基88購04","926,000","445,000","481,000",
="033280","上銀凱基86購06  ","520,000","40,000","480,000",
="034686","台虹國泰89購01  ","510,000","33,000","477,000",
="036160","矽創元大89購02  ","824,000","351,000","473,000",
="033856","FB上証富邦87購01","471,000","0","471,000",
="03482P","臺股指凱基92售01","471,000","0","471,000",
="037051","滬深2X國票89購06","763,000","297,000","466,000",
="035691","國喬兆豐88購01  ","1,591,000","1,127,000","464,000",
="035961","華新科元富88購02","459,000","0","459,000",
="036091","台積電元大88購10","468,000","11,000","457,000",
="032726","義隆凱基86購01  ","456,000","0","456,000",
="036403","智易元富88購02  ","459,000","4,000","455,000",
="034283","訊芯永豐87購01  ","454,000","0","454,000",
="035057","和大元大87購03  ","2,599,000","2,153,000","446,000",
="036304","禾伸堂群益8A購01","545,000","99,000","446,000",
="035312","台表科永豐87購03","611,000","169,000","442,000",
="036315","台積電中信88購05","783,000","341,000","442,000",
="036672","華新科統一89購03","551,000","110,000","441,000",
="03671P","大立光凱基95售02","440,000","0","440,000",
="03978P","瑞儀元大93售01  ","824,000","387,000","437,000",
="035058","和大元大87購04  ","436,000","0","436,000",
="037050","台表科台新8A購01","818,000","383,000","435,000",
="033222","上証2X群益86購02","454,000","20,000","434,000",
="033382","鴻海永豐86購01  ","434,000","0","434,000",
="034759","GIS元大8A購02   ","495,000","61,000","434,000",
="03833P","台光電群益93售01","732,000","298,000","434,000",
="03812P","國巨群益93售04  ","993,000","560,000","433,000",
="033158","鴻海富邦87購01  ","430,000","0","430,000",
="035235","新光金統一87購02","447,000","21,000","426,000",
="036132","臺股指群益88購03","426,000","0","426,000",
="03704P","同欣電元大93售01","425,000","0","425,000",
="036944","台表科康和89購01","424,000","0","424,000",
="032790","宏達電永豐86購01","423,000","0","423,000",
"2881  ","富邦金          ","1,170,000","747,500","422,500",
="036534","可成元大89購03  ","1,063,000","645,000","418,000",
"2823  ","中壽            ","1,430,000","1,013,000","417,000",
="032647","元油2X元大86購01","415,000","0","415,000",
="036383","中石化永昌89購01","1,251,000","836,000","415,000",
="033799","建準第一86購01  ","418,000","4,000","414,000",
="036394","台勝科統一89購02","411,000","0","411,000",
="03624P","聯發科群益92售07","413,000","3,000","410,000",
="036862","華通兆豐89購01  ","460,000","50,000","410,000",
="036601","上銀國票89購03  ","604,000","195,000","409,000",
="033137","臻鼎統一89購01  ","686,000","278,000","408,000",
="037359","為升凱基89購10  ","1,001,000","594,000","407,000",
"2337  ","旺宏            ","1,444,000","1,039,000","405,000",
="033994","達方永豐87購01  ","408,000","5,000","403,000",
="032792","信邦永豐86購01  ","400,000","0","400,000",
="037347","樺漢元大89購04  ","440,000","40,000","400,000",
="034705","臺股指統一89購04","1,594,000","1,195,000","399,000",
="036137","電子類群益88購01","861,000","462,000","399,000",
="031994","聯發科麥證85購05","397,000","0","397,000",
="033487","可成群益88購01  ","396,000","0","396,000",
"2311  ","日月光          ","1,400,000","1,005,000","395,000",
="034906","新光金凱基87購03","407,000","13,000","394,000",
="037078","華新科凱基89購04","394,000","0","394,000",
"1902  ","台紙            ","400,000","7,000","393,000",
="036909","日月光元大89購02","461,000","70,000","391,000",
="037226","聯發科永昌8C購01","401,000","10,000","391,000",
="034911","臻鼎凱基87購01  ","389,000","0","389,000",
="036597","揚明光群益8A購01","612,000","225,000","387,000",
="037094","奇力新群益8C購01","399,000","12,000","387,000",
="037276","嘉澤凱基89購01  ","452,000","65,000","387,000",
"2324  ","仁寶            ","504,000","119,000","385,000",
="036704","日月光中信8A購01","1,075,000","691,000","384,000",
="036821","南亞科凱基8A購02","1,092,000","708,000","384,000",
="034706","臺股指統一89購05","380,000","2,000","378,000",
="036426","聯發科群益88購05","864,000","490,000","374,000",
="035677","友達中信89購01  ","439,000","74,000","365,000",
="03752P","臺股指康和93售03","389,000","25,000","364,000",
="03664P","南茂康和92售01  ","450,000","90,000","360,000",
"1216  ","統一            ","506,000","146,500","359,500",
="033778","興富發元大88購01","618,000","260,000","358,000",
="035314","宏碁群益87購01  ","664,000","307,000","357,000",
="033801","宏達電中信88購01","412,000","56,000","356,000",
="035680","大立光中信8A購02","435,000","82,000","353,000",
="036280","康普國泰8A購01  ","709,000","356,000","353,000",
="036539","欣興元大89購03  ","403,000","50,000","353,000",
="036639","力山凱基8A購01  ","849,000","498,000","351,000",
="036253","技嘉元大88購02  ","350,000","0","350,000",
="036609","滬深2X元大89購03","354,000","5,000","349,000",
="033666","明泰凱基88購01  ","348,000","0","348,000",
="035093","揚明光元富88購01","365,000","17,000","348,000",
="036144","滬深2X元大88購11","947,000","600,000","347,000",
="036788","美律凱基89購01  ","2,143,000","1,798,000","345,000",
="036847","上銀台新8A購01  ","1,402,000","1,057,000","345,000",
="035369","中華電富邦88購01","350,000","6,000","344,000",
="04018P","亞光永豐93售01  ","505,000","161,000","344,000",
="033824","玉晶光永豐86購04","611,000","268,000","343,000",
="033855","祥碩國泰86購02  ","364,000","21,000","343,000",
="03913P","臺股指元大93售37","493,000","150,000","343,000",
="037443","聯詠元大89購02  ","1,255,000","913,000","342,000",
="036036","嘉澤富邦8B購01  ","822,000","483,000","339,000",
="037461","聯發科凱基89購13","1,673,000","1,334,000","339,000",
="036038","南亞科統一8B購01","338,000","0","338,000",
="037124","創意元大89購07  ","458,000","120,000","338,000",
="03746P","聯發科凱基93售07","339,000","1,000","338,000",
="032960","南電第一86購01  ","337,000","0","337,000",
="035602","超眾永豐88購01  ","417,000","80,000","337,000",
="03844P","康友元富93售03  ","507,000","171,000","336,000",
"3474  ","華亞科          ","600,000","265,000","335,000",
="035441","盟立永豐88購01  ","559,000","225,000","334,000",
="037066","滬深2X凱基89購07","354,000","20,000","334,000",
="035843","樺漢元大88購03  ","571,000","241,000","330,000",
="035278","台表科康和87購02","1,200,000","876,000","324,000",
="03654P","GIS元大92售07   ","1,281,000","958,000","323,000",
="03537P","台積電統一92售06","321,000","0","321,000",
"2409  ","友達            ","1,477,000","1,156,000","321,000",
="033642","滬深2X富邦87購01","320,000","0","320,000",
="037348","GIS元大89購05   ","517,000","198,000","319,000",
="037399","華邦電國票89購01","664,000","345,000","319,000",
="03949P","旺宏中信93售01  ","372,000","53,000","319,000",
="035043","臺股指永豐87購03","671,000","353,000","318,000",
="033117","聯發科群益86購04","993,000","676,000","317,000",
="036024","T50反1國泰8A購01","317,000","0","317,000",
="03726P","台積電元大93售08","326,000","10,000","316,000",
"2353  ","宏碁            ","443,000","127,000","316,000",
="035529","TPK國泰8B購01   ","1,206,000","892,000","314,000",
="034723","台勝科兆豐87購01","313,000","0","313,000",
="034567","燿華凱基87購02  ","425,000","113,000","312,000",
="036834","英業達群益8C購01","1,027,000","715,000","312,000",
="036661","達興凱基89購01  ","437,000","126,000","311,000",
="03714P","台積電台新93售02","859,000","549,000","310,000",
="037151","健鼎兆豐89購01  ","747,000","437,000","310,000",
="03817P","台積電永豐93售02","1,171,000","863,000","308,000",
"2607  ","榮運            ","434,000","126,000","308,000",
="032727","強茂凱基86購01  ","336,000","30,000","306,000",
="034635","漢唐元富87購01  ","428,000","124,000","304,000",
="033523","嘉晶群益87購01  ","303,000","0","303,000",
="035550","華新科國票88購06","488,000","186,000","302,000",
="034538","可成統一8A購01  ","300,000","0","300,000",
="035499","台積電中信88購03","303,000","3,000","300,000",
"2417  ","圓剛            ","300,000","0","300,000",
="034334","康普國泰87購01  ","298,000","0","298,000",
="032722","元油2X國票87購05","297,000","0","297,000",
="032857","台郡永豐86購01  ","297,000","0","297,000",
="033283","華新科凱基86購02","297,000","0","297,000",
="03708P","鴻海亞東93售01  ","297,000","0","297,000",
="03709P","鴻海凱基93售16  ","313,000","16,000","297,000",
="035884","嘉晶元大89購06  ","395,000","99,000","296,000",
="04023P","臺股指元富99售02","2,711,000","2,415,000","296,000",
="035511","奇力新元大89購04","363,000","69,000","294,000",
="036157","嘉聯益元大8B購01","737,000","444,000","293,000",
="033832","FH滬深凱基86購01","289,000","0","289,000",
="035046","南亞科統一8A購01","638,000","351,000","287,000",
="034411","微星元大87購01  ","316,000","30,000","286,000",
"2454  ","聯發科          ","349,000","63,000","286,000",
="034512","可成凱基87購07  ","300,000","15,000","285,000",
="035454","亞德客凱基88購01","390,000","109,000","281,000",
"6176  ","瑞儀            ","392,000","111,000","281,000",
="035417","國巨凱基8A購01  ","315,000","35,000","280,000",
="036941","滬深2X永豐89購05","398,000","119,000","279,000",
="033956","智邦中信87購01  ","498,000","220,000","278,000",
="037003","道瓊指元大89購02","397,000","119,000","278,000",
="04070P","臺股指凱基93售06","297,000","21,000","276,000",
="035776","友達凱基88購05  ","386,000","111,000","275,000",
="03678P","欣興元大92售09  ","571,000","296,000","275,000",
="037586","上銀統一89購02  ","297,000","22,000","275,000",
="03779P","力山凱基93售01  ","368,000","94,000","274,000",
"2481  ","強茂            ","1,397,000","1,123,000","274,000",
="034496","微星日盛87購01  ","383,000","110,000","273,000",
="036753","TPK元大89購04   ","1,121,000","848,000","273,000",
="033044","佳世達第一86購01","300,000","30,000","270,000",
="036926","滬深2X中信8B購01","809,000","539,000","270,000",
="033047","鴻海中信86購01  ","269,000","0","269,000",
="035435","祥碩群益88購02  ","317,000","48,000","269,000",
="037382","矽創群益8C購01  ","452,000","183,000","269,000",
="034501","台積電群益87購02","366,000","99,000","267,000",
="034160","力成永豐87購01  ","269,000","3,000","266,000",
="032835","華通群益86購01  ","265,000","0","265,000",
="033613","創意兆豐87購01  ","648,000","387,000","261,000",
="034636","南亞科元富87購01","634,000","374,000","260,000",
="036228","華新科麥證89購01","297,000","37,000","260,000",
="036042","國喬元富88購01  ","270,000","11,000","259,000",
="033770","佳世達元大89購01","259,000","1,000","258,000",
="036276","大立光元富88購03","263,000","5,000","258,000",
="032936","亞德客元大87購01","295,000","40,000","255,000",
="034781","台積電統一88購10","259,000","5,000","254,000",
="035925","國巨國票88購03  ","399,000","147,000","252,000",
="035935","康控國票89購01  ","859,000","607,000","252,000",
="04009P","可成國票93售03  ","386,000","134,000","252,000",
="035424","祥碩凱基8A購03  ","301,000","50,000","251,000",
="034964","彩晶凱基87購01  ","350,000","100,000","250,000",
="03783P","大立光凱基93售16","290,000","40,000","250,000",
="032928","義隆統一88購01  ","249,000","0","249,000",
="036981","聯發科兆豐89購01","277,000","28,000","249,000",
="032987","國巨日盛86購01  ","248,000","0","248,000",
="033045","欣興永豐86購01  ","248,000","0","248,000",
="01002T","土銀國泰R1      ","247,000","0","247,000",
="03843P","台積電元富93售03","327,000","80,000","247,000",
="034047","興富發永豐87購01","316,000","70,000","246,000",
="036095","技嘉元大88購01  ","296,000","50,000","246,000",
="036667","可成富邦8A購01  ","865,000","620,000","245,000",
="037207","台達電元富89購01","245,000","0","245,000",
"6164  ","華興            ","322,000","81,000","241,000",
="036260","欣興元大88購08  ","269,000","29,000","240,000",
="035179","中橡統一87購01  ","281,000","42,000","239,000",
="032892","臺股指元大86購06","243,000","5,000","238,000",
="036184","臺股指凱基88購07","238,000","0","238,000",
"6257  ","矽格            ","238,000","0","238,000",
="03716P","大成鋼永豐93售01","237,000","0","237,000",
"2301  ","光寶科          ","267,000","30,000","237,000",
="036832","聯電群益8C購01  ","235,000","0","235,000",
="03715P","元油2X永豐93售03","234,000","0","234,000",
="033351","GIS元大88購01   ","233,000","0","233,000",
="035649","國巨元大88購04  ","545,000","312,000","233,000",
="034751","國巨元大87購14  ","320,000","88,000","232,000",
="033663","可成凱基87購01  ","231,000","0","231,000",
="035125","GIS元大87購06   ","275,000","45,000","230,000",
="035128","鴻海永昌87購02  ","230,000","0","230,000",
="035972","道瓊指中信8A購01","620,000","390,000","230,000",
="036553","華通亞東89購01  ","230,000","0","230,000",
="036675","健鼎統一89購01  ","400,000","170,000","230,000",
="03802P","GIS元大93售07   ","1,959,000","1,729,000","230,000",
="035119","創意元大87購06  ","328,000","99,000","229,000",
="036655","奇鋐凱基89購01  ","834,000","606,000","228,000",
"2618  ","長榮航          ","2,100,000","1,872,000","228,000",
="032843","聯德群益86購01  ","226,000","0","226,000",
="03938P","聯鈞元大93售01  ","433,000","208,000","225,000",
="03576P","聯發科統一94售02","471,000","248,000","223,000",
"8926  ","台汽電          ","223,000","0","223,000",
="035667","上銀富邦89購02  ","1,208,000","986,000","222,000",
"6505  ","台塑化          ","269,000","47,000","222,000",
="036870","智易國票89購02  ","340,000","119,000","221,000",
="032621","達方凱基86購01  ","220,000","0","220,000",
="03669P","智邦凱基92售07  ","384,000","164,000","220,000",
="037270","為升凱基89購09  ","220,000","0","220,000",
="04019P","聯茂永豐93售01  ","321,000","101,000","220,000",
="034689","滬深2X元大87購06","229,000","10,000","219,000",
="035362","貿聯元大89購01  ","219,000","0","219,000",
="03641P","台表科康和92售01","507,000","288,000","219,000",
="037076","可成凱基89購03  ","219,000","0","219,000",
="035453","中石化凱基88購01","285,000","67,000","218,000",
="032256","貿聯元大87購01  ","247,000","30,000","217,000",
"2903  ","遠百            ","259,000","42,000","217,000",
="035844","滬深2X統一88購05","216,000","0","216,000",
="037142","台苯兆豐89購01  ","267,000","52,000","215,000",
"6269  ","台郡            ","215,000","0","215,000",
="033562","嘉聯益富邦88購01","214,000","0","214,000",
="03940P","訊芯元大93售05  ","353,000","140,000","213,000",
="034871","可成元大87購21  ","210,000","0","210,000",
"1102  ","亞泥            ","323,000","113,000","210,000",
="034141","台虹凱基87購01  ","339,000","130,000","209,000",
="03427P","滬深2X中信94售02","207,000","0","207,000",
="034548","美律元富87購01  ","700,000","493,000","207,000",
="035859","滬深2X富邦89購01","603,000","397,000","206,000",
="037021","開發金元大89購01","226,000","20,000","206,000",
="03957P","創意統一94售02  ","209,000","3,000","206,000",
="036712","和大群益89購01  ","554,000","349,000","205,000",
="03936P","上銀元大93售06  ","365,000","160,000","205,000",
="035249","道瓊指群益87購02","459,000","255,000","204,000",
="035115","大立光元大87購31","359,000","156,000","203,000",
="033455","中工中信86購02  ","239,000","37,000","202,000",
="036093","智邦元大88購04  ","202,000","0","202,000",
="037360","國巨凱基89購07  ","204,000","2,000","202,000",
="034970","滬深2X元大87購09","215,000","15,000","200,000",
="036507","嘉澤群益89購01  ","418,000","218,000","200,000",
="03788P","聯發科群益94售02","200,000","0","200,000",
="035804","晶睿永豐88購01  ","199,000","0","199,000",
="037063","大立光日盛89購01","209,000","10,000","199,000",
="037554","大立光群益89購11","203,000","4,000","199,000",
="032914","台苯中信86購01  ","208,000","10,000","198,000",
="033744","美律群益86購03  ","198,000","0","198,000",
="034007","元石油富邦8B購01","297,000","99,000","198,000",
="034303","晶電國票88購01  ","198,000","0","198,000",
="034522","A50正2元大87購02","198,000","0","198,000",
="035442","京鼎永豐88購01  ","198,000","0","198,000",
="03560P","中鋼中信94售02  ","297,000","99,000","198,000",
="035620","可成凱基88購03  ","198,000","0","198,000",
="036090","台積電元大88購09","198,000","0","198,000",
="036537","大立光元大89購03","198,000","0","198,000",
="036573","瀚宇博凱基89購01","198,000","0","198,000",
="037067","儒鴻凱基89購03  ","198,000","0","198,000",
="03803P","瑞昱統一93售03  ","198,000","0","198,000",
="036825","樺漢凱基89購01  ","306,000","109,000","197,000",
"4938  ","和碩            ","221,000","24,000","197,000",
="035164","大同元大87購13  ","306,000","110,000","196,000",
="035461","日月光凱基88購01","231,000","35,000","196,000",
"3519  ","綠能            ","587,000","391,000","196,000",
="034610","世紀鋼元大88購01","304,000","109,000","195,000",
="035292","大立光元大88購05","238,000","43,000","195,000",
="036015","旺宏國票89購01  ","213,000","18,000","195,000",
="036881","為升元大89購06  ","200,000","5,000","195,000",
="036958","欣興亞東89購01  ","1,149,000","954,000","195,000",
"6153  ","嘉聯益          ","316,600","122,000","194,600",
="035491","康控國泰8A購02  ","523,000","331,000","192,000",
="035628","大立光元富88購01","321,000","129,000","192,000",
="033475","臺股指麥證86購03","540,000","349,000","191,000",
="034740","南亞科凱基8A購01","280,000","90,000","190,000",
="035592","滬深2X永豐88購02","250,000","60,000","190,000",
="035733","世紀鋼凱基8B購01","395,000","205,000","190,000",
="036492","S&P正2國泰8A購01","210,000","20,000","190,000",
="036558","上銀凱基89購01  ","190,000","0","190,000",
="036566","大立光凱基89購02","190,000","0","190,000",
="037284","達方元富89購01  ","197,000","7,000","190,000",
="03894P","鴻海凱基94售05  ","190,000","0","190,000",
"2388  ","威盛            ","200,000","10,000","190,000",
="036065","台勝科群益88購01","223,000","34,000","189,000",
"2308  ","台達電          ","211,000","23,000","188,000",
="035938","GIS國票88購02   ","200,000","14,000","186,000",
="032634","訊芯永豐86購01  ","185,000","0","185,000",
="032818","中鴻國泰86購01  ","185,000","0","185,000",
="035089","上銀統一8A購01  ","220,000","35,000","185,000",
="036402","嘉澤元富88購01  ","185,000","0","185,000",
="03858P","可成元富93售04  ","200,000","15,000","185,000",
="04014P","聯發科元大93售18","343,000","158,000","185,000",
"9905  ","大華            ","195,000","10,000","185,000",
="035026","華新科日盛87購01","184,000","0","184,000",
="032756","元油2X群益86購01","183,000","0","183,000",
="036013","為升國票89購01  ","496,000","313,000","183,000",
"1531  ","高林股          ","183,000","0","183,000",
="033491","亞光國票86購01  ","184,000","2,000","182,000",
="034931","玉山金元富87購01","182,000","1,000","181,000",
="03523P","台光電群益92售02","1,087,000","906,000","181,000",
="03651P","統一元大92售01  ","191,000","10,000","181,000",
="03681P","臺股指元大92售28","196,000","15,000","181,000",
="036852","嘉晶統一89購02  ","476,000","295,000","181,000",
="032940","晶電元大89購02  ","180,000","0","180,000",
="033083","英業達台新86購01","180,000","0","180,000",
="033437","臺股指統一86購14","180,000","0","180,000",
="034220","健策元富87購01  ","300,000","120,000","180,000",
="03430P","創意國票92售01  ","180,000","0","180,000",
="034697","華通元大89購02  ","180,000","0","180,000",
="035344","大同凱基87購06  ","180,000","0","180,000",
="035816","中鴻元大88購01  ","188,000","8,000","180,000",
="033181","強茂元富86購01  ","179,000","0","179,000",
="035301","欣興國泰88購01  ","189,000","10,000","179,000",
"1907  ","永豐餘          ","295,000","116,000","179,000",
="034969","百和凱基8A購02  ","198,000","20,000","178,000",
="035136","遠東新麥證87購01","184,000","6,000","178,000",
="036521","智原國票89購01  ","228,000","50,000","178,000",
="036776","T50反1凱基89購04","198,000","20,000","178,000",
="033039","達方元大89購01  ","337,000","160,000","177,000",
="035100","臻鼎國票88購02  ","439,000","262,000","177,000",
="03762P","旺宏元富93售03  ","177,000","0","177,000",
="035393","新光鋼群益87購01","844,000","668,000","176,000",
="035637","臻鼎兆豐88購01  ","230,000","54,000","176,000",
="033228","晶電凱基86購02  ","175,000","0","175,000",
="035102","光寶科永豐87購01","430,000","255,000","175,000",
="036087","達方國票88購02  ","174,000","0","174,000",
="035233","台表科凱基87購01","408,000","237,000","171,000",
="034136","嘉聯益凱基87購03","270,000","100,000","170,000",
="03551P","大立光凱基92售08","170,000","0","170,000",
="036089","華通元大88購02  ","180,000","10,000","170,000",
="036378","南電亞東88購01  ","210,000","40,000","170,000",
="033495","大同國泰86購02  ","359,000","190,000","169,000",
="035510","京元電元大88購02","1,196,000","1,027,000","169,000",
="03819P","聯詠統一93售03  ","206,000","37,000","169,000",
