"100年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036609","滬深2X元大89購03","1,081,000","174,000","907,000",
="03870P","台積電群益93售06","1,900,000","1,008,000","892,000",
="036618","臺股指元大8A購01","891,000","0","891,000",
="033431","T50反1統一88購02","1,155,000","310,000","845,000",
="03896P","長榮航凱基95售01","866,000","23,000","843,000",
="03648P","健策元富92售01  ","901,000","63,000","838,000",
="033184","智邦統一88購01  ","836,000","0","836,000",
="036861","力山兆豐89購01  ","1,882,000","1,046,000","836,000",
="036875","滬深2X元大89購06","978,000","146,000","832,000",
="033739","禾伸堂永豐86購03","949,000","119,000","830,000",
="03852P","華邦電凱基93售05","836,000","6,000","830,000",
="034942","中橡群益87購01  ","1,065,000","242,000","823,000",
="033269","貿聯永豐86購01  ","838,000","25,000","813,000",
"2383  ","台光電          ","912,000","107,000","805,000",
="036836","美律群益8C購01  ","812,000","20,000","792,000",
="036844","美律永豐89購01  ","792,000","0","792,000",
="035912","樺漢富邦89購02  ","1,746,000","955,000","791,000",
="035518","台表科元大89購02","1,604,000","821,000","783,000",
="034348","達方國票88購01  ","1,567,000","789,000","778,000",
="034572","智原凱基89購03  ","961,000","187,000","774,000",
="036342","漢唐元大88購02  ","792,000","20,000","772,000",
="03804P","聯發科統一93售01","817,000","60,000","757,000",
="03610P","台積電元大92售28","1,133,000","392,000","741,000",
="035048","高鐵元富87購03  ","775,000","44,000","731,000",
="03818P","智易永豐93售01  ","1,288,000","557,000","731,000",
="036403","智易元富88購02  ","1,038,000","321,000","717,000",
="035699","亞光兆豐89購01  ","810,000","102,000","708,000",
="03576P","聯發科統一94售02","808,000","108,000","700,000",
="036900","長榮航元大89購01","883,000","190,000","693,000",
="03932P","欣興統一93售01  ","881,000","201,000","680,000",
="032675","國巨元大86購03  ","678,000","0","678,000",
="032818","中鴻國泰86購01  ","674,000","0","674,000",
="034100","鎧勝第一87購01  ","1,948,000","1,276,000","672,000",
="034617","友訊永昌88購01  ","1,164,000","494,000","670,000",
="034098","聯強第一87購01  ","725,000","65,000","660,000",
"2883  ","開發金          ","817,000","158,000","659,000",
="036792","揚明光凱基89購03","751,000","98,000","653,000",
="032603","欣興第一86購01  ","652,000","0","652,000",
="035937","台表科國票88購02","657,000","10,000","647,000",
="032963","大立光兆豐87購01","788,000","142,000","646,000",
="036233","台表科凱基88購02","651,000","5,000","646,000",
="04004P","智伸科凱基93售06","666,000","20,000","646,000",
="034188","上銀元大87購04  ","644,000","0","644,000",
="03674P","同欣電元富92售03","743,000","102,000","641,000",
"2481  ","強茂            ","1,081,000","444,000","637,000",
="03733P","大立光元大93售17","908,000","280,000","628,000",
="03844P","康友元富93售03  ","934,000","308,000","626,000",
="033461","台灣50永豐86購05","642,000","18,000","624,000",
="036274","冠德元富88購01  ","798,000","174,000","624,000",
="033708","啟碁元大86購02  ","615,000","0","615,000",
="03531P","同欣電永豐92售01","756,000","149,000","607,000",
="03715P","元油2X永豐93售03","616,000","10,000","606,000",
="036707","旺宏第一89購01  ","2,873,000","2,270,000","603,000",
="037369","力山群益8C購02  ","614,000","15,000","599,000",
="03756P","創意永豐93售01  ","1,265,000","668,000","597,000",
="03821P","上海銀統一95售01","1,980,000","1,383,000","597,000",
="036938","康控群益89購02  ","1,099,000","509,000","590,000",
="033597","S&P反1國票86購01","587,000","0","587,000",
="034145","勤美永豐87購01  ","586,000","0","586,000",
="035011","大立光元富87購03","594,000","10,000","584,000",
="031838","嘉澤元大86購01  ","578,000","0","578,000",
="033700","鴻海元大88購01  ","826,000","252,000","574,000",
="034972","滬深2X元大87購11","614,000","40,000","574,000",
"2812  ","台中銀          ","1,162,000","589,000","573,000",
="036560","廣宇凱基89購01  ","709,000","137,000","572,000",
="03847P","大立光元大93售18","689,000","126,000","563,000",
="035393","新光鋼群益87購01","1,463,000","904,000","559,000",
="03631P","鴻海凱基93售13  ","598,000","40,000","558,000",
="03704P","同欣電元大93售01","603,000","46,000","557,000",
="03802P","GIS元大93售07   ","2,548,000","1,992,000","556,000",
="035106","揚明光永豐87購03","714,000","160,000","554,000",
="03737P","臺股指中信95售01","999,000","448,000","551,000",
="03794P","臺股指永豐93售02","1,219,000","670,000","549,000",
="03502P","臺股指元富92售04","547,000","0","547,000",
="036767","台積電兆豐89購01","1,065,000","520,000","545,000",
="032642","元上證富邦86購01","542,000","0","542,000",
="032723","奇力新國票87購01","538,000","0","538,000",
="035972","道瓊指中信8A購01","794,000","257,000","537,000",
="035807","致茂兆豐88購01  ","725,000","194,000","531,000",
"1303  ","南亞            ","757,000","230,000","527,000",
="036944","台表科康和89購01","935,000","409,000","526,000",
="036623","全新永豐89購01  ","604,000","82,000","522,000",
="03995P","滬深2X國泰95售01","605,000","84,000","521,000",
="034330","上銀康和87購01  ","736,000","216,000","520,000",
="033950","晶電元富88購01  ","601,000","90,000","511,000",
="035818","華邦電元大88購01","518,000","11,000","507,000",
="035836","群創元大88購03  ","780,000","273,000","507,000",
"2382  ","廣達            ","603,000","99,000","504,000",
"2887  ","台新金          ","1,767,000","1,265,000","502,000",
="03517P","臺股指元大93售13","500,000","0","500,000",
="035186","可成元富87購08  ","500,000","0","500,000",
="035742","台積電群益88購04","520,000","20,000","500,000",
="037357","儒鴻凱基89購06  ","723,000","226,000","497,000",
="034418","亞德客永豐87購01","618,000","125,000","493,000",
="03944P","聯詠群益93售03  ","922,000","433,000","489,000",
="036023","創意兆豐88購01  ","694,000","207,000","487,000",
="03879P","智邦永豐93售01  ","486,000","0","486,000",
="033317","貿聯群益86購02  ","488,000","5,000","483,000",
="037279","全新統一89購03  ","712,000","232,000","480,000",
="03430P","創意國票92售01  ","479,000","0","479,000",
="04070P","臺股指凱基93售06","776,000","298,000","478,000",
="034322","台灣50元富89購01","475,000","0","475,000",
"1301  ","台塑            ","652,000","181,000","471,000",
="032697","A50正2中信86購04","470,000","0","470,000",
="033259","南電元富86購03  ","629,000","159,000","470,000",
="034729","台泥中信87購01  ","604,000","134,000","470,000",
="036799","亞光統一89購01  ","648,000","184,000","464,000",
="033594","創意元大89購02  ","460,000","0","460,000",
="033119","元油2X元大86購05","459,000","0","459,000",
="034675","晶電永豐87購03  ","671,000","215,000","456,000",
="03721P","卜蜂元大93售01  ","476,000","21,000","455,000",
"3474  ","華亞科          ","1,100,000","645,000","455,000",
"1326  ","台化            ","581,000","131,000","450,000",
="036015","旺宏國票89購01  ","503,000","58,000","445,000",
="036696","滬深2X中信8A購01","3,209,000","2,770,000","439,000",
="033174","玉晶光元大89購01","493,000","60,000","433,000",
="034240","台表科國泰87購01","721,000","291,000","430,000",
="035728","友達凱基88購01  ","451,000","21,000","430,000",
"2353  ","宏碁            ","642,000","213,000","429,000",
="032855","景碩永豐86購01  ","426,000","0","426,000",
"2884  ","玉山金          ","810,000","389,000","421,000",
="034941","臺股指元富87購03","2,610,000","2,193,000","417,000",
="035288","華新科元大88購02","467,000","50,000","417,000",
="036411","華新科中信88購01","574,000","160,000","414,000",
="034997","華新科國票88購03","2,296,000","1,883,000","413,000",
="034803","台積電元大87購19","1,022,000","611,000","411,000",
="035871","嘉晶群益89購02  ","2,365,000","1,954,000","411,000",
"2474  ","可成            ","651,000","240,000","411,000",
="034925","中石化元富87購01","652,000","242,000","410,000",
="033003","亞德客統一88購01","407,000","0","407,000",
="036971","欣興凱基89購04  ","528,000","125,000","403,000",
="034969","百和凱基8A購02  ","411,000","10,000","401,000",
="037311","國巨國票89購06  ","724,000","324,000","400,000",
="035636","貿聯兆豐89購01  ","1,137,000","738,000","399,000",
="033332","中磊凱基88購01  ","396,000","0","396,000",
="03742P","台積電凱基93售05","498,000","102,000","396,000",
="036299","宏達電群益88購02","430,000","35,000","395,000",
="03714P","台積電台新93售02","998,000","603,000","395,000",
"6505  ","台塑化          ","479,000","84,000","395,000",
="032835","華通群益86購01  ","393,000","0","393,000",
="035854","國巨國泰8A購02  ","492,000","100,000","392,000",
="034856","達興永昌87購01  ","868,000","477,000","391,000",
="037274","聯發科凱基89購11","396,000","5,000","391,000",
="036970","禾伸堂凱基89購01","419,000","30,000","389,000",
"2889  ","國票金          ","769,000","380,000","389,000",
="033232","玉晶光凱基86購01","858,000","470,000","388,000",
="03678P","欣興元大92售09  ","758,000","374,000","384,000",
="034136","嘉聯益凱基87購03","500,000","120,000","380,000",
="035788","友達群益88購03  ","541,000","162,000","379,000",
="032726","義隆凱基86購01  ","378,000","0","378,000",
="037147","宏達電兆豐89購01","620,000","244,000","376,000",
"2903  ","遠百            ","414,000","40,000","374,000",
="034998","創意國票88購02  ","401,000","30,000","371,000",
="032910","同欣電群益86購01","634,000","264,000","370,000",
="036468","揚明光凱基8B購01","461,000","92,000","369,000",
"6285  ","啟碁            ","419,000","50,000","369,000",
="033424","敦泰凱基86購01  ","368,000","0","368,000",
="033795","大成鋼富邦88購01","566,000","198,000","368,000",
="032790","宏達電永豐86購01","455,000","88,000","367,000",
="03340P","彩晶凱基92售02  ","366,000","0","366,000",
="036834","英業達群益8C購01","758,000","392,000","366,000",
="034415","富邦金元大87購02","487,000","122,000","365,000",
="036199","台灣50元富8A購01","594,000","229,000","365,000",
="035700","麗豐兆豐88購02  ","1,007,000","643,000","364,000",
="034816","漢唐永豐87購02  ","492,000","129,000","363,000",
="032899","台積電富邦87購01","391,000","30,000","361,000",
="034125","嘉澤凱基87購02  ","360,000","0","360,000",
"8110  ","華東            ","360,000","0","360,000",
="03698P","瑞昱元大93售01  ","359,000","0","359,000",
="036315","台積電中信88購05","1,348,000","990,000","358,000",
="03734P","新日興元大93售01","491,000","133,000","358,000",
="03699P","義隆元大93售01  ","367,000","10,000","357,000",
"2325  ","矽品            ","483,000","126,000","357,000",
"3519  ","綠能            ","941,000","584,000","357,000",
="035579","T50反1凱基8B購01","386,000","30,000","356,000",
="036782","儒鴻凱基89購01  ","363,000","9,000","354,000",
"2369  ","菱生            ","354,000","0","354,000",
="035191","上銀兆豐88購03  ","709,000","356,000","353,000",
="036755","樺漢元大89購03  ","414,000","64,000","350,000",
="036978","鴻海兆豐89購01  ","396,000","46,000","350,000",
="035731","康控凱基89購04  ","357,000","10,000","347,000",
="035119","創意元大87購06  ","367,000","27,000","340,000",
="035249","道瓊指群益87購02","529,000","190,000","339,000",
="035297","台郡元大88購02  ","419,000","82,000","337,000",
="033683","可成中信86購02  ","356,000","20,000","336,000",
="04033P","啟碁凱基93售04  ","601,000","266,000","335,000",
="034505","S&P正2國票8A購01","411,000","80,000","331,000",
="035676","旺宏中信8A購01  ","1,983,000","1,652,000","331,000",
="036657","欣興凱基89購02  ","971,000","640,000","331,000",
="032994","大立光凱基86購05","330,000","0","330,000",
="034036","國巨凱基87購01  ","587,000","257,000","330,000",
="034706","臺股指統一89購05","330,000","0","330,000",
="033379","嘉聯益永昌86購01","327,000","0","327,000",
="034328","創意元富87購01  ","377,000","50,000","327,000",
="036902","禾伸堂元大89購02","374,000","48,000","326,000",
="032857","台郡永豐86購01  ","325,000","0","325,000",
"3022  ","威強電          ","421,000","96,000","325,000",
="033137","臻鼎統一89購01  ","1,514,000","1,190,000","324,000",
="04041P","大立光統一94售03","598,000","274,000","324,000",
="033579","光寶科凱基86購01","525,000","202,000","323,000",
="03652P","台積電元大92售31","370,000","50,000","320,000",
="035022","貿聯兆豐88購02  ","761,000","443,000","318,000",
="03822P","創意元富93售02  ","675,000","357,000","318,000",
="033109","友訊凱基86購01  ","354,000","37,000","317,000",
="036283","聯發科富邦8A購02","443,000","130,000","313,000",
="035414","臺企銀日盛87購01","1,190,000","878,000","312,000",
="037226","聯發科永昌8C購01","534,000","222,000","312,000",
="035678","聯發科中信89購02","317,000","6,000","311,000",
="035876","華新元大88購01  ","665,000","355,000","310,000",
="036747","華新科元大89購04","327,000","20,000","307,000",
"6257  ","矽格            ","321,000","15,000","306,000",
="032737","葡萄王元大86購01","305,000","0","305,000",
="033961","上銀第一87購01  ","306,000","2,000","304,000",
="03964P","國巨永豐93售03  ","424,000","120,000","304,000",
="035182","T50反1元富87購08","477,000","174,000","303,000",
="033110","南亞科凱基86購01","494,000","192,000","302,000",
="036885","國巨元大89購03  ","461,000","159,000","302,000",
="033399","華通元大87購01  ","300,000","0","300,000",
="036000","美律元大88購03  ","299,000","0","299,000",
="03607P","滬深2X富邦95售01","299,000","0","299,000",
="037419","達方永豐89購01  ","308,000","9,000","299,000",
="035235","新光金統一87購02","518,000","220,000","298,000",
="031764","GIS元大87購02   ","297,000","0","297,000",
="034453","台灣50凱基8A購01","297,000","0","297,000",
="035362","貿聯元大89購01  ","396,000","99,000","297,000",
="035505","華通群益88購01  ","297,000","0","297,000",
="036219","中鴻中信89購01  ","297,000","0","297,000",
="037471","A50正2群益8C購02","297,000","0","297,000",
="03874P","臺股指群益95售01","310,000","13,000","297,000",
="034546","燿華元富87購02  ","578,000","282,000","296,000",
="036670","T50反1統一89購02","484,000","188,000","296,000",
="035337","為升凱基87購05  ","384,000","90,000","294,000",
="036164","臺股指元大88購10","380,000","87,000","293,000",
="033790","大同國泰86購04  ","339,000","48,000","291,000",
="035628","大立光元富88購01","636,000","346,000","290,000",
="032987","國巨日盛86購01  ","289,000","0","289,000",
="035366","易華電元大87購05","1,073,000","786,000","287,000",
"1308  ","亞聚            ","409,000","122,000","287,000",
="035844","滬深2X統一88購05","285,000","0","285,000",
"8926  ","台汽電          ","285,000","0","285,000",
="032634","訊芯永豐86購01  ","284,000","0","284,000",
"2412  ","中華電          ","404,000","121,000","283,000",
="033548","欣興國票86購01  ","282,000","0","282,000",
="034184","東元元大87購01  ","281,000","0","281,000",
="033633","訊芯凱基86購03  ","290,000","10,000","280,000",
="036089","華通元大88購02  ","286,000","10,000","276,000",
="037068","為升凱基89購07  ","556,000","280,000","276,000",
="037586","上銀統一89購02  ","574,000","301,000","273,000",
="03985P","聯發科群益93售09","592,000","320,000","272,000",
="034843","聯發科中信87購02","291,000","20,000","271,000",
="035266","國巨凱基89購01  ","271,000","0","271,000",
="036353","健鼎元大88購01  ","468,000","198,000","270,000",
"2607  ","榮運            ","816,000","554,000","262,000",
="036396","技嘉元富88購01  ","595,000","334,000","261,000",
="03764P","大立光元富93售01","305,000","44,000","261,000",
="035712","群創元大88購01  ","775,000","517,000","258,000",
="034047","興富發永豐87購01","656,000","399,000","257,000",
="03961P","GIS元富93售04   ","300,000","46,000","254,000",
="035737","大成鋼群益88購02","422,000","170,000","252,000",
="033523","嘉晶群益87購01  ","251,000","0","251,000",
="03675P","旺宏統一92售02  ","257,000","6,000","251,000",
="036471","豐祥凱基88購01  ","250,000","0","250,000",
="03672P","聯詠凱基92售10  ","250,000","0","250,000",
="034901","技嘉凱基87購01  ","1,298,000","1,049,000","249,000",
="032741","華邦電元大86購03","248,000","0","248,000",
="033091","台積電中信86購01","610,000","362,000","248,000",
"6164  ","華興            ","304,000","56,000","248,000",
="035250","國巨群益87購04  ","248,000","1,000","247,000",
="01002T","土銀國泰R1      ","246,000","0","246,000",
"2006  ","東和鋼鐵        ","521,000","276,000","245,000",
="034872","可成元大87購22  ","442,000","198,000","244,000",
="032727","強茂凱基86購01  ","273,000","30,000","243,000",
="033859","元油2X富邦87購03","583,000","342,000","241,000",
="03523P","台光電群益92售02","241,000","0","241,000",
="035572","同欣電元大88購01","563,000","322,000","241,000",
="03767P","瑞昱元大93售05  ","433,000","192,000","241,000",
="032833","達方兆豐86購01  ","240,000","0","240,000",
="035979","智易永豐88購01  ","240,000","0","240,000",
="03694P","嘉聯益永豐93售01","240,000","0","240,000",
="037152","群創兆豐89購01  ","252,000","12,000","240,000",
="034738","國巨凱基87購04  ","301,000","62,000","239,000",
="03599P","聯發科凱基92售05","650,000","411,000","239,000",
"6153  ","嘉聯益          ","273,000","34,000","239,000",
="033678","台積電中信86購02","238,000","0","238,000",
="034609","欣興元大87購03  ","1,318,000","1,080,000","238,000",
="036745","聯發科元大89購04","278,000","40,000","238,000",
="036126","聯詠麥證88購01  ","397,000","160,000","237,000",
="035084","亞德客中信89購01","294,000","60,000","234,000",
="036627","南電永豐89購01  ","289,000","55,000","234,000",
="03993P","滬深2X中信94售03","349,000","116,000","233,000",
="03966P","台積電國票93售06","266,000","34,000","232,000",
="035453","中石化凱基88購01","326,000","95,000","231,000",
="032587","元油2X國泰85購02","230,000","0","230,000",
="032611","為升凱基86購01  ","230,000","0","230,000",
="033157","元油2X富邦8C購01","290,000","60,000","230,000",
="035585","日月光凱基89購01","1,837,000","1,608,000","229,000",
="036093","智邦元大88購04  ","228,000","0","228,000",
="03981P","嘉澤凱基93售02  ","1,710,000","1,482,000","228,000",
="036535","宏達電元大8B購01","717,000","490,000","227,000",
="037053","滬深2X國票89購08","227,000","0","227,000",
="036097","友達元大88購06  ","226,000","0","226,000",
="037105","深100元大89購01 ","418,000","193,000","225,000",
="03589P","京元電元大92售06","232,000","8,000","224,000",
="03833P","台光電群益93售01","1,128,000","905,000","223,000",
="033155","彩晶國泰86購01  ","220,000","0","220,000",
="033534","晶電永豐86購02  ","889,000","670,000","219,000",
="035418","燿華凱基87購03  ","340,000","121,000","219,000",
="03892P","元油2X中信95售01","268,000","50,000","218,000",
"3591  ","艾笛森          ","218,000","0","218,000",
="034459","台積電凱基8A購01","217,000","0","217,000",
="033774","大同元大87購05  ","216,000","0","216,000",
="034745","台郡凱基87購04  ","215,000","0","215,000",
="04050P","創意元大93售05  ","252,000","38,000","214,000",
="033942","聯電富邦88購01  ","213,000","0","213,000",
="036163","臺股指元大88購03","2,066,000","1,854,000","212,000",
="03842P","鴻海元富93售02  ","418,000","206,000","212,000",
="034627","大成鋼統一8A購01","212,000","1,000","211,000",
="035195","貿聯永豐87購01  ","251,000","40,000","211,000",
="036857","瑞儀元富89購02  ","629,000","418,000","211,000",
="032590","玉晶光富邦85購01","210,000","0","210,000",
="033608","國巨中信87購02  ","210,000","0","210,000",
="035991","聯發科群益88購03","751,000","542,000","209,000",
="032838","聯發科群益86購01","208,000","0","208,000",
="03590P","台郡元大92售05  ","229,000","21,000","208,000",
="033521","華通群益86購03  ","207,000","0","207,000",
="035043","臺股指永豐87購03","416,000","209,000","207,000",
="03467P","臺股指國票92售04","205,000","0","205,000",
="035274","華新台新97購01  ","403,000","198,000","205,000",
="035311","大立光永豐87購06","244,000","40,000","204,000",
="036349","中信金元大88購01","204,000","0","204,000",
="033117","聯發科群益86購04","1,293,000","1,090,000","203,000",
"3383  ","新世紀          ","250,000","47,000","203,000",
="035484","和大麥證88購01  ","265,000","63,000","202,000",
="035845","鴻海統一8A購01  ","403,000","201,000","202,000",
="036873","T50反1元大89購03","912,000","710,000","202,000",
="033566","元油2X永豐86購03","201,000","0","201,000",
="03445P","台積電統一92售05","201,000","0","201,000",
="032654","長榮航元大86購03","200,000","0","200,000",
="033004","國巨統一88購03  ","200,000","0","200,000",
="034524","儒鴻元大87購07  ","200,000","0","200,000",
="036292","國巨群益88購07  ","200,000","0","200,000",
="03755P","義隆永豐93售01  ","200,000","0","200,000",
="03989P","同欣電群益93售02","298,000","98,000","200,000",
="034109","卜蜂凱基88購01  ","450,000","251,000","199,000",
="03859P","聯詠元富93售04  ","368,000","169,000","199,000",
="033011","大立光富邦89購01","198,000","0","198,000",
="033360","中磊統一88購01  ","396,000","198,000","198,000",
="034082","宏碁國泰87購01  ","198,000","0","198,000",
="034402","元油2X元大87購05","248,000","50,000","198,000",
="034554","嘉晶國泰87購01  ","198,000","0","198,000",
="034806","鎧勝國泰87購01  ","198,000","0","198,000",
="035451","台灣50凱基8B購03","258,000","60,000","198,000",
="03559P","東元中信92售01  ","198,000","0","198,000",
="03614P","聯發科元大92售18","198,000","0","198,000",
="036837","全新群益8A購01  ","198,000","0","198,000",
="03689P","TPK元富93售01   ","198,000","0","198,000",
="03720P","元油2X富邦95售01","198,000","0","198,000",
="037224","台積電永昌89購04","254,000","56,000","198,000",
="037286","華夏群益89購01  ","198,000","0","198,000",
="03728P","瑞昱元大93售03  ","538,000","340,000","198,000",
="03757P","麗豐永豐93售01  ","198,000","0","198,000",
="03835P","台郡永豐93售01  ","198,000","0","198,000",
="04060P","臺股指群益93售14","198,000","0","198,000",
="032832","美律兆豐86購01  ","197,000","0","197,000",
="035967","力山康和88購01  ","357,000","160,000","197,000",
="032705","長榮航富邦87購01","195,000","0","195,000",
="03797P","瑞昱元大93售06  ","214,000","20,000","194,000",
="033408","臻鼎元大87購02  ","325,000","132,000","193,000",
="034567","燿華凱基87購02  ","506,000","314,000","192,000",
="035061","奇力新元大87購02","630,000","439,000","191,000",
="035369","中華電富邦88購01","211,000","20,000","191,000",
="033940","元油2X富邦8A購01","253,000","63,000","190,000",
="034874","新光金元大87購02","253,000","63,000","190,000",
="034441","滬深2X群益87購05","194,000","5,000","189,000",
="037200","南茂凱基89購01  ","249,000","60,000","189,000",
="033575","貿聯群益86購03  ","188,000","0","188,000",
="033588","為升元大88購01  ","198,000","10,000","188,000",
="033801","宏達電中信88購01","438,000","250,000","188,000",
="035419","華新科凱基87購02","347,000","159,000","188,000",
="03940P","訊芯元大93售05  ","517,000","329,000","188,000",
="033824","玉晶光永豐86購04","573,000","386,000","187,000",
="035523","南亞科元富88購02","227,000","40,000","187,000",
"1402  ","遠東新          ","449,000","262,000","187,000",
="03629P","台積電麥證92售02","415,000","229,000","186,000",
"2455  ","全新            ","242,000","56,000","186,000",
="036095","技嘉元大88購01  ","265,000","80,000","185,000",
="036453","貿聯元大89購02  ","265,000","80,000","185,000",
="03854P","群創兆豐93售02  ","275,000","90,000","185,000",
="034929","富邦金元富87購01","345,000","161,000","184,000",
="03752P","臺股指康和93售03","1,616,000","1,433,000","183,000",
"2347  ","聯強            ","309,000","127,000","182,000",
"2915  ","潤泰全          ","392,000","210,000","182,000",
="033410","可成群益86購05  ","345,000","165,000","180,000",
="035060","全新元大87購02  ","240,000","60,000","180,000",
="035582","全新凱基89購01  ","213,000","33,000","180,000",
="036942","力山永豐89購02  ","268,000","88,000","180,000",
"2313  ","華通            ","734,000","554,000","180,000",
="034737","上銀凱基87購02  ","180,000","1,000","179,000",
="037547","華通群益89購02  ","219,000","40,000","179,000",
="03888P","大立光元富93售03","866,000","687,000","179,000",
="035549","義隆國票88購02  ","475,000","297,000","178,000",
="035910","麗豐富邦88購01  ","248,000","70,000","178,000",
="03903P","美律永豐93售01  ","841,000","664,000","177,000",
"2388  ","威盛            ","181,000","4,000","177,000",
="036647","宏碁凱基89購01  ","911,000","735,000","176,000",
="034589","超眾群益87購01  ","180,000","5,000","175,000",
"2354  ","鴻準            ","309,000","134,000","175,000",
="034273","鎧勝群益87購02  ","174,000","0","174,000",
="035541","臻鼎凱基88購01  ","690,000","516,000","174,000",
="03669P","智邦凱基92售07  ","284,000","110,000","174,000",
="033553","上銀國泰86購01  ","173,000","0","173,000",
="036739","元上證元大89購01","203,000","30,000","173,000",
="037502","為升元大89購10  ","198,000","25,000","173,000",
"3443  ","創意            ","183,000","10,000","173,000",
="033056","瀚宇博凱基86購01","174,000","3,000","171,000",
="036973","台勝科凱基89購01","280,000","109,000","171,000",
="037220","康舒國泰8B購01  ","278,000","107,000","171,000",
="036257","義隆元大88購03  ","302,000","133,000","169,000",
="036558","上銀凱基89購01  ","240,000","71,000","169,000",
="036712","和大群益89購01  ","428,000","259,000","169,000",
="033263","國巨統一88購04  ","229,000","61,000","168,000",
="035055","臺指反元大87購01","318,000","150,000","168,000",
="036380","滬深2X國泰8A購02","169,000","1,000","168,000",
="037339","嘉晶元大8B購02  ","310,000","142,000","168,000",
="033508","台灣50凱基89購06","327,000","160,000","167,000",
="03773P","南茂元大93售01  ","287,000","120,000","167,000",
"2311  ","日月光          ","955,000","789,000","166,000",
="032182","友達凱基85購04  ","165,000","0","165,000",
="033654","盛群第一87購01  ","238,000","73,000","165,000",
="04052P","上銀國泰94售01  ","189,000","25,000","164,000",
="033063","宏達電元大88購02","163,000","0","163,000",
="03682P","台積電群益93售04","223,000","60,000","163,000",
="03745P","瑞昱凱基93售04  ","163,000","0","163,000",
"1802  ","台玻            ","190,000","27,000","163,000",
="03988P","上海銀群益93售01","258,000","96,000","162,000",
="033460","亞光兆豐87購01  ","171,000","10,000","161,000",
="036196","智原台新8A購01  ","344,000","183,000","161,000",
="033325","華新科凱基86購04","210,000","50,000","160,000",
="035105","宏碁永豐87購01  ","223,000","63,000","160,000",
="035461","日月光凱基88購01","285,000","125,000","160,000",
="037374","奇力新群益8C購03","160,000","0","160,000",
="037614","禾伸堂元大89購05","160,000","0","160,000",
