"100年02月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03312P","大立光永豐92售02","1,098,000","60,000","1,038,000",
="034991","聯茂永豐87購03  ","1,199,000","183,000","1,016,000",
="034656","矽創兆豐87購01  ","1,128,000","120,000","1,008,000",
="036081","廣宇永豐88購01  ","1,099,000","100,000","999,000",
="033672","上銀統一89購01  ","1,374,000","383,000","991,000",
="036364","易華電元大88購06","1,463,000","474,000","989,000",
="032544","創意元大87購02  ","985,000","0","985,000",
="033174","玉晶光元大89購01","1,188,000","203,000","985,000",
="03551P","大立光凱基92售08","979,000","0","979,000",
="032559","聯發科凱基85購09","972,000","0","972,000",
="032697","A50正2中信86購04","966,000","0","966,000",
="032347","亞泥麥證86購01  ","1,304,000","351,000","953,000",
="034294","聯發科凱基87購01","1,148,000","198,000","950,000",
="0050  ","元大台灣50      ","9,470,000","8,523,000","947,000",
="035061","奇力新元大87購02","946,000","0","946,000",
="033436","啟碁統一88購01  ","1,461,000","523,000","938,000",
="034157","達興永豐87購01  ","1,408,000","486,000","922,000",
="03891P","晶技國泰94售02  ","1,652,000","732,000","920,000",
="03605P","美利達統一92售01","902,000","0","902,000",
="035704","滬深2X元大88購01","2,781,000","1,885,000","896,000",
="03427P","滬深2X中信94售02","881,000","0","881,000",
="03359P","元油2X群益93售01","878,000","0","878,000",
="035150","滬深2X永豐87購03","1,391,000","521,000","870,000",
="033696","為升元大87購02  ","860,000","0","860,000",
="036717","高鐵群益89購01  ","860,000","0","860,000",
="03710P","台郡凱基93售01  ","895,000","50,000","845,000",
="033345","義隆元大87購01  ","895,000","57,000","838,000",
="035240","上銀中信88購01  ","838,000","0","838,000",
="035205","亞光國泰89購01  ","930,000","99,000","831,000",
="03800P","景碩元大93售01  ","831,000","5,000","826,000",
="03888P","大立光元富93售03","895,000","71,000","824,000",
="035277","景碩台新97購01  ","842,000","28,000","814,000",
="03850P","鴻海凱基93售25  ","838,000","25,000","813,000",
="035320","鎧勝康和87購01  ","852,000","40,000","812,000",
="03870P","台積電群益93售06","2,617,000","1,806,000","811,000",
="036014","台積電國票88購03","1,093,000","299,000","794,000",
="033310","光磊富邦87購01  ","983,000","191,000","792,000",
="036618","臺股指元大8A購01","792,000","0","792,000",
="03672P","聯詠凱基92售10  ","792,000","0","792,000",
="03765P","大立光元富96售01","882,000","100,000","782,000",
="033799","建準第一86購01  ","809,000","30,000","779,000",
="034538","可成統一8A購01  ","768,000","5,000","763,000",
="034636","南亞科元富87購01","928,000","166,000","762,000",
="032968","大立光中信8B購01","1,057,000","300,000","757,000",
"2888  ","新光金          ","3,708,000","2,952,000","756,000",
="03584P","鴻海元大92售12  ","1,142,000","394,000","748,000",
="033862","技嘉富邦87購01  ","752,000","6,000","746,000",
="03583P","聯發科富邦94售02","742,000","0","742,000",
="035497","易華電富邦88購01","1,433,000","701,000","732,000",
="036942","力山永豐89購02  ","1,708,000","982,000","726,000",
="034277","矽力群益87購01  ","1,000,000","279,000","721,000",
="03745P","瑞昱凱基93售04  ","732,000","12,000","720,000",
="03821P","上海銀統一95售01","2,255,000","1,540,000","715,000",
="03822P","創意元富93售02  ","785,000","70,000","715,000",
="034166","超眾台新87購01  ","1,392,000","679,000","713,000",
="035698","大立光兆豐89購03","797,000","86,000","711,000",
="035700","麗豐兆豐88購02  ","2,756,000","2,047,000","709,000",
="035946","燿華凱基88購01  ","889,000","185,000","704,000",
="034858","台郡永昌87購01  ","1,253,000","553,000","700,000",
="036015","旺宏國票89購01  ","1,862,000","1,162,000","700,000",
="035969","臺股指康和89購01","693,000","0","693,000",
"1457  ","宜進            ","801,000","110,000","691,000",
="035777","義隆凱基88購02  ","768,000","80,000","688,000",
="034423","世紀鋼永豐87購02","902,000","217,000","685,000",
="03585P","鴻海元大92售13  ","684,000","0","684,000",
="033262","鴻海統一88購05  ","1,087,000","405,000","682,000",
="03580P","欣興元富92售03  ","683,000","2,000","681,000",
="03893P","為升凱基93售03  ","729,000","52,000","677,000",
="035102","光寶科永豐87購01","956,000","281,000","675,000",
="034554","嘉晶國泰87購01  ","709,000","40,000","669,000",
="03738P","旺宏群益93售04  ","671,000","2,000","669,000",
="033683","可成中信86購02  ","657,000","0","657,000",
="034239","豐祥國泰87購01  ","895,000","239,000","656,000",
="032929","可成統一88購03  ","876,000","225,000","651,000",
="034900","大同凱基87購04  ","954,000","307,000","647,000",
="032587","元油2X國泰85購02","642,000","0","642,000",
="032813","同欣電兆豐86購01","721,000","89,000","632,000",
="03576P","聯發科統一94售02","1,190,000","558,000","632,000",
="03657P","臺股指元大92售19","742,000","114,000","628,000",
="036232","玉晶光凱基88購02","639,000","15,000","624,000",
="035149","滬深2X永豐87購02","942,000","319,000","623,000",
="035616","滬深2X凱基88購06","630,000","10,000","620,000",
="036909","日月光元大89購02","653,000","34,000","619,000",
="03804P","聯發科統一93售01","669,000","50,000","619,000",
="035462","康控凱基88購01  ","1,229,000","617,000","612,000",
="034729","台泥中信87購01  ","703,000","97,000","606,000",
="034032","日月光兆豐87購01","643,000","40,000","603,000",
="035755","友達台新89購01  ","877,000","274,000","603,000",
="035703","T50反1元大88購02","738,000","137,000","601,000",
="035338","國巨凱基87購09  ","620,000","20,000","600,000",
="036970","禾伸堂凱基89購01","596,000","0","596,000",
="033025","奇力新元大89購02","594,000","0","594,000",
="036065","台勝科群益88購01","743,000","149,000","594,000",
="036747","華新科元大89購04","611,000","20,000","591,000",
="036021","麗豐凱基88購02  ","586,000","2,000","584,000",
="03924P","聯發科群益93售07","688,000","109,000","579,000",
="034857","祥碩永昌87購01  ","750,000","180,000","570,000",
="03617P","景碩元大92售01  ","892,000","326,000","566,000",
="03717P","奇力新永豐93售01","566,000","0","566,000",
="034096","卜蜂第一87購01  ","565,000","0","565,000",
="034942","中橡群益87購01  ","891,000","330,000","561,000",
="035076","TPK群益87購04   ","561,000","0","561,000",
="033102","上証2X凱基86購13","560,000","0","560,000",
="033240","元油2X元大86購06","951,000","391,000","560,000",
="036004","聯詠元大88購03  ","760,000","201,000","559,000",
="035270","欣興凱基87購04  ","597,000","40,000","557,000",
="032717","奇力新兆豐87購01","547,000","0","547,000",
="033727","國巨富邦87購05  ","829,000","285,000","544,000",
="035910","麗豐富邦88購01  ","620,000","78,000","542,000",
="03858P","可成元富93售04  ","537,000","3,000","534,000",
="03961P","GIS元富93售04   ","527,000","0","527,000",
="032957","矽創國票87購01  ","553,000","30,000","523,000",
="032996","智易凱基86購02  ","520,000","0","520,000",
="035287","美律元大87購06  ","974,000","454,000","520,000",
="03802P","GIS元大93售07   ","546,000","26,000","520,000",
="034680","奇力新台新87購01","1,283,000","764,000","519,000",
="034580","金像電群益87購02","552,000","35,000","517,000",
="033110","南亞科凱基86購01","1,050,000","536,000","514,000",
="035538","聯發科凱基89購01","642,000","133,000","509,000",
="03832P","臺股指中信95售03","619,000","113,000","506,000",
="034935","貿聯元富87購01  ","552,000","47,000","505,000",
="036110","台表科元大89購03","1,890,000","1,397,000","493,000",
="03882P","鴻海元大93售10  ","594,000","109,000","485,000",
="035355","台積電元大87購26","1,011,000","530,000","481,000",
="036734","禾伸堂永昌8A購01","2,692,000","2,214,000","478,000",
="03869P","和大群益93售02  ","495,000","20,000","475,000",
="033392","貿聯兆豐87購02  ","594,000","120,000","474,000",
="034655","麗豐兆豐88購01  ","680,000","208,000","472,000",
="033091","台積電中信86購01","829,000","360,000","469,000",
="035661","康控元大89購02  ","480,000","11,000","469,000",
"2887  ","台新金          ","2,167,000","1,698,000","469,000",
="033668","世紀鋼凱基86購01","466,000","0","466,000",
"2408  ","南亞科          ","540,000","74,000","466,000",
="034941","臺股指元富87購03","984,000","520,000","464,000",
="03916P","亞德客凱基93售03","684,000","223,000","461,000",
"2311  ","日月光          ","2,206,000","1,748,000","458,000",
="035428","台表科凱基87購02","516,000","62,000","454,000",
="03616P","大立光元大92售24","635,000","184,000","451,000",
="033513","新光金凱基86購02","450,000","0","450,000",
="03684P","台積電凱基93售02","450,000","0","450,000",
="033299","和大群益86購02  ","500,000","51,000","449,000",
="036883","華通元大89購06  ","1,222,000","773,000","449,000",
="035781","大成鋼群益88購03","448,000","0","448,000",
="036443","華邦電元大88購03","458,000","10,000","448,000",
="033058","高股息元大86購02","442,000","0","442,000",
="035492","鴻海富邦88購03  ","1,468,000","1,026,000","442,000",
="035064","百和元大87購01  ","436,000","0","436,000",
="034167","上証2X國票87購04","531,000","96,000","435,000",
="03910P","GIS元大93售09   ","1,006,000","571,000","435,000",
="035247","滬深2X群益87購09","1,430,000","999,000","431,000",
="036248","台積電元大88購16","430,000","0","430,000",
="033824","玉晶光永豐86購04","456,000","30,000","426,000",
="036020","大立光凱基88購09","498,000","76,000","422,000",
="033939","大立光國泰88購04","420,000","0","420,000",
="03877P","台光電國票94售01","503,000","85,000","418,000",
="033158","鴻海富邦87購01  ","447,000","30,000","417,000",
="036281","FBVIX富邦8C購01 ","705,000","288,000","417,000",
="033503","臺股指元富86購03","426,000","10,000","416,000",
"1909  ","榮成            ","421,000","5,000","416,000",
="034903","義隆凱基87購01  ","414,000","0","414,000",
="03705P","臺股指元大93售21","538,000","125,000","413,000",
="032772","燿華元大87購02  ","412,000","0","412,000",
="035120","鎧勝元大87購05  ","816,000","408,000","408,000",
="036122","達運富邦88購01  ","1,027,000","619,000","408,000",
="032855","景碩永豐86購01  ","407,000","0","407,000",
="036143","滬深2X元大88購10","462,000","56,000","406,000",
="034043","台郡凱基87購02  ","450,000","45,000","405,000",
="036280","康普國泰8A購01  ","698,000","293,000","405,000",
="036661","達興凱基89購01  ","430,000","25,000","405,000",
="03932P","欣興統一93售01  ","1,129,000","725,000","404,000",
="032488","可成元大85購14  ","400,000","0","400,000",
="035157","華夏元大87購02  ","400,000","0","400,000",
="035987","鴻海群益88購05  ","639,000","240,000","399,000",
"3383  ","新世紀          ","480,000","83,000","397,000",
="034290","滬深2X凱基87購01","515,000","119,000","396,000",
="035371","旺宏兆豐88購01  ","396,000","0","396,000",
="036681","SP黃豆元富93購01","396,000","0","396,000",
"6239  ","力成            ","781,000","385,000","396,000",
"3576  ","聯合再生        ","524,000","129,000","395,000",
="034961","景碩凱基87購03  ","406,000","16,000","390,000",
="03653P","國泰金元大92售04","428,000","40,000","388,000",
="033880","大同國票87購02  ","407,000","20,000","387,000",
="03734P","新日興元大93售01","677,000","298,000","379,000",
="03358P","元油2X永豐92售02","378,000","0","378,000",
="035762","欣興永豐88購01  ","440,000","63,000","377,000",
="034777","鎧勝凱基87購03  ","614,000","239,000","375,000",
="035517","台郡元大89購02  ","480,000","110,000","370,000",
"2027  ","大成鋼          ","1,015,000","650,000","365,000",
="035648","鴻海元大88購03  ","419,000","55,000","364,000",
="034801","台達電元大87購05","363,000","0","363,000",
="033327","華新科凱基86購06","395,000","35,000","360,000",
="034944","奇力新群益87購02","360,000","0","360,000",
="033331","國泰金凱基88購01","389,000","30,000","359,000",
="032298","南亞科凱基85購03","358,000","0","358,000",
="033997","祥碩康和87購01  ","377,000","20,000","357,000",
="035719","瑞儀元大88購04  ","567,000","210,000","357,000",
="032960","南電第一86購01  ","354,000","1,000","353,000",
="035484","和大麥證88購01  ","690,000","337,000","353,000",
="03613P","聯發科元大92售17","353,000","0","353,000",
="035576","國巨國票88購02  ","396,000","45,000","351,000",
="034916","臺股指凱基87購03","416,000","69,000","347,000",
="03920P","大立光凱基93售20","417,000","70,000","347,000",
"2402  ","毅嘉            ","560,000","213,000","347,000",
="035399","達運群益87購01  ","841,000","496,000","345,000",
="03688P","全新元富93售01  ","345,000","0","345,000",
="034222","力成元富87購01  ","675,000","332,000","343,000",
="033990","智易永豐87購01  ","488,000","147,000","341,000",
="03902P","義隆國票94售01  ","352,000","11,000","341,000",
="034131","鎧勝凱基87購02  ","604,000","264,000","340,000",
="036866","世紀鋼兆豐89購01","337,000","0","337,000",
="034863","聚陽元大87購07  ","485,000","149,000","336,000",
="036924","奇力新國票89購03","600,000","264,000","336,000",
="035552","嘉晶國票89購01  ","360,000","25,000","335,000",
="033382","鴻海永豐86購01  ","333,000","0","333,000",
="035060","全新元大87購02  ","452,000","119,000","333,000",
="03984P","上銀群益93售05  ","330,000","0","330,000",
="034741","宏達電凱基87購01","328,000","0","328,000",
="03885P","華新科統一96售01","481,000","155,000","326,000",
="034544","光磊元富87購01  ","325,000","0","325,000",
="033274","訊芯永豐86購02  ","519,000","195,000","324,000",
="035367","祥碩國泰89購01  ","375,000","51,000","324,000",
="03934P","大立光永昌93售06","513,000","191,000","322,000",
="036023","創意兆豐88購01  ","421,000","100,000","321,000",
="034760","華新科永昌88購01","320,000","0","320,000",
="035062","禾伸堂元大87購01","564,000","245,000","319,000",
="036353","健鼎元大88購01  ","350,000","35,000","315,000",
="033222","上証2X群益86購02","432,000","118,000","314,000",
="032509","嘉聯益台新86購01","309,000","0","309,000",
="034467","南電凱基87購01  ","539,000","230,000","309,000",
="035639","GIS兆豐89購01   ","559,000","250,000","309,000",
="03664P","南茂康和92售01  ","978,000","670,000","308,000",
"2607  ","榮運            ","602,000","294,000","308,000",
="035026","華新科日盛87購01","395,000","88,000","307,000",
="035729","友達凱基88購02  ","335,000","30,000","305,000",
="035106","揚明光永豐87購03","620,000","316,000","304,000",
="03690P","亞德客永豐93售01","652,000","348,000","304,000",
="034036","國巨凱基87購01  ","612,000","311,000","301,000",
="03393P","可成元富92售02  ","300,000","0","300,000",
="036329","GIS永豐88購02   ","300,000","0","300,000",
="036433","深中小元大88購01","300,000","0","300,000",
="03773P","南茂元大93售01  ","857,000","557,000","300,000",
="035514","智易元大89購01  ","319,000","20,000","299,000",
="032403","上銀中信86購02  ","428,000","130,000","298,000",
="03565P","大立光群益92售06","300,000","2,000","298,000",
="035725","鴻海凱基88購04  ","377,000","80,000","297,000",
="036179","臺股指凱基88購02","297,000","0","297,000",
="033790","大同國泰86購04  ","334,000","39,000","295,000",
="034708","國巨元富8B購01  ","701,000","406,000","295,000",
="035829","國泰金元大88購01","297,000","2,000","295,000",
="03629P","台積電麥證92售02","573,000","278,000","295,000",
="035955","宏達電統一88購04","383,000","90,000","293,000",
="035459","全新凱基8A購01  ","297,000","5,000","292,000",
="035541","臻鼎凱基88購01  ","389,000","98,000","291,000",
="035065","百和元大87購02  ","310,000","20,000","290,000",
="037055","滬深2X國票8C購02","300,000","10,000","290,000",
="033202","可成麥證87購02  ","289,000","0","289,000",
="035443","創意永豐88購01  ","410,000","121,000","289,000",
="03887P","大立光元富93售02","351,000","62,000","289,000",
="035642","元油反元大89購01","700,000","412,000","288,000",
="033741","亞德客群益86購03","297,000","10,000","287,000",
="036168","玉晶光國泰8A購02","413,000","130,000","283,000",
="035842","樺漢元大88購02  ","1,083,000","801,000","282,000",
="036006","TPK元大89購03   ","717,000","438,000","279,000",
="036007","麗豐元大89購03  ","427,000","148,000","279,000",
="032385","上銀國泰85購02  ","278,000","0","278,000",
="03514P","健鼎元大92售02  ","385,000","107,000","278,000",
="035869","滬深2X群益88購02","276,000","0","276,000",
="036672","華新科統一89購03","400,000","125,000","275,000",
="03675P","旺宏統一92售02  ","733,000","458,000","275,000",
="033166","可成國票86購05  ","594,000","320,000","274,000",
="03516P","日月光元大92售01","440,000","167,000","273,000",
="035607","義隆群益88購02  ","889,000","616,000","273,000",
="035512","亞光元大88購03  ","1,095,000","824,000","271,000",
="035171","奇力新元大8A購02","270,000","0","270,000",
="036132","臺股指群益88購03","270,000","0","270,000",
="036480","樺漢永豐88購01  ","777,000","507,000","270,000",
="033521","華通群益86購03  ","350,000","81,000","269,000",
="033602","元油2X國泰86購06","268,000","0","268,000",
="03694P","嘉聯益永豐93售01","288,000","20,000","268,000",
"3049  ","和鑫            ","1,294,000","1,026,000","268,000",
="033910","佳世達元大8A購02","331,000","65,000","266,000",
="035975","為升中信88購01  ","464,000","198,000","266,000",
="03614P","聯發科元大92售18","266,000","0","266,000",
="01002T","土銀國泰R1      ","265,000","0","265,000",
="036658","智易凱基8A購02  ","285,000","20,000","265,000",
="036712","和大群益89購01  ","1,327,000","1,062,000","265,000",
="034489","美利達元富87購01","264,000","0","264,000",
="036404","上銀第一88購01  ","347,000","83,000","264,000",
="034268","漢唐群益87購01  ","418,000","155,000","263,000",
="035122","祥碩元大87購05  ","297,000","34,000","263,000",
="031835","元油2X元大85購03","261,000","0","261,000",
="03630P","大立光麥證92售01","261,000","0","261,000",
="031936","臺股指凱基85購14","260,000","0","260,000",
="035323","京元電元富87購01","300,000","40,000","260,000",
="037224","台積電永昌89購04","537,000","277,000","260,000",
="034178","易華電國票88購01","567,000","308,000","259,000",
="034224","卜蜂康和87購01  ","259,000","0","259,000",
="03752P","臺股指康和93售03","299,000","41,000","258,000",
"2330  ","台積電          ","3,731,000","3,473,000","258,000",
"2367  ","燿華            ","258,000","0","258,000",
="03965P","上銀國票94售01  ","317,000","60,000","257,000",
="036998","滬深2X富邦8A購01","501,000","250,000","251,000",
="033100","宏盛麥證86購01  ","300,000","50,000","250,000",
="03668P","台積電凱基92售24","305,000","55,000","250,000",
="031762","嘉聯益元大87購01","249,000","0","249,000",
="036788","美律凱基89購01  ","1,271,000","1,022,000","249,000",
="03911P","臺股指元大93售35","423,000","174,000","249,000",
="034327","玉晶光元富87購01","338,000","90,000","248,000",
="035066","電子類元大8C購02","268,000","20,000","248,000",
="035077","富邦金日盛87購01","335,000","87,000","248,000",
="03531P","同欣電永豐92售01","248,000","0","248,000",
="03856P","易華電永豐93售01","420,000","172,000","248,000",
="0056  ","元大高股息      ","248,000","1,000","247,000",
="034899","大同凱基87購03  ","247,000","0","247,000",
="035453","中石化凱基88購01","353,000","106,000","247,000",
="036172","矽創永昌89購01  ","307,000","60,000","247,000",
="035733","世紀鋼凱基8B購01","1,161,000","915,000","246,000",
="03523P","台光電群益92售02","297,000","52,000","245,000",
="036097","友達元大88購06  ","502,000","258,000","244,000",
="03595P","智易群益94售01  ","457,000","214,000","243,000",
="03817P","台積電永豐93售02","500,000","259,000","241,000",
="032183","友達凱基85購05  ","240,000","0","240,000",
="032639","鴻海永昌86購01  ","240,000","0","240,000",
="03480P","大立光凱基92售04","240,000","0","240,000",
="034198","鎧勝元大87購03  ","239,000","0","239,000",
="034671","瀚宇博國票88購01","367,000","128,000","239,000",
="035631","中鴻兆豐88購01  ","322,000","83,000","239,000",
="031639","晶電兆豐85購02  ","237,000","0","237,000",
="034314","智邦元大88購01  ","594,000","358,000","236,000",
="034415","富邦金元大87購02","407,000","173,000","234,000",
="036814","高鐵中信8A購01  ","238,000","4,000","234,000",
="033675","滬深2X中信88購01","233,000","0","233,000",
="033343","晶電元大87購03  ","230,000","0","230,000",
="033401","美律元大87購04  ","230,000","0","230,000",
="033646","元石油元大86購04","642,000","414,000","228,000",
="03851P","台積電凱基93售11","271,000","43,000","228,000",
"1902  ","台紙            ","231,000","3,000","228,000",
="035211","大成鋼元大87購07","347,000","120,000","227,000",
"6269  ","台郡            ","249,000","22,000","227,000",
="03590P","台郡元大92售05  ","266,000","40,000","226,000",
="035559","華新科群益88購02","230,000","6,000","224,000",
="035880","友達元大88購04  ","277,000","55,000","222,000",
="034439","技嘉兆豐87購01  ","236,000","15,000","221,000",
="032542","玉晶光元大88購02","220,000","0","220,000",
="03799P","京元電元大94售01","345,000","125,000","220,000",
="034929","富邦金元富87購01","928,000","709,000","219,000",
="03881P","易華電永豐93售02","868,000","649,000","219,000",
="0051  ","元大中型100     ","237,000","19,000","218,000",
"2448  ","晶電            ","849,000","631,000","218,000",
="034502","大立光群益89購01","419,000","203,000","216,000",
="035374","健策永豐87購01  ","343,000","127,000","216,000",
="035485","國巨國泰8A購01  ","286,000","70,000","216,000",
="035560","智易群益88購05  ","297,000","81,000","216,000",
="033648","元油2X元大86購10","224,000","10,000","214,000",
="036430","華新亞東88購01  ","610,000","396,000","214,000",
="035024","華通日盛87購01  ","272,000","59,000","213,000",
="03906P","漢唐元富93售01  ","312,000","100,000","212,000",
"1708  ","東鹼            ","212,000","0","212,000",
="03746P","聯發科凱基93售07","347,000","136,000","211,000",
="036599","南電群益89購01  ","413,000","203,000","210,000",
="03698P","瑞昱元大93售01  ","209,000","0","209,000",
="032638","聚陽永昌86購01  ","1,235,000","1,027,000","208,000",
="032983","京元電群益86購01","223,000","15,000","208,000",
="034169","華通國票88購01  ","278,000","70,000","208,000",
="035980","敦南永豐88購01  ","208,000","1,000","207,000",
="03742P","台積電凱基93售05","413,000","206,000","207,000",
="03878P","康控國票93售01  ","257,000","50,000","207,000",
="034140","矽力凱基87購01  ","278,000","72,000","206,000",
="034758","超眾元大87購04  ","206,000","0","206,000",
="034907","景碩凱基87購01  ","627,000","421,000","206,000",
="035127","鴻海永昌87購01  ","638,000","432,000","206,000",
="031346","華邦電麥證85購04","210,000","5,000","205,000",
="034794","大立光國票87購07","205,000","0","205,000",
="034667","上銀國票88購01  ","249,000","45,000","204,000",
="035526","亞德客國泰8A購01","210,000","6,000","204,000",
="035828","冠德元大88購01  ","1,117,000","913,000","204,000",
="033047","鴻海中信86購01  ","203,000","0","203,000",
="033705","奇力新元大89購03","218,000","15,000","203,000",
="035569","宏達電元大8A購03","223,000","20,000","203,000",
="03651P","統一元大92售01  ","204,000","1,000","203,000",
="032700","建準群益86購01  ","292,000","90,000","202,000",
="032999","大立光元富86購01","270,000","69,000","201,000",
="032527","中橡永豐85購02  ","200,000","0","200,000",
="033745","大立光群益86購02","200,000","0","200,000",
="03380P","為升凱基92售04  ","345,000","145,000","200,000",
="033942","聯電富邦88購01  ","200,000","0","200,000",
="03579P","台勝科統一92售02","200,000","0","200,000",
="036129","達興群益8A購01  ","200,000","0","200,000",
="036677","樺漢統一89購02  ","200,000","0","200,000",
="0060  ","新台灣          ","203,000","4,000","199,000",
="035000","台積電國泰89購01","236,000","37,000","199,000",
="035747","義隆群益88購03  ","447,000","248,000","199,000",
="036213","台虹元富88購01  ","866,000","667,000","199,000",
="036279","上銀國泰8A購01  ","199,000","0","199,000",
="032313","晶電永昌86購01  ","198,000","0","198,000",
="033041","臺股指元大86購14","355,000","157,000","198,000",
="033964","台苯元大87購02  ","198,000","0","198,000",
="034034","泰山凱基88購01  ","198,000","0","198,000",
="03460P","金融類元大89售01","198,000","0","198,000",
="034733","宏達電日盛88購01","198,000","0","198,000",
="034753","可成元大87購16  ","198,000","0","198,000",
="036000","美律元大88購03  ","248,000","50,000","198,000",
="04014P","聯發科元大93售18","198,000","0","198,000",
="03714P","台積電台新93售02","413,000","217,000","196,000",
="032927","美律統一89購01  ","211,000","16,000","195,000",
="036362","樺漢元大88購05  ","380,000","185,000","195,000",
="034556","祥碩富邦87購01  ","198,000","4,000","194,000",
="034917","臺股指凱基87購04","241,000","47,000","194,000",
="037049","美律台新89購01  ","293,000","99,000","194,000",
"1227  ","佳格            ","230,000","37,000","193,000",
="032613","旺宏凱基87購01  ","190,000","0","190,000",
="032767","元油2X元大86購03","210,000","20,000","190,000",
="033089","TPK統一88購02   ","190,000","0","190,000",
="033138","可成元富86購02  ","190,000","0","190,000",
="033848","可成元大87購08  ","263,000","73,000","190,000",
="034333","創意國泰88購01  ","200,000","10,000","190,000",
="034619","金像電永昌87購01","382,000","192,000","190,000",
="035180","台光電統一88購01","599,000","409,000","190,000",
="033921","新日興元大8A購01","439,000","250,000","189,000",
="034982","大立光兆豐88購03","189,000","0","189,000",
="036157","嘉聯益元大8B購01","199,000","10,000","189,000",
="03959P","義隆元富96售01  ","198,000","10,000","188,000",
="033551","元石油統一88購02","415,000","228,000","187,000",
="037051","滬深2X國票89購06","207,000","20,000","187,000",
="036002","亞光元大88購05  ","591,000","405,000","186,000",
="036062","廣宇群益88購01  ","249,000","63,000","186,000",
="034436","超眾元大88購01  ","185,000","0","185,000",
="03997P","台郡群益93售03  ","182,000","0","182,000",
"2357  ","華碩            ","269,320","88,000","181,320",
="033020","為升元大87購01  ","289,000","108,000","181,000",
="032642","元上證富邦86購01","260,000","80,000","180,000",
="035145","奇力新凱基87購06","180,000","0","180,000",
="036083","聯茂永豐88購01  ","419,000","239,000","180,000",
="033899","新纖元大8A購01  ","1,024,000","845,000","179,000",
="034613","智易國票88購01  ","279,000","101,000","178,000",
="035179","中橡統一87購01  ","201,000","23,000","178,000",
="035310","義隆永豐87購01  ","178,000","0","178,000",
="036214","世紀鋼元富88購01","952,000","774,000","178,000",
="03801P","智伸科元大93售02","452,000","275,000","177,000",
="03639P","祥碩凱基93售05  ","260,000","85,000","175,000",
="03812P","國巨群益93售04  ","456,000","282,000","174,000",
="03323P","台積電兆豐92售03","172,000","0","172,000",
="034148","金像電永豐87購01","300,000","129,000","171,000",
="035393","新光鋼群益87購01","1,122,000","951,000","171,000",
="04021P","寶滬深元富93售01","358,000","187,000","171,000",
="032818","中鴻國泰86購01  ","180,000","10,000","170,000",
="033371","嘉晶第一86購01  ","180,000","10,000","170,000",
="035130","智原兆豐87購01  ","200,000","30,000","170,000",
="035086","華邦電麥證87購01","318,000","149,000","169,000",
