"100年02月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03799P","京元電元大94售01","1,122,000","118,000","1,004,000",
="033665","宏達電凱基86購01","1,000,000","0","1,000,000",
="036544","台泥麥證89購01  ","992,000","1,000","991,000",
="034330","上銀康和87購01  ","1,213,000","226,000","987,000",
="034282","嘉聯益永豐87購01","1,328,000","365,000","963,000",
="035077","富邦金日盛87購01","1,160,000","200,000","960,000",
="036934","康友中信89購02  ","1,239,000","285,000","954,000",
="034606","國巨元大87購08  ","1,057,000","109,000","948,000",
"2002  ","中鋼            ","1,632,000","685,000","947,000",
="035303","貿聯國泰88購01  ","1,160,000","217,000","943,000",
="035296","聯茂元大87購03  ","1,738,000","810,000","928,000",
="033317","貿聯群益86購02  ","917,000","0","917,000",
"2887  ","台新金          ","1,871,000","955,000","916,000",
="034620","富邦金永昌87購01","915,000","3,000","912,000",
="033185","南亞科統一88購02","923,000","14,000","909,000",
="034217","東元元富87購01  ","1,936,000","1,049,000","887,000",
="036119","鴻海富邦89購01  ","959,000","77,000","882,000",
="033548","欣興國票86購01  ","877,000","0","877,000",
"1444  ","力麗            ","1,319,000","444,000","875,000",
="032886","智原元大86購01  ","982,000","110,000","872,000",
="034110","東元凱基87購01  ","902,000","31,000","871,000",
="036367","台積電凱基88購01","974,000","127,000","847,000",
="036198","樺漢統一88購04  ","992,000","157,000","835,000",
="04016P","台積電兆豐93售06","884,000","55,000","829,000",
="033590","鴻海元大86購05  ","1,862,000","1,040,000","822,000",
="036163","臺股指元大88購03","2,500,000","1,682,000","818,000",
="036618","臺股指元大8A購01","812,000","0","812,000",
"3049  ","和鑫            ","1,050,000","238,000","812,000",
="035742","台積電群益88購04","981,000","170,000","811,000",
="034348","達方國票88購01  ","1,616,000","818,000","798,000",
="036315","台積電中信88購05","939,000","142,000","797,000",
="035030","旺宏凱基88購03  ","916,000","128,000","788,000",
"3043  ","科風            ","991,000","214,000","777,000",
="033202","可成麥證87購02  ","875,000","100,000","775,000",
="036734","禾伸堂永昌8A購01","1,775,000","1,007,000","768,000",
="035570","創意元大89購03  ","767,000","0","767,000",
="035704","滬深2X元大88購01","1,308,000","557,000","751,000",
"2903  ","遠百            ","869,000","120,000","749,000",
="035337","為升凱基87購05  ","746,000","0","746,000",
="033392","貿聯兆豐87購02  ","745,000","0","745,000",
="033975","旺宏凱基87購02  ","958,000","225,000","733,000",
="036649","聯發科凱基89購02","952,000","221,000","731,000",
="036754","台表科元大8B購01","1,371,000","642,000","729,000",
="032675","國巨元大86購03  ","727,000","0","727,000",
="035169","聯發科元大87購11","899,000","176,000","723,000",
="036551","力山永豐89購01  ","722,000","0","722,000",
="03874P","臺股指群益95售01","714,000","10,000","704,000",
="034613","智易國票88購01  ","702,000","0","702,000",
="03714P","台積電台新93售02","937,000","236,000","701,000",
="03672P","聯詠凱基92售10  ","739,000","43,000","696,000",
"2511  ","太子            ","1,115,000","420,000","695,000",
="033706","華新科元大89購01","3,246,000","2,552,000","694,000",
="034637","可成元富87購01  ","837,000","150,000","687,000",
="035320","鎧勝康和87購01  ","674,000","0","674,000",
="032601","臺股指康和85購03","661,000","0","661,000",
="04051P","友達中信94售02  ","731,000","70,000","661,000",
="0061  ","元大寶滬深      ","1,639,000","980,000","659,000",
="034724","和碩兆豐87購01  ","1,642,000","983,000","659,000",
"1305  ","華夏            ","655,000","0","655,000",
="036003","聯詠元大88購02  ","1,735,000","1,084,000","651,000",
="036169","達興國泰8A購01  ","917,000","270,000","647,000",
"2809  ","京城銀          ","793,000","149,000","644,000",
="036332","義隆台新88購01  ","699,000","61,000","638,000",
="034233","奇鋐國泰87購01  ","1,062,000","428,000","634,000",
="034698","台積電元大87購14","673,000","40,000","633,000",
="03838P","臺股指凱基93售03","1,022,000","396,000","626,000",
="035874","瀚宇博群益88購01","822,000","200,000","622,000",
="033210","大立光國泰86購02","621,000","0","621,000",
="034029","智邦兆豐88購01  ","1,033,000","412,000","621,000",
="036718","日月光群益89購01","639,000","20,000","619,000",
="033994","達方永豐87購01  ","843,000","225,000","618,000",
="034286","T50反1凱基8A購04","910,000","295,000","615,000",
="033283","華新科凱基86購02","614,000","0","614,000",
="035440","奇力新永豐88購01","694,000","90,000","604,000",
="033224","台積電群益86購02","600,000","1,000","599,000",
="037035","臺股指元大89購06","1,004,000","407,000","597,000",
="035235","新光金統一87購02","804,000","215,000","589,000",
="03829P","元大金中信95售01","864,000","275,000","589,000",
"2801  ","彰銀            ","2,038,000","1,453,000","585,000",
="032753","中磊元富86購01  ","604,000","22,000","582,000",
="033746","大立光群益86購03","580,000","0","580,000",
="032647","元油2X元大86購01","570,000","0","570,000",
="036735","華新科富邦8B購01","576,000","10,000","566,000",
="037175","滬深2X日盛89購03","680,000","124,000","556,000",
="034095","貿聯兆豐88購01  ","602,000","47,000","555,000",
="034913","同欣電凱基87購01","580,000","25,000","555,000",
="035696","大立光兆豐88購04","752,000","199,000","553,000",
="036852","嘉晶統一89購02  ","701,000","150,000","551,000",
="033738","技嘉永豐86購01  ","834,000","285,000","549,000",
="03944P","聯詠群益93售03  ","781,000","232,000","549,000",
="037193","華新科凱基89購05","793,000","248,000","545,000",
="035441","盟立永豐88購01  ","731,000","187,000","544,000",
="03653P","國泰金元大92售04","595,000","51,000","544,000",
="031837","台勝科元大85購05","540,000","0","540,000",
="035509","國巨元大88購02  ","571,000","40,000","531,000",
="033553","上銀國泰86購01  ","530,000","0","530,000",
="035655","可成元大88購04  ","1,372,000","842,000","530,000",
="03723P","國巨元大93售10  ","857,000","328,000","529,000",
="034651","台勝科群益87購01","574,000","46,000","528,000",
="03531P","同欣電永豐92售01","689,000","161,000","528,000",
="034324","智邦元富87購01  ","525,000","0","525,000",
="033557","A50正2富邦86購02","1,056,000","533,000","523,000",
="03893P","為升凱基93售03  ","1,083,000","560,000","523,000",
"3474  ","華亞科          ","555,000","33,000","522,000",
="035922","力山國票88購02  ","735,000","227,000","508,000",
="036611","上銀元大89購05  ","1,220,000","715,000","505,000",
="036728","大立光麥證8A購01","600,000","100,000","500,000",
"4532  ","瑞智            ","500,000","0","500,000",
="035779","T50反1群益8B購01","507,000","11,000","496,000",
="033691","滬深2X元大86購06","495,000","0","495,000",
="036681","SP黃豆元富93購01","519,000","24,000","495,000",
="035501","儒鴻永豐88購01  ","524,000","33,000","491,000",
="037299","臻鼎群益8B購01  ","491,000","0","491,000",
="032737","葡萄王元大86購01","489,000","0","489,000",
"2886  ","兆豐金          ","1,166,000","679,000","487,000",
="033065","貿聯元大88購01  ","489,000","5,000","484,000",
="034202","力成元大87購02  ","690,000","210,000","480,000",
="036956","聯發科日盛89購01","892,000","413,000","479,000",
="036862","華通兆豐89購01  ","594,000","124,000","470,000",
"6164  ","華興            ","592,000","126,000","466,000",
="036614","漢唐元大89購01  ","463,000","0","463,000",
="032256","貿聯元大87購01  ","462,000","0","462,000",
="034467","南電凱基87購01  ","461,000","0","461,000",
="033110","南亞科凱基86購01","494,000","35,000","459,000",
="034634","國巨元富87購03  ","454,000","0","454,000",
="035355","台積電元大87購26","874,000","433,000","441,000",
="036424","國巨群益89購01  ","796,000","356,000","440,000",
"1409  ","新纖            ","519,000","81,000","438,000",
"2884  ","玉山金          ","616,205","186,000","430,205",
="035284","滬深2X元大87購12","495,000","66,000","429,000",
="036185","新光鋼永豐88購01","531,000","105,000","426,000",
="035637","臻鼎兆豐88購01  ","534,000","110,000","424,000",
="033461","台灣50永豐86購05","448,000","25,000","423,000",
="034905","可成凱基87購09  ","495,000","74,000","421,000",
"2311  ","日月光          ","986,000","566,000","420,000",
="034161","康舒永豐87購01  ","416,000","0","416,000",
="035366","易華電元大87購05","1,534,000","1,123,000","411,000",
="035755","友達台新89購01  ","691,000","280,000","411,000",
="033098","中石化麥證87購01","643,000","234,000","409,000",
="03334P","元油2X凱基95售02","409,000","0","409,000",
="036723","高鐵永豐89購01  ","509,000","103,000","406,000",
="034925","中石化元富87購01","1,528,000","1,129,000","399,000",
="034314","智邦元大88購01  ","398,000","0","398,000",
="036532","可成元大89購01  ","418,000","20,000","398,000",
="035133","智伸科群益87購02","1,282,000","885,000","397,000",
="033251","可成台新87購01  ","396,000","0","396,000",
="033754","滬深2X凱基86購07","396,000","0","396,000",
="034656","矽創兆豐87購01  ","396,000","0","396,000",
="034617","友訊永昌88購01  ","969,000","574,000","395,000",
="03674P","同欣電元富92售03","1,088,000","693,000","395,000",
="037053","滬深2X國票89購08","582,000","190,000","392,000",
="032909","祥碩群益86購01  ","455,000","64,000","391,000",
="037119","中工元大89購01  ","720,000","331,000","389,000",
="034678","台勝科永豐87購01","484,000","96,000","388,000",
="036368","台積電凱基88購02","442,000","55,000","387,000",
="03657P","臺股指元大92售19","407,000","20,000","387,000",
="034577","TPK兆豐88購01   ","385,000","0","385,000",
="037084","世紀鋼凱基89購01","401,000","20,000","381,000",
="03836P","華泰凱基93售02  ","624,000","245,000","379,000",
="035606","統一群益88購01  ","1,945,000","1,567,000","378,000",
="033383","大同永豐86購01  ","377,000","0","377,000",
="035094","瑞儀元富87購01  ","390,000","18,000","372,000",
="036805","國巨元富93購02  ","370,000","0","370,000",
="034387","上銀國泰87購01  ","378,000","10,000","368,000",
="035179","中橡統一87購01  ","544,000","180,000","364,000",
="035220","富邦金元大87購04","567,000","206,000","361,000",
="037358","力山凱基89購01  ","536,000","176,000","360,000",
="035841","啟碁元大88購02  ","754,000","398,000","356,000",
="033559","和大富邦88購01  ","693,000","338,000","355,000",
="035611","台郡群益88購01  ","522,000","167,000","355,000",
="03595P","智易群益94售01  ","495,000","144,000","351,000",
="01002T","土銀國泰R1      ","350,000","0","350,000",
="034902","奇力新凱基87購01","451,000","101,000","350,000",
="04018P","亞光永豐93售01  ","496,000","146,000","350,000",
="034230","友訊國泰87購01  ","500,000","152,000","348,000",
="03915P","金融類元大93售01","348,000","0","348,000",
="036397","台光電元富88購01","347,000","0","347,000",
="036598","易華電群益89購02","347,000","0","347,000",
="036199","台灣50元富8A購01","424,000","80,000","344,000",
="033222","上証2X群益86購02","341,000","0","341,000",
="036533","可成元大89購02  ","697,000","358,000","339,000",
="035700","麗豐兆豐88購02  ","916,000","578,000","338,000",
"1312  ","國喬            ","538,000","200,000","338,000",
"2704  ","國賓            ","370,000","34,000","336,000",
="036110","台表科元大89購03","864,000","531,000","333,000",
="035959","晶電元富88購02  ","1,553,000","1,221,000","332,000",
="035486","新光金國泰8A購01","430,000","100,000","330,000",
="04008P","京元電國票93售01","628,000","298,000","330,000",
"1419  ","新紡            ","350,000","21,000","329,000",
="033929","滬深2X台新87購01","327,000","0","327,000",
="036145","上銀元大89購03  ","557,000","231,000","326,000",
="032906","宏達電群益86購02","325,000","0","325,000",
="034342","大立光群益88購01","380,000","55,000","325,000",
="033913","聯發科元大87購02","628,000","304,000","324,000",
="034765","創意統一89購01  ","324,000","0","324,000",
="035913","臺股指富邦89購01","1,024,000","700,000","324,000",
="03710P","台郡凱基93售01  ","325,000","2,000","323,000",
="036889","旺宏元大89購06  ","322,000","0","322,000",
="034797","台灣50元大87購03","361,000","40,000","321,000",
="037310","中橡國票89購01  ","1,985,000","1,664,000","321,000",
="035607","義隆群益88購02  ","328,000","8,000","320,000",
="036382","欣興國泰8A購01  ","320,000","0","320,000",
="03961P","GIS元富93售04   ","922,000","602,000","320,000",
="034178","易華電國票88購01","399,000","85,000","314,000",
"2034  ","允強            ","312,000","0","312,000",
="036518","南亞科國票89購01","579,000","268,000","311,000",
="03860P","群創元富97售01  ","471,000","162,000","309,000",
="033082","大立光元富86購02","308,000","0","308,000",
="035929","嘉晶國票88購03  ","609,000","301,000","308,000",
="034243","勤美富邦88購01  ","308,000","5,000","303,000",
="033119","元油2X元大86購05","302,000","0","302,000",
="033444","為升富邦86購01  ","300,000","0","300,000",
="033641","奇力新國泰86購02","300,000","0","300,000",
="035500","臺股指中信8A購02","300,000","0","300,000",
="035682","滬深2X元富88購01","1,151,000","851,000","300,000",
="033410","可成群益86購05  ","393,000","95,000","298,000",
="035161","台積電元大87購22","298,000","0","298,000",
="037262","中磊元大89購02  ","562,000","264,000","298,000",
="032741","華邦電元大86購03","297,000","0","297,000",
="035893","日電貿永豐88購01","297,000","0","297,000",
="035993","世紀鋼群益89購01","347,000","50,000","297,000",
="037007","為升元大89購07  ","297,000","0","297,000",
="036070","國巨凱基88購15  ","396,000","100,000","296,000",
="033424","敦泰凱基86購01  ","295,000","0","295,000",
"1521  ","大億            ","310,000","15,000","295,000",
="034290","滬深2X凱基87購01","542,000","248,000","294,000",
="036020","大立光凱基88購09","297,000","4,000","293,000",
="034757","祥碩元大87購02  ","610,000","318,000","292,000",
="035837","貿聯元大88購06  ","1,525,000","1,235,000","290,000",
="035674","盛群第一88購01  ","339,000","50,000","289,000",
="033660","南電兆豐86購02  ","347,000","60,000","287,000",
="037270","為升凱基89購09  ","307,000","20,000","287,000",
="034089","欣興統一8A購01  ","299,000","15,000","284,000",
="03502P","臺股指元富92售04","284,000","0","284,000",
="035915","力山兆豐88購01  ","346,000","62,000","284,000",
="036660","臻鼎凱基89購01  ","354,000","70,000","284,000",
="034849","敦泰永豐87購01  ","409,000","126,000","283,000",
="034991","聯茂永豐87購03  ","283,000","0","283,000",
"2542  ","興富發          ","398,000","115,000","283,000",
="03933P","台積電永昌93售06","1,068,000","787,000","281,000",
="03973P","高鐵元大93售01  ","290,000","10,000","280,000",
="033562","嘉聯益富邦88購01","277,000","0","277,000",
="034367","光寶科日盛87購01","396,000","120,000","276,000",
="035433","宏碁群益88購01  ","718,000","442,000","276,000",
="036860","滬深2X兆豐8A購01","641,000","365,000","276,000",
="03945P","欣興群益94售01  ","286,000","11,000","275,000",
="035305","全新富邦87購02  ","592,000","320,000","272,000",
="032586","台積電台新88購01","470,000","200,000","270,000",
="033401","美律元大87購04  ","270,000","0","270,000",
="035023","GIS兆豐88購01   ","280,000","10,000","270,000",
="036345","全新元大88購03  ","300,000","30,000","270,000",
="035525","GIS元富88購01   ","276,000","10,000","266,000",
="03990P","嘉澤永豐93售01  ","292,000","28,000","264,000",
="036248","台積電元大88購16","362,000","99,000","263,000",
="035955","宏達電統一88購04","297,000","35,000","262,000",
="03903P","美律永豐93售01  ","1,110,000","848,000","262,000",
="032642","元上證富邦86購01","261,000","0","261,000",
="037455","嘉聯益亞東89購01","261,000","0","261,000",
="033646","元石油元大86購04","310,000","50,000","260,000",
="036497","聯鈞國泰8A購02  ","261,000","1,000","260,000",
="036403","智易元富88購02  ","1,386,000","1,128,000","258,000",
="036599","南電群益89購01  ","589,000","331,000","258,000",
="036762","瑞昱兆豐89購01  ","349,000","91,000","258,000",
="036864","奇力新兆豐89購01","375,000","117,000","258,000",
="035152","廣達永豐87購01  ","729,000","472,000","257,000",
="033311","京元電第一86購01","256,000","1,000","255,000",
="034511","友達凱基87購01  ","285,000","30,000","255,000",
"2609  ","陽明            ","1,259,000","1,004,000","255,000",
="035249","道瓊指群益87購02","393,000","139,000","254,000",
"3189  ","景碩            ","270,000","16,000","254,000",
="03833P","台光電群益93售01","868,000","615,000","253,000",
="036730","台積電國泰8B購01","1,143,000","891,000","252,000",
"2402  ","毅嘉            ","252,000","0","252,000",
="035150","滬深2X永豐87購03","284,000","33,000","251,000",
="032676","國巨元大86購04  ","250,000","0","250,000",
="035901","臺指反國泰8A購01","250,000","0","250,000",
="036286","台勝科富邦88購01","250,000","0","250,000",
="036466","日電貿凱基8B購01","250,000","0","250,000",
="036808","GIS元富89購02   ","250,000","0","250,000",
="036923","禾伸堂第一89購01","250,000","0","250,000",
"1447  ","力鵬            ","490,000","240,000","250,000",
="036032","嘉聯益國泰8A購01","364,000","116,000","248,000",
="037393","緯創元富89購01  ","365,000","117,000","248,000",
="036314","道瓊反中信8B購01","392,000","145,000","247,000",
="036004","聯詠元大88購03  ","496,000","250,000","246,000",
="037248","智邦元大89購02  ","427,000","181,000","246,000",
="037066","滬深2X凱基89購07","335,000","90,000","245,000",
="033353","台積電永豐86購01","683,000","440,000","243,000",
="033974","聯發科亞東87購01","345,000","102,000","243,000",
="03987P","亞光群益93售02  ","307,000","65,000","242,000",
="034740","南亞科凱基8A購01","262,000","21,000","241,000",
="036043","上銀元富88購01  ","248,000","7,000","241,000",
="036311","樺漢群益88購02  ","241,000","0","241,000",
="036521","智原國票89購01  ","1,228,000","987,000","241,000",
="035983","欣興台新89購01  ","461,000","221,000","240,000",
="037069","鴻海凱基89購05  ","280,000","40,000","240,000",
"2392  ","正崴            ","274,000","34,000","240,000",
="034760","華新科永昌88購01","289,000","50,000","239,000",
="032838","聯發科群益86購01","238,000","0","238,000",
="034692","卜蜂元大88購01  ","288,000","51,000","237,000",
"2545  ","皇翔            ","253,000","18,000","235,000",
"2354  ","鴻準            ","289,000","55,000","234,000",
="036822","康控凱基89購06  ","260,000","28,000","232,000",
="035417","國巨凱基8A購01  ","549,000","319,000","230,000",
="033363","台泥富邦87購01  ","1,233,000","1,004,000","229,000",
="04039P","台積電統一93售04","229,000","0","229,000",
="036435","S&P反1元大88購01","426,000","198,000","228,000",
="036164","臺股指元大88購10","606,000","380,000","226,000",
="034800","台達電元大87購04","280,000","55,000","225,000",
="032182","友達凱基85購04  ","224,000","0","224,000",
"2327  ","國巨            ","1,072,000","848,000","224,000",
="034856","達興永昌87購01  ","862,000","640,000","222,000",
="03981P","嘉澤凱基93售02  ","1,548,000","1,326,000","222,000",
="036569","欣興凱基89購01  ","232,000","11,000","221,000",
="036052","T50反1中信8A購01","235,000","15,000","220,000",
="035964","揚明光元富88購02","220,000","2,000","218,000",
="035104","聯強永豐87購02  ","213,000","0","213,000",
="035454","亞德客凱基88購01","450,000","237,000","213,000",
="036909","日月光元大89購02","310,000","97,000","213,000",
"2448  ","晶電            ","375,000","162,000","213,000",
="037052","滬深2X國票89購07","219,000","7,000","212,000",
="035109","鴻海元大87購13  ","341,000","130,000","211,000",
="033895","利勤永豐87購01  ","408,000","198,000","210,000",
="035972","道瓊指中信8A購01","792,000","582,000","210,000",
="03617P","景碩元大92售01  ","479,000","270,000","209,000",
="036479","瀚宇博永豐88購02","219,000","10,000","209,000",
="032644","元石油元大86購01","208,000","0","208,000",
="036916","S&P正2國泰8B購01","677,000","469,000","208,000",
="034157","達興永豐87購01  ","823,000","616,000","207,000",
="034226","超眾康和87購01  ","232,000","25,000","207,000",
="035085","亞光中信89購02  ","608,000","401,000","207,000",
="035935","康控國票89購01  ","2,667,000","2,461,000","206,000",
="036158","聯茂元大88購02  ","811,000","609,000","202,000",
="036516","康友元富89購01  ","211,000","9,000","202,000",
="034576","亞光兆豐87購02  ","229,000","28,000","201,000",
="034649","華新科群益87購03","201,000","0","201,000",
="034938","GIS元富87購01   ","205,000","5,000","200,000",
="035158","中橡元大87購02  ","200,000","0","200,000",
="03559P","東元中信92售01  ","200,000","0","200,000",
="036584","瑞儀國泰8B購01  ","308,000","108,000","200,000",
="036600","滬深2X國票8B購01","230,000","30,000","200,000",
"2108  ","南帝            ","200,000","0","200,000",
="03433P","台積電凱基92售15","199,000","0","199,000",
"2101  ","南港            ","298,000","99,000","199,000",
="033032","大立光元大87購10","198,000","0","198,000",
="033093","南電中信89購01  ","297,000","99,000","198,000",
="033597","S&P反1國票86購01","198,000","0","198,000",
="03505P","臺股指元富92售07","198,000","0","198,000",
="035103","台積電永豐87購02","198,000","0","198,000",
="035552","嘉晶國票89購01  ","198,000","0","198,000",
="036146","鴻海元大88購04  ","208,000","10,000","198,000",
="036421","華新群益88購01  ","396,000","198,000","198,000",
="036927","滬深反中信89購02","198,000","0","198,000",
="03708P","鴻海亞東93售01  ","198,000","0","198,000",
="03737P","臺股指中信95售01","199,000","1,000","198,000",
="03750P","臻鼎凱基93售04  ","198,000","0","198,000",
="033841","玉晶光凱基86購02","297,000","100,000","197,000",
="035156","臺指反元大87購02","273,000","76,000","197,000",
="035453","中石化凱基88購01","280,000","83,000","197,000",
="036273","鴻海元富88購01  ","637,000","440,000","197,000",
="036978","鴻海兆豐89購01  ","198,000","1,000","197,000",
="037137","上銀元富89購02  ","517,000","320,000","197,000",
"3519  ","綠能            ","477,000","280,000","197,000",
="033142","建準永豐86購01  ","196,000","0","196,000",
="037079","高鐵凱基89購01  ","198,000","2,000","196,000",
"2106  ","建大            ","214,000","19,000","195,000",
"3514  ","昱晶            ","526,000","331,000","195,000",
"6213  ","聯茂            ","240,000","45,000","195,000",
="034043","台郡凱基87購02  ","214,000","20,000","194,000",
="033959","貿聯中信88購01  ","373,000","182,000","191,000",
="035352","T50反1元大87購05","201,000","10,000","191,000",
="032595","大成鋼元富85購01","190,000","0","190,000",
="033492","嘉澤國票87購01  ","210,000","20,000","190,000",
="035590","台郡中信89購01  ","190,000","0","190,000",
"8215  ","明基材          ","190,000","0","190,000",
="034010","正隆富邦89購01  ","202,000","15,000","187,000",
="034425","滬深2X國票88購02","187,000","0","187,000",
="036539","欣興元大89購03  ","347,000","160,000","187,000",
="034567","燿華凱基87購02  ","367,000","181,000","186,000",
="036585","啟碁國泰8B購01  ","200,000","14,000","186,000",
="034007","元石油富邦8B購01","555,000","370,000","185,000",
="032830","鴻海第一86購01  ","184,000","0","184,000",
="035333","台泥凱基87購02  ","343,000","159,000","184,000",
="033914","可成元大87購09  ","220,000","38,000","182,000",
="034822","易華電永豐87購01","196,000","14,000","182,000",
="037204","華新科統一89購07","232,000","50,000","182,000",
="033802","技嘉兆豐86購01  ","356,000","175,000","181,000",
="036426","聯發科群益88購05","1,141,000","960,000","181,000",
="032813","同欣電兆豐86購01","180,000","0","180,000",
="034326","華新科元富87購01","477,000","297,000","180,000",
"2377  ","微星            ","196,000","16,000","180,000",
="035927","嘉晶國票88購01  ","179,000","0","179,000",
"3003  ","健和興          ","180,000","1,000","179,000",
="036334","力山元大8A購01  ","297,000","119,000","178,000",
="035585","日月光凱基89購01","528,000","351,000","177,000",
="035212","鴻海元大87購14  ","197,000","21,000","176,000",
="036835","南亞科群益89購01","630,000","454,000","176,000",
="033686","上証2X元大86購06","309,000","134,000","175,000",
="034930","開發金元富87購01","175,000","0","175,000",
="036100","聯發科元大88購07","400,000","225,000","175,000",
="037182","大立光國票89購05","185,000","10,000","175,000",
="033962","長榮航第一88購01","1,093,000","919,000","174,000",
="034354","致茂凱基87購01  ","284,000","110,000","174,000",
="034393","玉晶光國泰87購01","295,000","121,000","174,000",
="035932","玉晶光國票89購02","388,000","215,000","173,000",
"1308  ","亞聚            ","199,000","26,000","173,000",
="037328","宏達電富邦89購01","172,000","0","172,000",
="03993P","滬深2X中信94售03","202,000","30,000","172,000",
="032727","強茂凱基86購01  ","171,000","0","171,000",
="035531","台積電富邦88購02","176,000","5,000","171,000",
="035868","玉晶光麥證88購01","971,000","800,000","171,000",
="036910","中磊元大89購01  ","200,000","29,000","171,000",
"2820  ","華票            ","400,000","229,000","171,000",
"3450  ","聯鈞            ","271,000","100,000","171,000",
="033477","滬深2X元大86購01","170,000","0","170,000",
="035173","臻鼎元大87購04  ","253,000","83,000","170,000",
"4526  ","東台            ","170,000","0","170,000",
="034473","卜蜂元富87購01  ","168,000","0","168,000",
="035587","啟碁凱基88購02  ","178,000","10,000","168,000",
="036012","上銀國票88購06  ","318,000","150,000","168,000",
="037158","樺漢富邦89購03  ","793,000","626,000","167,000",
="035946","燿華凱基88購01  ","337,000","171,000","166,000",
="032719","貿聯兆豐87購01  ","164,000","0","164,000",
"3022  ","威強電          ","239,000","75,000","164,000",
="034047","興富發永豐87購01","859,000","696,000","163,000",
="034950","聯茂群益87購01  ","312,000","149,000","163,000",
="035369","中華電富邦88購01","351,000","188,000","163,000",
="036023","創意兆豐88購01  ","718,000","555,000","163,000",
="036162","臺股指元大88購02","174,000","11,000","163,000",
="036480","樺漢永豐88購01  ","312,000","149,000","163,000",
="035184","晶電元富87購01  ","450,000","289,000","161,000",
="032560","可成凱基85購19  ","170,000","10,000","160,000",
="034193","技嘉元大87購03  ","1,993,000","1,833,000","160,000",
="035430","世紀鋼凱基8A購01","160,000","0","160,000",
="035928","嘉晶國票88購02  ","175,000","15,000","160,000",
="037338","中信金元大89購01","160,000","0","160,000",
="033063","宏達電元大88購02","159,000","0","159,000",
="033430","臺股指凱基86購16","288,000","129,000","159,000",
="033863","微星富邦88購01  ","159,000","0","159,000",
="034141","台虹凱基87購01  ","347,000","190,000","157,000",
="036557","東聯凱基8A購01  ","230,000","73,000","157,000",
="036324","鴻海永豐88購01  ","224,000","68,000","156,000",
="036440","華通元大88購04  ","156,000","0","156,000",
="037383","榮成兆豐89購01  ","198,000","42,000","156,000",
="04022P","群創元富96售04  ","237,000","81,000","156,000",
="036028","大立光國泰8A購04","205,000","50,000","155,000",
="032183","友達凱基85購05  ","154,000","0","154,000",
