"100年02月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037046","中磊永豐89購01  ","1,700,000","961,000","739,000",
="034420","創意永豐87購02  ","922,000","194,000","728,000",
="032846","世紀鋼群益87購01","829,000","102,000","727,000",
="036111","GIS元大89購04   ","2,851,000","2,126,000","725,000",
="034631","超眾統一89購02  ","722,000","1,000","721,000",
="034611","A50正2國票87購05","847,000","132,000","715,000",
="035673","康控富邦8A購01  ","1,138,000","426,000","712,000",
="032712","台積電統一87購08","708,000","0","708,000",
="034095","貿聯兆豐88購01  ","1,532,000","825,000","707,000",
="036650","聯發科凱基89購03","718,000","21,000","697,000",
="033091","台積電中信86購01","753,000","60,000","693,000",
="035528","台勝科國泰8A購01","803,000","116,000","687,000",
="036225","國泰金群益88購02","1,599,000","913,000","686,000",
="036818","為升凱基89購04  ","1,367,000","684,000","683,000",
="034398","滬深2X元大87購01","933,000","255,000","678,000",
="034254","鎧勝中信87購01  ","670,000","0","670,000",
="033908","光磊元大8A購01  ","716,000","50,000","666,000",
="0061  ","元大寶滬深      ","2,819,000","2,165,000","654,000",
="032804","為升統一89購01  ","654,000","0","654,000",
="03334P","元油2X凱基95售02","653,000","0","653,000",
="036507","嘉澤群益89購01  ","912,000","267,000","645,000",
="034723","台勝科兆豐87購01","643,000","0","643,000",
="035583","聯詠凱基89購01  ","849,000","206,000","643,000",
"3231  ","緯創            ","652,000","9,566","642,434",
="033473","臺股指麥證86購01","630,000","0","630,000",
="036196","智原台新8A購01  ","1,354,000","724,000","630,000",
="036213","台虹元富88購01  ","741,000","114,000","627,000",
="036931","致伸中信89購01  ","1,311,000","684,000","627,000",
="037175","滬深2X日盛89購03","1,065,000","440,000","625,000",
="034630","超眾統一89購01  ","623,000","0","623,000",
="033559","和大富邦88購01  ","1,108,000","486,000","622,000",
="035355","台積電元大87購26","1,547,000","931,000","616,000",
="035393","新光鋼群益87購01","1,795,000","1,185,000","610,000",
="035876","華新元大88購01  ","833,000","227,000","606,000",
="034644","巨大元富87購01  ","604,000","0","604,000",
="035406","上銀元大88購03  ","778,000","175,000","603,000",
="033900","力麗元大8A購01  ","600,000","0","600,000",
="033601","滬深2X國泰86購01","604,000","10,000","594,000",
="037092","美律群益8C購02  ","592,000","0","592,000",
="037356","日股2X凱基89購01","594,000","6,000","588,000",
"2812  ","台中銀          ","1,170,000","582,000","588,000",
="037056","國巨國票8A購01  ","732,000","145,000","587,000",
="034191","聯強元大87購02  ","1,093,000","512,000","581,000",
="035610","聯詠群益88購01  ","649,000","70,000","579,000",
="036218","FBVIX中信89購01 ","1,073,000","494,000","579,000",
="034358","大立光凱基87購08","979,000","405,000","574,000",
="035142","台積電凱基89購01","644,000","70,000","574,000",
="035577","華新科國票88購07","1,129,000","556,000","573,000",
="035277","景碩台新97購01  ","630,000","61,000","569,000",
="036601","上銀國票89購03  ","640,000","71,000","569,000",
="036465","日電貿凱基88購01","766,000","200,000","566,000",
="033429","臺股指凱基86購15","842,000","278,000","564,000",
="036376","智邦亞東88購01  ","1,669,000","1,106,000","563,000",
="035733","世紀鋼凱基8B購01","2,166,000","1,605,000","561,000",
="032936","亞德客元大87購01","605,000","50,000","555,000",
="033683","可成中信86購02  ","558,000","3,000","555,000",
="03964P","國巨永豐93售03  ","1,017,000","466,000","551,000",
="037279","全新統一89購03  ","624,000","74,000","550,000",
="034708","國巨元富8B購01  ","670,000","123,000","547,000",
="036002","亞光元大88購05  ","898,000","352,000","546,000",
="036862","華通兆豐89購01  ","686,000","141,000","545,000",
="035720","瑞儀元大89購01  ","996,000","454,000","542,000",
="032934","力麗元大86購01  ","563,000","22,000","541,000",
="034738","國巨凱基87購04  ","1,283,000","744,000","539,000",
="032332","禾伸堂宏遠85購01","534,000","0","534,000",
"2027  ","大成鋼          ","594,000","62,000","532,000",
"2884  ","玉山金          ","695,000","165,000","530,000",
="036186","華通永豐88購01  ","625,000","96,000","529,000",
="037186","華通凱基89購02  ","653,000","124,000","529,000",
="03844P","康友元富93售03  ","879,000","351,000","528,000",
="034798","台泥元大87購01  ","776,000","250,000","526,000",
="034901","技嘉凱基87購01  ","1,011,000","485,000","526,000",
"1444  ","力麗            ","648,000","123,000","525,000",
"6153  ","嘉聯益          ","585,000","60,000","525,000",
="035109","鴻海元大87購13  ","720,000","198,000","522,000",
="033899","新纖元大8A購01  ","820,000","300,000","520,000",
="033813","嘉澤群益87購01  ","519,000","0","519,000",
="036724","健鼎永豐89購01  ","838,000","319,000","519,000",
="034870","智邦元大87購09  ","567,000","50,000","517,000",
="035894","創意永豐88購02  ","516,000","0","516,000",
="033460","亞光兆豐87購01  ","627,000","114,000","513,000",
="033222","上証2X群益86購02","545,000","35,000","510,000",
="035314","宏碁群益87購01  ","2,536,000","2,026,000","510,000",
="036973","台勝科凱基89購01","656,000","149,000","507,000",
="034872","可成元大87購22  ","537,000","31,000","506,000",
="034188","上銀元大87購04  ","505,000","0","505,000",
="034491","新光金第一88購01","575,000","70,000","505,000",
="034497","南亞科日盛87購01","1,015,000","512,000","503,000",
="035555","達方國票89購01  ","600,000","99,000","501,000",
="033238","南茂凱基86購01  ","500,000","0","500,000",
="034823","南電永豐87購01  ","504,000","7,000","497,000",
="033942","聯電富邦88購01  ","495,000","0","495,000",
="036019","貿聯國票88購05  ","495,000","0","495,000",
="033461","台灣50永豐86購05","515,000","21,000","494,000",
="036417","嘉澤麥證88購01  ","980,000","486,000","494,000",
="033840","奇鋐凱基86購01  ","552,000","60,000","492,000",
="033490","台灣50國票86購04","608,000","119,000","489,000",
="035700","麗豐兆豐88購02  ","1,723,000","1,234,000","489,000",
="037205","高鐵統一89購02  ","603,000","115,000","488,000",
="035354","國巨元大87購20  ","969,000","482,000","487,000",
="034129","達興凱基87購02  ","536,000","50,000","486,000",
="035061","奇力新元大87購02","606,000","120,000","486,000",
="035898","高股息國泰8A購01","485,000","0","485,000",
="036735","華新科富邦8B購01","482,000","0","482,000",
="035491","康控國泰8A購02  ","496,000","15,000","481,000",
="032535","臺指反元大85購01","475,000","0","475,000",
="036573","瀚宇博凱基89購01","485,000","10,000","475,000",
="03939P","康控元大95售02  ","768,000","293,000","475,000",
="036252","致茂元大88購02  ","857,000","385,000","472,000",
="034634","國巨元富87購03  ","541,000","70,000","471,000",
="037032","易華電元大89購03","495,000","26,000","469,000",
="032651","瑞昱元大86購03  ","574,000","109,000","465,000",
="035973","FBVIX中信8A購01 ","691,000","229,000","462,000",
="033426","臺股指凱基86購12","461,000","0","461,000",
="034712","華新科元富87購03","460,000","0","460,000",
="033339","新光鋼元大87購02","459,000","0","459,000",
="033812","微星群益86購01  ","489,000","30,000","459,000",
"1312  ","國喬            ","574,000","115,000","459,000",
="036166","臺股指兆豐88購01","456,000","0","456,000",
="036838","華新科群益89購01","636,000","180,000","456,000",
="036467","揚明光凱基89購01","841,000","388,000","453,000",
"2609  ","陽明            ","1,224,000","773,000","451,000",
="034002","可成永昌87購01  ","450,000","0","450,000",
="033992","台郡永豐87購01  ","449,000","0","449,000",
="037310","中橡國票89購01  ","1,703,000","1,255,000","448,000",
="033965","上銀元大89購02  ","1,260,000","813,000","447,000",
="035313","為升群益87購02  ","686,000","240,000","446,000",
="032942","聯發科元大87購01","445,000","0","445,000",
="033110","南亞科凱基86購01","453,000","11,000","442,000",
="033274","訊芯永豐86購02  ","454,000","12,000","442,000",
="034356","可成凱基87購04  ","606,000","164,000","442,000",
"2014  ","中鴻            ","907,000","470,000","437,000",
="033924","崇越元大8A購01  ","535,000","99,000","436,000",
"1904  ","正隆            ","496,000","60,000","436,000",
="035188","亞德客富邦87購01","690,000","255,000","435,000",
"3576  ","聯合再生        ","595,000","160,000","435,000",
="036657","欣興凱基89購02  ","1,196,000","762,000","434,000",
="03956P","欣興統一93售02  ","434,000","0","434,000",
="035542","臻鼎凱基88購02  ","584,000","152,000","432,000",
="035946","燿華凱基88購01  ","817,000","385,000","432,000",
="033158","鴻海富邦87購01  ","441,000","10,000","431,000",
="035859","滬深2X富邦89購01","1,075,000","644,000","431,000",
="036014","台積電國票88購03","430,000","0","430,000",
="035571","智易元大89購02  ","821,000","392,000","429,000",
="033824","玉晶光永豐86購04","458,000","30,000","428,000",
="036939","嘉聯益群益89購01","461,000","33,000","428,000",
="033671","滬深2X統一89購02","426,000","0","426,000",
="036246","國巨元大88購07  ","475,000","50,000","425,000",
="035704","滬深2X元大88購01","1,485,000","1,061,000","424,000",
="035926","旺宏國票88購02  ","684,000","263,000","421,000",
="036652","可成凱基89購01  ","1,181,000","760,000","421,000",
="036689","彩晶元富89購01  ","421,000","0","421,000",
="04018P","亞光永豐93售01  ","690,000","269,000","421,000",
="036671","旺宏統一89購01  ","649,000","229,000","420,000",
="033030","大立光元大87購07","1,028,000","610,000","418,000",
="0055  ","元大MSCI金融    ","2,711,000","2,296,000","415,000",
="035271","麗豐凱基87購02  ","1,262,000","847,000","415,000",
="035297","台郡元大88購02  ","514,000","100,000","414,000",
="036430","華新亞東88購01  ","462,000","48,000","414,000",
="036539","欣興元大89購03  ","749,000","337,000","412,000",
="033827","宏碁亞東86購01  ","428,000","20,000","408,000",
="033251","可成台新87購01  ","406,000","0","406,000",
="035274","華新台新97購01  ","505,000","99,000","406,000",
"6120  ","達運            ","482,000","76,000","406,000",
="036907","貿聯元大89購03  ","510,000","105,000","405,000",
="032717","奇力新兆豐87購01","404,000","0","404,000",
="035936","瀚宇博國票88購02","532,000","128,000","404,000",
="033975","旺宏凱基87購02  ","612,000","210,000","402,000",
="034812","超眾群益87購03  ","432,000","30,000","402,000",
="033838","大立光凱基86購07","400,000","0","400,000",
="033969","智邦元大87購02  ","400,000","0","400,000",
"2022  ","聚亨            ","400,000","0","400,000",
="037125","TPK元大89購06   ","517,000","119,000","398,000",
="03974P","大立光元大93售25","398,000","0","398,000",
="035258","華通永豐87購02  ","407,000","10,000","397,000",
="03971P","智邦亞東93售01  ","400,000","3,000","397,000",
="032855","景碩永豐86購01  ","396,000","0","396,000",
="035799","奇力新永豐88購02","396,000","0","396,000",
="036556","華新凱基89購01  ","395,000","0","395,000",
="036817","S&P正2凱基8A購01","1,057,000","662,000","395,000",
="034189","旺宏元大88購05  ","977,000","583,000","394,000",
="03765P","大立光元富96售01","762,000","368,000","394,000",
="032902","GIS第一86購01   ","404,000","12,000","392,000",
="036924","奇力新國票89購03","447,000","55,000","392,000",
="033729","聯詠富邦88購01  ","787,000","396,000","391,000",
="033962","長榮航第一88購01","731,000","344,000","387,000",
="036532","可成元大89購01  ","565,000","180,000","385,000",
"2534  ","宏盛            ","427,000","44,000","383,000",
="034621","超眾永昌87購01  ","496,000","115,000","381,000",
="036006","TPK元大89購03   ","474,000","93,000","381,000",
="034425","滬深2X國票88購02","430,000","50,000","380,000",
"2313  ","華通            ","1,516,000","1,136,000","380,000",
="034109","卜蜂凱基88購01  ","707,000","328,000","379,000",
="033566","元油2X永豐86購03","378,000","0","378,000",
="036362","樺漢元大88購05  ","629,000","251,000","378,000",
="032999","大立光元富86購01","376,000","0","376,000",
="034619","金像電永昌87購01","473,000","99,000","374,000",
="036169","達興國泰8A購01  ","2,564,000","2,191,000","373,000",
="033255","元油2X康和86購02","468,000","99,000","369,000",
="035858","嘉晶國泰8A購02  ","930,000","563,000","367,000",
="036713","國巨群益89購02  ","464,000","97,000","367,000",
="033534","晶電永豐86購02  ","797,000","431,000","366,000",
="033679","台積電中信86購03","365,000","0","365,000",
="03780P","台積電凱基93售08","364,000","0","364,000",
="032723","奇力新國票87購01","362,000","0","362,000",
="033794","和碩國泰86購01  ","402,000","40,000","362,000",
="034035","大成鋼凱基89購01","360,000","0","360,000",
="03925P","大立光群益93售08","1,091,000","731,000","360,000",
="034559","晶電中信89購01  ","389,000","30,000","359,000",
="037204","華新科統一89購07","359,000","0","359,000",
="036060","國巨群益88購05  ","565,000","209,000","356,000",
="036157","嘉聯益元大8B購01","1,970,000","1,614,000","356,000",
="033870","上銀凱基87購01  ","356,000","1,000","355,000",
="034851","聚陽台新87購01  ","353,000","0","353,000",
="033706","華新科元大89購01","1,330,000","978,000","352,000",
="033119","元油2X元大86購05","350,000","0","350,000",
="037174","鴻海台新8A購01  ","548,000","198,000","350,000",
="035604","達方永豐88購02  ","599,000","250,000","349,000",
="03442P","滬深2X統一92售02","398,000","50,000","348,000",
="035928","嘉晶國票88購02  ","558,000","210,000","348,000",
="034040","上緯控凱基88購01","480,000","133,000","347,000",
"1710  ","東聯            ","586,000","241,000","345,000",
="035298","台表科元大87購01","672,000","330,000","342,000",
="034857","祥碩永昌87購01  ","630,000","289,000","341,000",
="036013","為升國票89購01  ","849,000","508,000","341,000",
="036834","英業達群益8C購01","693,000","352,000","341,000",
="033115","訊芯凱基86購02  ","340,000","0","340,000",
="036148","順德元大88購01  ","350,000","10,000","340,000",
="036208","可成元富88購01  ","350,000","10,000","340,000",
="034499","大立光日盛87購01","347,000","8,000","339,000",
="034141","台虹凱基87購01  ","471,000","134,000","337,000",
="034517","T50反1兆豐89購01","484,000","147,000","337,000",
="036382","欣興國泰8A購01  ","337,000","0","337,000",
="032579","T50反1國票85購01","335,000","0","335,000",
="036712","和大群益89購01  ","538,000","203,000","335,000",
="03892P","元油2X中信95售01","379,000","44,000","335,000",
="033983","禾伸堂永豐87購01","354,000","20,000","334,000",
="036233","台表科凱基88購02","334,000","0","334,000",
="036797","宏達電統一89購02","345,000","11,000","334,000",
="036994","國巨永昌89購01  ","444,000","110,000","334,000",
="03846P","旺宏元大93售05  ","334,000","0","334,000",
="037068","為升凱基89購07  ","821,000","488,000","333,000",
="035333","台泥凱基87購02  ","714,000","386,000","328,000",
="036120","致伸富邦88購01  ","338,000","13,000","325,000",
="036238","大立光永豐88購03","325,000","1,000","324,000",
="036102","義隆元大88購02  ","746,000","423,000","323,000",
="036760","旺宏兆豐89購03  ","475,000","155,000","320,000",
="037307","禾伸堂台新89購01","796,000","476,000","320,000",
"2603  ","長榮            ","829,000","510,000","319,000",
="034519","南亞科兆豐87購01","317,000","0","317,000",
="034632","大成鋼元富87購01","416,000","99,000","317,000",
="036024","T50反1國泰8A購01","357,000","40,000","317,000",
"2206  ","三陽工業        ","342,000","25,000","317,000",
="035055","臺指反元大87購01","369,000","53,000","316,000",
="036696","滬深2X中信8A購01","326,000","10,000","316,000",
="035626","康控凱基89購03  ","419,000","104,000","315,000",
="036722","南茂群益89購01  ","325,000","10,000","315,000",
="036809","華新科第一89購01","1,060,000","745,000","315,000",
="037342","TPK元大89購07   ","355,000","40,000","315,000",
="033430","臺股指凱基86購16","365,000","51,000","314,000",
="033491","亞光國票86購01  ","328,000","14,000","314,000",
="035311","大立光永豐87購06","309,000","0","309,000",
="036667","可成富邦8A購01  ","872,000","563,000","309,000",
="033350","台郡元大89購01  ","308,000","0","308,000",
="034045","億光永豐87購01  ","413,000","105,000","308,000",
="033938","大立光國泰88購03","307,000","0","307,000",
="035609","嘉晶群益89購01  ","307,000","0","307,000",
="035790","奇鋐群益88購01  ","307,000","0","307,000",
="036598","易華電群益89購02","327,000","20,000","307,000",
"3519  ","綠能            ","620,000","314,000","306,000",
="01002T","土銀國泰R1      ","300,000","0","300,000",
="035803","美食永豐88購01  ","299,000","0","299,000",
="035335","儒鴻凱基87購01  ","408,000","110,000","298,000",
"2454  ","聯發科          ","340,000","42,943","297,057",
="033003","亞德客統一88購01","397,000","100,000","297,000",
="035083","大立光凱基88購06","297,000","0","297,000",
="036700","華通中信8B購01  ","347,000","50,000","297,000",
="033950","晶電元富88購01  ","1,104,000","809,000","295,000",
="034959","宏達電凱基87購03","340,000","45,000","295,000",
="035585","日月光凱基89購01","671,000","376,000","295,000",
="036411","華新科中信88購01","416,000","121,000","295,000",
="034271","達興群益87購01  ","375,000","84,000","291,000",
="034093","微星元富87購01  ","380,000","90,000","290,000",
="034156","智伸科永豐87購01","290,000","0","290,000",
="035530","台灣50永昌8B購01","502,000","212,000","290,000",
"2913  ","農林            ","396,000","106,000","290,000",
="035586","啟碁凱基88購01  ","854,000","565,000","289,000",
="033678","台積電中信86購02","298,000","10,000","288,000",
="035044","台光電台新87購01","509,000","221,000","288,000",
="033859","元油2X富邦87購03","308,000","22,000","286,000",
"2520  ","冠德            ","331,000","45,000","286,000",
"3037  ","欣興            ","454,000","168,000","286,000",
="032983","京元電群益86購01","291,000","6,000","285,000",
="033789","仁寶國泰86購01  ","285,000","0","285,000",
="03427P","滬深2X中信94售02","285,000","0","285,000",
="034484","隆達元富87購01  ","285,000","0","285,000",
="032830","鴻海第一86購01  ","284,000","0","284,000",
="036619","臺股指元大8A購02","408,000","125,000","283,000",
="034166","超眾台新87購01  ","280,000","0","280,000",
="035295","嘉澤元大88購02  ","280,000","1,000","279,000",
="035001","T50反1康和87購02","305,000","28,000","277,000",
="036098","京元電元大88購03","380,000","103,000","277,000",
="035031","微星凱基87購03  ","276,000","0","276,000",
="036645","智邦凱基89購01  ","1,511,000","1,235,000","276,000",
="032570","台灣50永豐85購01","275,000","0","275,000",
="036661","達興凱基89購01  ","290,000","15,000","275,000",
="035018","京元電群益87購01","300,000","26,000","274,000",
="036541","樺漢元大89購01  ","643,000","369,000","274,000",
="033959","貿聯中信88購01  ","578,000","305,000","273,000",
="034079","元油2X國泰87購01","484,000","212,000","272,000",
="037089","國巨群益89購05  ","270,000","0","270,000",
="03732P","大立光元大93售16","320,000","50,000","270,000",
="034680","奇力新台新87購01","348,000","80,000","268,000",
="035578","禾伸堂國票88購01","288,000","20,000","268,000",
="03985P","聯發科群益93售09","792,000","524,000","268,000",
="036460","華新科元富88購04","317,000","50,000","267,000",
="034614","麗豐國票88購02  ","265,000","0","265,000",
"3189  ","景碩            ","283,100","19,000","264,100",
="033117","聯發科群益86購04","723,000","459,000","264,000",
="033770","佳世達元大89購01","264,000","0","264,000",
="034123","晶睿凱基87購01  ","264,000","0","264,000",
="035777","義隆凱基88購02  ","264,000","0","264,000",
="035093","揚明光元富88購01","343,000","80,000","263,000",
="034330","上銀康和87購01  ","391,000","129,000","262,000",
="034906","新光金凱基87購03","352,000","90,000","262,000",
="034178","易華電國票88購01","369,000","110,000","259,000",
="035975","為升中信88購01  ","821,000","562,000","259,000",
="035022","貿聯兆豐88購02  ","727,000","469,000","258,000",
="034686","台虹國泰89購01  ","375,000","119,000","256,000",
"910861","神州-DR         ","444,000","190,000","254,000",
="035755","友達台新89購01  ","641,000","388,000","253,000",
="033523","嘉晶群益87購01  ","251,000","0","251,000",
="03783P","大立光凱基93售16","312,000","61,000","251,000",
="03969P","華新科國票94售01","250,000","0","250,000",
="036084","台灣50台新98購01","461,000","212,000","249,000",
="03940P","訊芯元大93售05  ","352,000","103,000","249,000",
="034493","聯茂第一87購01  ","298,000","50,000","248,000",
="036057","百和中信88購01  ","253,000","5,000","248,000",
="034010","正隆富邦89購01  ","355,000","108,000","247,000",
="034816","漢唐永豐87購02  ","289,000","42,000","247,000",
="035550","華新科國票88購06","376,000","129,000","247,000",
="036819","旺宏凱基89購04  ","442,000","195,000","247,000",
="035758","中橡永豐88購01  ","261,000","15,000","246,000",
"2547  ","日勝生          ","279,000","33,000","246,000",
="033140","上証2X永豐86購03","251,000","6,000","245,000",
="035500","臺股指中信8A購02","245,000","0","245,000",
="034790","超眾元富87購03  ","374,000","130,000","244,000",
="03677P","聯發科元大92售21","248,000","5,000","243,000",
="035118","大立光元大88購03","258,000","16,000","242,000",
="035302","玉晶光國泰88購02","391,000","150,000","241,000",
"2891  ","中信金          ","2,891,000","2,650,544","240,456",
="033727","國巨富邦87購05  ","290,000","50,000","240,000",
="037169","創意群益89購02  ","250,000","10,000","240,000",
="033118","A50正2元大86購04","238,000","0","238,000",
="034433","台積電元大87購12","285,000","47,000","238,000",
="035434","晶電群益88購01  ","247,000","10,000","237,000",
="035494","國巨富邦88購01  ","273,000","37,000","236,000",
="034913","同欣電凱基87購01","889,000","654,000","235,000",
="033123","大同元大87購01  ","264,000","30,000","234,000",
="034309","上証2X元大87購01","233,000","0","233,000",
="037075","聯發科凱基89購09","233,000","0","233,000",
="033229","晶電凱基86購03  ","388,000","156,000","232,000",
="036349","中信金元大88購01","250,000","19,000","231,000",
="03896P","長榮航凱基95售01","649,000","418,000","231,000",
="034351","華新科兆豐89購01","530,000","300,000","230,000",
="035305","全新富邦87購02  ","1,091,000","861,000","230,000",
="035533","滬深2X凱基88購01","230,000","0","230,000",
"2542  ","興富發          ","390,000","160,000","230,000",
="034033","中磊兆豐87購01  ","429,000","200,000","229,000",
="036868","國巨國票89購04  ","269,000","40,000","229,000",
