"100年02月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032509","嘉聯益台新86購01","632,000","0","632,000",
="036482","T50反1國票89購01","1,781,000","1,150,000","631,000",
="036225","國泰金群益88購02","1,743,000","1,116,000","627,000",
="03821P","上海銀統一95售01","1,830,000","1,204,000","626,000",
="033098","中石化麥證87購01","640,000","15,000","625,000",
="036827","鴻海日盛89購01  ","1,125,000","505,000","620,000",
="037356","日股2X凱基89購01","622,000","2,000","620,000",
="033146","台苯第一86購01  ","618,000","0","618,000",
"3576  ","聯合再生        ","1,080,000","463,000","617,000",
="035335","儒鴻凱基87購01  ","1,513,000","898,000","615,000",
="035206","智易國泰88購01  ","607,000","0","607,000",
="036764","大立光兆豐8B購01","646,000","40,000","606,000",
="036821","南亞科凱基8A購02","2,021,000","1,421,000","600,000",
="036971","欣興凱基89購04  ","1,159,000","561,000","598,000",
="037277","美律統一89購04  ","595,000","0","595,000",
="037089","國巨群益89購05  ","594,000","0","594,000",
="035414","臺企銀日盛87購01","1,681,000","1,090,000","591,000",
="035925","國巨國票88購03  ","1,231,000","644,000","587,000",
="035659","貿聯元大88購04  ","596,000","13,000","583,000",
="034428","元上證元大87購01","679,000","99,000","580,000",
="032535","臺指反元大85購01","573,000","0","573,000",
="033898","FBVIX元大87購01 ","623,000","51,000","572,000",
"2485  ","兆赫            ","584,000","13,000","571,000",
="033660","南電兆豐86購02  ","866,000","301,000","565,000",
="035754","達方群益88購01  ","580,000","20,000","560,000",
="036004","聯詠元大88購03  ","695,000","140,000","555,000",
="036795","T50反1統一89購03","1,265,000","714,000","551,000",
"2511  ","太子            ","697,000","148,000","549,000",
="036639","力山凱基8A購01  ","705,000","160,000","545,000",
="035605","滬深2X群益89購02","640,000","97,000","543,000",
"1723  ","中碳            ","590,000","48,000","542,000",
="035173","臻鼎元大87購04  ","789,000","253,000","536,000",
="033648","元油2X元大86購10","634,000","99,000","535,000",
="035663","GIS元大88購03   ","550,000","20,000","530,000",
="033456","玉晶光中信89購01","634,000","119,000","515,000",
="036424","國巨群益89購01  ","512,000","0","512,000",
="04041P","大立光統一94售03","552,000","43,000","509,000",
="033461","台灣50永豐86購05","509,000","1,000","508,000",
"2492  ","華新科          ","746,000","242,000","504,000",
="032685","嘉澤元大86購02  ","502,000","0","502,000",
="032822","開發金國泰86購02","501,000","0","501,000",
"3043  ","科風            ","676,000","177,000","499,000",
="035623","欣興凱基88購01  ","503,000","7,000","496,000",
="032452","南茂元大85購03  ","494,000","0","494,000",
="035471","南亞科元大88購01","1,487,000","994,000","493,000",
="033240","元油2X元大86購06","503,000","16,000","487,000",
="034038","國巨凱基87購03  ","503,000","21,000","482,000",
="03838P","臺股指凱基93售03","1,016,000","535,000","481,000",
="032102","世紀鋼元大85購04","495,000","15,000","480,000",
="035238","為升元富87購01  ","820,000","342,000","478,000",
="036822","康控凱基89購06  ","640,000","163,000","477,000",
="036281","FBVIX富邦8C購01 ","614,000","139,000","475,000",
="033937","大立光國泰88購02","633,000","159,000","474,000",
="034282","嘉聯益永豐87購01","588,000","115,000","473,000",
="035653","晶電元大89購05  ","528,000","55,000","473,000",
"2406  ","國碩            ","1,288,000","818,000","470,000",
="033590","鴻海元大86購05  ","1,092,000","624,000","468,000",
"2820  ","華票            ","774,000","306,000","468,000",
="033550","GIS國票86購02   ","884,000","417,000","467,000",
="034415","富邦金元大87購02","606,000","139,000","467,000",
="034868","國巨元大87購15  ","515,000","51,000","464,000",
="036274","冠德元富88購01  ","475,000","12,000","463,000",
="03754P","致茂永豐93售01  ","1,040,000","579,000","461,000",
="036931","致伸中信89購01  ","1,004,000","544,000","460,000",
="037147","宏達電兆豐89購01","953,000","493,000","460,000",
="035428","台表科凱基87購02","680,000","221,000","459,000",
="03834P","漢唐群益93售03  ","2,009,000","1,550,000","459,000",
="036277","智易元富88購01  ","455,000","2,000","453,000",
="034166","超眾台新87購01  ","650,000","200,000","450,000",
="036220","滬深2X群益88購04","448,000","0","448,000",
="036929","農林中信89購01  ","670,000","223,000","447,000",
="034398","滬深2X元大87購01","972,000","528,000","444,000",
="034423","世紀鋼永豐87購02","558,000","120,000","438,000",
="033629","中工凱基86購01  ","437,000","0","437,000",
="035453","中石化凱基88購01","465,000","31,000","434,000",
="03978P","瑞儀元大93售01  ","436,000","2,000","434,000",
="035697","大立光兆豐89購02","440,000","12,000","428,000",
="035367","祥碩國泰89購01  ","549,000","122,000","427,000",
="035947","禾伸堂凱基88購02","527,000","100,000","427,000",
="033920","新日興元大89購01","484,000","58,000","426,000",
="03826P","瀚宇博元大95售01","463,000","37,000","426,000",
="036572","康控凱基89購05  ","734,000","310,000","424,000",
"2106  ","建大            ","443,000","21,000","422,000",
="034754","大立光元大87購26","718,000","297,000","421,000",
="032557","可成麥證85購05  ","420,000","0","420,000",
="034348","達方國票88購01  ","968,000","548,000","420,000",
="037115","廣達元大89購01  ","437,000","20,000","417,000",
"2408  ","南亞科          ","648,000","233,000","415,000",
="035489","聯鈞國泰8A購01  ","427,000","13,000","414,000",
="035587","啟碁凱基88購02  ","522,000","108,000","414,000",
="036441","國巨元大88購09  ","408,000","2,000","406,000",
="034816","漢唐永豐87購02  ","504,000","101,000","403,000",
="01002T","土銀國泰R1      ","400,000","0","400,000",
="035959","晶電元富88購02  ","1,186,000","786,000","400,000",
="033485","可成群益86購07  ","484,000","85,000","399,000",
="034076","聯詠國票87購02  ","399,000","0","399,000",
="04028P","燿華凱基94售02  ","398,000","0","398,000",
="033790","大同國泰86購04  ","772,000","376,000","396,000",
="035664","智易國泰89購01  ","446,000","50,000","396,000",
="036235","宏達電台新89購01","396,000","0","396,000",
="036421","華新群益88購01  ","693,000","297,000","396,000",
="03969P","華新科國票94售01","396,000","0","396,000",
="034687","中鴻富邦87購01  ","405,000","10,000","395,000",
="036924","奇力新國票89購03","576,000","189,000","387,000",
="035622","奇鋐凱基88購01  ","396,000","10,000","386,000",
="036090","台積電元大88購09","406,000","20,000","386,000",
="03674P","同欣電元富92售03","396,000","10,000","386,000",
="035733","世紀鋼凱基8B購01","900,000","515,000","385,000",
="031639","晶電兆豐85購02  ","384,000","0","384,000",
="037085","深中小群益8C購01","487,000","103,000","384,000",
"2915  ","潤泰全          ","654,000","273,000","381,000",
="034648","大毅群益87購02  ","1,129,000","749,000","380,000",
="035058","和大元大87購04  ","398,000","20,000","378,000",
="033530","上証2X永豐86購04","742,000","365,000","377,000",
="033672","上銀統一89購01  ","578,000","202,000","376,000",
="034950","聯茂群益87購01  ","607,000","231,000","376,000",
="033063","宏達電元大88購02","374,000","0","374,000",
="035656","宏達電元大88購05","421,000","49,000","372,000",
"2891  ","中信金          ","655,000","283,000","372,000",
="036496","中信金國泰8A購02","400,000","30,000","370,000",
="033003","亞德客統一88購01","369,000","0","369,000",
="033210","大立光國泰86購02","366,000","0","366,000",
="033823","奇力新永豐86購04","364,000","0","364,000",
="033163","華通兆豐86購01  ","363,000","2,000","361,000",
="037134","亞光統一89購03  ","500,000","139,000","361,000",
="036102","義隆元大88購02  ","1,379,000","1,021,000","358,000",
="032420","晶電國泰85購03  ","357,000","0","357,000",
="034565","東元凱基87購02  ","667,000","310,000","357,000",
="035750","和碩群益88購01  ","555,000","198,000","357,000",
="035534","滬深2X凱基88購02","751,000","395,000","356,000",
="035995","華通元大89購05  ","356,000","0","356,000",
"1714  ","和桐            ","386,000","30,000","356,000",
="033808","台達電群益86購02","355,000","0","355,000",
="037137","上銀元富89購02  ","861,000","506,000","355,000",
="032892","臺股指元大86購06","373,000","20,000","353,000",
="033858","元石油富邦89購02","353,000","0","353,000",
="034330","上銀康和87購01  ","471,000","119,000","352,000",
="035607","義隆群益88購02  ","426,000","76,000","350,000",
="032900","敬鵬富邦87購01  ","345,000","0","345,000",
="032902","GIS第一86購01   ","345,000","0","345,000",
="035383","滬深2X永昌88購01","360,000","15,000","345,000",
="033935","友達國泰88購01  ","344,000","0","344,000",
="035370","宏達電富邦88購01","384,000","40,000","344,000",
"1304  ","台聚            ","551,000","207,000","344,000",
="033137","臻鼎統一89購01  ","980,000","639,000","341,000",
="03988P","上海銀群益93售01","353,000","12,000","341,000",
="034797","台灣50元大87購03","450,000","110,000","340,000",
="035901","臺指反國泰8A購01","592,000","253,000","339,000",
="036059","儒鴻群益88購02  ","358,000","19,000","339,000",
="037288","鴻海群益8C購01  ","416,000","77,000","339,000",
="036868","國巨國票89購04  ","1,708,000","1,375,000","333,000",
="032683","嘉晶元大89購01  ","330,000","0","330,000",
="035190","聚陽兆豐87購01  ","330,000","0","330,000",
="034260","滬深2X群益87購04","416,000","92,000","324,000",
="034267","金像電群益87購01","347,000","26,000","321,000",
="035462","康控凱基88購01  ","652,000","331,000","321,000",
="032584","全新國票87購01  ","320,000","0","320,000",
"1504  ","東元            ","457,000","140,000","317,000",
="036511","CFA50元富8B購01 ","486,000","170,000","316,000",
="033512","新光金凱基86購01","2,426,000","2,111,000","315,000",
="034653","亞德客兆豐87購01","377,000","62,000","315,000",
="036057","百和中信88購01  ","315,000","0","315,000",
="036314","道瓊反中信8B購01","576,000","262,000","314,000",
="035596","美律永豐88購02  ","353,000","40,000","313,000",
="03701P","祥碩元大93售01  ","436,000","126,000","310,000",
="035354","國巨元大87購20  ","548,000","239,000","309,000",
="03684P","台積電凱基93售02","350,000","42,000","308,000",
="036945","滬深2X統一89購07","681,000","373,000","308,000",
="035513","欣興元大88購03  ","549,000","244,000","305,000",
="035802","中工永豐88購01  ","365,000","60,000","305,000",
="033613","創意兆豐87購01  ","399,000","95,000","304,000",
="034454","台泥凱基87購01  ","358,000","55,000","303,000",
="036350","禾伸堂元大8A購03","329,000","26,000","303,000",
="032417","台郡凱基85購03  ","302,000","0","302,000",
="032426","京鼎富邦86購02  ","311,000","10,000","301,000",
="034344","百和群益87購01  ","365,000","64,000","301,000",
="034649","華新科群益87購03","301,000","0","301,000",
="032753","中磊元富86購01  ","331,000","31,000","300,000",
="033566","元油2X永豐86購03","300,000","0","300,000",
="03400P","聯發科中信93售01","300,000","0","300,000",
="033491","亞光國票86購01  ","449,000","150,000","299,000",
="035698","大立光兆豐89購03","299,000","0","299,000",
="035854","國巨國泰8A購02  ","460,000","161,000","299,000",
="037266","世紀鋼元大8A購02","301,000","2,000","299,000",
="035301","欣興國泰88購01  ","298,000","0","298,000",
="036015","旺宏國票89購01  ","657,000","359,000","298,000",
="033586","元油2X元大86購09","398,000","101,000","297,000",
="034655","麗豐兆豐88購01  ","297,000","0","297,000",
="034784","智易統一89購01  ","297,000","0","297,000",
="036013","為升國票89購01  ","298,000","1,000","297,000",
="036359","和碩元大88購02  ","297,000","0","297,000",
="036373","可成凱基88購04  ","1,027,000","730,000","297,000",
="03947P","新光金國泰94售01","317,000","21,000","296,000",
="033274","訊芯永豐86購02  ","389,000","96,000","293,000",
="036036","嘉澤富邦8B購01  ","638,000","345,000","293,000",
="034776","禾伸堂凱基87購05","1,337,000","1,045,000","292,000",
="035467","聯電元大88購01  ","296,000","4,000","292,000",
="034590","台灣50永豐87購03","291,000","0","291,000",
="035512","亞光元大88購03  ","703,000","412,000","291,000",
="036665","華新富邦89購01  ","320,000","29,000","291,000",
="035501","儒鴻永豐88購01  ","319,000","29,000","290,000",
="036122","達運富邦88購01  ","636,000","346,000","290,000",
="032182","友達凱基85購04  ","289,000","0","289,000",
="034779","台達電麥證88購01","289,000","0","289,000",
="035700","麗豐兆豐88購02  ","2,274,000","1,986,000","288,000",
="036430","華新亞東88購01  ","693,000","407,000","286,000",
="033030","大立光元大87購07","985,000","700,000","285,000",
="036947","美律統一89購03  ","348,000","63,000","285,000",
="036383","中石化永昌89購01","542,000","259,000","283,000",
="034652","臻鼎群益87購02  ","783,000","501,000","282,000",
="035951","台表科凱基88購01","281,000","0","281,000",
="03836P","華泰凱基93售02  ","602,000","321,000","281,000",
="033473","臺股指麥證86購01","440,000","160,000","280,000",
"2481  ","強茂            ","541,000","261,000","280,000",
"3022  ","威強電          ","335,000","55,000","280,000",
="034263","東元群益87購01  ","279,000","0","279,000",
="03818P","智易永豐93售01  ","288,000","9,000","279,000",
="033791","大同國泰86購05  ","395,000","117,000","278,000",
="033822","大同永豐86購03  ","409,000","133,000","276,000",
"2889  ","國票金          ","1,294,000","1,019,000","275,000",
"3035  ","智原            ","428,000","155,000","273,000",
="035309","上銀永豐87購03  ","1,090,000","818,000","272,000",
="036927","滬深反中信89購02","297,000","25,000","272,000",
"2325  ","矽品            ","706,000","435,000","271,000",
="033011","大立光富邦89購01","320,000","50,000","270,000",
="033020","為升元大87購01  ","270,000","0","270,000",
="036445","南亞科元大88購04","269,000","0","269,000",
="035703","T50反1元大88購02","672,000","404,000","268,000",
="033549","智易國票87購02  ","301,000","35,000","266,000",
="035135","上銀日盛87購01  ","548,000","282,000","266,000",
="036595","旺宏群益89購01  ","509,000","243,000","266,000",
="034476","致茂元富87購01  ","345,000","80,000","265,000",
"2603  ","長榮            ","593,000","328,000","265,000",
="033855","祥碩國泰86購02  ","382,000","119,000","263,000",
="034567","燿華凱基87購02  ","426,000","163,000","263,000",
="036598","易華電群益89購02","592,000","329,000","263,000",
="036683","華通元富89購01  ","262,000","0","262,000",
="034107","智伸科群益87購01","977,000","717,000","260,000",
="035118","大立光元大88購03","289,000","30,000","259,000",
="037224","台積電永昌89購04","303,000","44,000","259,000",
="034080","葡萄王國泰88購01","296,000","38,000","258,000",
="035191","上銀兆豐88購03  ","617,000","359,000","258,000",
="035315","致茂群益87購02  ","257,000","0","257,000",
"1319  ","東陽            ","348,000","91,000","257,000",
="035242","晶電中信89購02  ","256,000","0","256,000",
="032700","建準群益86購01  ","255,000","0","255,000",
="035197","道瓊反國票87購01","314,000","59,000","255,000",
="035542","臻鼎凱基88購02  ","489,000","235,000","254,000",
="033339","新光鋼元大87購02","608,000","355,000","253,000",
="033601","滬深2X國泰86購01","252,000","0","252,000",
="034387","上銀國泰87購01  ","280,000","28,000","252,000",
="036575","滬深2X國泰8B購01","301,000","50,000","251,000",
="035715","臻鼎元大88購05  ","250,000","0","250,000",
="035934","TPK國票89購02   ","368,000","118,000","250,000",
="033279","上銀凱基86購05  ","260,000","11,000","249,000",
="033893","美律永豐87購01  ","551,000","302,000","249,000",
="035057","和大元大87購03  ","1,098,000","849,000","249,000",
="035948","創意凱基88購01  ","249,000","0","249,000",
="032741","華邦電元大86購03","248,000","0","248,000",
="034078","樺漢國票88購01  ","250,000","3,000","247,000",
="036324","鴻海永豐88購01  ","247,000","0","247,000",
="036773","矽創兆豐89購01  ","246,000","0","246,000",
="034010","正隆富邦89購01  ","567,000","322,000","245,000",
="036519","華新科國票89購02","250,000","5,000","245,000",
="036783","為升凱基89購02  ","271,000","26,000","245,000",
="036080","台船永豐88購01  ","367,000","123,000","244,000",
"2324  ","仁寶            ","481,000","240,000","241,000",
="033970","美律元大8A購01  ","325,000","85,000","240,000",
="035748","健策群益88購01  ","259,000","20,000","239,000",
="034181","元油2X元大87購03","407,000","169,000","238,000",
="036630","玉山金台新99購01","382,000","144,000","238,000",
="036078","敦南元富88購01  ","559,000","323,000","236,000",
="032804","為升統一89購01  ","273,000","38,000","235,000",
="032835","華通群益86購01  ","234,000","0","234,000",
="036153","麗豐元大88購02  ","424,000","190,000","234,000",
="036345","全新元大88購03  ","234,000","0","234,000",
="032526","聚陽永豐85購01  ","233,000","0","233,000",
="034941","臺股指元富87購03","1,150,000","917,000","233,000",
="036715","南亞科群益8C購01","1,315,000","1,082,000","233,000",
="034360","大立光凱基87購11","970,000","738,000","232,000",
="035299","道瓊指國泰87購01","231,000","0","231,000",
="036928","力山中信89購01  ","283,000","52,000","231,000",
="035278","台表科康和87購02","1,916,000","1,686,000","230,000",
="03624P","聯發科群益92售07","645,000","415,000","230,000",
="034504","正文群益87購01  ","229,000","0","229,000",
="034858","台郡永昌87購01  ","830,000","601,000","229,000",
="033042","臺股指元大86購15","254,000","26,000","228,000",
="034295","聯發科凱基87購02","228,000","0","228,000",
="04016P","台積電兆豐93售06","370,000","143,000","227,000",
"3481  ","群創            ","596,000","371,000","225,000",
="036009","達運元大88購02  ","224,000","0","224,000",
="034036","國巨凱基87購01  ","1,623,000","1,400,000","223,000",
="036097","友達元大88購06  ","402,000","179,000","223,000",
="037197","嘉澤凱基8A購01  ","290,000","67,000","223,000",
="036137","電子類群益88購01","288,000","67,000","221,000",
"5388  ","中磊            ","270,000","49,000","221,000",
="03989P","同欣電群益93售02","230,000","10,000","220,000",
"6209  ","今國光          ","220,000","0","220,000",
"9905  ","大華            ","230,000","10,000","220,000",
"9927  ","泰銘            ","220,000","0","220,000",
="032422","元油2X富邦86購01","232,000","15,000","217,000",
="035001","T50反1康和87購02","266,000","49,000","217,000",
="032979","FBVIX群益86購01 ","215,000","0","215,000",
="035631","中鴻兆豐88購01  ","266,000","51,000","215,000",
="033438","全新元富87購01  ","346,000","132,000","214,000",
="034690","滬深2X元大87購07","423,000","209,000","214,000",
="03723P","國巨元大93售10  ","285,000","71,000","214,000",
="035199","健鼎群益87購01  ","213,000","0","213,000",
="033481","貿聯元大88購02  ","267,000","55,000","212,000",
="035072","台郡富邦87購02  ","280,000","70,000","210,000",
="032757","和大群益86購01  ","211,000","2,000","209,000",
"2448  ","晶電            ","550,000","341,000","209,000",
="033118","A50正2元大86購04","208,000","0","208,000",
="037311","國巨國票89購06  ","230,000","22,000","208,000",
"2201  ","裕隆            ","974,000","766,000","208,000",
="034723","台勝科兆豐87購01","272,000","65,000","207,000",
="035928","嘉晶國票88購02  ","515,000","308,000","207,000",
="035121","祥碩元大87購04  ","400,000","195,000","205,000",
"2888  ","新光金          ","1,606,000","1,401,000","205,000",
="035528","台勝科國泰8A購01","269,000","65,000","204,000",
="033184","智邦統一88購01  ","203,000","0","203,000",
="034109","卜蜂凱基88購01  ","354,000","152,000","202,000",
="03629P","台積電麥證92售02","232,000","30,000","202,000",
="032674","國巨元大86購02  ","201,000","0","201,000",
="033992","台郡永豐87購01  ","201,000","0","201,000",
="035711","欣興元大88購05  ","310,000","109,000","201,000",
="036081","廣宇永豐88購01  ","390,000","189,000","201,000",
="036158","聯茂元大88購02  ","668,000","467,000","201,000",
="036431","台勝科亞東88購01","201,000","0","201,000",
="032779","樺漢元大86購01  ","200,000","0","200,000",
="032837","台光電群益86購01","250,000","50,000","200,000",
="033054","義隆凱基86購02  ","220,000","20,000","200,000",
="033228","晶電凱基86購02  ","200,000","0","200,000",
="033900","力麗元大8A購01  ","200,000","0","200,000",
="033969","智邦元大87購02  ","400,000","200,000","200,000",
="034997","華新科國票88購03","200,000","0","200,000",
="035729","友達凱基88購02  ","240,000","40,000","200,000",
="035805","瀚宇博永豐88購01","200,000","0","200,000",
="037308","祥碩台新89購01  ","262,000","62,000","200,000",
="03878P","康控國票93售01  ","335,000","135,000","200,000",
="04022P","群創元富96售04  ","299,000","99,000","200,000",
="032860","台積電統一89購01","199,000","0","199,000",
="035087","聯發科麥證87購03","399,000","200,000","199,000",
="036963","旺宏凱基89購05  ","199,000","0","199,000",
="032697","A50正2中信86購04","198,000","0","198,000",
="033278","可成元富86購05  ","228,000","30,000","198,000",
="033386","康普永豐86購01  ","198,000","0","198,000",
="034033","中磊兆豐87購01  ","198,000","0","198,000",
="034215","玉晶光統一89購01","198,000","0","198,000",
="034929","富邦金元富87購01","580,000","382,000","198,000",
="035205","亞光國泰89購01  ","198,000","0","198,000",
="035245","元上證群益87購01","198,000","0","198,000",
="035261","易華電永豐87購02","198,000","0","198,000",
="035699","亞光兆豐89購01  ","1,055,000","857,000","198,000",
="035812","中石化元大88購01","198,000","0","198,000",
="035996","國巨元大89購01  ","198,000","0","198,000",
="036579","技嘉國泰8B購01  ","198,000","0","198,000",
="036988","滬深2X國泰8B購04","208,000","10,000","198,000",
="03765P","大立光元富96售01","198,000","0","198,000",
="03882P","鴻海元大93售10  ","297,000","99,000","198,000",
="034193","技嘉元大87購03  ","460,000","263,000","197,000",
="035334","亞泥凱基87購02  ","2,162,000","1,965,000","197,000",
="035090","智易統一89購02  ","234,000","38,000","196,000",
"2601  ","益航            ","200,000","4,000","196,000",
="033962","長榮航第一88購01","2,223,000","2,028,000","195,000",
="034469","華通國泰87購01  ","245,000","50,000","195,000",
="035675","群創日盛88購01  ","318,000","123,000","195,000",
="034671","瀚宇博國票88購01","268,000","74,000","194,000",
="037056","國巨國票8A購01  ","249,000","56,000","193,000",
"2388  ","威盛            ","200,000","7,000","193,000",
="033706","華新科元大89購01","1,578,000","1,386,000","192,000",
="035872","日電貿群益88購01","253,000","61,000","192,000",
="036178","臺股指凱基88購01","227,000","35,000","192,000",
="036958","欣興亞東89購01  ","1,393,000","1,202,000","191,000",
="033135","旺宏統一88購01  ","190,000","0","190,000",
="033176","南電元大87購02  ","200,000","10,000","190,000",
="035655","可成元大88購04  ","340,000","150,000","190,000",
="033142","建準永豐86購01  ","189,000","0","189,000",
="035114","新光金元大87購03","1,201,000","1,012,000","189,000",
="032183","友達凱基85購05  ","188,000","0","188,000",
="033038","麗豐元大86購01  ","902,000","714,000","188,000",
="033408","臻鼎元大87購02  ","241,000","53,000","188,000",
="033903","正隆元大8A購01  ","198,000","10,000","188,000",
="035274","華新台新97購01  ","490,000","302,000","188,000",
="036468","揚明光凱基8B購01","287,000","100,000","187,000",
="033679","台積電中信86購03","185,000","0","185,000",
="034691","元油2X元大87購08","200,000","15,000","185,000",
="035912","樺漢富邦89購02  ","334,000","150,000","184,000",
="036166","臺股指兆豐88購01","214,000","30,000","184,000",
="03860P","群創元富97售01  ","654,000","470,000","184,000",
="036399","全新元富88購01  ","289,000","106,000","183,000",
="037130","達方元大8A購02  ","183,000","0","183,000",
="034562","卜蜂第一87購02  ","951,000","769,000","182,000",
="035864","高鐵第一88購01  ","232,000","50,000","182,000",
="035285","上銀元大87購06  ","181,000","0","181,000",
="03641P","台表科康和92售01","246,000","65,000","181,000",
="036946","國巨統一89購04  ","592,000","411,000","181,000",
="037223","台積電永昌89購03","1,743,000","1,562,000","181,000",
="033139","可成元富86購03  ","180,000","0","180,000",
="036082","大立光永豐88購02","220,000","40,000","180,000",
="032952","台積電國票86購01","179,000","0","179,000",
="033099","台達電麥證87購02","179,000","0","179,000",
="03965P","上銀國票94售01  ","210,000","31,000","179,000",
"2383  ","台光電          ","182,000","3,000","179,000",
="036530","奇力新元大8A購05","198,000","20,000","178,000",
="037316","可成國票89購05  ","178,000","0","178,000",
="03799P","京元電元大94售01","304,000","128,000","176,000",
