"100年02月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037147","宏達電兆豐89購01","1,342,000","622,000","720,000",
="036941","滬深2X永豐89購05","913,000","198,000","715,000",
="036657","欣興凱基89購02  ","1,707,000","998,000","709,000",
="034610","世紀鋼元大88購01","853,000","148,000","705,000",
="035072","台郡富邦87購02  ","879,000","185,000","694,000",
"2313  ","華通            ","1,277,000","583,000","694,000",
="032183","友達凱基85購05  ","692,000","0","692,000",
="034919","台灣50富邦8A購01","992,000","302,000","690,000",
="03725P","台積電元大93售07","891,000","203,000","688,000",
="036827","鴻海日盛89購01  ","774,000","88,000","686,000",
"3019  ","亞光            ","988,000","303,000","685,000",
="035588","禾伸堂元富88購01","992,000","310,000","682,000",
="035403","滬深2X元大87購14","1,604,000","925,000","679,000",
="035773","瀚宇博富邦88購01","962,000","290,000","672,000",
="035837","貿聯元大88購06  ","1,505,000","833,000","672,000",
="036945","滬深2X統一89購07","755,000","83,000","672,000",
="034539","玉晶光統一89購02","784,000","120,000","664,000",
"2354  ","鴻準            ","821,000","159,000","662,000",
="036175","可成富邦88購02  ","891,000","243,000","648,000",
="033975","旺宏凱基87購02  ","685,000","41,000","644,000",
="035639","GIS兆豐89購01   ","1,125,000","482,000","643,000",
="036722","南茂群益89購01  ","659,000","22,000","637,000",
="035054","百和元富87購02  ","702,000","66,000","636,000",
="033184","智邦統一88購01  ","630,000","0","630,000",
="032526","聚陽永豐85購01  ","624,000","0","624,000",
="034167","上証2X國票87購04","644,000","20,000","624,000",
="034173","鎧勝國票88購01  ","624,000","0","624,000",
="036560","廣宇凱基89購01  ","874,000","264,000","610,000",
="034679","鎧勝永豐87購02  ","660,000","53,000","607,000",
="035287","美律元大87購06  ","614,000","8,000","606,000",
="034728","GIS永豐87購02   ","1,097,000","492,000","605,000",
"2823  ","中壽            ","1,013,000","410,000","603,000",
="036946","國巨統一89購04  ","1,132,000","533,000","599,000",
="03940P","訊芯元大93售05  ","1,238,000","639,000","599,000",
="032994","大立光凱基86購05","597,000","0","597,000",
"3561  ","昇陽光電        ","933,000","336,000","597,000",
="03334P","元油2X凱基95售02","594,000","0","594,000",
="036569","欣興凱基89購01  ","693,000","100,000","593,000",
="035974","FBVIX中信8C購01 ","1,420,000","829,000","591,000",
="034217","東元元富87購01  ","735,000","145,000","590,000",
="034653","亞德客兆豐87購01","794,000","206,000","588,000",
="034047","興富發永豐87購01","606,000","20,000","586,000",
="034263","東元群益87購01  ","584,000","0","584,000",
="035081","大立光凱基88購04","674,000","100,000","574,000",
="035318","GIS群益88購02   ","580,000","10,000","570,000",
="034260","滬深2X群益87購04","1,216,000","648,000","568,000",
="035050","TPK元富87購01   ","703,000","136,000","567,000",
="036761","宏碁兆豐89購01  ","1,233,000","669,000","564,000",
="036198","樺漢統一88購04  ","1,063,000","503,000","560,000",
="032949","元石油國票86購01","708,000","150,000","558,000",
="036214","世紀鋼元富88購01","1,180,000","624,000","556,000",
="032710","滬深2X統一88購01","555,000","0","555,000",
"2342  ","茂矽            ","648,000","95,000","553,000",
="035351","台郡凱基87購06  ","703,000","154,000","549,000",
"6213  ","聯茂            ","552,000","4,000","548,000",
"2511  ","太子            ","1,817,000","1,272,000","545,000",
="035249","道瓊指群益87購02","785,000","245,000","540,000",
="036303","大立光群益88購10","593,000","54,000","539,000",
="033962","長榮航第一88購01","2,325,000","1,796,000","529,000",
="035150","滬深2X永豐87購03","547,000","18,000","529,000",
="03035F","凱基LG          ","528,000","0","528,000",
="036757","可成兆豐89購01  ","1,714,000","1,186,000","528,000",
="034480","宏達電元富87購01","704,000","180,000","524,000",
="035659","貿聯元大88購04  ","584,000","60,000","524,000",
"3035  ","智原            ","616,000","92,000","524,000",
="03678P","欣興元大92售09  ","1,153,000","632,000","521,000",
="03902P","義隆國票94售01  ","518,000","0","518,000",
="035998","微星元大88購01  ","928,000","411,000","517,000",
="035298","台表科元大87購01","897,000","382,000","515,000",
"1704  ","榮化            ","1,188,000","673,000","515,000",
="035044","台光電台新87購01","608,000","97,000","511,000",
="035517","台郡元大89購02  ","510,000","0","510,000",
="032417","台郡凱基85購03  ","508,000","0","508,000",
="032488","可成元大85購14  ","500,000","0","500,000",
="034523","元油2X元大87購07","499,000","0","499,000",
="037127","嘉聯益元大8A購02","546,000","47,000","499,000",
="035309","上銀永豐87購03  ","1,256,000","758,000","498,000",
="032803","南電元富86購01  ","496,000","0","496,000",
="036799","亞光統一89購01  ","922,000","426,000","496,000",
="033528","可成元大87購05  ","495,000","0","495,000",
="034583","裕民群益87購01  ","495,000","0","495,000",
="034613","智易國票88購01  ","495,000","0","495,000",
="035703","T50反1元大88購02","840,000","348,000","492,000",
="032604","中磊群益86購01  ","520,000","30,000","490,000",
="033098","中石化麥證87購01","490,000","0","490,000",
"2388  ","威盛            ","509,000","21,000","488,000",
="034285","台積電麥證88購01","495,000","10,000","485,000",
"1444  ","力麗            ","511,000","26,000","485,000",
="03495P","臺股指富邦92售05","488,000","5,000","483,000",
="03830P","緯創中信95售01  ","482,000","0","482,000",
="035609","嘉晶群益89購01  ","497,000","20,000","477,000",
="033268","台灣50永豐86購04","594,000","118,000","476,000",
="033162","南電永豐86購02  ","661,000","189,000","472,000",
="033502","宏達電統一88購03","480,000","10,000","470,000",
="033557","A50正2富邦86購02","1,692,000","1,226,000","466,000",
="035061","奇力新元大87購02","744,000","280,000","464,000",
="035584","日月光凱基88購02","460,000","0","460,000",
="033548","欣興國票86購01  ","589,000","131,000","458,000",
"2448  ","晶電            ","721,000","263,000","458,000",
="033461","台灣50永豐86購05","839,000","386,000","453,000",
="033000","創意元富86購01  ","450,000","0","450,000",
="035843","樺漢元大88購03  ","704,000","255,000","449,000",
="04023P","臺股指元富99售02","3,272,000","2,823,000","449,000",
"1314  ","中石化          ","1,329,000","881,000","448,000",
="035461","日月光凱基88購01","497,000","52,000","445,000",
="034467","南電凱基87購01  ","439,000","0","439,000",
="036204","大成鋼元富88購01","485,000","50,000","435,000",
="03812P","國巨群益93售04  ","1,807,000","1,373,000","434,000",
="035156","臺指反元大87購02","433,000","0","433,000",
="036734","禾伸堂永昌8A購01","1,775,000","1,343,000","432,000",
="034631","超眾統一89購02  ","843,000","412,000","431,000",
="037231","欣興富邦89購01  ","578,000","149,000","429,000",
="033813","嘉澤群益87購01  ","439,000","12,000","427,000",
="03806P","聯詠元富93售02  ","538,000","112,000","426,000",
"1416  ","廣豐            ","424,000","0","424,000",
="034166","超眾台新87購01  ","719,000","300,000","419,000",
="034648","大毅群益87購02  ","873,000","458,000","415,000",
="032182","友達凱基85購04  ","413,000","0","413,000",
="036863","晶電兆豐89購01  ","2,342,000","1,929,000","413,000",
"2915  ","潤泰全          ","585,000","172,000","413,000",
="035908","聯發科永昌89購01","615,000","204,000","411,000",
="034636","南亞科元富87購01","520,000","110,000","410,000",
="035640","百和兆豐88購01  ","513,000","103,000","410,000",
="035868","玉晶光麥證88購01","430,000","21,000","409,000",
="035438","英業達永豐88購01","486,000","80,000","406,000",
="03707P","祥碩群益93售01  ","411,000","5,000","406,000",
="03939P","康控元大95售02  ","617,000","211,000","406,000",
"2406  ","國碩            ","1,829,000","1,426,000","403,000",
="033748","欣興群益86購04  ","410,000","10,000","400,000",
="035217","京元電元大87購02","430,000","30,000","400,000",
="035606","統一群益88購01  ","1,252,000","853,000","399,000",
"2325  ","矽品            ","726,000","327,000","399,000",
="032991","大立光凱基86購02","396,000","0","396,000",
="033273","瑞儀永豐86購01  ","396,000","0","396,000",
="035344","大同凱基87購06  ","409,000","20,000","389,000",
="036967","長榮航凱基89購01","417,000","28,000","389,000",
="036281","FBVIX富邦8C購01 ","1,004,000","618,000","386,000",
="035093","揚明光元富88購01","775,000","390,000","385,000",
="036432","滬深2X元大88購16","385,000","0","385,000",
="035865","T50反1中信8C購01","383,000","0","383,000",
"6286  ","立錡            ","502,000","121,000","381,000",
"4532  ","瑞智            ","380,000","0","380,000",
="035755","友達台新89購01  ","684,000","305,000","379,000",
="036031","祥碩國泰8A購01  ","428,000","52,000","376,000",
="034357","可成凱基87購06  ","525,000","150,000","375,000",
="034630","超眾統一89購01  ","624,000","250,000","374,000",
="035946","燿華凱基88購01  ","454,000","80,000","374,000",
="036588","滬深2X富邦89購03","575,000","203,000","372,000",
"3189  ","景碩            ","479,000","109,000","370,000",
="034268","漢唐群益87購01  ","374,000","5,000","369,000",
="035700","麗豐兆豐88購02  ","2,455,000","2,086,000","369,000",
="036046","聯詠元富88購01  ","370,000","1,000","369,000",
="035454","亞德客凱基88購01","410,000","45,000","365,000",
="036640","為升凱基89購01  ","584,000","219,000","365,000",
="035409","亞光元大88購02  ","386,000","22,000","364,000",
="032421","可成國泰85購02  ","363,000","0","363,000",
="034634","國巨元富87購03  ","403,000","40,000","363,000",
="036924","奇力新國票89購03","617,000","254,000","363,000",
"6153  ","嘉聯益          ","434,000","77,000","357,000",
="035513","欣興元大88購03  ","551,000","195,000","356,000",
="036954","聯電日盛89購01  ","694,000","339,000","355,000",
="033725","智邦國泰86購01  ","352,000","0","352,000",
="034992","康舒永豐87購02  ","351,000","1,000","350,000",
="037335","華新科元大89購10","913,000","564,000","349,000",
="035820","致茂元大88購01  ","348,000","0","348,000",
="036047","聯詠元富88購03  ","623,000","275,000","348,000",
"2104  ","國際中橡        ","454,000","106,000","348,000",
"9905  ","大華            ","381,000","34,000","347,000",
="034369","國巨日盛87購01  ","350,000","5,000","345,000",
="033020","為升元大87購01  ","396,000","52,000","344,000",
="033669","世紀鋼凱基86購02","492,000","150,000","342,000",
="035030","旺宏凱基88購03  ","1,263,000","921,000","342,000",
="036568","亞光凱基89購01  ","540,000","199,000","341,000",
="036208","可成元富88購01  ","390,000","51,000","339,000",
="036226","揚明光群益88購02","399,000","60,000","339,000",
"3034  ","聯詠            ","386,000","47,000","339,000",
="037030","日月光元大89購03","384,000","46,000","338,000",
="034451","中磊群益87購01  ","396,000","60,000","336,000",
="034680","奇力新台新87購01","591,000","255,000","336,000",
="037058","晶電國票89購01  ","619,000","286,000","333,000",
="032644","元石油元大86購01","349,000","17,000","332,000",
="034517","T50反1兆豐89購01","399,000","67,000","332,000",
="036725","亞泥麥證89購01  ","402,000","71,000","331,000",
="033281","上銀凱基86購07  ","370,000","40,000","330,000",
="036061","國巨群益88購06  ","409,000","79,000","330,000",
="01002T","土銀國泰R1      ","327,000","0","327,000",
"2474  ","可成            ","621,000","294,000","327,000",
="034707","台達電元富87購01","346,000","20,000","326,000",
="034109","卜蜂凱基88購01  ","580,000","255,000","325,000",
="036370","致茂凱基88購02  ","327,000","2,000","325,000",
="036899","華新科元大89購05","320,000","0","320,000",
"2903  ","遠百            ","395,000","75,000","320,000",
="034567","燿華凱基87購02  ","641,000","322,000","319,000",
="033924","崇越元大8A購01  ","318,000","0","318,000",
="034875","貿聯元大88購03  ","318,000","0","318,000",
="032679","晶電元大89購01  ","693,000","376,000","317,000",
="036014","台積電國票88購03","495,000","179,000","316,000",
="032388","旺宏國泰85購04  ","312,000","0","312,000",
="036430","華新亞東88購01  ","508,000","198,000","310,000",
="03517P","臺股指元大93售13","309,000","0","309,000",
="035210","寶滬深元大87購01","306,000","0","306,000",
="036488","華新科國票88購10","1,040,000","735,000","305,000",
="034664","樺漢凱基8A購01  ","330,000","26,000","304,000",
="035616","滬深2X凱基88購06","311,000","7,000","304,000",
="036679","滬深2X元富89購01","484,000","181,000","303,000",
="034105","強茂群益87購01  ","403,000","102,000","301,000",
="033491","亞光國票86購01  ","449,000","149,000","300,000",
"2481  ","強茂            ","444,000","146,000","298,000",
="03996P","旺宏國泰95售01  ","297,000","3,000","294,000",
="034332","巨大康和87購01  ","303,000","10,000","293,000",
="034686","台虹國泰89購01  ","293,000","0","293,000",
="034488","訊芯元富87購01  ","813,000","521,000","292,000",
="035235","新光金統一87購02","428,000","136,000","292,000",
="033555","瑞昱永昌86購01  ","310,000","20,000","290,000",
="033900","力麗元大8A購01  ","289,000","0","289,000",
="035576","國巨國票88購02  ","546,000","257,000","289,000",
="036340","技嘉元大88購04  ","329,000","40,000","289,000",
="033318","瑞儀群益86購02  ","388,000","100,000","288,000",
="034619","金像電永昌87購01","549,000","261,000","288,000",
="036007","麗豐元大89購03  ","486,000","201,000","285,000",
="03881P","易華電永豐93售02","1,567,000","1,282,000","285,000",
="033565","上証2X永豐86購05","284,000","0","284,000",
="036072","達運凱基88購01  ","478,000","197,000","281,000",
="033747","大立光群益86購04","319,000","41,000","278,000",
="035977","奇力新中信8A購01","1,449,000","1,171,000","278,000",
="036515","麗豐元富89購01  ","278,000","0","278,000",
="035142","台積電凱基89購01","350,000","73,000","277,000",
="033222","上証2X群益86購02","316,000","40,000","276,000",
="033770","佳世達元大89購01","325,000","51,000","274,000",
="035680","大立光中信8A購02","411,000","138,000","273,000",
="036760","旺宏兆豐89購03  ","364,000","91,000","273,000",
="032906","宏達電群益86購02","271,000","0","271,000",
="034093","微星元富87購01  ","284,000","13,000","271,000",
="035354","國巨元大87購20  ","281,000","10,000","271,000",
="035180","台光電統一88購01","288,000","20,000","268,000",
="035519","樺漢元大88購01  ","339,000","71,000","268,000",
="03770P","聯發科元大93售05","412,000","144,000","268,000",
="033088","大立光統一89購01","304,000","40,000","264,000",
="033315","旺宏群益86購01  ","264,000","0","264,000",
="031639","晶電兆豐85購02  ","263,000","0","263,000",
="035272","中磊凱基87購01  ","261,000","0","261,000",
="035545","上銀國票88購03  ","260,000","0","260,000",
="035673","康控富邦8A購01  ","934,000","674,000","260,000",
="034760","華新科永昌88購01","358,000","99,000","259,000",
="036466","日電貿凱基8B購01","259,000","0","259,000",
="034030","大立光兆豐88購01","258,000","0","258,000",
="033858","元石油富邦89購02","266,000","10,000","256,000",
="033099","台達電麥證87購02","255,000","0","255,000",
="034282","嘉聯益永豐87購01","650,000","397,000","253,000",
="035126","易華電元大87購04","283,000","31,000","252,000",
="034286","T50反1凱基8A購04","353,000","102,000","251,000",
="035088","元大金麥證88購01","340,000","89,000","251,000",
"1717  ","長興            ","397,000","146,000","251,000",
="033232","玉晶光凱基86購01","823,000","573,000","250,000",
="035660","TPK元大89購02   ","330,000","80,000","250,000",
="033447","大立光富邦88購03","249,000","0","249,000",
="036554","台泥凱基89購01  ","252,000","4,000","248,000",
="037074","聯發科凱基89購07","298,000","50,000","248,000",
="035813","中石化元大88購02","252,000","5,000","247,000",
="034100","鎧勝第一87購01  ","934,000","688,000","246,000",
="035453","中石化凱基88購01","291,000","45,000","246,000",
="034032","日月光兆豐87購01","245,000","0","245,000",
="036619","臺股指元大8A購02","345,000","101,000","244,000",
="035368","啟碁國泰88購01  ","910,000","667,000","243,000",
"2601  ","益航            ","255,000","12,000","243,000",
="032723","奇力新國票87購01","240,000","0","240,000",
="034938","GIS元富87購01   ","561,000","321,000","240,000",
="03594P","聯發科群益92售05","240,000","0","240,000",
="036243","滬深2X元大88購12","300,000","61,000","239,000",
="033025","奇力新元大89購02","237,000","0","237,000",
="035712","群創元大88購01  ","342,000","105,000","237,000",
="036817","S&P正2凱基8A購01","1,053,000","816,000","237,000",
="032984","麗豐群益86購02  ","535,000","299,000","236,000",
="032535","臺指反元大85購01","245,000","10,000","235,000",
="036107","聯詠元大88購04  ","235,000","0","235,000",
="034656","矽創兆豐87購01  ","349,000","115,000","234,000",
="035169","聯發科元大87購11","370,000","136,000","234,000",
="035181","大立光統一87購05","332,000","100,000","232,000",
="036231","滬深2X凱基88購11","527,000","295,000","232,000",
="036029","大立光國泰8A購05","500,000","269,000","231,000",
"3514  ","昱晶            ","357,000","126,000","231,000",
="036367","台積電凱基88購01","773,000","543,000","230,000",
="033380","禾伸堂永昌87購01","249,000","20,000","229,000",
="036708","美律第一89購01  ","320,000","91,000","229,000",
"3534  ","雷凌            ","239,000","10,000","229,000",
="036770","富邦金兆豐89購01","347,000","119,000","228,000",
="033166","可成國票86購05  ","330,000","103,000","227,000",
="036453","貿聯元大89購02  ","267,000","40,000","227,000",
="032678","美律元大88購01  ","226,000","0","226,000",
="035745","微星群益88購01  ","317,000","91,000","226,000",
="032727","強茂凱基86購01  ","315,000","90,000","225,000",
="034323","力山元富87購01  ","225,000","0","225,000",
="033908","光磊元大8A購01  ","495,000","271,000","224,000",
="034079","元油2X國泰87購01","572,000","348,000","224,000",
="036078","敦南元富88購01  ","463,000","239,000","224,000",
="036956","聯發科日盛89購01","677,000","453,000","224,000",
="035812","中石化元大88購01","375,000","153,000","222,000",
="034396","GIS富邦87購01   ","336,000","115,000","221,000",
="035184","晶電元富87購01  ","273,000","54,000","219,000",
="036318","美利達中信88購01","218,000","0","218,000",
="032722","元油2X國票87購05","466,000","249,000","217,000",
="033022","鴻海元大87購01  ","221,000","4,000","217,000",
="034677","禾伸堂永豐87購03","220,000","3,000","217,000",
="035115","大立光元大87購31","572,000","355,000","217,000",
="035719","瑞儀元大88購04  ","245,000","30,000","215,000",
="032426","京鼎富邦86購02  ","263,000","50,000","213,000",
="033802","技嘉兆豐86購01  ","322,000","110,000","212,000",
="034267","金像電群益87購01","223,000","11,000","212,000",
="034139","康舒凱基87購01  ","256,000","45,000","211,000",
="033284","華新科凱基86購03","986,000","776,000","210,000",
="034606","國巨元大87購08  ","430,000","220,000","210,000",
="035294","欣興元大87購05  ","210,000","0","210,000",
="04042P","臺股指統一93售07","302,000","92,000","210,000",
="034099","漢唐第一87購01  ","809,000","600,000","209,000",
="032383","台郡元大87購02  ","208,000","0","208,000",
="033818","臺股指康和86購02","208,000","0","208,000",
="033366","旺宏富邦87購02  ","268,000","61,000","207,000",
="035339","廣宇凱基87購02  ","464,000","258,000","206,000",
="03581P","超眾元富92售02  ","215,000","10,000","205,000",
="033619","上証2X凱基86購16","573,000","369,000","204,000",
="036559","鴻海凱基89購01  ","307,000","103,000","204,000",
="032712","台積電統一87購08","209,000","7,000","202,000",
="033228","晶電凱基86購02  ","202,000","0","202,000",
"6257  ","矽格            ","211,000","10,000","201,000",
="033238","南茂凱基86購01  ","200,000","0","200,000",
="033382","鴻海永豐86購01  ","200,000","0","200,000",
="033566","元油2X永豐86購03","200,000","0","200,000",
="034120","全新凱基87購01  ","200,000","0","200,000",
="035930","亞光國票88購02  ","210,000","10,000","200,000",
="035979","智易永豐88購01  ","200,000","0","200,000",
="036622","瑞昱永豐89購01  ","200,000","0","200,000",
="034398","滬深2X元大87購01","1,054,000","855,000","199,000",
="032503","新日興群益85購01","198,000","0","198,000",
="034060","大同元大87購08  ","198,000","0","198,000",
="03505P","臺股指元富92售07","198,000","0","198,000",
="036237","華新科永豐88購05","238,000","40,000","198,000",
="037305","TPK永豐89購01   ","459,000","261,000","198,000",
="03816P","GIS凱基93售03   ","198,000","0","198,000",
="031936","臺股指凱基85購14","253,000","57,000","196,000",
="034138","力成凱基87購02  ","225,000","29,000","196,000",
="036573","瀚宇博凱基89購01","198,000","2,000","196,000",
="033024","建準元大87購01  ","195,000","0","195,000",
="033045","欣興永豐86購01  ","228,000","33,000","195,000",
="033345","義隆元大87購01  ","210,000","15,000","195,000",
="03759P","世紀鋼永豐93售01","200,000","5,000","195,000",
="036222","勤美群益88購01  ","329,000","135,000","194,000",
="03798P","台光電元大93售02","204,000","10,000","194,000",
="033245","中磊元大86購02  ","247,000","54,000","193,000",
="036083","聯茂永豐88購01  ","420,000","228,000","192,000",
"2392  ","正崴            ","247,000","55,010","191,990",
="035263","道瓊指凱基87購02","203,000","12,000","191,000",
"3017  ","奇鋐            ","200,000","9,000","191,000",
="034152","奇力新永豐87購01","200,000","10,000","190,000",
="034229","台肥國泰87購01  ","200,000","10,000","190,000",
="034767","T50反1元富87購04","195,000","5,000","190,000",
="034943","鴻海群益87購02  ","210,000","20,000","190,000",
="035306","欣興富邦87購01  ","310,000","120,000","190,000",
="032419","國巨國泰85購12  ","189,000","0","189,000",
="035175","嘉聯益元大89購02","215,000","26,000","189,000",
="03973P","高鐵元大93售01  ","189,000","0","189,000",
="035144","奇力新凱基87購05","208,000","20,000","188,000",
="033161","力山永豐86購03  ","256,000","69,000","187,000",
="035303","貿聯國泰88購01  ","717,000","530,000","187,000",
="036491","世紀鋼國票88購01","198,000","11,000","187,000",
="036720","易華電群益89購03","405,000","218,000","187,000",
"1455  ","集盛            ","587,000","400,000","187,000",
="033937","大立光國泰88購02","729,000","543,000","186,000",
="034432","台積電元大87購11","288,000","102,000","186,000",
="033989","揚明光永豐87購02","216,000","31,000","185,000",
="037048","臺股指永豐89購02","597,000","413,000","184,000",
="03797P","瑞昱元大93售06  ","600,000","416,000","184,000",
="032647","元油2X元大86購01","182,000","0","182,000",
="034782","奇力新統一87購02","181,000","0","181,000",
="032952","台積電國票86購01","180,000","0","180,000",
="033263","國巨統一88購04  ","180,000","0","180,000",
="034397","CFA50元大87購01 ","180,000","0","180,000",
="035067","上銀麥證87購01  ","208,000","28,000","180,000",
="036273","鴻海元富88購01  ","658,000","478,000","180,000",
="036463","技嘉凱基88購02  ","180,000","0","180,000",
="036213","台虹元富88購01  ","410,000","231,000","179,000",
="036394","台勝科統一89購02","318,000","139,000","179,000",
="03832P","臺股指中信95售03","372,000","194,000","178,000",
="035297","台郡元大88購02  ","429,000","252,000","177,000",
="034029","智邦兆豐88購01  ","476,000","300,000","176,000",
="034757","祥碩元大87購02  ","854,000","678,000","176,000",
="035777","義隆凱基88購02  ","869,000","693,000","176,000",
="036857","瑞儀元富89購02  ","357,000","182,000","175,000",
"1718  ","中纖            ","516,000","341,000","175,000",
="03425P","台勝科元大92售01","174,000","0","174,000",
="036197","玉晶光統一8A購01","209,000","35,000","174,000",
="037326","長榮航國泰8B購01","215,000","41,000","174,000",
="03999P","鴻海凱基94售11  ","174,000","0","174,000",
"2383  ","台光電          ","218,000","44,000","174,000",
="034230","友訊國泰87購01  ","223,000","50,000","173,000",
="037183","臻鼎國票89購01  ","173,000","0","173,000",
="036185","新光鋼永豐88購01","463,000","291,000","172,000",
="032418","滬深2X國泰85購04","171,000","0","171,000",
="035741","台積電群益88購03","411,000","240,000","171,000",
="036665","華新富邦89購01  ","211,000","40,000","171,000",
="033371","嘉晶第一86購01  ","170,000","0","170,000",
="034205","GIS元大88購02   ","170,000","0","170,000",
"2201  ","裕隆            ","566,000","396,000","170,000",
="035951","台表科凱基88購01","278,000","110,000","168,000",
="03607P","滬深2X富邦95售01","198,000","30,000","168,000",
="036647","宏碁凱基89購01  ","1,407,000","1,239,000","168,000",
="033083","英業達台新86購01","167,000","0","167,000",
="034609","欣興元大87購03  ","266,000","99,000","167,000",
