"100年02月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04044P","鴻海元大93售18  ","1,188,000","0","1,188,000",
="034433","台積電元大87購12","1,287,000","109,000","1,178,000",
="033491","亞光國票86購01  ","1,273,000","100,000","1,173,000",
="036792","揚明光凱基89購03","1,418,000","250,000","1,168,000",
="036863","晶電兆豐89購01  ","4,075,000","2,931,000","1,144,000",
="036640","為升凱基89購01  ","1,431,000","290,000","1,141,000",
="037116","晶電元大89購07  ","2,437,000","1,329,000","1,108,000",
="03595P","智易群益94售01  ","1,533,000","452,000","1,081,000",
="037359","為升凱基89購10  ","1,088,000","20,000","1,068,000",
="036694","嘉聯益國票89購04","1,635,000","571,000","1,064,000",
="037741","啟碁永豐89購01  ","1,062,000","0","1,062,000",
="033706","華新科元大89購01","3,128,000","2,067,000","1,061,000",
="037492","嘉澤永豐89購01  ","1,926,000","865,000","1,061,000",
="037496","滬深2X元大89購12","1,318,000","269,000","1,049,000",
="034505","S&P正2國票8A購01","1,258,000","216,000","1,042,000",
="03523P","台光電群益92售02","1,217,000","177,000","1,040,000",
="036113","矽創元大88購01  ","1,244,000","207,000","1,037,000",
="033372","國巨中信87購01  ","1,173,000","150,000","1,023,000",
="034867","中橡元大87購01  ","1,021,000","0","1,021,000",
"2325  ","矽品            ","1,282,000","262,000","1,020,000",
="032940","晶電元大89購02  ","997,000","0","997,000",
="04084P","台表科統一93售01","1,040,000","51,000","989,000",
="036361","樺漢元大88購04  ","1,029,000","45,000","984,000",
"1301  ","台塑            ","1,079,000","99,000","980,000",
"2353  ","宏碁            ","1,009,000","37,000","972,000",
="034777","鎧勝凱基87購03  ","976,000","15,000","961,000",
="035603","矽創永豐88購01  ","1,124,000","165,000","959,000",
="036276","大立光元富88購03","1,064,000","105,000","959,000",
"3057  ","喬鼎            ","950,000","0","950,000",
="035667","上銀富邦89購02  ","1,000,000","51,000","949,000",
="037133","華新科統一89購06","950,000","3,000","947,000",
="035368","啟碁國泰88購01  ","1,150,000","224,000","926,000",
="036730","台積電國泰8B購01","2,257,000","1,337,000","920,000",
="037453","TPK中信8B購01   ","1,051,000","132,000","919,000",
="034099","漢唐第一87購01  ","2,016,000","1,101,000","915,000",
="034429","元油2X元大87購06","1,090,000","178,000","912,000",
"3481  ","群創            ","1,352,000","440,000","912,000",
="034453","台灣50凱基8A購01","908,000","0","908,000",
="035295","嘉澤元大88購02  ","1,316,000","448,000","868,000",
="033806","葡萄王群益86購02","863,000","0","863,000",
="033360","中磊統一88購01  ","1,120,000","258,000","862,000",
="036704","日月光中信8A購01","870,000","10,000","860,000",
="034187","台肥元大87購02  ","868,000","9,000","859,000",
="035433","宏碁群益88購01  ","1,616,000","757,000","859,000",
="035303","貿聯國泰88購01  ","1,263,000","413,000","850,000",
="036110","台表科元大89購03","1,599,000","753,000","846,000",
="035206","智易國泰88購01  ","921,000","81,000","840,000",
="035828","冠德元大88購01  ","909,000","70,000","839,000",
="03754P","致茂永豐93售01  ","1,009,000","170,000","839,000",
="037381","GIS群益8C購01   ","855,000","27,000","828,000",
="037151","健鼎兆豐89購01  ","1,054,000","235,000","819,000",
="033601","滬深2X國泰86購01","812,000","0","812,000",
="035356","台積電元大87購27","807,000","0","807,000",
="035926","旺宏國票88購02  ","1,095,000","290,000","805,000",
="033030","大立光元大87購07","1,172,000","369,000","803,000",
="035141","上銀凱基87購03  ","1,181,000","378,000","803,000",
="036675","健鼎統一89購01  ","932,000","130,000","802,000",
"1326  ","台化            ","841,000","39,000","802,000",
"2324  ","仁寶            ","875,000","77,000","798,000",
="032992","大立光凱基86購03","796,000","0","796,000",
="035606","統一群益88購01  ","1,090,000","295,000","795,000",
="037090","台積電群益8C購01","792,000","0","792,000",
="036645","智邦凱基89購01  ","1,412,000","632,000","780,000",
"2384  ","勝華            ","3,105,000","2,325,000","780,000",
"2412  ","中華電          ","829,000","49,000","780,000",
="032968","大立光中信8B購01","778,000","0","778,000",
="035513","欣興元大88購03  ","1,179,000","405,000","774,000",
="035312","台表科永豐87購03","979,000","206,000","773,000",
="035314","宏碁群益87購01  ","1,191,000","424,000","767,000",
="035235","新光金統一87購02","1,097,000","333,000","764,000",
="036137","電子類群益88購01","1,350,000","589,000","761,000",
="036534","可成元大89購03  ","1,051,000","292,000","759,000",
"3049  ","和鑫            ","1,204,000","450,000","754,000",
="034749","台達電元大87購03","891,000","139,000","752,000",
="036657","欣興凱基89購02  ","1,975,000","1,226,000","749,000",
="032972","台積電麥證87購02","741,000","0","741,000",
="035843","樺漢元大88購03  ","1,396,000","658,000","738,000",
="03850P","鴻海凱基93售25  ","746,000","20,000","726,000",
="033606","禾伸堂富邦88購01","743,000","21,000","722,000",
"2880  ","華南金          ","1,586,000","869,000","717,000",
"1216  ","統一            ","744,000","49,000","695,000",
="034813","樺漢群益87購01  ","2,104,000","1,418,000","686,000",
="034746","台郡凱基88購01  ","690,000","5,000","685,000",
="034548","美律元富87購01  ","1,323,000","639,000","684,000",
="033222","上証2X群益86購02","707,000","24,000","683,000",
="036099","聯發科元大88購06","978,000","295,000","683,000",
="03767P","瑞昱元大93售05  ","833,000","154,000","679,000",
"2352  ","佳世達          ","744,000","65,000","679,000",
="03952P","晶技凱基93售02  ","841,000","171,000","670,000",
"2812  ","台中銀          ","1,233,000","563,000","670,000",
="03777P","華通中信95售01  ","665,000","0","665,000",
"3231  ","緯創            ","687,000","23,000","664,000",
="035649","國巨元大88購04  ","861,000","198,000","663,000",
"1304  ","台聚            ","1,982,000","1,324,000","658,000",
="03893P","為升凱基93售03  ","1,180,000","524,000","656,000",
="035319","祥碩中信87購01  ","1,796,000","1,145,000","651,000",
="037766","嘉澤群益8C購01  ","904,000","255,000","649,000",
="032851","奇力新永豐86購02","646,000","0","646,000",
="036111","GIS元大89購04   ","1,185,000","539,000","646,000",
="035114","新光金元大87購03","1,284,000","643,000","641,000",
="037255","亞光元大89購03  ","896,000","257,000","639,000",
="033534","晶電永豐86購02  ","705,000","75,000","630,000",
="037689","臺股指元大89購14","645,000","15,000","630,000",
="035087","聯發科麥證87購03","639,000","10,000","629,000",
="035064","百和元大87購01  ","624,000","0","624,000",
="036289","T50反1群益88購03","839,000","220,000","619,000",
="037078","華新科凱基89購04","630,000","15,000","615,000",
="035181","大立光統一87購05","609,000","5,000","604,000",
="034371","台積電日盛87購02","598,000","1,000","597,000",
="033590","鴻海元大86購05  ","753,000","159,000","594,000",
="037750","臺股指群益89購02","593,000","0","593,000",
"2801  ","彰銀            ","2,546,000","1,953,000","593,000",
="036061","國巨群益88購06  ","720,000","135,000","585,000",
="034093","微星元富87購01  ","582,000","0","582,000",
="036167","美食國泰89購01  ","1,844,000","1,262,000","582,000",
="033896","聯德永豐87購01  ","580,000","0","580,000",
="037048","臺股指永豐89購02","625,000","45,000","580,000",
="035656","宏達電元大88購05","633,000","60,000","573,000",
="03966P","台積電國票93售06","572,000","0","572,000",
="035424","祥碩凱基8A購03  ","680,000","109,000","571,000",
="034963","聯鈞凱基87購02  ","646,000","77,000","569,000",
="033376","奇力新國泰86購01","564,000","0","564,000",
="034047","興富發永豐87購01","717,000","159,000","558,000",
="036274","冠德元富88購01  ","657,000","99,000","558,000",
="033504","臺股指元富86購04","567,000","10,000","557,000",
="03576P","聯發科統一94售02","573,000","25,000","548,000",
="032850","全新永豐86購01  ","537,000","0","537,000",
="034030","大立光兆豐88購01","534,000","0","534,000",
="034611","A50正2國票87購05","728,000","195,000","533,000",
="037450","中石化兆豐89購01","728,000","200,000","528,000",
="03913P","臺股指元大93售37","1,672,000","1,144,000","528,000",
="035362","貿聯元大89購01  ","526,000","0","526,000",
"2448  ","晶電            ","659,000","134,000","525,000",
="03842P","鴻海元富93售02  ","600,000","76,000","524,000",
="036857","瑞儀元富89購02  ","572,000","49,000","523,000",
="035639","GIS兆豐89購01   ","1,265,000","749,000","516,000",
="037089","國巨群益89購05  ","594,000","80,000","514,000",
"2313  ","華通            ","618,000","105,000","513,000",
"2034  ","允強            ","511,000","0","511,000",
="034493","聯茂第一87購01  ","610,000","100,000","510,000",
="035465","南茂凱基88購01  ","621,000","115,000","506,000",
="033893","美律永豐87購01  ","503,000","0","503,000",
="03990P","嘉澤永豐93售01  ","1,099,000","596,000","503,000",
="033969","智邦元大87購02  ","500,000","0","500,000",
="034559","晶電中信89購01  ","499,000","0","499,000",
="035773","瀚宇博富邦88購01","892,000","393,000","499,000",
="034686","台虹國泰89購01  ","978,000","480,000","498,000",
="03575P","嘉聯益永豐92售03","498,000","0","498,000",
="033163","華通兆豐86購01  ","498,000","2,000","496,000",
="037118","宏達電元大89購04","495,000","0","495,000",
"1308  ","亞聚            ","505,000","12,000","493,000",
="03877P","台光電國票94售01","616,000","124,000","492,000",
="03834P","漢唐群益93售03  ","1,683,000","1,193,000","490,000",
="033410","可成群益86購05  ","600,000","111,000","489,000",
="036563","華新科凱基89購01","1,411,000","924,000","487,000",
="036827","鴻海日盛89購01  ","895,000","415,000","480,000",
"2382  ","廣達            ","665,000","189,000","476,000",
="033312","台灣50中信88購04","475,000","0","475,000",
="035115","大立光元大87購31","817,000","344,000","473,000",
="036788","美律凱基89購01  ","1,060,000","587,000","473,000",
="03822P","創意元富93售02  ","1,357,000","886,000","471,000",
="033482","瑞儀元大87購01  ","503,000","36,000","467,000",
="035757","榮成永豐88購01  ","629,000","163,000","466,000",
="037224","台積電永昌89購04","854,000","388,000","466,000",
="037386","滬深2X統一89購08","856,000","395,000","461,000",
="034939","臺股指元富87購01","458,000","0","458,000",
="035503","力山群益88購01  ","473,000","15,000","458,000",
="03941P","電子類元大93售01","817,000","359,000","458,000",
="036926","滬深2X中信8B購01","565,000","109,000","456,000",
="03538P","健鼎統一92售01  ","455,000","0","455,000",
="03618P","嘉澤元大92售03  ","1,089,000","638,000","451,000",
="04068P","大立光凱基93售27","646,000","195,000","451,000",
="033813","嘉澤群益87購01  ","940,000","490,000","450,000",
="035088","元大金麥證88購01","450,000","0","450,000",
="037810","深中小富邦89購01","569,000","119,000","450,000",
"1402  ","遠東新          ","1,065,000","618,000","447,000",
="035205","亞光國泰89購01  ","445,000","0","445,000",
="033134","元油2X統一88購02","442,000","0","442,000",
="03480P","大立光凱基92售04","442,000","0","442,000",
="036225","國泰金群益88購02","1,856,000","1,416,000","440,000",
="035347","禾伸堂凱基88購01","437,000","0","437,000",
="036821","南亞科凱基8A購02","1,322,000","885,000","437,000",
="037111","大成鋼元大89購04","933,000","497,000","436,000",
"2809  ","京城銀          ","727,000","291,000","436,000",
="032861","大毅統一88購02  ","433,000","0","433,000",
="03849P","大成鋼凱基93售03","957,000","526,000","431,000",
="034926","聚陽元富87購01  ","422,000","0","422,000",
="035120","鎧勝元大87購05  ","521,000","100,000","421,000",
="035262","台積電日盛87購04","491,000","70,000","421,000",
="034315","大同元大88購01  ","420,000","0","420,000",
="036232","玉晶光凱基88購02","870,000","453,000","417,000",
="03701P","祥碩元大93售01  ","502,000","89,000","413,000",
="033908","光磊元大8A購01  ","1,600,000","1,188,000","412,000",
="037416","嘉聯益永豐89購01","427,000","15,000","412,000",
"2915  ","潤泰全          ","685,000","275,000","410,000",
="033913","聯發科元大87購02","896,000","489,000","407,000",
="034886","台苯凱基87購01  ","526,000","120,000","406,000",
="03624P","聯發科群益92售07","404,000","0","404,000",
="036882","聯電元大89購03  ","402,000","0","402,000",
="035680","大立光中信8A購02","661,000","260,000","401,000",
="032906","宏達電群益86購02","400,000","0","400,000",
="036734","禾伸堂永昌8A購01","612,000","212,000","400,000",
"9904  ","寶成            ","534,000","135,000","399,000",
="033211","台積電永昌86購02","418,000","20,000","398,000",
="037356","日股2X凱基89購01","433,000","35,000","398,000",
="034619","金像電永昌87購01","496,000","99,000","397,000",
="037362","晶電凱基89購04  ","497,000","100,000","397,000",
="03852P","華邦電凱基93售05","447,000","50,000","397,000",
="033827","宏碁亞東86購01  ","417,000","21,000","396,000",
="035600","康控永豐88購05  ","406,000","10,000","396,000",
="04021P","寶滬深元富93售01","1,441,000","1,045,000","396,000",
"2474  ","可成            ","764,000","368,000","396,000",
"2887  ","台新金          ","1,309,000","913,000","396,000",
="034723","台勝科兆豐87購01","420,000","27,000","393,000",
="03770P","聯發科元大93售05","506,000","115,000","391,000",
="04066P","京元電凱基93售02","1,126,000","735,000","391,000",
="034651","台勝科群益87購01","388,000","3,000","385,000",
="035699","亞光兆豐89購01  ","1,003,000","618,000","385,000",
="035959","晶電元富88購02  ","1,321,000","936,000","385,000",
="032126","可成元富85購01  ","384,000","0","384,000",
="035384","台達電永昌88購01","381,000","0","381,000",
="036699","上銀中信8A購01  ","536,000","155,000","381,000",
="035393","新光鋼群益87購01","544,000","167,000","377,000",
="036942","力山永豐89購02  ","447,000","70,000","377,000",
="033633","訊芯凱基86購03  ","375,000","0","375,000",
="035578","禾伸堂國票88購01","404,000","30,000","374,000",
="037094","奇力新群益8C購01","776,000","402,000","374,000",
="037370","上銀群益89購04  ","399,000","26,000","373,000",
="032916","智易中信88購01  ","370,000","0","370,000",
="034901","技嘉凱基87購01  ","405,000","38,000","367,000",
="037256","禾伸堂元大8A購04","416,000","50,000","366,000",
"8926  ","台汽電          ","366,000","0","366,000",
"2823  ","中壽            ","1,786,000","1,421,000","365,000",
="03737P","臺股指中信95售01","424,000","60,000","364,000",
="036032","嘉聯益國泰8A購01","529,000","166,000","363,000",
="03676P","大立光國泰93售03","362,000","0","362,000",
="036959","創意亞東89購01  ","401,000","40,000","361,000",
="037288","鴻海群益8C購01  ","2,366,000","2,008,000","358,000",
="035684","友達元富88購01  ","653,000","297,000","356,000",
="037297","玉晶光群益8C購02","387,000","31,000","356,000",
="035102","光寶科永豐87購01","558,000","203,000","355,000",
="035978","嘉聯益中信88購03","442,000","90,000","352,000",
="03678P","欣興元大92售09  ","590,000","239,000","351,000",
="034678","台勝科永豐87購01","472,000","123,000","349,000",
="034961","景碩凱基87購03  ","471,000","122,000","349,000",
="034494","大成鋼中信88購01","349,000","1,000","348,000",
="033190","台積電亞東86購01","1,011,000","664,000","347,000",
"2454  ","聯發科          ","563,000","216,000","347,000",
="035495","康控富邦88購01  ","387,000","42,000","345,000",
="035687","聯發科統一89購01","550,000","205,000","345,000",
="03779P","力山凱基93售01  ","514,000","172,000","342,000",
="031986","宏達電永豐85購03","341,000","0","341,000",
="034617","友訊永昌88購01  ","540,000","200,000","340,000",
="032980","廣華群益86購01  ","338,000","0","338,000",
"1102  ","亞泥            ","387,000","49,000","338,000",
="04072P","臺股指凱基93售08","343,000","6,000","337,000",
="033436","啟碁統一88購01  ","2,906,000","2,571,000","335,000",
="035407","國巨元大87購21  ","678,000","343,000","335,000",
="035890","燿華永豐88購01  ","335,000","0","335,000",
="036661","達興凱基89購01  ","335,000","0","335,000",
="037236","力山元大8A購02  ","445,000","110,000","335,000",
"2308  ","台達電          ","337,000","2,000","335,000",
="033721","世紀鋼群益86購01","383,000","51,000","332,000",
"3017  ","奇鋐            ","328,366","1,000","327,366",
="036282","華通富邦88購01  ","337,000","10,000","327,000",
="033042","臺股指元大86購15","446,000","121,000","325,000",
="036389","大立光富邦8B購01","533,000","208,000","325,000",
="032997","上証2X元富86購01","337,000","13,000","324,000",
="033269","貿聯永豐86購01  ","356,000","32,000","324,000",
="034872","可成元大87購22  ","465,000","141,000","324,000",
="032928","義隆統一88購01  ","321,000","0","321,000",
="034110","東元凱基87購01  ","390,000","71,000","319,000",
="033549","智易國票87購02  ","318,000","0","318,000",
="037316","可成國票89購05  ","317,000","0","317,000",
="034673","燿華永豐87購01  ","347,000","35,000","312,000",
="037477","TPK群益8A購01   ","1,149,000","838,000","311,000",
="033475","臺股指麥證86購03","310,000","0","310,000",
="034739","國巨凱基87購05  ","420,000","110,000","310,000",
="03732P","大立光元大93售16","310,000","0","310,000",
="03879P","智邦永豐93售01  ","333,000","27,000","306,000",
="037124","創意元大89購07  ","408,000","103,000","305,000",
="035870","智邦群益88購02  ","364,000","60,000","304,000",
="035818","華邦電元大88購01","378,000","75,000","303,000",
="037223","台積電永昌89購03","388,000","85,000","303,000",
="033412","臺股指群益86購01","302,000","0","302,000",
="037454","GIS中信8C購01   ","584,000","283,000","301,000",
="032918","華通凱基86購01  ","300,000","0","300,000",
="036050","瑞儀元富88購01  ","330,000","30,000","300,000",
="035714","貿聯元大88購05  ","582,000","283,000","299,000",
="034088","A50正2統一91購01","298,000","0","298,000",
="034415","富邦金元大87購02","308,000","10,000","298,000",
="037840","滬深2X群益8C購03","1,177,000","879,000","298,000",
"2481  ","強茂            ","1,556,000","1,258,000","298,000",
="033010","大立光富邦87購05","297,000","0","297,000",
="033109","友訊凱基86購01  ","297,000","0","297,000",
="034801","台達電元大87購05","297,000","0","297,000",
="035642","元油反元大89購01","297,000","0","297,000",
="037031","超眾元大89購02  ","297,000","0","297,000",
="03708P","鴻海亞東93售01  ","297,000","0","297,000",
="037456","元黃金凱基89購01","297,000","0","297,000",
"1457  ","宜進            ","800,000","503,000","297,000",
"1907  ","永豐餘          ","296,000","0","296,000",
"2312  ","金寶            ","419,000","123,000","296,000",
="033091","台積電中信86購01","304,000","10,000","294,000",
="036119","鴻海富邦89購01  ","314,000","20,000","294,000",
="036971","欣興凱基89購04  ","894,000","601,000","293,000",
="04041P","大立光統一94售03","532,000","240,000","292,000",
="032950","A50正2國票86購05","292,000","1,000","291,000",
="037139","創意元富89購01  ","291,000","0","291,000",
"2301  ","光寶科          ","415,000","125,000","290,000",
="037000","鴻海富邦89購02  ","317,000","31,000","286,000",
="03856P","易華電永豐93售01","434,000","148,000","286,000",
="034033","中磊兆豐87購01  ","285,000","0","285,000",
"4938  ","和碩            ","333,000","48,000","285,000",
="037312","漢唐國票89購01  ","330,000","46,000","284,000",
="034992","康舒永豐87購02  ","1,789,000","1,507,000","282,000",
="036006","TPK元大89購03   ","411,000","129,000","282,000",
="034659","聚陽凱基87購01  ","319,000","38,000","281,000",
"2609  ","陽明            ","1,013,000","732,000","281,000",
"6505  ","台塑化          ","331,000","50,000","281,000",
="032846","世紀鋼群益87購01","280,000","0","280,000",
="03466P","臺股指國票92售03","300,000","20,000","280,000",
="03675P","旺宏統一92售02  ","299,000","20,000","279,000",
="033368","臻鼎富邦87購01  ","280,000","2,000","278,000",
="033543","元油2X國票86購06","297,000","20,000","277,000",
="034577","TPK兆豐88購01   ","297,000","20,000","277,000",
="036566","大立光凱基89購02","340,000","64,000","276,000",
="037268","上銀兆豐8A購02  ","2,769,000","2,494,000","275,000",
="03903P","美律永豐93售01  ","300,000","25,000","275,000",
="033464","台達電亞東86購01","658,000","384,000","274,000",
="03836P","華泰凱基93售02  ","502,000","228,000","274,000",
="033310","光磊富邦87購01  ","489,000","218,000","271,000",
="035116","大立光元大87購32","271,000","0","271,000",
="035703","T50反1元大88購02","415,000","144,000","271,000",
="035650","台積電元大88購07","1,165,000","895,000","270,000",
="035980","敦南永豐88購01  ","752,000","482,000","270,000",
="036356","TPK元大88購04   ","270,000","0","270,000",
="034796","貿聯國票88購02  ","419,000","150,000","269,000",
="034029","智邦兆豐88購01  ","887,000","619,000","268,000",
="036218","FBVIX中信89購01 ","718,000","454,000","264,000",
="036938","康控群益89購02  ","1,172,000","908,000","264,000",
="04003P","麗豐凱基94售03  ","1,788,000","1,525,000","263,000",
="034481","裕民元富87購01  ","291,000","29,000","262,000",
"2327  ","國巨            ","620,000","358,000","262,000",
"2363  ","矽統            ","261,000","0","261,000",
="034229","台肥國泰87購01  ","260,000","0","260,000",
"3514  ","昱晶            ","406,000","146,000","260,000",
="035991","聯發科群益88購03","331,000","72,000","259,000",
="033246","矽創元大89購01  ","1,228,000","970,000","258,000",
="033408","臻鼎元大87購02  ","327,000","69,000","258,000",
="033686","上証2X元大86購06","358,000","100,000","258,000",
="03734P","新日興元大93售01","578,000","320,000","258,000",
="035987","鴻海群益88購05  ","297,000","40,000","257,000",
="03804P","聯發科統一93售01","347,000","90,000","257,000",
="033362","矽創康和86購01  ","616,000","360,000","256,000",
="035938","GIS國票88購02   ","396,000","140,000","256,000",
="032994","大立光凱基86購05","253,000","0","253,000",
="035188","亞德客富邦87購01","303,000","50,000","253,000",
="033530","上証2X永豐86購04","359,000","107,000","252,000",
="035229","高鐵凱基8A購01  ","252,000","0","252,000",
="035497","易華電富邦88購01","941,000","689,000","252,000",
="035846","瑞昱統一8A購01  ","641,000","389,000","252,000",
="036789","京元電凱基89購01","352,000","100,000","252,000",
="037195","聯詠凱基89購02  ","270,000","18,000","252,000",
="033565","上証2X永豐86購05","251,000","0","251,000",
"2820  ","華票            ","569,000","318,000","251,000",
="035150","滬深2X永豐87購03","291,000","41,000","250,000",
="036066","達運群益88購01  ","250,000","0","250,000",
="034034","泰山凱基88購01  ","300,000","51,000","249,000",
="034576","亞光兆豐87購02  ","537,000","288,000","249,000",
="035184","晶電元富87購01  ","522,000","273,000","249,000",
="036809","華新科第一89購01","1,034,000","785,000","249,000",
="036609","滬深2X元大89購03","513,000","266,000","247,000",
="033159","台積電第一86購01","246,000","0","246,000",
="035278","台表科康和87購02","1,157,000","912,000","245,000",
="035420","亞光凱基87購01  ","249,000","5,000","244,000",
="035676","旺宏中信8A購01  ","3,822,000","3,579,000","243,000",
="036362","樺漢元大88購05  ","673,000","430,000","243,000",
="035879","國巨元大88購06  ","243,000","1,000","242,000",
="036623","全新永豐89購01  ","342,000","100,000","242,000",
="036900","長榮航元大89購01","365,000","124,000","241,000",
="034430","國巨元大87購06  ","250,000","10,000","240,000",
="033155","彩晶國泰86購01  ","238,000","0","238,000",
="036728","大立光麥證8A購01","238,000","1,000","237,000",
="036946","國巨統一89購04  ","559,000","322,000","237,000",
="035210","寶滬深元大87購01","624,000","388,000","236,000",
="037398","和大國票89購01  ","1,273,000","1,038,000","235,000",
"2637  ","慧洋-KY         ","240,000","5,000","235,000",
="03756P","創意永豐93售01  ","2,077,000","1,843,000","234,000",
="03681P","臺股指元大92售28","238,000","5,000","233,000",
="036873","T50反1元大89購03","362,000","129,000","233,000",
"2354  ","鴻準            ","264,000","31,000","233,000",
="033960","瑞儀中信89購01  ","322,000","90,000","232,000",
="03606P","奇力新元富92售02","625,000","396,000","229,000",
="036723","高鐵永豐89購01  ","894,000","665,000","229,000",
="035690","台泥兆豐88購01  ","228,000","0","228,000",
="033339","新光鋼元大87購02","227,000","0","227,000",
="034109","卜蜂凱基88購01  ","350,000","123,000","227,000",
="035271","麗豐凱基87購02  ","347,000","120,000","227,000",
="035688","亞光統一8A購01  ","227,000","0","227,000",
="035957","祥碩統一89購01  ","539,000","312,000","227,000",
="034572","智原凱基89購03  ","320,000","94,000","226,000",
="037266","世紀鋼元大8A購02","237,000","13,000","224,000",
="03944P","聯詠群益93售03  ","358,000","135,000","223,000",
"2406  ","國碩            ","936,000","714,000","222,000",
="036315","台積電中信88購05","246,000","25,000","221,000",
="035417","國巨凱基8A購01  ","335,000","115,000","220,000",
="035542","臻鼎凱基88購02  ","797,000","578,000","219,000",
="036865","欣興兆豐8A購02  ","341,000","122,000","219,000",
="034552","道瓊反國泰87購01","218,000","0","218,000",
="036521","智原國票89購01  ","259,000","41,000","218,000",
="036578","國巨國泰8B購01  ","238,000","20,000","218,000",
="037276","嘉澤凱基89購01  ","899,000","681,000","218,000",
="033047","鴻海中信86購01  ","217,000","0","217,000",
="036875","滬深2X元大89購06","250,000","33,000","217,000",
="037246","台積電元大89購12","2,046,000","1,830,000","216,000",
="036451","亞光元大88購06  ","215,000","0","215,000",
="035960","華新科元富88購01","242,000","28,000","214,000",
="037128","瑞儀元大89購03  ","417,000","203,000","214,000",
="037212","嘉晶元富89購01  ","226,000","12,000","214,000",
="036209","日電貿元富88購02","239,000","26,000","213,000",
"6120  ","達運            ","355,000","142,000","213,000",
="033799","建準第一86購01  ","212,000","0","212,000",
="034793","華新國票88購01  ","447,000","235,000","212,000",
="033351","GIS元大88購01   ","211,000","0","211,000",
="034381","康普永豐87購01  ","211,000","0","211,000",
="032993","大立光凱基86購04","210,000","0","210,000",
="035077","富邦金日盛87購01","250,000","40,000","210,000",
="036142","滬深2X元大88購09","331,000","121,000","210,000",
="036538","大立光元大89購04","871,000","661,000","210,000",
="033961","上銀第一87購01  ","210,000","1,000","209,000",
="035509","國巨元大88購02  ","210,000","1,000","209,000",
"6176  ","瑞儀            ","232,000","23,000","209,000",
="033710","達方元大89購02  ","208,000","0","208,000",
="034790","超眾元富87購03  ","290,000","82,000","208,000",
="035374","健策永豐87購01  ","231,000","23,000","208,000",
="036435","S&P反1元大88購01","208,000","0","208,000",
="037376","宏達電群益8C購03","209,000","1,000","208,000",
="037387","鴻海統一89購01  ","238,000","30,000","208,000",
