"100年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033551","元石油統一88購02","589,000","118,000","471,000",
="035607","義隆群益88購02  ","1,040,000","569,000","471,000",
="035937","台表科國票88購02","650,000","180,000","470,000",
="03932P","欣興統一93售01  ","1,044,000","578,000","466,000",
="035272","中磊凱基87購01  ","499,000","34,000","465,000",
="036800","樺漢統一89購04  ","472,000","10,000","462,000",
="035910","麗豐富邦88購01  ","919,000","461,000","458,000",
="036145","上銀元大89購03  ","838,000","383,000","455,000",
="037058","晶電國票89購01  ","690,000","236,000","454,000",
="03782P","聯發科凱基93售09","487,000","35,000","452,000",
="032734","A50正2元大86購02","687,000","239,000","448,000",
="03605P","美利達統一92售01","441,000","0","441,000",
="034267","金像電群益87購01","440,000","0","440,000",
="036667","可成富邦8A購01  ","1,211,000","775,000","436,000",
"1447  ","力鵬            ","792,000","356,000","436,000",
="03495P","臺股指富邦92售05","455,000","20,000","435,000",
="03827P","矽創國票94售01  ","454,000","20,000","434,000",
="036538","大立光元大89購04","834,000","404,000","430,000",
"6153  ","嘉聯益          ","476,000","47,000","429,000",
="04022P","群創元富96售04  ","427,000","0","427,000",
="030733","美律群益84購02  ","425,000","0","425,000",
="036478","奇力新永豐88購05","429,000","5,000","424,000",
="035776","友達凱基88購05  ","537,000","115,000","422,000",
="033959","貿聯中信88購01  ","1,549,000","1,133,000","416,000",
="03699P","義隆元大93售01  ","413,000","0","413,000",
="035453","中石化凱基88購01","414,000","2,000","412,000",
="036414","瀚宇博中信88購01","769,000","357,000","412,000",
="033606","禾伸堂富邦88購01","642,000","232,000","410,000",
="034814","GIS群益87購04   ","603,000","195,000","408,000",
="035691","國喬兆豐88購01  ","1,194,000","786,000","408,000",
="036016","美律國票88購04  ","408,000","0","408,000",
="035493","鴻海富邦88購04  ","557,000","151,000","406,000",
="036491","世紀鋼國票88購01","602,000","198,000","404,000",
="033091","台積電中信86購01","884,000","481,000","403,000",
="036795","T50反1統一89購03","740,000","337,000","403,000",
="033582","大立光凱基87購01","397,000","0","397,000",
="037053","滬深2X國票89購08","396,000","0","396,000",
="03522P","道瓊指中信92售01","390,000","0","390,000",
="036558","上銀凱基89購01  ","410,000","22,000","388,000",
"8105  ","凌巨            ","450,000","63,000","387,000",
="034171","義隆國票88購01  ","396,000","10,000","386,000",
="035114","新光金元大87購03","1,556,000","1,170,000","386,000",
="036492","S&P正2國泰8A購01","518,000","133,000","385,000",
="033795","大成鋼富邦88購01","1,667,000","1,287,000","380,000",
="035991","聯發科群益88購03","410,000","34,000","376,000",
="03733P","大立光元大93售17","1,071,000","695,000","376,000",
="032906","宏達電群益86購02","616,000","244,000","372,000",
="034043","台郡凱基87購02  ","476,000","104,000","372,000",
"1902  ","台紙            ","650,000","280,000","370,000",
="03698P","瑞昱元大93售01  ","417,000","50,000","367,000",
="035302","玉晶光國泰88購02","416,000","50,000","366,000",
="032417","台郡凱基85購03  ","365,000","0","365,000",
"1229  ","聯華            ","362,000","3,000","359,000",
="033700","鴻海元大88購01  ","708,000","350,000","358,000",
="035693","光寶科兆豐88購01","358,000","0","358,000",
="035803","美食永豐88購01  ","1,000,000","646,000","354,000",
="034124","嘉澤凱基87購01  ","373,000","20,000","353,000",
="034348","達方國票88購01  ","555,000","203,000","352,000",
"2449  ","京元電子        ","610,000","258,000","352,000",
="03393P","可成元富92售02  ","350,000","0","350,000",
="034715","創意元富87購03  ","350,000","0","350,000",
="03920P","大立光凱基93售20","809,000","462,000","347,000",
="035291","大立光元大87購38","396,000","50,000","346,000",
="035278","台表科康和87購02","639,000","297,000","342,000",
="035144","奇力新凱基87購05","348,000","10,000","338,000",
="035308","GIS富邦87購03   ","1,274,000","939,000","335,000",
="034298","欣興凱基87購01  ","332,000","0","332,000",
="036897","聯發科元大89購05","511,000","180,000","331,000",
="033914","可成元大87購09  ","329,000","0","329,000",
="036110","台表科元大89購03","1,466,000","1,137,000","329,000",
="036087","達方國票88購02  ","400,000","73,000","327,000",
="037057","台積電國票8A購03","327,000","0","327,000",
="033311","京元電第一86購01","330,000","4,000","326,000",
="036900","長榮航元大89購01","388,000","62,000","326,000",
="035489","聯鈞國泰8A購01  ","430,000","106,000","324,000",
="036607","旺宏麥證8A購01  ","355,000","31,000","324,000",
="036511","CFA50元富8B購01 ","331,000","10,000","321,000",
="035477","康控元大88購01  ","390,000","70,000","320,000",
="036688","祥碩元富89購01  ","357,000","39,000","318,000",
="03921P","亞光凱基94售01  ","704,000","386,000","318,000",
="035928","嘉晶國票88購02  ","786,000","472,000","314,000",
="036082","大立光永豐88購02","322,000","10,000","312,000",
="034149","微星永豐87購01  ","324,000","15,000","309,000",
="034514","玉晶光凱基87購02","406,000","99,000","307,000",
"3383  ","新世紀          ","432,000","126,000","306,000",
="033684","大立光中信88購01","305,000","0","305,000",
="032910","同欣電群益86購01","1,389,000","1,086,000","303,000",
="033630","大立光凱基87購02","393,000","90,000","303,000",
="03466P","臺股指國票92售03","303,000","0","303,000",
="034767","T50反1元富87購04","327,000","25,000","302,000",
="036609","滬深2X元大89購03","826,000","525,000","301,000",
="036849","亞德客統一89購01","317,000","16,000","301,000",
="036915","滬深2X國泰8B購03","773,000","472,000","301,000",
="01002T","土銀國泰R1      ","300,000","0","300,000",
="034602","S&P反1元大87購01","365,000","65,000","300,000",
="03355P","台積電凱基92售10","297,000","0","297,000",
="036336","上銀元大88購07  ","297,000","0","297,000",
="03721P","卜蜂元大93售01  ","446,000","149,000","297,000",
="03675P","旺宏統一92售02  ","392,000","101,000","291,000",
="033278","可成元富86購05  ","625,000","335,000","290,000",
="035350","鎧勝凱基87購04  ","298,000","9,000","289,000",
="036520","大立光國票89購02","388,000","99,000","289,000",
"2317  ","鴻海            ","834,000","545,000","289,000",
="033401","美律元大87購04  ","287,000","0","287,000",
="036934","康友中信89購02  ","285,000","0","285,000",
="034849","敦泰永豐87購01  ","698,000","417,000","281,000",
="033727","國巨富邦87購05  ","336,000","56,000","280,000",
="034243","勤美富邦88購01  ","305,000","25,000","280,000",
="034942","中橡群益87購01  ","417,000","137,000","280,000",
="03842P","鴻海元富93售02  ","309,000","30,000","279,000",
="033353","台積電永豐86購01","382,000","104,000","278,000",
="034953","FBVIX日盛87購01 ","951,000","673,000","278,000",
="03334P","元油2X凱基95售02","276,000","0","276,000",
="033769","智邦元大87購01  ","280,000","5,000","275,000",
="03772P","聯茂元大93售02  ","274,000","0","274,000",
="03846P","旺宏元大93售05  ","436,000","162,000","274,000",
="033823","奇力新永豐86購04","282,000","10,000","272,000",
="035191","上銀兆豐88購03  ","662,000","390,000","272,000",
="033893","美律永豐87購01  ","315,000","45,000","270,000",
="034105","強茂群益87購01  ","420,000","150,000","270,000",
="031834","臺指反元大89購01","269,000","0","269,000",
="033307","大立光兆豐87購02","269,000","0","269,000",
"3019  ","亞光            ","941,000","672,000","269,000",
="036647","宏碁凱基89購01  ","1,320,000","1,053,000","267,000",
="033672","上銀統一89購01  ","486,000","220,000","266,000",
"2402  ","毅嘉            ","300,000","34,000","266,000",
="032838","聯發科群益86購01","305,000","40,000","265,000",
="033372","國巨中信87購01  ","435,000","170,000","265,000",
="033668","世紀鋼凱基86購01","264,000","0","264,000",
="032520","可成凱基85購18  ","260,000","0","260,000",
="036352","欣興元大88購09  ","260,000","0","260,000",
="035081","大立光凱基88購04","625,000","369,000","256,000",
="032556","聯發科麥證87購02","378,000","123,000","255,000",
="033492","嘉澤國票87購01  ","275,000","20,000","255,000",
="035484","和大麥證88購01  ","883,000","630,000","253,000",
="033054","義隆凱基86購02  ","352,000","100,000","252,000",
="034555","京鼎國泰87購01  ","262,000","10,000","252,000",
="036865","欣興兆豐8A購02  ","395,000","143,000","252,000",
"9905  ","大華            ","391,000","139,000","252,000",
="032638","聚陽永昌86購01  ","949,000","699,000","250,000",
="035722","上銀凱基88購01  ","285,000","35,000","250,000",
="036449","華新科元大88購07","419,000","169,000","250,000",
="036034","道瓊反富邦88購01","249,000","0","249,000",
="033578","滬深2X凱基86購04","248,000","0","248,000",
="03884P","大立光元大93售21","305,000","60,000","245,000",
="03649P","聯發科國泰93售02","297,000","53,000","244,000",
="033908","光磊元大8A購01  ","1,230,000","989,000","241,000",
="034539","玉晶光統一89購02","420,000","180,000","240,000",
="035707","華通元大88購01  ","431,000","191,000","240,000",
="03938P","聯鈞元大93售01  ","240,000","0","240,000",
="032927","美律統一89購01  ","259,000","20,000","239,000",
="036376","智邦亞東88購01  ","260,000","21,000","239,000",
="036404","上銀第一88購01  ","947,000","708,000","239,000",
="03658P","臺股指元大92售20","305,000","66,000","239,000",
="034930","開發金元富87購01","258,000","21,000","237,000",
="036553","華通亞東89購01  ","277,000","40,000","237,000",
="032560","可成凱基85購19  ","256,000","20,000","236,000",
="03832P","臺股指中信95售03","485,000","249,000","236,000",
"2889  ","國票金          ","1,722,000","1,486,000","236,000",
="032772","燿華元大87購02  ","235,000","0","235,000",
"2108  ","南帝            ","251,000","16,000","235,000",
="031835","元油2X元大85購03","233,000","0","233,000",
="034110","東元凱基87購01  ","611,000","378,000","233,000",
="035319","祥碩中信87購01  ","1,458,000","1,225,000","233,000",
="03833P","台光電群益93售01","780,000","549,000","231,000",
="035832","大立光元大88購10","342,000","112,000","230,000",
="034517","T50反1兆豐89購01","397,000","168,000","229,000",
="033528","可成元大87購05  ","228,000","0","228,000",
="033169","儒鴻元大86購02  ","300,000","74,000","226,000",
"910482","聖馬丁-DR       ","230,000","5,000","225,000",
="035583","聯詠凱基89購01  ","1,905,000","1,681,000","224,000",
="036344","晶電元大88購06  ","297,000","74,000","223,000",
="036704","日月光中信8A購01","308,000","85,000","223,000",
"3043  ","科風            ","385,000","163,000","222,000",
="034636","南亞科元富87購01","622,000","401,000","221,000",
="033791","大同國泰86購05  ","426,000","206,000","220,000",
="034847","南亞科永豐87購01","240,000","20,000","220,000",
="036637","S&P反1凱基8A購01","428,000","208,000","220,000",
="034698","台積電元大87購14","219,000","1,000","218,000",
="03705P","臺股指元大93售21","268,000","50,000","218,000",
"6209  ","今國光          ","220,000","4,000","216,000",
="036762","瑞昱兆豐89購01  ","460,000","247,000","213,000",
"2448  ","晶電            ","495,000","282,000","213,000",
="03966P","台積電國票93售06","297,000","86,000","211,000",
="033586","元油2X元大86購09","210,000","0","210,000",
="035198","欣興群益89購01  ","295,000","85,000","210,000",
="034784","智易統一89購01  ","209,000","0","209,000",
="035394","鴻海群益87購03  ","210,000","1,000","209,000",
="035671","智易富邦88購01  ","209,000","0","209,000",
="033032","大立光元大87購10","208,000","0","208,000",
="034807","台表科第一89購01","218,000","10,000","208,000",
="035702","T50反1元大88購01","1,010,000","803,000","207,000",
="033828","可成亞東86購01  ","417,000","211,000","206,000",
="034579","智邦群益87購01  ","256,000","50,000","206,000",
="03855P","大立光台新93售01","209,000","3,000","206,000",
="035022","貿聯兆豐88購02  ","512,000","307,000","205,000",
"9904  ","寶成            ","532,000","328,000","204,000",
="033587","儒鴻元大86購03  ","203,000","0","203,000",
="03442P","滬深2X統一92售02","202,000","0","202,000",
="03844P","康友元富93售03  ","338,000","136,000","202,000",
="036007","麗豐元大89購03  ","647,000","446,000","201,000",
="032379","宏達電元大88購01","261,000","61,000","200,000",
="032388","旺宏國泰85購04  ","200,000","0","200,000",
="033041","臺股指元大86購14","200,000","0","200,000",
="033834","CFA50凱基86購01 ","490,000","290,000","200,000",
="034443","榮成群益87購01  ","250,000","50,000","200,000",
="036051","南茂元富88購01  ","200,000","0","200,000",
="036300","大立光群益88購07","200,000","0","200,000",
="036514","京鼎元富89購01  ","200,000","0","200,000",
="036662","瑞儀凱基89購01  ","200,000","0","200,000",
"6269  ","台郡            ","211,000","11,000","200,000",
="032298","南亞科凱基85購03","199,000","0","199,000",
="032953","聯發科國票86購01","402,000","203,000","199,000",
="033853","台郡國票87購02  ","199,000","0","199,000",
="03619P","臻鼎元大92售11  ","200,000","1,000","199,000",
="034772","禾伸堂中信87購02","198,000","0","198,000",
="035107","大成鋼元大87購06","198,000","0","198,000",
="036140","滬深2X元大88購07","198,000","0","198,000",
="036268","微星統一88購01  ","198,000","0","198,000",
="036853","亞光統一89購02  ","198,000","0","198,000",
="037083","樺漢凱基89購02  ","198,000","0","198,000",
="04014P","聯發科元大93售18","396,000","198,000","198,000",
="034194","漢唐元大87購02  ","261,000","64,000","197,000",
="03897P","聯詠凱基93售01  ","198,000","1,000","197,000",
="03929P","元油2X永豐93售04","198,000","2,000","196,000",
="036020","大立光凱基88購09","206,000","12,000","194,000",
="033534","晶電永豐86購02  ","654,000","461,000","193,000",
="034023","台達電兆豐88購01","193,000","0","193,000",
="03964P","國巨永豐93售03  ","436,000","243,000","193,000",
="033089","TPK統一88購02   ","190,000","0","190,000",
="033158","鴻海富邦87購01  ","235,000","45,000","190,000",
="033477","滬深2X元大86購01","270,000","80,000","190,000",
="035447","康控永豐88購04  ","190,000","0","190,000",
="035194","京元電永豐87購01","210,000","21,000","189,000",
="037133","華新科統一89購06","198,000","9,000","189,000",
="032262","鴻海永豐85購03  ","187,000","0","187,000",
="033148","樺漢第一86購01  ","216,000","30,000","186,000",
="035004","T50反1統一89購01","186,000","0","186,000",
="036545","儒鴻麥證89購01  ","354,000","168,000","186,000",
="03680P","矽創元大92售05  ","198,000","12,000","186,000",
="032988","智邦日盛86購01  ","185,000","0","185,000",
="033154","新光金國泰86購01","185,000","0","185,000",
="035828","冠德元大88購01  ","1,301,000","1,116,000","185,000",
="036516","康友元富89購01  ","229,000","45,000","184,000",
="036616","欣興元大8B購01  ","184,000","0","184,000",
="035812","中石化元大88購01","195,000","12,000","183,000",
="036060","國巨群益88購05  ","433,000","250,000","183,000",
="036225","國泰金群益88購02","1,233,000","1,050,000","183,000",
"2208  ","台船            ","281,000","98,000","183,000",
"6176  ","瑞儀            ","284,000","101,000","183,000",
="033924","崇越元大8A購01  ","396,000","214,000","182,000",
="033960","瑞儀中信89購01  ","301,000","120,000","181,000",
="035271","麗豐凱基87購02  ","181,000","0","181,000",
"2409  ","友達            ","1,476,000","1,295,000","181,000",
="036797","宏達電統一89購02","250,000","70,000","180,000",
="034080","葡萄王國泰88購01","179,000","0","179,000",
="035256","道瓊反永豐87購01","179,000","0","179,000",
="034966","聯茂凱基87購02  ","248,000","70,000","178,000",
"8008  ","建興電          ","230,000","52,000","178,000",
="033955","中纖中信8A購01  ","177,000","0","177,000",
="03934P","大立光永昌93售06","624,000","447,000","177,000",
="033044","佳世達第一86購01","417,000","241,000","176,000",
="033298","元日2X群益86購01","176,000","0","176,000",
="035751","康控群益88購01  ","644,000","468,000","176,000",
="03849P","大成鋼凱基93售03","374,000","199,000","175,000",
="033476","上証2X元大86購05","182,000","8,000","174,000",
="034234","禾伸堂國泰87購01","374,000","200,000","174,000",
="032273","玉晶光台新87購01","218,000","45,000","173,000",
="034979","南亞科兆豐88購01","197,000","24,000","173,000",
="035640","百和兆豐88購01  ","228,000","55,000","173,000",
="03975P","大立光元大94售02","198,000","25,000","173,000",
="034109","卜蜂凱基88購01  ","2,147,000","1,975,000","172,000",
="036389","大立光富邦8B購01","171,000","0","171,000",
="03930P","華通永豐93售02  ","186,000","15,000","171,000",
="032283","致茂麥證86購01  ","170,000","0","170,000",
="033280","上銀凱基86購06  ","170,000","0","170,000",
="036619","臺股指元大8A購02","573,000","403,000","170,000",
="03702P","中磊元大93售02  ","593,000","423,000","170,000",
="033568","嘉聯益永豐86購03","268,000","99,000","169,000",
="033605","CFA50富邦86購01 ","180,000","11,000","169,000",
="033209","大立光國泰86購01","170,000","2,000","168,000",
="035405","道瓊指元大87購03","258,000","90,000","168,000",
="032727","強茂凱基86購01  ","172,000","5,000","167,000",
="036889","旺宏元大89購06  ","212,000","45,000","167,000",
"2376  ","技嘉            ","181,000","14,000","167,000",
="033219","大毅中信88購01  ","166,000","0","166,000",
="034344","百和群益87購01  ","270,000","104,000","166,000",
="036373","可成凱基88購04  ","328,000","162,000","166,000",
="034332","巨大康和87購01  ","270,000","105,000","165,000",
="036443","華邦電元大88購03","617,000","453,000","164,000",
="036751","京鼎元大89購01  ","169,000","5,000","164,000",
="035645","台苯元大88購01  ","297,000","134,000","163,000",
="033965","上銀元大89購02  ","1,237,000","1,075,000","162,000",
="035176","超眾元大87購06  ","301,000","139,000","162,000",
="03735P","訊芯元大93售02  ","162,000","0","162,000",
="034872","可成元大87購22  ","202,000","42,000","160,000",
="036910","中磊元大89購01  ","396,000","236,000","160,000",
="034648","大毅群益87購02  ","239,000","80,000","159,000",
="035718","祥碩元大88購03  ","294,000","135,000","159,000",
="036011","台表科元大88購02","280,000","121,000","159,000",
"2382  ","廣達            ","248,000","89,000","159,000",
"3231  ","緯創            ","221,000","62,000","159,000",
="034728","GIS永豐87購02   ","524,000","366,000","158,000",
="036253","技嘉元大88購02  ","160,000","2,000","158,000",
="035667","上銀富邦89購02  ","210,000","54,000","156,000",
="036399","全新元富88購01  ","361,000","205,000","156,000",
="033646","元石油元大86購04","156,000","1,000","155,000",
="031988","亞德客國票85購01","169,000","15,000","154,000",
="032102","世紀鋼元大85購04","370,000","216,000","154,000",
="035282","亞德客國票87購02","194,000","40,000","154,000",
="03624P","聯發科群益92售07","227,000","73,000","154,000",
="036424","國巨群益89購01  ","463,000","309,000","154,000",
="037036","臺股指元大89購07","288,000","134,000","154,000",
="035422","禾伸堂凱基87購08","278,000","125,000","153,000",
"2344  ","華邦電          ","1,285,000","1,132,000","153,000",
="032265","中磊永豐85購02  ","152,000","0","152,000",
="036126","聯詠麥證88購01  ","488,000","336,000","152,000",
="032859","國巨統一88購02  ","151,000","0","151,000",
="031346","華邦電麥證85購04","162,000","12,000","150,000",
="033058","高股息元大86購02","150,000","0","150,000",
="03482P","臺股指凱基92售01","150,000","0","150,000",
="035778","大毅凱基88購01  ","150,000","0","150,000",
"3022  ","威強電          ","160,000","10,000","150,000",
="032509","嘉聯益台新86購01","149,000","0","149,000",
="034974","光寶科元大87購03","251,000","102,000","149,000",
="035001","T50反1康和87購02","242,000","93,000","149,000",
="035630","聚陽兆豐89購01  ","229,000","80,000","149,000",
="036295","光磊群益89購01  ","149,000","0","149,000",
="036337","為升元大89購02  ","155,000","6,000","149,000",
="03654P","GIS元大92售07   ","720,000","571,000","149,000",
="032860","台積電統一89購01","151,000","3,000","148,000",
="033355","臺股指永豐86購01","158,000","10,000","148,000",
="035314","宏碁群益87購01  ","160,000","12,000","148,000",
="033613","創意兆豐87購01  ","150,000","3,000","147,000",
="034790","超眾元富87購03  ","379,000","232,000","147,000",
="035079","華邦電凱基87購01","246,000","99,000","147,000",
="03709P","鴻海凱基93售16  ","147,000","0","147,000",
="033521","華通群益86購03  ","199,000","53,000","146,000",
="033738","技嘉永豐86購01  ","468,000","323,000","145,000",
="034501","台積電群益87購02","250,000","105,000","145,000",
="034862","南亞元大87購01  ","145,000","0","145,000",
="034924","TPK統一8A購01   ","205,000","60,000","145,000",
="033011","大立光富邦89購01","179,000","35,000","144,000",
="033389","貿聯麥證86購01  ","144,000","0","144,000",
="036577","鴻海國泰8B購01  ","175,000","32,000","143,000",
="032263","智原永豐85購02  ","142,000","0","142,000",
="035415","台苯凱基87購02  ","217,000","75,000","142,000",
="035985","東聯群益88購01  ","142,000","0","142,000",
="034874","新光金元大87購02","286,000","145,000","141,000",
="035703","T50反1元大88購02","292,000","151,000","141,000",
="036924","奇力新國票89購03","819,000","678,000","141,000",
="032332","禾伸堂宏遠85購01","304,000","164,000","140,000",
="036658","智易凱基8A購02  ","160,000","20,000","140,000",
="035959","晶電元富88購02  ","467,000","328,000","139,000",
"1216  ","統一            ","385,541","247,000","138,541",
="033000","創意元富86購01  ","139,000","1,000","138,000",
="036784","廣宇凱基89購02  ","198,000","60,000","138,000",
="036254","技嘉元大88購03  ","499,000","363,000","136,000",
="036744","美律元大89購03  ","380,000","244,000","136,000",
="03676P","大立光國泰93售03","146,000","10,000","136,000",
="033538","臺股指永豐86購03","185,000","50,000","135,000",
="03565P","大立光群益92售06","215,000","80,000","135,000",
="036005","嘉澤元大89購02  ","339,000","204,000","135,000",
="036133","臺股指群益88購04","150,000","15,000","135,000",
="03888P","大立光元富93售03","135,000","0","135,000",
="033481","貿聯元大88購02  ","250,000","116,000","134,000",
="034440","奇力新兆豐88購01","139,000","5,000","134,000",
="035863","達方富邦89購01  ","144,000","10,000","134,000",
