"098年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2101  ","南港            ","362,000","21,000","341,000",
"2409  ","友達            ","1,913,000","1,572,000","341,000",
"2883  ","開發金          ","572,000","231,000","341,000",
="04163 ","大華MC          ","341,000","13,000","328,000",
="03795 ","元大67          ","325,000","0","325,000",
"2103  ","台橡            ","319,000","1,000","318,000",
"9136  ","巨騰-DR         ","452,000","138,000","314,000",
="07969 ","統一N1          ","344,000","37,000","307,000",
"3049  ","和鑫            ","304,000","0","304,000",
"2301  ","光寶科          ","415,000","113,000","302,000",
"2347  ","聯強            ","363,000","62,000","301,000",
="04198 ","富邦DH          ","310,000","10,000","300,000",
="07862 ","元大8M          ","346,000","50,000","296,000",
="03241 ","統一BS          ","378,000","85,000","293,000",
="03426 ","永豐2H          ","335,000","45,000","290,000",
="03854 ","凱基DA          ","537,000","251,000","286,000",
="03557 ","日盛NM          ","382,000","99,000","283,000",
="08174 ","元大FE          ","297,000","20,000","277,000",
"6286  ","立錡            ","287,000","10,000","277,000",
="07815 ","元富GT          ","418,000","142,000","276,000",
="0053  ","元大電子        ","271,000","0","271,000",
="0056  ","元大高股息      ","258,000","0","258,000",
="07774P","國巨國票8B售04  ","265,000","10,000","255,000",
="03252 ","凱基1D          ","355,000","103,000","252,000",
="07873 ","元大8Y          ","279,000","27,000","252,000",
="04041 ","日盛21          ","281,000","31,000","250,000",
="07263 ","凱基G2          ","844,000","594,000","250,000",
="04047 ","凱基3R          ","269,000","23,000","246,000",
"2352  ","佳世達          ","264,000","20,000","244,000",
="03951 ","兆豐C7          ","461,000","218,000","243,000",
"1734  ","杏輝            ","242,000","0","242,000",
="04284 ","凱基4F          ","317,000","76,000","241,000",
="03914 ","元富A1          ","548,000","310,000","238,000",
"3005  ","神基            ","300,000","63,000","237,000",
"2331  ","精英            ","411,000","175,000","236,000",
"1312  ","國喬            ","313,000","80,000","233,000",
="07109 ","日盛KG          ","231,000","1,000","230,000",
"2354  ","鴻準            ","269,000","41,000","228,000",
"2325  ","矽品            ","364,000","138,000","226,000",
"2609  ","陽明            ","291,000","65,000","226,000",
"1729  ","必翔            ","308,000","83,000","225,000",
="03442 ","群益07          ","310,000","96,000","214,000",
="04092 ","凱基3U          ","538,000","324,000","214,000",
"1303  ","南亞            ","299,000","86,000","213,000",
"3006  ","晶豪科          ","462,000","250,000","212,000",
"2382  ","廣達            ","350,000","139,000","211,000",
="04099 ","元富KY          ","306,000","96,000","210,000",
="07991 ","元大9B          ","208,000","1,000","207,000",
"1504  ","東元            ","464,000","257,000","207,000",
"2884  ","玉山金          ","304,000","97,000","207,000",
="04182 ","群益BS          ","210,000","5,000","205,000",
"2377  ","微星            ","265,000","60,000","205,000",
="03282 ","寶來84          ","301,000","97,000","204,000",
="07700 ","富邦L1          ","202,000","0","202,000",
"2436  ","偉詮電          ","202,000","0","202,000",
"3576  ","聯合再生        ","204,000","4,000","200,000",
="04215 ","日盛34          ","198,000","0","198,000",
"3008  ","大立光          ","243,000","46,000","197,000",
="04164 ","大華MD          ","258,000","62,000","196,000",
="07720 ","元大8F          ","318,000","122,000","196,000",
"6235  ","華孚            ","202,000","7,000","195,000",
"2441  ","超豐            ","200,000","7,000","193,000",
="07839 ","大華FX          ","191,000","0","191,000",
"1101  ","台泥            ","376,000","187,000","189,000",
="04097 ","元富KW          ","271,000","84,000","187,000",
="07600P","臻鼎凱基8A售03  ","186,000","0","186,000",
="03613 ","群益31          ","194,000","11,000","183,000",
"8008  ","建興電          ","570,000","388,000","182,000",
="04054 ","凱基3T          ","211,000","30,000","181,000",
="04116 ","永昌MB          ","249,000","69,000","180,000",
="07836 ","大華FU          ","211,000","32,000","179,000",
="03269 ","寶來71          ","179,000","1,000","178,000",
="03365 ","富邦AB          ","270,000","92,000","178,000",
="07880 ","信證FA          ","222,000","49,000","173,000",
"9103  ","美德醫療-DR     ","226,000","53,000","173,000",
="03128 ","永豐1E          ","202,000","30,000","172,000",
"2406  ","國碩            ","170,000","0","170,000",
="07053P","玉晶光元大8A售02","169,000","0","169,000",
"2344  ","華邦電          ","168,000","1,000","167,000",
="03419 ","凱基1K          ","212,000","47,000","165,000",
="07589 ","元大7F          ","503,000","340,000","163,000",
="07710 ","統一J4          ","614,000","451,000","163,000",
="03379 ","亞東GZ          ","195,000","33,000","162,000",
="07590P","台積電永昌8C售02","495,000","337,000","158,000",
"2356  ","英業達          ","217,000","59,000","158,000",
"2820  ","華票            ","192,000","34,000","158,000",
"9945  ","潤泰新          ","742,000","584,000","158,000",
"2499  ","東貝            ","156,000","0","156,000",
="07749 ","寶來13          ","323,000","169,000","154,000",
="03744P","致茂凱基93售01  ","153,000","0","153,000",
"1440  ","南紡            ","161,000","9,000","152,000",
"2915  ","潤泰全          ","197,000","45,000","152,000",
"2323  ","中環            ","151,000","0","151,000",
"8021  ","尖點            ","151,000","0","151,000",
="03529 ","永豐3D          ","172,000","22,000","150,000",
="06869 ","凱基C1          ","150,000","0","150,000",
="08104 ","元大M9          ","411,000","261,000","150,000",
"1503  ","士電            ","174,000","24,000","150,000",
="03154 ","群益NQ          ","155,000","7,000","148,000",
="03342 ","永豐36          ","148,000","0","148,000",
="07995 ","永豐93          ","180,000","33,000","147,000",
"2315  ","神達            ","233,000","86,000","147,000",
="06873 ","永豐KY          ","198,000","52,000","146,000",
="03008 ","元富HY          ","144,000","0","144,000",
="03264 ","日盛M6          ","149,000","5,000","144,000",
"2881  ","富邦金          ","1,358,000","1,217,000","141,000",
"5522  ","遠雄            ","197,000","56,000","141,000",
"6257  ","矽格            ","141,000","0","141,000",
="07207 ","日盛KW          ","140,000","0","140,000",
"3380  ","明泰            ","155,000","15,000","140,000",
"1210  ","大成            ","149,000","10,000","139,000",
="07779 ","康和BQ          ","369,000","232,000","137,000",
"4904  ","遠傳            ","181,000","45,000","136,000",
="0057  ","富邦摩台        ","135,000","0","135,000",
"2454  ","聯發科          ","360,000","225,000","135,000",
"6505  ","台塑化          ","172,000","38,000","134,000",
="03498 ","凱基1Y          ","156,000","24,000","132,000",
"2615  ","萬海            ","138,000","6,000","132,000",
="03003 ","群益NI          ","232,000","101,000","131,000",
="07301 ","寶來NI          ","203,000","72,000","131,000",
"2324  ","仁寶            ","440,000","310,000","130,000",
="07676 ","永豐75          ","129,000","0","129,000",
"2547  ","日勝生          ","140,000","12,000","128,000",
="07189 ","永豐MX          ","127,000","0","127,000",
"3014  ","聯陽            ","263,000","136,000","127,000",
"2312  ","金寶            ","175,000","49,000","126,000",
"8081  ","致新            ","144,000","19,000","125,000",
="04152 ","日盛27          ","229,000","105,000","124,000",
="03418 ","永豐46          ","151,000","28,000","123,000",
="04039 ","元大ET          ","148,000","25,000","123,000",
="03263 ","寶來65          ","120,000","0","120,000",
="03707 ","工銀JY          ","140,000","20,000","120,000",
="03797 ","大華KJ          ","120,000","0","120,000",
="03971 ","凱基3L          ","128,000","8,000","120,000",
="07352 ","大華DV          ","200,000","80,000","120,000",
="07973 ","統一N5          ","140,000","20,000","120,000",
"6176  ","瑞儀            ","336,000","216,000","120,000",
="04183 ","凱基3X          ","119,000","0","119,000",
="03373 ","大華81          ","124,000","7,000","117,000",
="07763 ","大華FK          ","321,000","204,000","117,000",
="03235 ","元富KB          ","119,000","3,000","116,000",
="07404 ","永豐42          ","164,000","48,000","116,000",
="03083 ","元富JJ          ","125,000","10,000","115,000",
="04223 ","永豐7C          ","121,000","6,000","115,000",
="04229 ","群益65          ","120,000","5,000","115,000",
="03988 ","統一CV          ","114,000","0","114,000",
="04201 ","元大BC          ","114,000","0","114,000",
"2446  ","全懋            ","150,000","37,000","113,000",
="03077 ","第一35          ","127,000","15,000","112,000",
="03238 ","大華GN          ","307,000","195,000","112,000",
="03569P","強茂凱基92售02  ","132,000","20,000","112,000",
="03565 ","永豐3J          ","260,000","150,000","110,000",
="03618 ","國泰FM          ","110,000","0","110,000",
"3443  ","創意            ","143,000","33,000","110,000",
"2376  ","技嘉            ","130,000","22,000","108,000",
="06875 ","永豐LA          ","111,000","4,000","107,000",
="03171 ","日盛MP          ","106,000","1,000","105,000",
="03193 ","凱基AS          ","399,000","294,000","105,000",
="03335 ","永豐1U          ","106,000","1,000","105,000",
="03294 ","大華GV          ","109,000","5,000","104,000",
="03309 ","元大21          ","104,000","0","104,000",
"1704  ","榮化            ","136,000","32,000","104,000",
"2340  ","光磊            ","182,000","78,000","104,000",
="07014P","華新科凱基89售11","102,000","0","102,000",
"2106  ","建大            ","164,000","62,000","102,000",
="03774 ","永豐4N          ","106,000","5,000","101,000",
="03551 ","日盛NG          ","236,000","136,000","100,000",
="03870 ","大華KY          ","100,000","0","100,000",
="04083 ","亞東HX          ","100,000","0","100,000",
="07956P","鴻海元大8B售08  ","100,000","0","100,000",
="08080P","可成國泰8C售02  ","100,000","0","100,000",
"2448  ","晶電            ","331,000","231,000","100,000",
"2462  ","良得電          ","100,000","0","100,000",
="03343 ","元富KH          ","175,000","76,000","99,000",
="03974 ","元大89          ","99,000","0","99,000",
="04159 ","大華LY          ","99,000","0","99,000",
="07006P","聯發科群益89售05","99,000","0","99,000",
="08072P","上銀凱基8C售02  ","99,000","0","99,000",
="08143P","T50正2永豐8B售01","170,000","71,000","99,000",
"9151  ","旺旺            ","150,000","51,000","99,000",
="03807 ","永豐4U          ","99,000","1,000","98,000",
="03119 ","亞東GM          ","100,000","3,000","97,000",
="03227 ","元富JT          ","110,000","13,000","97,000",
="06949 ","元富EX          ","101,000","4,000","97,000",
="07518 ","群益MM          ","105,000","8,000","97,000",
="03040P","貿聯兆豐92售03  ","138,000","43,000","95,000",
="07486 ","永豐66          ","222,000","127,000","95,000",
"2408  ","南亞科          ","95,000","0","95,000",
="03197 ","統一BI          ","95,000","1,000","94,000",
="03246 ","日盛MV          ","99,000","6,000","93,000",
="07446 ","元大5Q          ","103,000","10,000","93,000",
"3514  ","昱晶            ","132,000","40,000","92,000",
="03454 ","凱基1S          ","101,000","10,000","91,000",
="07005 ","群益70          ","152,000","61,000","91,000",
"3545  ","敦泰            ","117,000","26,000","91,000",
="03277 ","永豐23          ","90,000","0","90,000",
="03337 ","工銀JB          ","120,000","30,000","90,000",
="07545 ","富邦J1          ","128,000","38,000","90,000",
="0054  ","元大台商50      ","94,000","5,000","89,000",
="03275 ","寶來77          ","99,000","10,000","89,000",
="07159 ","元大4S          ","89,000","0","89,000",
="07766 ","大華FN          ","90,000","1,000","89,000",
="08089P","台灣50群益91售01","99,000","10,000","89,000",
="03296 ","大華GX          ","88,000","0","88,000",
"3702  ","大聯大          ","232,000","144,000","88,000",
="07283 ","兆豐64          ","90,000","3,000","87,000",
="07559 ","工銀IS          ","227,000","140,000","87,000",
="04200 ","元大BB          ","337,000","251,000","86,000",
="0051  ","元大中型100     ","85,000","0","85,000",
="03787 ","富邦BU          ","85,000","1,000","84,000",
="04010 ","富邦CX          ","153,000","69,000","84,000",
="04181 ","永豐6W          ","84,000","0","84,000",
="07332 ","永昌KJ          ","104,000","20,000","84,000",
="07626 ","富邦J7          ","82,000","0","82,000",
"1722  ","台肥            ","293,000","211,000","82,000",
="03582 ","群益16          ","165,000","84,000","81,000",
="04028 ","大華LK          ","125,000","44,000","81,000",
"2455  ","全新            ","126,000","45,000","81,000",
="04250 ","大華MS          ","105,000","25,000","80,000",
="04271 ","日盛39          ","80,000","0","80,000",
"1612  ","宏泰            ","80,000","0","80,000",
"2485  ","兆赫            ","283,000","203,000","80,000",
="07607 ","寶來NZ          ","100,000","21,000","79,000",
="07739 ","凱基42          ","79,000","0","79,000",
="07845 ","統一L5          ","164,000","85,000","79,000",
"3622  ","洋華            ","106,000","27,000","79,000",
="06789 ","第一27          ","78,000","0","78,000",
"1717  ","長興            ","78,000","0","78,000",
="03009 ","元富HZ          ","106,000","29,000","77,000",
="04113 ","永昌LY          ","99,000","22,000","77,000",
="07849 ","永豐88          ","100,000","23,000","77,000",
"1216  ","統一            ","262,000","185,000","77,000",
"2606  ","裕民            ","188,000","111,000","77,000",
="03313 ","兆豐1U          ","76,000","0","76,000",
="06880 ","元大3B          ","76,000","0","76,000",
="07272 ","永豐07          ","101,000","25,000","76,000",
"1310  ","台苯            ","76,000","0","76,000",
"1319  ","東陽            ","500,000","424,000","76,000",
"2854  ","寶來證          ","91,000","15,000","76,000",
="04244 ","大華ML          ","75,000","0","75,000",
="04268 ","永豐7X          ","491,000","416,000","75,000",
="07864 ","元大8P          ","169,000","94,000","75,000",
="03302 ","元大14          ","114,000","40,000","74,000",
="03428 ","永豐2K          ","141,000","67,000","74,000",
="03571 ","永豐3Q          ","114,000","40,000","74,000",
"1305  ","華夏            ","74,000","0","74,000",
"2387  ","精元            ","74,000","0","74,000",
"2801  ","彰銀            ","277,000","203,000","74,000",
"4906  ","正文            ","101,000","27,000","74,000",
="07719 ","元大8E          ","72,000","0","72,000",
"3367  ","英華達          ","107,000","36,000","71,000",
="03420 ","元大AX          ","80,000","10,000","70,000",
="03435 ","永豐2S          ","70,000","0","70,000",
="03868 ","永豐5J          ","100,000","30,000","70,000",
="07181P","GIS元大8A售05   ","70,000","0","70,000",
="07270 ","永豐05          ","70,000","0","70,000",
="03073 ","統一AQ          ","69,000","0","69,000",
="07954 ","兆豐97          ","74,000","5,000","69,000",
="04149 ","元大AX          ","68,000","0","68,000",
="07384 ","永豐28          ","68,000","0","68,000",
="07699 ","富邦K9          ","196,000","128,000","68,000",
="03468 ","永豐52          ","67,000","0","67,000",
"2027  ","大成鋼          ","171,000","104,000","67,000",
"3376  ","新日興          ","75,000","8,000","67,000",
="03166 ","統一BH          ","107,000","41,000","66,000",
="07924 ","大華FY          ","66,000","0","66,000",
="03081P","大立光元大91售21","65,000","0","65,000",
="03405 ","元大26          ","65,000","0","65,000",
="07020 ","富邦E6          ","65,000","0","65,000",
="03838 ","工銀KH          ","71,000","7,000","64,000",
="07473 ","永豐53          ","66,000","2,000","64,000",
="07711 ","統一J5          ","68,000","4,000","64,000",
"3534  ","雷凌            ","113,000","49,000","64,000",
="03163 ","統一BE          ","108,000","46,000","62,000",
="03461 ","康和BT          ","82,000","20,000","62,000",
="07693 ","兆豐91          ","162,000","100,000","62,000",
="07843 ","統一L3          ","136,000","74,000","62,000",
"2880  ","華南金          ","262,000","200,000","62,000",
="03125 ","永豐1B          ","107,000","46,000","61,000",
="03382P","瑞昱凱基93售02  ","934,000","874,000","60,000",
="04069 ","大華C9          ","60,000","0","60,000",
="07157 ","永豐MT          ","60,000","0","60,000",
="07925 ","大華FZ          ","60,000","0","60,000",
="07979 ","統一AB          ","60,000","0","60,000",
"1434  ","福懋            ","63,000","3,000","60,000",
="03226 ","富邦N7          ","192,000","133,000","59,000",
="04254 ","永豐7H          ","94,000","35,000","59,000",
="03305 ","元大17          ","95,000","37,000","58,000",
="06809 ","富邦C6          ","58,000","0","58,000",
="07856 ","大華56          ","58,000","0","58,000",
="03038 ","寶來49          ","57,000","0","57,000",
="03723P","國巨元大93售10  ","62,000","5,000","57,000",
"3022  ","威強電          ","57,000","0","57,000",
="03986 ","永昌LX          ","129,000","73,000","56,000",
"2403  ","友尚            ","56,000","0","56,000",
"3189  ","景碩            ","121,000","65,000","56,000",
="03361 ","凱基1J          ","55,000","0","55,000",
="07155 ","永豐MR          ","111,000","56,000","55,000",
="07821 ","元富GZ          ","56,000","1,000","55,000",
="03110 ","元大9V          ","55,000","1,000","54,000",
="07658 ","元大7T          ","195,000","141,000","54,000",
="07859 ","元大8J          ","96,000","42,000","54,000",
"1215  ","卜蜂            ","54,000","0","54,000",
"2360  ","致茂            ","54,000","0","54,000",
="03485 ","元大35          ","75,000","22,000","53,000",
="04180 ","永豐6V          ","54,000","1,000","53,000",
="07634P","臻鼎元大8B售01  ","143,000","90,000","53,000",
="03952 ","兆豐C8          ","96,000","44,000","52,000",
="07867 ","元大8S          ","52,000","0","52,000",
"1229  ","聯華            ","58,000","6,000","52,000",
="0059  ","富邦金融        ","51,000","0","51,000",
="03006 ","元富HW          ","66,000","15,000","51,000",
="03371P","鴻海國票93售01  ","51,000","0","51,000",
"2227  ","裕日車          ","60,000","9,000","51,000",
"2402  ","毅嘉            ","51,000","0","51,000",
="03129 ","永豐1F          ","50,000","0","50,000",
="03179 ","元大9Z          ","50,000","0","50,000",
="03443 ","群益08          ","50,000","0","50,000",
="03701 ","工銀JS          ","55,000","5,000","50,000",
="03837 ","工銀KG          ","119,000","69,000","50,000",
="03884 ","永昌LQ          ","50,000","0","50,000",
="04016 ","兆豐E4          ","50,000","0","50,000",
="04078 ","元大AF          ","50,000","0","50,000",
="06068 ","富邦87          ","50,000","0","50,000",
="06831 ","國票AV          ","50,000","0","50,000",
="06832P","臺股指日盛89售03","50,000","0","50,000",
="07376 ","統一G7          ","50,000","0","50,000",
="07618 ","統一I6          ","50,000","0","50,000",
="07777P","大立光國票8B售01","50,000","0","50,000",
="07800 ","富邦L4          ","50,000","0","50,000",
="07874 ","寶來21          ","51,000","1,000","50,000",
="08082P","大立光國泰91售04","50,000","0","50,000",
"2451  ","創見            ","53,000","3,000","50,000",
"2498  ","宏達電          ","108,000","58,000","50,000",
="03230P","台積電群益92售07","70,000","21,000","49,000",
="07203 ","日盛KS          ","50,000","1,000","49,000",
="07389 ","永豐33          ","141,000","92,000","49,000",
="07679 ","永豐78          ","80,000","31,000","49,000",
="07681 ","永豐80          ","50,000","1,000","49,000",
="07696 ","富邦K6          ","66,000","17,000","49,000",
"2363  ","矽統            ","170,000","121,000","49,000",
="03633 ","群益41          ","51,000","3,000","48,000",
="03897 ","寶來BG          ","51,000","3,000","48,000",
="03968 ","永豐5P          ","95,000","47,000","48,000",
="04100 ","元富KZ          ","121,000","73,000","48,000",
="04203 ","元大BE          ","48,000","0","48,000",
="07413 ","統一H5          ","194,000","146,000","48,000",
="07971 ","統一N3          ","48,000","0","48,000",
"2108  ","南帝            ","48,000","0","48,000",
="03765P","大立光元富96售01","99,000","52,000","47,000",
="07402 ","永豐40          ","47,000","0","47,000",
"2486  ","一詮            ","62,000","15,000","47,000",
"2618  ","長榮航          ","154,000","107,000","47,000",
="03183 ","永昌CH          ","50,000","4,000","46,000",
="04081 ","國泰GB          ","54,000","8,000","46,000",
="03026P","群創凱基93售08  ","53,000","8,000","45,000",
="03469 ","永豐53          ","45,000","0","45,000",
="03917 ","富邦CD          ","70,000","25,000","45,000",
="07388 ","永豐32          ","50,000","5,000","45,000",
="07805 ","元富NS          ","170,000","125,000","45,000",
="07899P","可成國票8B售01  ","55,000","10,000","45,000",
="0058  ","富邦發達        ","44,000","0","44,000",
="03909 ","統一CM          ","765,000","721,000","44,000",
="07513 ","日盛LQ          ","44,000","0","44,000",
="08119P","啟碁國票8C售01  ","160,000","116,000","44,000",
"3305  ","昇貿            ","44,000","0","44,000",
"8078  ","華寶            ","201,000","157,000","44,000",
="03131 ","群益NK          ","54,000","11,000","43,000",
="06664 ","富邦C4          ","85,000","42,000","43,000",
="07898 ","元大L1          ","56,000","13,000","43,000",
"2890  ","永豐金          ","365,000","322,000","43,000",
"2911  ","麗嬰房          ","43,000","0","43,000",
="03398 ","永豐2G          ","129,000","87,000","42,000",
="07831 ","國泰EU          ","268,000","226,000","42,000",
"6005  ","群益證          ","48,000","6,000","42,000",
="03839P","華通統一93售02  ","67,000","26,000","41,000",
"2515  ","中工            ","41,000","0","41,000",
="03079P","臺股指康和91售03","80,000","40,000","40,000",
="03473 ","元富37          ","100,000","60,000","40,000",
="03577 ","永豐3W          ","40,000","0","40,000",
="03672P","聯詠凱基92售10  ","73,000","33,000","40,000",
="03753 ","康和BY          ","130,000","90,000","40,000",
="04212 ","元大BP          ","45,000","5,000","40,000",
="07080 ","國泰DY          ","40,000","0","40,000",
="07511 ","日盛LN          ","40,000","0","40,000",
="07530 ","元大6R          ","60,000","20,000","40,000",
="07614 ","統一I2          ","45,000","5,000","40,000",
="07629 ","富邦K1          ","40,000","0","40,000",
"1444  ","力麗            ","40,000","0","40,000",
"2452  ","乾坤            ","45,000","5,000","40,000",
="03399 ","群益NZ          ","40,000","1,000","39,000",
="04207 ","元大BJ          ","81,000","42,000","39,000",
="07444 ","統一H9          ","40,000","1,000","39,000",
="07816 ","元富GU          ","39,000","0","39,000",
="07892 ","康和K9          ","38,000","0","38,000",
="03550P","大立光凱基92售07","37,000","0","37,000",
="07528 ","元大6P          ","199,000","162,000","37,000",
="07783 ","寶來M5          ","41,000","4,000","37,000",
="03541 ","元大BT          ","110,000","74,000","36,000",
="03783 ","統一BZ          ","128,000","92,000","36,000",
="04009 ","富邦CW          ","61,000","25,000","36,000",
="07759 ","日盛LU          ","111,000","75,000","36,000",
="07855 ","凱基59          ","36,000","0","36,000",
"3504  ","揚明光          ","44,000","8,000","36,000",
="03205 ","凱基97          ","35,000","0","35,000",
="03562 ","大華JH          ","75,000","40,000","35,000",
="08107P","欣興國泰8C售02  ","35,000","0","35,000",
="08137P","聯發科元大8B售11","35,000","0","35,000",
"2107  ","厚生            ","39,000","4,000","35,000",
="03196 ","群益NU          ","34,000","0","34,000",
="03385 ","大華HH          ","120,000","86,000","34,000",
="06980 ","群益LI          ","34,000","0","34,000",
="07830 ","國泰ET          ","34,000","0","34,000",
"2388  ","威盛            ","34,000","0","34,000",
"2841  ","台開            ","34,000","0","34,000",
="03067 ","統一AJ          ","33,000","0","33,000",
="03201 ","統一BN          ","33,000","0","33,000",
="03450 ","凱基1N          ","43,000","10,000","33,000",
="03873 ","大華LB          ","132,000","99,000","33,000",
="03929 ","工銀KL          ","100,000","67,000","33,000",
="07813 ","元富GR          ","33,000","0","33,000",
"1477  ","聚陽            ","33,000","0","33,000",
"2031  ","新光鋼          ","66,000","33,000","33,000",
="06835 ","群益KL          ","32,000","0","32,000",
="07961P","高鐵元大8B售02  ","32,000","0","32,000",
"2610  ","華航            ","181,000","149,000","32,000",
="03480 ","工銀JL          ","31,000","0","31,000",
="03916 ","凱基3G          ","55,000","24,000","31,000",
="04251 ","大華MT          ","91,000","60,000","31,000",
="03018 ","大華GE          ","41,000","11,000","30,000",
="03323 ","國泰FD          ","33,000","3,000","30,000",
="03502 ","元大47          ","61,000","31,000","30,000",
="03521 ","永豐2V          ","50,000","20,000","30,000",
="03531 ","永豐3F          ","30,000","0","30,000",
="03542P","矽力元富92售01  ","30,000","0","30,000",
="03547 ","日盛NC          ","130,000","100,000","30,000",
="03709 ","工銀KA          ","30,000","0","30,000",
="03725P","台積電元大93售07","30,000","0","30,000",
="04000 ","群益47          ","40,000","10,000","30,000",
="04077 ","元大AE          ","34,000","4,000","30,000",
="04132 ","兆豐G6          ","60,000","30,000","30,000",
="06328 ","永豐HV          ","30,000","0","30,000",
="06765 ","元富LE          ","30,000","0","30,000",
="07216 ","永豐NE          ","30,000","0","30,000",
="07535P","臺股指麥證8A售02","30,000","0","30,000",
="07582 ","元大6Y          ","30,000","0","30,000",
="07694 ","富邦K4          ","80,000","50,000","30,000",
="07712 ","統一J6          ","60,000","30,000","30,000",
="08088 ","永豐KF          ","30,000","0","30,000",
="08126P","美律群益92售02  ","30,000","0","30,000",
="08151 ","元大DJ          ","30,000","0","30,000",
="03293P","元油2X國票92售03","29,000","0","29,000",
="03446 ","永昌KW          ","45,000","16,000","29,000",
="04142 ","元大AQ          ","73,000","44,000","29,000",
="06874 ","永豐KZ          ","29,000","0","29,000",
"2311  ","日月光          ","1,604,000","1,575,000","29,000",
"2847  ","大眾銀          ","29,000","0","29,000",
="03199 ","統一BL          ","28,000","0","28,000",
="03535 ","大華JB          ","30,000","2,000","28,000",
="03755 ","康和CA          ","30,000","2,000","28,000",
="03904P","啟碁統一93售01  ","98,000","70,000","28,000",
="04095 ","元富KU          ","31,000","3,000","28,000",
="07251 ","群益A6          ","33,000","5,000","28,000",
="07550 ","凱基06          ","101,000","73,000","28,000",
="07871 ","元大8W          ","169,000","141,000","28,000",
="07942 ","元大M8          ","83,000","55,000","28,000",
"1451  ","年興            ","28,000","0","28,000",
"1519  ","華城            ","28,000","0","28,000",
"3311  ","閎暉            ","29,000","1,550","27,450",
="07660P","晶電元大8B售01  ","27,000","0","27,000",
"1301  ","台塑            ","101,000","74,000","27,000",
"2617  ","台航            ","28,000","1,000","27,000",
="03021 ","日盛MB          ","86,000","60,000","26,000",
="03705 ","工銀JW          ","35,000","9,000","26,000",
="03803P","瑞昱統一93售03  ","30,000","4,000","26,000",
="04184 ","凱基3Y          ","30,000","4,000","26,000",
="07433 ","兆豐78          ","30,000","4,000","26,000",
="07499 ","富邦H7          ","46,000","20,000","26,000",
="03138 ","永豐18          ","25,000","0","25,000",
="03147 ","統一AZ          ","25,000","0","25,000",
="03157 ","國票BF          ","68,000","43,000","25,000",
="03261 ","寶來63          ","25,000","0","25,000",
="03266 ","寶來68          ","46,000","21,000","25,000",
="03777 ","永豐4R          ","55,000","30,000","25,000",
="07603 ","寶來NV          ","25,000","0","25,000",
="07768P","台積電元大8B售08","169,000","144,000","25,000",
="07926 ","大華GA          ","35,000","10,000","25,000",
