"098年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03980 ","富邦CQ          ","666,000","197,000","469,000",
="03282 ","寶來84          ","1,460,000","995,000","465,000",
"2504  ","國產            ","1,118,000","665,000","453,000",
="0057  ","富邦摩台        ","465,000","21,000","444,000",
="03221 ","富邦N2          ","644,000","207,000","437,000",
"2449  ","京元電子        ","507,000","77,684","429,316",
="07575P","世紀鋼永豐8A售02","432,000","15,000","417,000",
="03613 ","群益31          ","502,000","99,000","403,000",
"2385  ","群光            ","556,000","157,000","399,000",
="07962P","大立光元大8B售13","515,000","118,000","397,000",
="06986 ","永豐LL          ","515,000","121,000","394,000",
"2402  ","毅嘉            ","390,000","0","390,000",
="07352 ","大華DV          ","377,000","0","377,000",
"2314  ","台揚            ","443,000","69,000","374,000",
="07529 ","元大6Q          ","372,000","0","372,000",
"5471  ","松翰            ","372,000","2,000","370,000",
"3049  ","和鑫            ","390,000","22,000","368,000",
"2002  ","中鋼            ","850,000","488,000","362,000",
"2845  ","遠東銀          ","400,000","40,000","360,000",
="03584P","鴻海元大92售12  ","695,000","336,000","359,000",
"9136  ","巨騰-DR         ","409,000","50,000","359,000",
"2915  ","潤泰全          ","379,000","23,000","356,000",
="07821 ","元富GZ          ","459,000","104,000","355,000",
="07963 ","群益NC          ","860,000","512,000","348,000",
"6257  ","矽格            ","346,000","1,000","345,000",
="07277 ","工銀IH          ","629,000","285,000","344,000",
"2820  ","華票            ","357,000","22,000","335,000",
="07159 ","元大4S          ","335,000","2,000","333,000",
="07489 ","大華ER          ","351,000","20,000","331,000",
="07699 ","富邦K9          ","342,000","15,000","327,000",
="03615P","大立光元大92售21","559,000","234,000","325,000",
="08104 ","元大M9          ","476,000","151,000","325,000",
"2374  ","佳能            ","328,000","7,000","321,000",
="03718 ","元大CY          ","317,000","2,000","315,000",
"2607  ","榮運            ","405,000","90,000","315,000",
="04102 ","永豐6H          ","431,000","117,000","314,000",
"2340  ","光磊            ","362,000","53,000","309,000",
="06874 ","永豐KZ          ","305,000","0","305,000",
="07410 ","統一H2          ","370,000","73,000","297,000",
="08110P","聯茂富邦8C售01  ","297,000","0","297,000",
="03632 ","群益40          ","293,000","0","293,000",
="0050  ","元大台灣50      ","1,078,000","797,000","281,000",
="07498 ","富邦H6          ","307,000","26,000","281,000",
="03085 ","元富JL          ","491,000","215,000","276,000",
="03717P","奇力新永豐93售01","446,000","170,000","276,000",
"3006  ","晶豪科          ","293,000","20,000","273,000",
"8163  ","達方            ","323,000","53,000","270,000",
="07836 ","大華FU          ","290,000","21,000","269,000",
="03166 ","統一BH          ","269,000","4,000","265,000",
="03072 ","統一AP          ","574,000","310,000","264,000",
"2371  ","大同            ","283,000","19,200","263,800",
="07841 ","統一L1          ","327,000","65,000","262,000",
="03199 ","統一BL          ","263,000","2,000","261,000",
="03734 ","日盛NZ          ","256,000","0","256,000",
="04013 ","兆豐E1          ","268,000","15,000","253,000",
="07860 ","元大8K          ","479,000","227,000","252,000",
="03908 ","元富94          ","250,000","0","250,000",
="06802 ","寶來LT          ","250,000","0","250,000",
="08130 ","群益J7          ","563,000","317,000","246,000",
="03115 ","日盛MJ          ","359,000","114,000","245,000",
"2841  ","台開            ","250,000","5,000","245,000",
="03864 ","永豐5E          ","380,000","139,000","241,000",
="03096 ","凱基84          ","244,000","6,000","238,000",
="08116P","祥碩元大8B售04  ","974,000","740,000","234,000",
="03671 ","寶來99          ","258,000","26,000","232,000",
="03666 ","寶來94          ","526,000","295,000","231,000",
="03239 ","大華GP          ","511,000","282,000","229,000",
"3042  ","晶技            ","490,000","265,000","225,000",
"2379  ","瑞昱            ","354,000","132,273","221,727",
="03250 ","凱基1B          ","369,000","149,000","220,000",
="03756 ","國泰FS          ","425,000","205,000","220,000",
="07389 ","永豐33          ","266,000","46,000","220,000",
="03165 ","統一BG          ","295,000","78,000","217,000",
="07507 ","日盛LJ          ","216,000","0","216,000",
="03091P","TPK群益92售02   ","215,000","0","215,000",
"2349  ","錸德            ","221,000","8,112","212,888",
"1101  ","台泥            ","372,000","161,000","211,000",
"2454  ","聯發科          ","450,000","247,000","203,000",
="06869 ","凱基C1          ","200,000","0","200,000",
"2383  ","台光電          ","200,000","0","200,000",
="03599 ","亞東HD          ","199,000","0","199,000",
="07409 ","統一H1          ","948,000","749,000","199,000",
="03616P","大立光元大92售24","198,000","0","198,000",
="07528 ","元大6P          ","357,000","162,000","195,000",
="03228P","臺股指麥證92售01","267,000","73,000","194,000",
"2308  ","台達電          ","407,000","213,000","194,000",
="03968 ","永豐5P          ","271,000","80,000","191,000",
="07433 ","兆豐78          ","230,000","40,000","190,000",
="03727 ","富邦BL          ","198,000","10,000","188,000",
"2448  ","晶電            ","292,000","105,000","187,000",
"2603  ","長榮            ","293,000","106,000","187,000",
="03492 ","元大42          ","208,000","25,000","183,000",
="07746 ","大華37          ","272,000","89,000","183,000",
="03211 ","元大09          ","452,000","270,000","182,000",
"2014  ","中鴻            ","205,000","24,000","181,000",
="03337 ","工銀JB          ","184,000","5,000","179,000",
="07221 ","永豐NJ          ","204,000","26,000","178,000",
"2392  ","正崴            ","387,000","215,000","172,000",
"2881  ","富邦金          ","983,000","814,200","168,800",
"3061  ","璨圓            ","413,000","245,000","168,000",
="03236 ","元富KC          ","166,000","1,000","165,000",
="07994 ","元大9E          ","188,000","23,000","165,000",
"2913  ","農林            ","204,000","39,000","165,000",
="03791 ","元富83          ","214,000","50,000","164,000",
="07618 ","統一I6          ","162,000","0","162,000",
"2325  ","矽品            ","526,000","367,000","159,000",
"2324  ","仁寶            ","190,000","32,000","158,000",
="04036 ","永豐6A          ","200,000","45,000","155,000",
="06933 ","兆豐41          ","154,000","2,000","152,000",
="07415P","晶電元富8A售05  ","398,000","246,000","152,000",
="03477 ","工銀JH          ","161,000","10,000","151,000",
"2606  ","裕民            ","167,000","16,504","150,496",
="03752 ","元大60          ","150,000","0","150,000",
="03909 ","統一CM          ","580,000","430,000","150,000",
="07305 ","元大5B          ","199,000","49,000","150,000",
"1707  ","葡萄王          ","151,000","1,000","150,000",
="03622 ","永豐4A          ","174,000","26,000","148,000",
="07634P","臻鼎元大8B售01  ","411,000","264,000","147,000",
"3045  ","台灣大          ","160,000","14,000","146,000",
="07624 ","富邦J5          ","607,000","463,000","144,000",
="07832 ","大華FQ          ","144,000","0","144,000",
="07745 ","寶來09          ","204,000","61,000","143,000",
="07702 ","大華FC          ","195,000","54,000","141,000",
="03762P","旺宏元富93售03  ","158,000","18,000","140,000",
"2387  ","精元            ","160,000","21,000","139,000",
="07006P","聯發科群益89售05","137,000","0","137,000",
"2201  ","裕隆            ","501,000","364,191","136,809",
"2312  ","金寶            ","229,000","97,000","132,000",
="03798 ","大華KK          ","162,000","31,000","131,000",
="07693 ","兆豐91          ","201,000","70,000","131,000",
="07714P","大立光統一8B售04","131,000","0","131,000",
="08151 ","元大DJ          ","157,000","26,000","131,000",
="07354 ","工銀IK          ","130,000","0","130,000",
="03067 ","統一AJ          ","144,000","15,000","129,000",
="07957 ","兆豐1A          ","128,000","0","128,000",
="08132 ","寶來AL          ","668,000","540,000","128,000",
="03737P","臺股指中信95售01","131,000","4,000","127,000",
"2337  ","旺宏            ","442,000","315,484","126,516",
="03557 ","日盛NM          ","135,000","9,000","126,000",
="03355 ","永豐1Z          ","127,000","2,000","125,000",
="06780 ","凱基NA          ","270,000","145,000","125,000",
="07691 ","兆豐89          ","161,000","36,000","125,000",
="07180P","國巨元大8A售08  ","335,000","212,000","123,000",
="03047 ","寶來58          ","344,000","223,000","121,000",
="03258 ","永豐1L          ","121,000","0","121,000",
="07005 ","群益70          ","140,000","20,000","120,000",
="07333P","臺股指元富8A售03","120,000","0","120,000",
"3311  ","閎暉            ","354,000","234,000","120,000",
"5203  ","訊連            ","159,000","39,000","120,000",
="03787 ","富邦BU          ","148,000","30,000","118,000",
="07563 ","群益MP          ","148,000","30,000","118,000",
"2885  ","元大金          ","1,131,000","1,013,000","118,000",
"2912  ","統一超          ","128,000","11,000","117,000",
="07496 ","富邦H4          ","216,000","100,000","116,000",
="03275 ","寶來77          ","200,000","85,000","115,000",
="07863 ","元大8N          ","144,000","30,000","114,000",
="03743P","台積電凱基93售06","114,000","1,000","113,000",
="07711 ","統一J5          ","123,000","10,000","113,000",
="03246 ","日盛MV          ","129,000","17,000","112,000",
="07472 ","永豐52          ","241,000","129,000","112,000",
="07956P","鴻海元大8B售08  ","140,000","30,000","110,000",
="08075P","旺宏凱基8C售03  ","110,000","0","110,000",
"2612  ","中航            ","114,000","4,000","110,000",
="05962 ","凱基KZ          ","109,000","0","109,000",
="07226 ","永豐NP          ","107,000","1,000","106,000",
"3231  ","緯創            ","172,000","66,000","106,000",
="03504P","臺股指元富92售06","512,000","407,000","105,000",
="03649P","聯發科國泰93售02","222,000","117,000","105,000",
="04016 ","兆豐E4          ","111,000","6,000","105,000",
"1303  ","南亞            ","250,000","146,000","104,000",
="03664 ","寶來92          ","115,000","12,000","103,000",
="06915P","漢唐元富89售04  ","248,000","145,000","103,000",
"3367  ","英華達          ","159,000","56,000","103,000",
="07551 ","凱基07          ","101,000","0","101,000",
="07927 ","凱基61          ","101,000","0","101,000",
="03444P","裕隆統一93售02  ","100,000","0","100,000",
="03685 ","大華JY          ","100,000","0","100,000",
="07483 ","永豐63          ","100,000","0","100,000",
="07776 ","統一K8          ","360,000","260,000","100,000",
="03145P","揚明光國票93售01","99,000","0","99,000",
="03276 ","寶來78          ","99,000","0","99,000",
="06089 ","群益II          ","102,000","3,000","99,000",
="07177 ","富邦G3          ","99,000","0","99,000",
="07382 ","永豐26          ","107,000","8,000","99,000",
="07672P","台灣50日盛8B售01","99,000","0","99,000",
="03527 ","永豐3B          ","135,000","37,000","98,000",
="03533 ","永豐3H          ","101,000","3,000","98,000",
="07297 ","寶來NC          ","199,000","101,000","98,000",
="03451P","台光電元富92售01","230,000","133,000","97,000",
="07969 ","統一N1          ","100,000","3,000","97,000",
"3702  ","大聯大          ","175,000","78,813","96,187",
"1720  ","生達            ","99,000","3,000","96,000",
"9911  ","櫻花            ","100,000","4,000","96,000",
="03335 ","永豐1U          ","190,000","95,000","95,000",
="07502P","上証2X中信8A售02","104,000","10,000","94,000",
"1701  ","中化            ","100,000","6,000","94,000",
"5469  ","瀚宇博          ","94,000","0","94,000",
"2204  ","中華            ","351,000","257,923","93,077",
="03189 ","兆豐1L          ","114,000","21,000","93,000",
"2323  ","中環            ","105,000","12,084","92,916",
="03310 ","兆豐1R          ","102,000","10,000","92,000",
="03953 ","兆豐C9          ","91,000","0","91,000",
="03633 ","群益41          ","90,000","0","90,000",
="03707 ","工銀JY          ","90,000","0","90,000",
="06995 ","國票AX          ","90,000","0","90,000",
="07592P","華通元大8A售09  ","90,000","0","90,000",
="03171 ","日盛MP          ","100,000","12,000","88,000",
="08114 ","群益H9          ","98,000","10,000","88,000",
"1716  ","永信            ","91,000","4,000","87,000",
="03889 ","永豐5K          ","86,000","0","86,000",
="03204 ","凱基96          ","105,000","23,000","82,000",
="03180 ","元大01          ","83,000","2,000","81,000",
="03241 ","統一BS          ","211,000","130,000","81,000",
="03549P","強茂凱基92售01  ","86,000","5,000","81,000",
="03454 ","凱基1S          ","80,000","0","80,000",
="03951 ","兆豐C7          ","91,000","11,000","80,000",
="03523 ","永豐2X          ","99,000","20,000","79,000",
="03529 ","永豐3D          ","85,000","6,000","79,000",
="03565 ","永豐3J          ","130,000","51,000","79,000",
="07313 ","元大5K          ","106,000","27,000","79,000",
="07785 ","寶來M7          ","79,000","0","79,000",
="07843 ","統一L3          ","115,000","36,000","79,000",
="06950 ","元富EY          ","617,000","539,000","78,000",
="07413 ","統一H5          ","110,000","32,000","78,000",
="07635 ","凱基18          ","98,000","20,000","78,000",
="07703 ","大華FD          ","130,000","52,000","78,000",
="04107 ","永豐6N          ","104,000","27,000","77,000",
="06949 ","元富EX          ","360,000","283,000","77,000",
"2344  ","華邦電          ","89,000","12,000","77,000",
="03194 ","群益NS          ","80,000","5,000","75,000",
="03484 ","工銀JQ          ","78,000","3,000","75,000",
="03724 ","凱基2W          ","204,000","129,000","75,000",
="03763 ","寶來A8          ","195,000","120,000","75,000",
="07977 ","統一N9          ","75,000","0","75,000",
="07408 ","永豐46          ","104,000","30,000","74,000",
="07722 ","永豐83          ","74,000","0","74,000",
="07806 ","日盛LX          ","90,000","16,000","74,000",
="07626 ","富邦J7          ","93,000","20,000","73,000",
="07263 ","凱基G2          ","555,000","483,000","72,000",
="07837P","大立光元大8B售05","80,000","8,000","72,000",
="03703 ","工銀JU          ","70,000","0","70,000",
="06831 ","國票AV          ","70,000","0","70,000",
="07376 ","統一G7          ","70,000","0","70,000",
="03574 ","永豐3T          ","70,000","1,000","69,000",
="07215 ","大華DT          ","69,000","0","69,000",
="07816 ","元富GU          ","126,000","57,000","69,000",
="08166 ","永豐94          ","124,000","55,000","69,000",
"2498  ","宏達電          ","84,000","15,000","69,000",
="03048P","美律凱基93售02  ","72,000","4,000","68,000",
="04140 ","元大AN          ","68,000","0","68,000",
="07903 ","元大L6          ","88,000","21,000","67,000",
="08136 ","元大BG          ","90,000","23,000","67,000",
="03328 ","元大25          ","70,000","4,000","66,000",
="03698 ","國泰FQ          ","66,000","0","66,000",
="04137 ","康和CH          ","66,000","0","66,000",
="06948 ","元富EW          ","66,000","0","66,000",
"3474  ","華亞科          ","72,000","6,000","66,000",
="03347 ","元富KM          ","65,000","0","65,000",
="03818 ","兆豐B7          ","65,000","0","65,000",
="03985 ","永昌LW          ","124,000","59,000","65,000",
"3008  ","大立光          ","97,000","32,433","64,567",
="03377 ","大華85          ","100,000","36,000","64,000",
="06862 ","元富EE          ","63,000","0","63,000",
="07807 ","日盛LY          ","64,000","1,000","63,000",
"2301  ","光寶科          ","85,000","22,000","63,000",
="03952 ","兆豐C8          ","61,000","0","61,000",
"3605  ","宏致            ","63,000","2,000","61,000",
="03372 ","亞東GS          ","166,000","106,000","60,000",
="07861 ","元大8L          ","100,000","40,000","60,000",
="03450 ","凱基1N          ","59,000","0","59,000",
="03469 ","永豐53          ","60,000","1,000","59,000",
="03490 ","元大40          ","188,000","129,000","59,000",
="06887 ","寶來MA          ","131,000","72,000","59,000",
="07526 ","元大6M          ","70,000","11,000","59,000",
="06897 ","統一E5          ","78,000","20,000","58,000",
="07092 ","寶來MV          ","58,000","0","58,000",
="07315 ","寶來C6          ","78,000","20,000","58,000",
="03068 ","統一AK          ","57,000","0","57,000",
="03272 ","寶來74          ","68,000","11,000","57,000",
="03179 ","元大9Z          ","77,000","21,000","56,000",
"1216  ","統一            ","170,000","114,000","56,000",
"8021  ","尖點            ","61,000","5,000","56,000",
"1503  ","士電            ","62,000","6,389","55,611",
="04000 ","群益47          ","140,000","85,000","55,000",
="07615 ","統一I3          ","55,000","0","55,000",
="03618 ","國泰FM          ","64,000","10,000","54,000",
="07301 ","寶來NI          ","95,000","41,000","54,000",
"2331  ","精英            ","163,000","109,000","54,000",
"1314  ","中石化          ","168,000","114,576","53,424",
="07679 ","永豐78          ","60,000","7,000","53,000",
="03183 ","永昌CH          ","52,000","0","52,000",
="06860 ","元富EC          ","51,000","0","51,000",
="03270P","台光電凱基92售01","242,000","192,000","50,000",
="03300 ","大華HB          ","86,000","36,000","50,000",
="03325 ","元大22          ","50,000","0","50,000",
="03480 ","工銀JL          ","50,000","0","50,000",
="03581P","超眾元富92售02  ","50,000","0","50,000",
="03808 ","永豐4V          ","50,000","0","50,000",
="05973 ","國泰CR          ","50,000","0","50,000",
="06821 ","日盛IF          ","50,000","0","50,000",
="06837 ","群益KP          ","126,000","76,000","50,000",
="07503P","旺宏中信8A售02  ","74,000","24,000","50,000",
="08142 ","元大CN          ","50,000","0","50,000",
="03202 ","統一BP          ","82,000","33,000","49,000",
="04023 ","兆豐F2          ","199,000","150,000","49,000",
="04045 ","日盛25          ","479,000","430,000","49,000",
="07291 ","統一G4          ","174,000","125,000","49,000",
="07688 ","兆豐86          ","50,000","1,000","49,000",
"3534  ","雷凌            ","63,000","14,000","49,000",
="03174 ","日盛MS          ","50,000","2,000","48,000",
="06857 ","日盛IX          ","48,000","0","48,000",
="07582 ","元大6Y          ","49,000","1,000","48,000",
="07656 ","元大F4          ","48,000","0","48,000",
="07931 ","凱基65          ","50,000","2,000","48,000",
="07995 ","永豐93          ","70,000","22,000","48,000",
"2006  ","東和鋼鐵        ","86,000","38,000","48,000",
="03558 ","日盛NN          ","90,000","43,000","47,000",
="03917 ","富邦CD          ","59,000","12,000","47,000",
="07753 ","大華44          ","80,000","34,000","46,000",
"1722  ","台肥            ","114,000","68,000","46,000",
="03083 ","元富JJ          ","45,000","0","45,000",
="03485 ","元大35          ","50,000","5,000","45,000",
="03736 ","日盛02          ","86,000","41,000","45,000",
="07886 ","台証KS          ","50,000","5,000","45,000",
="08173P","鴻海元大8B售15  ","45,000","0","45,000",
"1507  ","永大            ","88,000","43,000","45,000",
"3376  ","新日興          ","162,000","117,459","44,541",
="06906 ","永豐HR          ","45,000","1,000","44,000",
="07664 ","群益MR          ","53,000","9,000","44,000",
="07831 ","國泰EU          ","379,000","335,000","44,000",
="07904P","可成凱基8B售03  ","44,000","0","44,000",
="03008 ","元富HY          ","43,000","0","43,000",
="07117 ","永豐MC          ","100,000","57,000","43,000",
="03541 ","元大BT          ","44,000","2,000","42,000",
="06864 ","元富EG          ","42,000","0","42,000",
="03116 ","亞東GJ          ","41,000","0","41,000",
="03419 ","凱基1K          ","71,000","30,000","41,000",
="03498 ","凱基1Y          ","121,000","80,000","41,000",
="03607P","滬深2X富邦95售01","150,000","109,000","41,000",
="06856 ","日盛IW          ","67,000","26,000","41,000",
="07126 ","群益LV          ","41,000","0","41,000",
="07780 ","康和BR          ","308,000","267,000","41,000",
="08119P","啟碁國票8C售01  ","41,000","0","41,000",
="03192 ","兆豐1P          ","40,000","0","40,000",
="03283 ","寶來85          ","40,000","0","40,000",
="03391 ","大華HN          ","40,000","0","40,000",
="03472 ","元大32          ","40,000","0","40,000",
="03509P","和大元大92售02  ","103,000","63,000","40,000",
="03923P","台積電群益93售07","40,000","0","40,000",
="06836 ","群益KN          ","40,000","0","40,000",
="07351 ","大華DU          ","40,000","0","40,000",
="07514 ","工銀IL          ","40,000","0","40,000",
="08147 ","群益AI          ","63,000","23,000","40,000",
="03042 ","寶來53          ","40,000","1,000","39,000",
="06865 ","大華NG          ","47,000","8,000","39,000",
="07625 ","富邦J6          ","44,000","5,000","39,000",
="07665 ","群益MS          ","82,000","43,000","39,000",
"3518  ","柏騰            ","40,000","1,000","39,000",
"9103  ","美德醫療-DR     ","50,000","11,000","39,000",
="03073 ","統一AQ          ","50,000","12,000","38,000",
="03245 ","日盛MU          ","82,000","44,000","38,000",
="03852 ","元大78          ","75,000","37,000","38,000",
="04031 ","永豐5V          ","46,000","8,000","38,000",
="07027 ","富邦F4          ","48,000","10,000","38,000",
="07680 ","永豐79          ","38,000","0","38,000",
"1733  ","五鼎            ","41,000","3,000","38,000",
="0054  ","元大台商50      ","37,000","0","37,000",
="07662 ","元大7X          ","57,000","20,000","37,000",
"2515  ","中工            ","53,000","16,000","37,000",
="03002 ","群益NH          ","66,000","30,000","36,000",
="03129 ","永豐1F          ","75,000","39,000","36,000",
="03235 ","元富KB          ","37,000","1,000","36,000",
="03407 ","元大28          ","38,000","2,000","36,000",
="03421P","智邦元大92售08  ","56,000","20,000","36,000",
="07051P","聯發科元大89售15","36,000","0","36,000",
="07151P","鴻海凱基8A售05  ","36,000","0","36,000",
="07616 ","統一I4          ","76,000","40,000","36,000",
="07811 ","元富GP          ","36,000","0","36,000",
="07941P","華新科國泰8C售06","364,000","328,000","36,000",
="0052  ","富邦科技        ","36,000","1,000","35,000",
="03237P","玉晶光凱基94售01","35,000","0","35,000",
="03330P","欣興國票93售02  ","100,000","65,000","35,000",
="07774P","國巨國票8B售04  ","35,000","0","35,000",
"1319  ","東陽            ","64,000","29,000","35,000",
="03009 ","元富HZ          ","108,000","74,000","34,000",
="03385 ","大華HH          ","199,000","165,000","34,000",
="05560 ","寶來GM          ","144,000","110,000","34,000",
="07760 ","日盛LV          ","44,000","10,000","34,000",
="03874P","臺股指群益95售01","55,000","22,000","33,000",
="04138 ","康和CJ          ","35,000","2,000","33,000",
="06328 ","永豐HV          ","120,000","87,000","33,000",
"2452  ","乾坤            ","95,000","62,000","33,000",
="03107 ","元大9S          ","33,000","1,000","32,000",
="03446 ","永昌KW          ","41,000","9,000","32,000",
="07586 ","元大7C          ","148,000","116,000","32,000",
"2474  ","可成            ","65,000","33,400","31,600",
="03836P","華泰凱基93售02  ","31,000","0","31,000",
="03862 ","富邦CC          ","68,000","37,000","31,000",
="07876 ","康和K3          ","41,000","10,000","31,000",
="07942 ","元大M8          ","71,000","40,000","31,000",
="03131 ","群益NK          ","111,000","81,000","30,000",
="03475 ","工銀JF          ","30,000","0","30,000",
="03496 ","凱基1W          ","30,000","0","30,000",
="03555 ","日盛NK          ","30,000","0","30,000",
="03958 ","兆豐D5          ","30,000","0","30,000",
="06288 ","元大F8          ","30,000","0","30,000",
="06825 ","日盛IJ          ","30,000","0","30,000",
="07155 ","永豐MR          ","45,000","15,000","30,000",
="07273 ","永豐08          ","32,000","2,000","30,000",
="07380 ","永豐24          ","70,000","40,000","30,000",
="07660P","晶電元大8B售01  ","30,000","0","30,000",
="07685 ","兆豐83          ","30,000","0","30,000",
="07784 ","寶來M6          ","30,000","0","30,000",
="07881P","臺股指統一8C售06","30,000","0","30,000",
="07933 ","元大L8          ","30,000","0","30,000",
="06722 ","國泰DN          ","58,000","29,000","29,000",
="06920 ","日盛JC          ","32,000","3,000","29,000",
="07252 ","元富GE          ","29,000","0","29,000",
"1729  ","必翔            ","76,000","47,000","29,000",
"2315  ","神達            ","94,000","65,299","28,701",
="03723P","國巨元大93售10  ","32,000","4,000","28,000",
="07738 ","凱基41          ","28,000","0","28,000",
="06746 ","統一D6          ","27,000","0","27,000",
="06800 ","寶來LR          ","27,000","0","27,000",
="08103P","滬深2X國票8B售03","60,000","33,000","27,000",
"1519  ","華城            ","30,000","3,000","27,000",
"4904  ","遠傳            ","55,000","28,000","27,000",
="03006 ","元富HW          ","26,000","0","26,000",
="03280 ","寶來82          ","47,000","21,000","26,000",
="03670 ","寶來98          ","90,000","64,000","26,000",
="03860 ","富邦CA          ","26,000","0","26,000",
="07124 ","群益LT          ","26,000","0","26,000",
="07820 ","元富GY          ","30,000","4,000","26,000",
="07847 ","永豐86          ","36,000","10,000","26,000",
"2812  ","台中銀          ","35,000","9,316","25,684",
="03113 ","日盛MH          ","45,000","20,000","25,000",
="03176 ","元大9W          ","25,000","0","25,000",
="03187 ","兆豐1J          ","25,000","0","25,000",
="03650P","群創國泰93售03  ","25,000","0","25,000",
="07817 ","元富GV          ","52,000","27,000","25,000",
="07819 ","元富GX          ","55,000","30,000","25,000",
"3622  ","洋華            ","51,000","26,000","25,000",
="03580 ","群益14          ","26,000","2,000","24,000",
="03635 ","永昌LA          ","24,000","0","24,000",
="03668 ","寶來96          ","25,000","1,000","24,000",
="06868 ","元富EL          ","24,000","0","24,000",
="07081 ","國泰DZ          ","26,000","2,000","24,000",
="07253P","大立光元大8A售04","24,000","0","24,000",
="07336 ","群益MJ          ","25,000","1,000","24,000",
="07686 ","兆豐84          ","187,000","163,000","24,000",
="07697 ","元大G6          ","25,000","1,000","24,000",
="07813 ","元富GR          ","24,000","0","24,000",
="08121 ","寶來AC          ","1,014,000","990,000","24,000",
="03380 ","亞東HA          ","30,000","7,000","23,000",
="06665 ","富邦C5          ","29,000","6,000","23,000",
="07082 ","國泰EA          ","23,000","0","23,000",
="08096P","百和凱基8B售01  ","23,000","0","23,000",
="06878 ","永豐LD          ","22,000","0","22,000",
"3532  ","台勝科          ","24,000","2,000","22,000",
="03155 ","群益NR          ","26,000","5,000","21,000",
="07669 ","永豐68          ","21,000","0","21,000",
="03007 ","元富HX          ","20,000","0","20,000",
="03017 ","大華GD          ","20,000","0","20,000",
="03021 ","日盛MB          ","41,000","21,000","20,000",
="03109 ","元大9U          ","70,000","50,000","20,000",
="03121 ","亞東GP          ","40,000","20,000","20,000",
="03172 ","日盛MQ          ","20,000","0","20,000",
="03195 ","群益NT          ","41,000","21,000","20,000",
="03367 ","富邦AD          ","20,000","0","20,000",
="03751 ","元大59          ","20,000","0","20,000",
="03867 ","永豐5H          ","20,000","0","20,000",
="03967 ","統一CT          ","20,000","0","20,000",
="04127 ","兆豐G1          ","20,000","0","20,000",
="04128 ","兆豐G2          ","30,000","10,000","20,000",
="06747 ","統一D7          ","20,000","0","20,000",
="06782 ","群益KF          ","20,000","0","20,000",
="06877 ","永豐LC          ","32,000","12,000","20,000",
="06895 ","統一E3          ","20,000","0","20,000",
="07010 ","永豐LU          ","20,000","0","20,000",
="07098 ","統一F7          ","20,000","0","20,000",
="07187 ","永豐MV          ","20,000","0","20,000",
="07222 ","永豐NK          ","20,000","0","20,000",
="07377 ","統一G8          ","20,000","0","20,000",
="07383 ","永豐27          ","20,000","0","20,000",
="07456 ","元大6A          ","20,000","0","20,000",
="07480 ","永豐60          ","30,000","10,000","20,000",
="07516 ","工銀IN          ","70,000","50,000","20,000",
="07607 ","寶來NZ          ","80,000","60,000","20,000",
="07713 ","統一J7          ","20,000","0","20,000",
="07750 ","寶來14          ","20,000","0","20,000",
="07997 ","永豐95          ","28,000","8,000","20,000",
="08055 ","國票G7          ","20,000","0","20,000",
="08144 ","永豐72          ","20,000","0","20,000",
="08159P","大立光元大8B售20","20,000","0","20,000",
"3380  ","明泰            ","22,000","2,000","20,000",
