"098年07月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04024 ","兆豐F3          ","669,000","317,000","352,000",
="04329 ","元大CA          ","360,000","10,000","350,000",
="07784 ","寶來M6          ","337,000","0","337,000",
="03157 ","國票BF          ","367,000","34,000","333,000",
="03863 ","永豐5D          ","450,000","120,000","330,000",
="03103 ","元大9N          ","507,000","180,000","327,000",
"2452  ","乾坤            ","359,000","33,000","326,000",
="03334 ","永豐1T          ","420,000","99,000","321,000",
="03459 ","兆豐A6          ","331,000","10,000","321,000",
="04223 ","永豐7C          ","348,000","30,000","318,000",
="04026 ","兆豐F5          ","460,000","143,000","317,000",
"2313  ","華通            ","323,000","6,000","317,000",
"1504  ","東元            ","663,000","355,000","308,000",
"2801  ","彰銀            ","821,000","515,000","306,000",
"1451  ","年興            ","300,000","2,000","298,000",
="07857 ","元大8G          ","392,000","100,000","292,000",
="07501P","台積電富邦8B售03","287,000","0","287,000",
="03067 ","統一AJ          ","302,000","16,000","286,000",
="03671 ","寶來99          ","350,000","65,000","285,000",
="07963 ","群益NC          ","968,000","685,000","283,000",
="03300 ","大華HB          ","291,000","10,000","281,000",
="04088 ","永豐6D          ","330,000","50,000","280,000",
="07837P","大立光元大8B售05","279,000","1,000","278,000",
="07832 ","大華FQ          ","277,000","0","277,000",
"5534  ","長虹            ","277,000","2,000","275,000",
="07977 ","統一N9          ","271,000","0","271,000",
"1716  ","永信            ","272,000","2,000","270,000",
="04180 ","永豐6V          ","295,000","27,000","268,000",
="06950 ","元富EY          ","538,000","270,000","268,000",
="07935 ","元大M1          ","310,000","42,000","268,000",
="03675 ","日盛AK          ","267,000","0","267,000",
="07348 ","永豐20          ","271,000","9,000","262,000",
"2446  ","全懋            ","444,000","182,000","262,000",
="03022 ","凱基N1          ","328,000","78,000","250,000",
"2505  ","國揚            ","250,000","1,000","249,000",
="03163 ","統一BE          ","243,000","0","243,000",
="07779 ","康和BQ          ","385,000","152,000","233,000",
="07962P","大立光元大8B售13","313,000","82,000","231,000",
="03331P","揚明光國票93售02","279,000","50,000","229,000",
"1712  ","興農            ","230,000","1,000","229,000",
="03735 ","日盛01          ","361,000","133,000","228,000",
="03267 ","寶來69          ","236,000","10,000","226,000",
="03585 ","群益19          ","229,000","5,000","224,000",
"1702  ","南僑            ","234,000","11,000","223,000",
"1710  ","東聯            ","372,000","149,000","223,000",
="03649P","聯發科國泰93售02","323,000","103,000","220,000",
="03835 ","工銀KE          ","258,000","38,000","220,000",
="06722 ","國泰DN          ","220,000","0","220,000",
="07352 ","大華DV          ","242,000","23,000","219,000",
="07404 ","永豐42          ","253,000","34,000","219,000",
="03793 ","元富85          ","243,000","30,000","213,000",
="04369 ","大華MX          ","298,000","85,000","213,000",
="07961P","高鐵元大8B售02  ","225,000","12,000","213,000",
="07740 ","凱基43          ","255,000","44,000","211,000",
="07526 ","元大6M          ","265,000","59,000","206,000",
"2031  ","新光鋼          ","264,000","58,000","206,000",
="03608 ","群益26          ","218,000","17,000","201,000",
="04106 ","永豐6M          ","399,000","198,000","201,000",
="03555 ","日盛NK          ","200,000","0","200,000",
="03071P","聯發科群益91售06","259,000","60,000","199,000",
="07402 ","永豐40          ","199,000","0","199,000",
="03231P","台積電凱基92售02","198,000","0","198,000",
"9945  ","潤泰新          ","377,000","179,000","198,000",
="03938 ","亞東HT          ","240,000","44,000","196,000",
="03009 ","元富HZ          ","310,000","115,000","195,000",
="03852 ","元大78          ","280,000","90,000","190,000",
="03288 ","凱基1G          ","199,000","12,000","187,000",
="03198 ","統一BK          ","266,000","80,000","186,000",
="07341 ","永豐13          ","270,000","84,000","186,000",
="07678 ","永豐77          ","186,000","1,000","185,000",
="07378 ","統一G9          ","542,000","359,000","183,000",
="08130 ","群益J7          ","712,000","530,000","182,000",
="0056  ","元大高股息      ","180,000","0","180,000",
="07829 ","工銀IX          ","180,000","0","180,000",
"1410  ","南染            ","180,000","4,000","176,000",
="03339 ","工銀JD          ","298,000","123,000","175,000",
="07851 ","永豐90          ","300,000","127,000","173,000",
="07763 ","大華FK          ","917,000","746,000","171,000",
"2402  ","毅嘉            ","170,000","0","170,000",
="04322 ","凱基4L          ","166,000","0","166,000",
"3059  ","華晶科          ","236,000","71,000","165,000",
="07589 ","元大7F          ","240,000","76,000","164,000",
="03449 ","凱基1M          ","173,000","10,000","163,000",
="04187P","麗豐元富93售02  ","377,000","214,000","163,000",
"4104  ","佳醫            ","184,000","21,000","163,000",
="04229 ","群益65          ","241,000","79,000","162,000",
="03539 ","富邦AY          ","203,000","42,000","161,000",
="03665 ","永豐79          ","382,000","221,000","161,000",
"1717  ","長興            ","307,000","148,000","159,000",
"2332  ","友訊            ","195,000","38,000","157,000",
="03796 ","元大68          ","321,000","166,000","155,000",
="03947 ","兆豐C3          ","155,000","0","155,000",
="07279 ","兆豐61          ","154,000","0","154,000",
"2379  ","瑞昱            ","788,000","634,000","154,000",
"3367  ","英華達          ","212,000","58,000","154,000",
="04099 ","元富KY          ","158,000","5,000","153,000",
="07657 ","元大7S          ","163,000","12,000","151,000",
="07890 ","康和K7          ","200,000","50,000","150,000",
"2467  ","志聖            ","150,000","0","150,000",
="03908 ","元富94          ","149,000","0","149,000",
"6216  ","居易            ","152,000","3,000","149,000",
="07277 ","工銀IH          ","244,000","96,000","148,000",
="08103P","滬深2X國票8B售03","149,000","1,000","148,000",
="03523 ","永豐2X          ","147,000","0","147,000",
="03385 ","大華HH          ","239,000","94,000","145,000",
="03757 ","國泰FT          ","145,000","0","145,000",
"2208  ","台船            ","306,000","161,000","145,000",
"2201  ","裕隆            ","537,000","393,000","144,000",
="07155 ","永豐MR          ","150,000","7,000","143,000",
="07342 ","永豐14          ","143,000","0","143,000",
"1201  ","味全            ","184,000","42,000","142,000",
="07172 ","富邦F7          ","183,000","42,000","141,000",
="07518 ","群益MM          ","141,000","0","141,000",
="07704 ","大華FE          ","149,000","8,000","141,000",
="03727 ","富邦BL          ","140,000","0","140,000",
="04168 ","工銀KV          ","477,000","337,000","140,000",
="03249 ","日盛MY          ","147,000","10,000","137,000",
="06949 ","元富EX          ","137,000","0","137,000",
="07648 ","凱基29          ","632,000","495,000","137,000",
="07679 ","永豐78          ","159,000","22,000","137,000",
="08104 ","元大M9          ","193,000","56,000","137,000",
"2462  ","良得電          ","286,000","150,000","136,000",
="06874 ","永豐KZ          ","135,000","0","135,000",
="03238 ","大華GN          ","267,000","133,000","134,000",
"9136  ","巨騰-DR         ","260,000","126,000","134,000",
="03447 ","永昌KX          ","132,000","0","132,000",
="07703 ","大華FD          ","165,000","33,000","132,000",
"6251  ","定穎            ","130,000","0","130,000",
="04162 ","大華MB          ","149,000","20,000","129,000",
="07739 ","凱基42          ","132,000","3,000","129,000",
"2104  ","國際中橡        ","266,000","138,000","128,000",
="03487 ","元大37          ","776,000","649,000","127,000",
"2609  ","陽明            ","490,000","366,000","124,000",
="07431 ","兆豐76          ","141,000","18,000","123,000",
="07686 ","兆豐84          ","896,000","774,000","122,000",
"1227  ","佳格            ","273,000","151,000","122,000",
"2101  ","南港            ","152,000","31,000","121,000",
="03776 ","永豐4Q          ","120,000","0","120,000",
="04367 ","大華MV          ","120,000","0","120,000",
="07272 ","永豐07          ","120,000","0","120,000",
="03889 ","永豐5K          ","125,000","8,000","117,000",
="07981 ","統一AD          ","116,000","0","116,000",
"1440  ","南紡            ","206,000","92,000","114,000",
="03014 ","元富JE          ","128,000","15,000","113,000",
="03954 ","兆豐D1          ","128,000","16,000","112,000",
="07874 ","寶來21          ","132,000","20,000","112,000",
"8016  ","矽創            ","207,000","95,000","112,000",
="07495 ","大華EX          ","111,000","0","111,000",
"3005  ","神基            ","230,000","119,000","111,000",
="07776 ","統一K8          ","240,000","130,000","110,000",
"3380  ","明泰            ","135,000","26,000","109,000",
"2460  ","建通            ","108,000","0","108,000",
="04055 ","群益48          ","107,000","0","107,000",
="07301 ","寶來NI          ","107,000","0","107,000",
="04375 ","元大CG          ","105,000","0","105,000",
="07661 ","元大7W          ","220,000","117,000","103,000",
"2912  ","統一超          ","219,000","116,000","103,000",
="03294 ","大華GV          ","102,000","0","102,000",
"1436  ","華友聯          ","158,000","56,000","102,000",
="0053  ","元大電子        ","101,000","0","101,000",
="04125 ","兆豐F8          ","229,000","128,000","101,000",
="03324 ","國泰FE          ","100,000","0","100,000",
="03476 ","工銀JG          ","101,000","1,000","100,000",
="03600 ","元富69          ","100,000","0","100,000",
="03760 ","寶來A5          ","100,000","0","100,000",
="03762P","旺宏元富93售03  ","130,000","30,000","100,000",
="04113 ","永昌LY          ","209,000","109,000","100,000",
="04284 ","凱基4F          ","150,000","50,000","100,000",
="07006P","聯發科群益89售05","100,000","0","100,000",
="07363 ","大華DZ          ","160,000","60,000","100,000",
="07364 ","大華EA          ","120,000","20,000","100,000",
="07373 ","大華EJ          ","100,000","0","100,000",
="03033P","台積電中信95售05","99,000","0","99,000",
="03285 ","永昌KR          ","635,000","536,000","99,000",
="03351P","瑞儀兆豐93售04  ","119,000","20,000","99,000",
="03511 ","富邦AU          ","99,000","0","99,000",
="03627 ","國票BN          ","109,000","10,000","99,000",
="04304 ","康和CW          ","99,000","0","99,000",
="06399 ","元大J6          ","99,000","0","99,000",
="07181P","GIS元大8A售05   ","99,000","0","99,000",
="07429 ","兆豐74          ","99,000","0","99,000",
"1308  ","亞聚            ","100,000","1,000","99,000",
="03950 ","兆豐C6          ","166,000","68,000","98,000",
="03412 ","國泰FG          ","99,000","2,000","97,000",
="07783 ","寶來M5          ","180,000","84,000","96,000",
="07312P","臺股指群益8A售12","94,000","0","94,000",
="03193 ","凱基AS          ","95,000","3,000","92,000",
="03345 ","元富KK          ","93,000","1,000","92,000",
="03203 ","兆豐FQ          ","164,000","73,000","91,000",
="03799 ","大華KL          ","139,000","48,000","91,000",
="07263 ","凱基G2          ","518,000","427,000","91,000",
="03524 ","永豐2Y          ","188,000","98,000","90,000",
="03755 ","康和CA          ","130,000","40,000","90,000",
="03758 ","寶來A3          ","100,000","10,000","90,000",
="07217 ","永豐NF          ","90,000","0","90,000",
="07371 ","大華EH          ","130,000","40,000","90,000",
="07738 ","凱基41          ","90,000","0","90,000",
="03493P","臺股指富邦92售03","89,000","0","89,000",
="06731 ","元富DS          ","91,000","2,000","89,000",
"1312  ","國喬            ","100,000","12,000","88,000",
="03578P","欣興統一92售03  ","158,000","71,000","87,000",
="03639 ","永昌LE          ","87,000","0","87,000",
="04100 ","元富KZ          ","90,000","3,000","87,000",
="03604P","群創凱基98售05  ","90,000","4,000","86,000",
="07710 ","統一J4          ","227,000","141,000","86,000",
="03272 ","寶來74          ","154,000","69,000","85,000",
="03575 ","永豐3U          ","85,000","0","85,000",
="04211 ","元大BN          ","212,000","127,000","85,000",
="06820 ","日盛IE          ","85,000","0","85,000",
="06887 ","寶來MA          ","130,000","45,000","85,000",
="07635 ","凱基18          ","167,000","82,000","85,000",
="07868 ","元大8T          ","85,000","0","85,000",
="07497P","健策永豐8A售02  ","669,000","585,000","84,000",
="04035 ","永豐5Z          ","256,000","173,000","83,000",
="04277 ","日盛45          ","170,000","88,000","82,000",
="07775P","聯發科國票8B售02","115,000","33,000","82,000",
="0057  ","富邦摩台        ","88,000","7,000","81,000",
="07626 ","富邦J7          ","81,000","0","81,000",
"6168  ","宏齊            ","110,000","29,000","81,000",
="03328 ","元大25          ","90,000","10,000","80,000",
="03957 ","兆豐D4          ","80,000","0","80,000",
"3545  ","敦泰            ","80,000","0","80,000",
="07493 ","大華EV          ","78,000","0","78,000",
"1733  ","五鼎            ","78,000","0","78,000",
="07942 ","元大M8          ","135,000","59,000","76,000",
="03404 ","兆豐GU          ","233,000","158,000","75,000",
="03461 ","康和BT          ","115,000","40,000","75,000",
="03666 ","寶來94          ","99,000","25,000","74,000",
="07859 ","元大8J          ","85,000","11,000","74,000",
"8078  ","華寶            ","194,000","120,000","74,000",
="07993 ","元大9D          ","172,000","99,000","73,000",
"1313  ","聯成            ","315,000","242,000","73,000",
="03465 ","大華HT          ","77,000","5,000","72,000",
="03183 ","永昌CH          ","71,000","0","71,000",
="03161 ","統一KJ          ","70,000","0","70,000",
="03733 ","日盛NY          ","110,000","40,000","70,000",
="04200 ","元大BB          ","121,000","51,000","70,000",
="03077 ","第一35          ","86,000","17,000","69,000",
="03509P","和大元大92售02  ","166,000","97,000","69,000",
="03825 ","凱基CZ          ","79,000","10,000","69,000",
="07617 ","統一I5          ","274,000","205,000","69,000",
"5522  ","遠雄            ","89,000","20,000","69,000",
="0054  ","元大台商50      ","68,000","0","68,000",
="03561 ","大華JG          ","635,000","567,000","68,000",
="06811 ","富邦C8          ","68,000","0","68,000",
="07674 ","永豐73          ","68,000","0","68,000",
="03674 ","凱基2Q          ","67,000","0","67,000",
="03710 ","日盛NP          ","132,000","65,000","67,000",
="04092 ","凱基3U          ","105,000","38,000","67,000",
="07765 ","大華FM          ","570,000","503,000","67,000",
="07817 ","元富GV          ","67,000","0","67,000",
"2485  ","兆赫            ","229,000","162,000","67,000",
="07563 ","群益MP          ","71,000","5,000","66,000",
"9914  ","美利達          ","70,000","4,000","66,000",
="03121 ","亞東GP          ","65,000","0","65,000",
="03763 ","寶來A8          ","105,000","40,000","65,000",
="07862 ","元大8M          ","65,000","0","65,000",
"6115  ","鎰勝            ","65,000","0","65,000",
="03982 ","永昌LT          ","64,000","0","64,000",
="07473 ","永豐53          ","64,000","0","64,000",
="04094 ","凱基DZ          ","100,000","37,000","63,000",
="07392 ","富邦H3          ","73,000","10,000","63,000",
="03165 ","統一BG          ","64,000","2,000","62,000",
="03661 ","凱基2P          ","190,000","128,000","62,000",
="06860 ","元富EC          ","132,000","70,000","62,000",
="08114 ","群益H9          ","72,000","10,000","62,000",
="07540P","華新科中信8A售05","61,000","0","61,000",
="07721 ","永豐82          ","61,000","0","61,000",
="03457 ","兆豐A4          ","90,000","30,000","60,000",
="03514 ","群益09          ","60,000","0","60,000",
="03583 ","群益17          ","60,000","0","60,000",
="08082P","大立光國泰91售04","60,000","0","60,000",
="08167P","聯發科凱基8B售03","140,000","80,000","60,000",
="08132 ","寶來AL          ","59,000","0","59,000",
="03224 ","富邦N5          ","64,000","6,000","58,000",
="07720 ","元大8F          ","228,000","170,000","58,000",
="07861 ","元大8L          ","78,000","20,000","58,000",
="03811 ","兆豐A9          ","101,000","44,000","57,000",
="03173 ","日盛MR          ","71,000","15,000","56,000",
="07117 ","永豐MC          ","109,000","53,000","56,000",
="07991 ","元大9B          ","56,000","0","56,000",
="08151 ","元大DJ          ","66,000","10,000","56,000",
"2889  ","國票金          ","120,000","64,000","56,000",
="04082 ","國泰GC          ","55,000","0","55,000",
="04317 ","兆豐H9          ","55,000","0","55,000",
="07921 ","統一M6          ","65,000","10,000","55,000",
"2406  ","國碩            ","60,000","5,000","55,000",
="03384P","華邦電統一92售04","93,000","40,000","53,000",
="04155 ","日盛30          ","53,000","0","53,000",
="07332 ","永昌KJ          ","93,000","40,000","53,000",
="03251 ","凱基1C          ","105,000","53,000","52,000",
="03485 ","元大35          ","118,000","66,000","52,000",
="04182 ","群益BS          ","310,000","258,000","52,000",
="03275 ","寶來77          ","55,000","4,000","51,000",
="03525 ","永豐2Z          ","51,000","0","51,000",
="07863 ","元大8N          ","71,000","20,000","51,000",
="03341 ","元富KF          ","50,000","0","50,000",
="03344 ","永豐38          ","50,000","0","50,000",
="03925 ","第一48          ","100,000","50,000","50,000",
="04140 ","元大AN          ","50,000","0","50,000",
="04269P","華通國票93售03  ","50,000","0","50,000",
="04388P","滬深2X凱基95售05","65,000","15,000","50,000",
="07552P","漢唐元富8A售03  ","50,000","0","50,000",
="07748 ","大華39          ","90,000","40,000","50,000",
="07982 ","統一AE          ","50,000","0","50,000",
"2404  ","漢唐            ","50,000","0","50,000",
"3049  ","和鑫            ","50,000","0","50,000",
="03130 ","永豐1G          ","81,000","32,000","49,000",
="07568 ","亞東FV          ","54,000","5,000","49,000",
="07634P","臻鼎元大8B售01  ","49,000","0","49,000",
="07749 ","寶來13          ","554,000","505,000","49,000",
"3019  ","亞光            ","151,000","102,000","49,000",
="03418 ","永豐46          ","68,000","20,000","48,000",
"1614  ","三洋電          ","48,000","0","48,000",
="03085 ","元富JL          ","62,000","15,000","47,000",
="03211 ","元大09          ","147,000","100,000","47,000",
="03802 ","大華KQ          ","50,000","3,000","47,000",
="06837 ","群益KP          ","47,000","0","47,000",
"3561  ","昇陽光電        ","51,000","4,000","47,000",
="07576 ","大華FB          ","66,000","20,000","46,000",
"1103  ","嘉泥            ","57,000","11,000","46,000",
="03004 ","群益NJ          ","45,000","0","45,000",
="03567 ","永豐3L          ","45,000","0","45,000",
="03374 ","亞東GU          ","143,000","99,000","44,000",
="03892 ","永豐5N          ","46,000","2,000","44,000",
="04291 ","元大BS          ","55,000","11,000","44,000",
="0058  ","富邦發達        ","43,000","0","43,000",
="03750 ","元大58          ","43,000","0","43,000",
"2362  ","藍天            ","85,000","42,000","43,000",
="03135 ","凱基87          ","42,000","0","42,000",
="04163 ","大華MC          ","52,000","10,000","42,000",
="07447 ","元大5R          ","42,000","0","42,000",
="03239 ","大華GP          ","76,000","35,000","41,000",
="03951 ","兆豐C7          ","511,000","470,000","41,000",
="07909 ","元富HN          ","311,000","270,000","41,000",
"1718  ","中纖            ","46,000","5,000","41,000",
"2331  ","精英            ","250,000","209,000","41,000",
="03003 ","群益NI          ","100,000","60,000","40,000",
="03563 ","大華JI          ","104,000","64,000","40,000",
="03777 ","永豐4R          ","86,000","46,000","40,000",
="03999 ","群益46          ","40,000","0","40,000",
="04121 ","群益57          ","53,000","13,000","40,000",
="07131 ","群益MA          ","40,000","0","40,000",
="07258 ","元富GL          ","62,000","22,000","40,000",
="07747 ","寶來11          ","58,000","18,000","40,000",
="07869 ","元大8U          ","40,000","0","40,000",
="07908 ","元富HM          ","41,000","1,000","40,000",
"2351  ","順德            ","45,000","5,000","40,000",
"6285  ","啟碁            ","40,000","0","40,000",
="04126 ","兆豐F9          ","39,000","0","39,000",
="04260 ","永豐7P          ","40,000","1,000","39,000",
="07871 ","元大8W          ","97,000","58,000","39,000",
="07968 ","統一M9          ","39,000","0","39,000",
="03541 ","元大BT          ","100,000","62,000","38,000",
="03773 ","永豐4M          ","39,000","1,000","38,000",
="06822 ","日盛IG          ","38,000","0","38,000",
="07907 ","元富HL          ","38,000","0","38,000",
="03466 ","大華HU          ","62,000","25,000","37,000",
="04054 ","凱基3T          ","81,000","44,000","37,000",
="07310P","臺股指群益8A售10","77,000","40,000","37,000",
="03166 ","統一BH          ","65,000","29,000","36,000",
="03422 ","第一39          ","39,000","3,000","36,000",
="03490 ","元大40          ","36,000","0","36,000",
="03656 ","日盛AH          ","36,000","0","36,000",
="03798 ","大華KK          ","36,000","0","36,000",
="03851 ","元大77          ","36,000","0","36,000",
="07302 ","寶來B2          ","71,000","35,000","36,000",
="03001 ","永豐99          ","35,000","0","35,000",
="03736 ","日盛02          ","65,000","30,000","35,000",
="03935 ","工銀KS          ","36,000","1,000","35,000",
="04228 ","寶來CD          ","157,000","122,000","35,000",
="07430 ","兆豐75          ","35,000","0","35,000",
="07770 ","統一K2          ","50,000","15,000","35,000",
="07974P","臺股指群益8B售07","61,000","26,000","35,000",
="03421P","智邦元大92售08  ","34,000","0","34,000",
="03501 ","元大46          ","613,000","579,000","34,000",
="04049 ","元大92          ","45,000","11,000","34,000",
"2489  ","瑞軒            ","38,000","4,000","34,000",
="04062 ","大華LQ          ","151,000","118,000","33,000",
="04295P","智邦元大93售10  ","40,000","7,000","33,000",
="04331 ","元大CB          ","43,000","10,000","33,000",
="07389 ","永豐33          ","77,000","44,000","33,000",
="07560 ","工銀IT          ","47,000","14,000","33,000",
="03225 ","富邦N6          ","32,000","0","32,000",
="03226 ","富邦N7          ","210,000","178,000","32,000",
="03787 ","富邦BU          ","55,000","23,000","32,000",
="03972 ","元大87          ","50,000","18,000","32,000",
="04332P","A50正2日盛93售01","49,000","17,000","32,000",
="07020 ","富邦E6          ","32,000","0","32,000",
="07688 ","兆豐86          ","32,000","0","32,000",
="03503 ","元大48          ","51,000","20,000","31,000",
="03724 ","凱基2W          ","36,000","5,000","31,000",
="03088 ","元富JP          ","30,000","0","30,000",
="03116 ","亞東GJ          ","30,000","0","30,000",
="03237P","玉晶光凱基94售01","81,000","51,000","30,000",
="03276 ","寶來78          ","50,000","20,000","30,000",
="03307 ","元大19          ","40,000","10,000","30,000",
="03361 ","凱基1J          ","30,000","0","30,000",
="03904P","啟碁統一93售01  ","30,000","0","30,000",
="03991 ","統一CY          ","30,000","0","30,000",
="04075 ","元大AC          ","30,000","0","30,000",
="04159 ","大華LY          ","40,000","10,000","30,000",
="07681 ","永豐80          ","30,000","0","30,000",
="07876 ","康和K3          ","250,000","220,000","30,000",
="03556 ","日盛NL          ","35,000","6,000","29,000",
="03989 ","統一CW          ","46,000","17,000","29,000",
="08080P","可成國泰8C售02  ","29,000","0","29,000",
"2439  ","美律            ","30,000","1,000","29,000",
="03295 ","大華GW          ","100,000","72,000","28,000",
="07632 ","統一JL          ","28,000","0","28,000",
="07812 ","元富GQ          ","28,000","0","28,000",
="08120P","卜蜂凱基8B售04  ","28,000","0","28,000",
="03228P","臺股指麥證92售01","87,000","60,000","27,000",
="03343 ","元富KH          ","150,000","123,000","27,000",
="03953 ","兆豐C9          ","82,000","55,000","27,000",
="07664 ","群益MR          ","27,000","0","27,000",
="07745 ","寶來09          ","27,000","0","27,000",
"2504  ","國產            ","171,000","144,000","27,000",
="03060 ","大華GH          ","66,000","40,000","26,000",
="03196 ","群益NU          ","47,000","21,000","26,000",
="03460 ","兆豐A7          ","46,000","20,000","26,000",
="07441 ","統一H6          ","51,000","25,000","26,000",
="07694 ","富邦K4          ","195,000","169,000","26,000",
="07904P","可成凱基8B售03  ","42,000","16,000","26,000",
="07913 ","元富HS          ","76,000","50,000","26,000",
"8081  ","致新            ","67,000","41,000","26,000",
="03051 ","亞東CK          ","35,000","10,000","25,000",
="03686 ","大華JZ          ","28,000","3,000","25,000",
="03746 ","永豐4H          ","30,000","5,000","25,000",
="03862 ","富邦CC          ","35,000","10,000","25,000",
="04048 ","凱基3S          ","50,000","25,000","25,000",
="04262P","景碩群益93售03  ","25,000","0","25,000",
="07078 ","工銀IC          ","25,000","0","25,000",
="07925 ","大華FZ          ","25,000","0","25,000",
="07930 ","永豐NF          ","25,000","0","25,000",
="08107P","欣興國泰8C售02  ","25,000","0","25,000",
="08172 ","富邦NJ          ","25,000","0","25,000",
="03005 ","大華62          ","25,000","1,000","24,000",
="03118 ","亞東GL          ","24,000","0","24,000",
="03363 ","富邦N9          ","60,000","36,000","24,000",
="03726 ","凱基2Y          ","78,000","54,000","24,000",
="04151 ","元大AZ          ","48,000","24,000","24,000",
"2812  ","台中銀          ","25,000","1,000","24,000",
="03012 ","元富JC          ","23,000","0","23,000",
="03221 ","富邦N2          ","486,000","463,000","23,000",
="03305 ","元大17          ","39,000","16,000","23,000",
="07499 ","富邦H7          ","73,000","50,000","23,000",
="07614 ","統一I2          ","24,000","1,000","23,000",
="07683 ","兆豐81          ","36,000","13,000","23,000",
="07753 ","大華44          ","40,000","17,000","23,000",
="07838 ","大華FW          ","26,000","3,000","23,000",
="07901 ","元大L4          ","40,000","17,000","23,000",
="03411P","瑞儀國票93售01  ","185,000","163,000","22,000",
="03498 ","凱基1Y          ","247,000","225,000","22,000",
="03512 ","富邦AV          ","214,000","192,000","22,000",
="03623 ","永豐4B          ","82,000","60,000","22,000",
="03016 ","大華GC          ","33,000","12,000","21,000",
="03373 ","大華81          ","31,000","10,000","21,000",
="03429 ","永豐2L          ","21,000","0","21,000",
="03475 ","工銀JF          ","93,000","72,000","21,000",
="03860 ","富邦CA          ","40,000","19,000","21,000",
="07534 ","凱基01          ","21,000","0","21,000",
="07566 ","亞東FT          ","24,000","3,000","21,000",
="03044 ","寶來55          ","20,000","0","20,000",
="03062 ","大華GJ          ","20,000","0","20,000",
="03091P","TPK群益92售02   ","20,000","0","20,000",
="03125 ","永豐1B          ","335,000","315,000","20,000",
="03206 ","兆豐FT          ","50,000","30,000","20,000",
