"098年07月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07806 ","日盛LX          ","487,000","245,000","242,000",
"2350  ","環電            ","349,000","107,000","242,000",
"5854  ","合庫            ","414,000","172,000","242,000",
="03324 ","國泰FE          ","309,000","68,000","241,000",
="03246 ","日盛MV          ","247,000","8,000","239,000",
="07971 ","統一N3          ","237,000","0","237,000",
"8078  ","華寶            ","248,000","13,000","235,000",
"1507  ","永大            ","233,000","0","233,000",
"2548  ","華固            ","307,000","77,000","230,000",
="03026P","群創凱基93售08  ","320,000","91,000","229,000",
="07861 ","元大8L          ","245,000","16,000","229,000",
="06851 ","日盛IR          ","274,000","50,000","224,000",
"1733  ","五鼎            ","317,000","94,000","223,000",
"2534  ","宏盛            ","223,000","0","223,000",
="08095P","創意凱基8C售01  ","222,000","0","222,000",
="07648 ","凱基29          ","280,000","60,000","220,000",
"2313  ","華通            ","222,000","2,000","220,000",
="07571 ","亞東FY          ","219,000","0","219,000",
"2368  ","金像電          ","216,000","0","216,000",
"2615  ","萬海            ","215,000","0","215,000",
="07384 ","永豐28          ","424,000","210,000","214,000",
="03446 ","永昌KW          ","229,000","18,000","211,000",
="03022 ","凱基N1          ","240,000","31,000","209,000",
="07889 ","國泰J2          ","208,000","0","208,000",
"2352  ","佳世達          ","232,000","24,000","208,000",
"2402  ","毅嘉            ","208,000","0","208,000",
"1504  ","東元            ","383,000","176,000","207,000",
"1711  ","永光            ","207,000","0","207,000",
="03551 ","日盛NG          ","220,000","14,000","206,000",
="03577 ","永豐3W          ","359,000","154,000","205,000",
"1903  ","士紙            ","205,000","0","205,000",
="03307 ","元大19          ","289,000","85,000","204,000",
"3059  ","華晶科          ","221,000","18,000","203,000",
="03096 ","凱基84          ","321,000","119,000","202,000",
"2485  ","兆赫            ","260,000","59,000","201,000",
="03366 ","富邦AC          ","260,000","60,000","200,000",
="06756 ","永豐KU          ","200,000","0","200,000",
="06930P","大同凱基89售04  ","200,000","0","200,000",
="03115 ","日盛MJ          ","296,000","97,000","199,000",
"2323  ","中環            ","271,000","74,000","197,000",
"1729  ","必翔            ","200,000","5,000","195,000",
="07695 ","富邦K5          ","395,000","203,000","192,000",
="07935 ","元大M1          ","214,000","22,000","192,000",
="06746 ","統一D6          ","291,000","100,000","191,000",
"2535  ","達欣工          ","228,000","40,000","188,000",
"1802  ","台玻            ","186,000","0","186,000",
"8131  ","福懋科          ","188,000","2,000","186,000",
="07849 ","永豐88          ","266,000","81,000","185,000",
="03045 ","寶來56          ","241,000","57,000","184,000",
"6120  ","達運            ","184,000","0","184,000",
"2023  ","燁輝            ","183,000","0","183,000",
="03578P","欣興統一92售03  ","195,000","14,000","181,000",
="03599 ","亞東HD          ","200,000","20,000","180,000",
"2349  ","錸德            ","184,000","4,000","180,000",
="03278 ","寶來80          ","190,000","11,000","179,000",
="07776 ","統一K8          ","560,000","382,000","178,000",
"2383  ","台光電          ","378,000","200,000","178,000",
"3034  ","聯詠            ","373,000","195,000","178,000",
"2301  ","光寶科          ","225,000","48,000","177,000",
"1440  ","南紡            ","226,000","50,000","176,000",
="03110 ","元大9V          ","174,000","0","174,000",
="07624 ","富邦J5          ","218,000","46,000","172,000",
="03422 ","第一39          ","170,000","0","170,000",
="07157 ","永豐MT          ","170,000","3,000","167,000",
"2605  ","新興            ","243,000","76,000","167,000",
="03484 ","工銀JQ          ","168,000","2,000","166,000",
="03391 ","大華HN          ","163,000","0","163,000",
="03569P","強茂凱基92售02  ","363,000","201,000","162,000",
="07986 ","凱基68          ","216,000","56,000","160,000",
"9136  ","巨騰-DR         ","160,000","0","160,000",
"9933  ","中鼎            ","175,000","15,000","160,000",
="03336 ","群益NW          ","504,000","345,000","159,000",
="06993 ","亞東FL          ","177,000","18,000","159,000",
"3518  ","柏騰            ","164,000","5,000","159,000",
="0054  ","元大台商50      ","158,000","1,000","157,000",
="0056  ","元大高股息      ","159,000","2,000","157,000",
="03547 ","日盛NC          ","167,000","10,000","157,000",
"1434  ","福懋            ","157,000","0","157,000",
"2101  ","南港            ","157,000","0","157,000",
"6239  ","力成            ","234,000","77,000","157,000",
="07513 ","日盛LQ          ","196,000","40,000","156,000",
"3006  ","晶豪科          ","156,000","0","156,000",
="0051  ","元大中型100     ","155,000","0","155,000",
="07604 ","寶來H8          ","155,000","0","155,000",
="03381P","台積電凱基92售12","164,000","10,000","154,000",
="07999 ","永豐97          ","277,000","124,000","153,000",
="03074 ","永昌BX          ","173,000","21,000","152,000",
="07634P","臻鼎元大8B售01  ","470,000","319,000","151,000",
"2889  ","國票金          ","151,000","0","151,000",
="06837 ","群益KP          ","150,000","0","150,000",
"2449  ","京元電子        ","507,000","357,000","150,000",
="0053  ","元大電子        ","177,000","28,000","149,000",
="03442 ","群益07          ","169,000","20,000","149,000",
="03760 ","寶來A5          ","149,000","0","149,000",
="08104 ","元大M9          ","265,000","116,000","149,000",
="06744 ","統一D4          ","148,000","0","148,000",
="07669 ","永豐68          ","495,000","350,000","145,000",
"2603  ","長榮            ","312,000","167,000","145,000",
="07343 ","永豐15          ","243,000","99,000","144,000",
="07960P","美律元大8B售05  ","174,000","30,000","144,000",
="03064 ","大華GL          ","182,000","39,000","143,000",
="07371 ","大華EH          ","150,000","10,000","140,000",
="07528 ","元大6P          ","339,000","201,000","138,000",
="07760 ","日盛LV          ","135,000","0","135,000",
="08144 ","永豐72          ","134,000","0","134,000",
"2315  ","神達            ","143,000","9,000","134,000",
="07301 ","寶來NI          ","185,000","53,000","132,000",
="08122P","漢唐凱基8C售02  ","142,000","10,000","132,000",
"2311  ","日月光          ","639,000","507,000","132,000",
"2601  ","益航            ","132,000","0","132,000",
="06696 ","日盛HJ          ","131,000","0","131,000",
="07868 ","元大8T          ","130,000","0","130,000",
"9914  ","美利達          ","130,000","0","130,000",
="03004 ","群益NJ          ","129,000","0","129,000",
="06736 ","元富DX          ","380,000","251,000","129,000",
"2106  ","建大            ","129,000","0","129,000",
"4904  ","遠傳            ","270,000","141,000","129,000",
="03038 ","寶來49          ","316,000","189,000","127,000",
="07497P","健策永豐8A售02  ","1,293,000","1,167,000","126,000",
="03204 ","凱基96          ","128,000","3,000","125,000",
="07656 ","元大F4          ","127,000","2,000","125,000",
="03776 ","永豐4Q          ","132,000","10,000","122,000",
="06720 ","工銀HS          ","122,000","0","122,000",
="03426 ","永豐2H          ","293,000","172,000","121,000",
="03328 ","元大25          ","160,000","40,000","120,000",
="07160 ","元大4T          ","120,000","0","120,000",
="07389 ","永豐33          ","119,000","0","119,000",
="07996 ","永豐94          ","119,000","0","119,000",
="03724 ","凱基2W          ","127,000","10,000","117,000",
"1722  ","台肥            ","336,000","219,000","117,000",
="03083 ","元富JJ          ","115,000","0","115,000",
="07272 ","永豐07          ","130,000","15,000","115,000",
="07410 ","統一H2          ","601,000","486,000","115,000",
"1904  ","正隆            ","115,000","0","115,000",
"2362  ","藍天            ","196,000","81,000","115,000",
="03163 ","統一BE          ","194,000","80,000","114,000",
="06630 ","兆豐CP          ","124,000","10,000","114,000",
="07433 ","兆豐78          ","221,000","107,000","114,000",
="07495 ","大華EX          ","341,000","227,000","114,000",
"9917  ","中保科          ","114,000","0","114,000",
="03311 ","兆豐1S          ","145,000","32,000","113,000",
"2607  ","榮運            ","478,000","366,000","112,000",
="06672 ","寶來LC          ","111,000","0","111,000",
="06865 ","大華NG          ","111,000","0","111,000",
="07856 ","大華56          ","121,000","10,000","111,000",
"9940  ","信義            ","112,000","1,000","111,000",
="07473 ","永豐53          ","140,000","30,000","110,000",
="07720 ","元大8F          ","129,000","20,000","109,000",
="08155 ","元大DT          ","150,000","41,000","109,000",
="03165 ","統一BG          ","178,000","70,000","108,000",
"1409  ","新纖            ","107,000","0","107,000",
="03169 ","群益G9          ","210,000","104,000","106,000",
"2612  ","中航            ","118,000","12,000","106,000",
="06765 ","元富LE          ","125,000","20,000","105,000",
"3443  ","創意            ","112,000","7,000","105,000",
="03112 ","日盛MG          ","106,000","2,000","104,000",
="03785 ","富邦BS          ","203,000","99,000","104,000",
="05922 ","永昌HL          ","107,000","3,000","104,000",
="07995 ","永豐93          ","147,000","43,000","104,000",
="03003 ","群益NI          ","158,000","55,000","103,000",
="03269 ","寶來71          ","123,000","20,000","103,000",
="07816 ","元富GU          ","123,000","21,000","102,000",
="03009 ","元富HZ          ","101,000","0","101,000",
="0060  ","新台灣          ","101,000","1,000","100,000",
="03101 ","元大9J          ","100,000","0","100,000",
="06706 ","國票AM          ","110,000","10,000","100,000",
="06935P","訊芯凱基89售02  ","100,000","0","100,000",
="03067 ","統一AJ          ","119,000","20,000","99,000",
="03398 ","永豐2G          ","203,000","104,000","99,000",
="03419 ","凱基1K          ","99,000","0","99,000",
="03752 ","元大60          ","99,000","0","99,000",
="07910P","大立光兆豐8B售06","99,000","0","99,000",
="08115P","欣興元大8B售05  ","99,000","0","99,000",
="08121 ","寶來AC          ","180,000","81,000","99,000",
="07391 ","富邦H2          ","101,000","3,000","98,000",
="07746 ","大華37          ","98,000","0","98,000",
="03377 ","大華85          ","97,000","0","97,000",
="07018 ","大華DL          ","106,000","10,000","96,000",
="07819 ","元富GX          ","112,000","16,000","96,000",
="03010 ","元富JA          ","131,000","36,000","95,000",
="03131 ","群益NK          ","102,000","7,000","95,000",
="03107 ","元大9S          ","95,000","2,000","93,000",
="07778 ","寶來L9          ","91,000","0","91,000",
="03416 ","富邦AK          ","104,000","14,000","90,000",
="03482 ","工銀JN          ","100,000","10,000","90,000",
="07997 ","永豐95          ","90,000","0","90,000",
="03407 ","元大28          ","129,000","41,000","88,000",
="03791 ","元富83          ","100,000","12,000","88,000",
"2451  ","創見            ","109,000","21,000","88,000",
="07626 ","富邦J7          ","87,000","0","87,000",
"1710  ","東聯            ","103,000","16,000","87,000",
"3311  ","閎暉            ","111,000","24,000","87,000",
="03257 ","永豐1K          ","87,000","1,000","86,000",
="06877 ","永豐LC          ","176,000","90,000","86,000",
="08075P","旺宏凱基8C售03  ","111,000","25,000","86,000",
="03194 ","群益NS          ","114,000","29,000","85,000",
"1210  ","大成            ","215,000","130,000","85,000",
="07228 ","永豐NR          ","84,000","0","84,000",
="07715 ","元大8A          ","85,000","1,000","84,000",
="07759 ","日盛LU          ","100,000","18,000","82,000",
="07885 ","台証KR          ","82,000","0","82,000",
"2015  ","豐興            ","82,000","0","82,000",
"2312  ","金寶            ","84,000","2,000","82,000",
="03268 ","寶來70          ","81,000","0","81,000",
="03432 ","永豐2P          ","83,000","2,000","81,000",
="03709 ","工銀KA          ","131,000","50,000","81,000",
="06666 ","凱基MY          ","104,000","23,000","81,000",
="03013 ","元富JD          ","115,000","35,000","80,000",
="03665 ","永豐79          ","130,000","50,000","80,000",
="07081 ","國泰DZ          ","80,000","0","80,000",
="06862 ","元富EE          ","84,000","5,000","79,000",
="07558 ","凱基14          ","153,000","74,000","79,000",
="07857 ","元大8G          ","142,000","63,000","79,000",
="07923 ","統一M8          ","99,000","20,000","79,000",
"2103  ","台橡            ","96,000","17,000","79,000",
"2856  ","元富證          ","79,000","0","79,000",
="07546 ","富邦J2          ","98,000","20,000","78,000",
="07557 ","凱基13          ","78,000","0","78,000",
="06800 ","寶來LR          ","77,000","0","77,000",
="07315 ","寶來C6          ","105,000","28,000","77,000",
="07763 ","大華FK          ","303,000","226,000","77,000",
="07876 ","康和K3          ","78,000","1,000","77,000",
="03628 ","群益36          ","111,000","35,000","76,000",
="07873 ","元大8Y          ","76,000","0","76,000",
="07302 ","寶來B2          ","94,000","19,000","75,000",
="07813 ","元富GR          ","100,000","25,000","75,000",
="08114 ","群益H9          ","98,000","23,000","75,000",
="07561 ","工銀IU          ","105,000","31,000","74,000",
="07693 ","兆豐91          ","242,000","168,000","74,000",
="07756 ","寶來19          ","105,000","31,000","74,000",
="07768P","台積電元大8B售08","84,000","10,000","74,000",
="03477 ","工銀JH          ","238,000","165,000","73,000",
"1201  ","味全            ","410,000","337,000","73,000",
="03060 ","大華GH          ","72,000","0","72,000",
="03394P","裕隆元大92售01  ","186,000","114,000","72,000",
="07460 ","凱基NX          ","82,000","10,000","72,000",
"2382  ","廣達            ","538,000","466,000","72,000",
="03428 ","永豐2K          ","71,000","0","71,000",
="06920 ","日盛JC          ","71,000","0","71,000",
"2354  ","鴻準            ","98,000","27,000","71,000",
="03159 ","國票BH          ","99,000","29,000","70,000",
="03275 ","寶來77          ","70,000","0","70,000",
="03739 ","日盛05          ","75,000","5,000","70,000",
="07007P","可成群益89售02  ","70,000","0","70,000",
="07985 ","統一AH          ","70,000","0","70,000",
"5471  ","松翰            ","71,000","1,000","70,000",
="06678 ","寶來LI          ","70,000","1,000","69,000",
="07676 ","永豐75          ","115,000","46,000","69,000",
="07908 ","元富HM          ","79,000","10,000","69,000",
"8046  ","南電            ","81,000","12,000","69,000",
="03249 ","日盛MY          ","73,000","5,000","68,000",
="03308 ","元大20          ","68,000","0","68,000",
="03502 ","元大47          ","68,000","0","68,000",
="06854 ","日盛IU          ","100,000","32,000","68,000",
="07588 ","元大7E          ","70,000","2,000","68,000",
="07848P","瑞昱群益8B售02  ","153,000","85,000","68,000",
="03796 ","元大68          ","67,000","0","67,000",
="06868 ","元富EL          ","67,000","0","67,000",
="06875 ","永豐LA          ","76,000","9,000","67,000",
="07858 ","元大8H          ","80,000","13,000","67,000",
="07834 ","大華FS          ","392,000","326,000","66,000",
="03716 ","日盛NX          ","70,000","5,000","65,000",
="07327P","聯發科永昌8C售03","95,000","30,000","65,000",
="07699 ","富邦K9          ","85,000","20,000","65,000",
"3367  ","英華達          ","66,000","1,000","65,000",
"2515  ","中工            ","64,000","0","64,000",
"2855  ","統一證          ","64,000","0","64,000",
="03846 ","永豐5A          ","90,000","27,000","63,000",
="07464 ","寶來NS          ","73,000","10,000","63,000",
="07937 ","元大M3          ","109,000","46,000","63,000",
"1723  ","中碳            ","82,000","19,000","63,000",
="03098 ","元大9F          ","64,000","2,000","62,000",
"1704  ","榮化            ","62,000","0","62,000",
"2542  ","興富發          ","237,000","175,000","62,000",
="07378 ","統一G9          ","72,000","11,000","61,000",
="07417 ","寶來NM          ","61,000","0","61,000",
="07744 ","永豐MH          ","78,000","17,000","61,000",
"6005  ","群益證          ","61,000","0","61,000",
="03162P","華邦電中信96售02","60,000","0","60,000",
="03412 ","國泰FG          ","60,000","0","60,000",
="03557 ","日盛NM          ","160,000","100,000","60,000",
="03712 ","日盛NT          ","60,000","0","60,000",
="06655 ","元大2F          ","60,000","0","60,000",
="07514 ","工銀IL          ","60,000","0","60,000",
="07692 ","兆豐90          ","60,000","0","60,000",
="07745 ","寶來09          ","60,000","0","60,000",
="07750 ","寶來14          ","70,000","10,000","60,000",
="07872 ","元大8X          ","60,000","0","60,000",
="07972P","臺股指國票8B售06","70,000","10,000","60,000",
="03615P","大立光元大92售21","75,000","16,000","59,000",
="03842 ","大華KW          ","92,000","33,000","59,000",
"2614  ","東森            ","59,000","0","59,000",
="03348 ","元富KN          ","83,000","25,000","58,000",
="06313 ","大華BZ          ","58,000","0","58,000",
"2454  ","聯發科          ","248,000","190,000","58,000",
"2912  ","統一超          ","82,000","24,000","58,000",
="03373 ","大華81          ","60,000","3,000","57,000",
"3042  ","晶技            ","57,000","0","57,000",
="06820 ","日盛IE          ","371,000","315,000","56,000",
="07329 ","永昌KF          ","58,000","2,000","56,000",
="07660P","晶電元大8B售01  ","56,000","0","56,000",
="03573 ","永豐3S          ","87,000","32,000","55,000",
="03800 ","大華KM          ","55,000","0","55,000",
="07292 ","國泰EB          ","55,000","0","55,000",
="07418 ","寶來F2          ","55,000","0","55,000",
="07870 ","元大8V          ","55,000","0","55,000",
"2395  ","研華            ","79,000","24,000","55,000",
="07681 ","永豐80          ","55,000","1,000","54,000",
"2441  ","超豐            ","74,000","20,000","54,000",
="07020 ","富邦E6          ","71,000","18,000","53,000",
"1718  ","中纖            ","70,000","17,000","53,000",
"2511  ","太子            ","53,000","0","53,000",
"3008  ","大立光          ","88,000","35,000","53,000",
="03469 ","永豐53          ","52,000","0","52,000",
="03863 ","永豐5D          ","210,000","158,000","52,000",
="07817 ","元富GV          ","52,000","0","52,000",
"3019  ","亞光            ","87,000","35,000","52,000",
="03706 ","工銀JX          ","51,000","0","51,000",
="07551 ","凱基07          ","55,000","4,000","51,000",
="07674 ","永豐73          ","51,000","0","51,000",
="07921 ","統一M6          ","83,000","32,000","51,000",
="03504P","臺股指元富92售06","50,000","0","50,000",
="03662 ","元大53          ","50,000","0","50,000",
="03850 ","凱基3C          ","50,000","0","50,000",
="03886 ","凱基3E          ","60,000","10,000","50,000",
="03887 ","統一CB          ","51,000","1,000","50,000",
="06597 ","富邦B8          ","50,000","0","50,000",
="06989 ","永豐LP          ","70,000","20,000","50,000",
="07124 ","群益LT          ","50,000","0","50,000",
="07365 ","大華EB          ","60,000","10,000","50,000",
="07382 ","永豐26          ","76,000","26,000","50,000",
="07452 ","元大5W          ","50,000","0","50,000",
="07611 ","寶來04          ","147,000","97,000","50,000",
="07713 ","統一J7          ","205,000","155,000","50,000",
="07977 ","統一N9          ","50,000","0","50,000",
="03297 ","大華GY          ","51,000","2,000","49,000",
="03503 ","元大48          ","695,000","646,000","49,000",
="03622 ","永豐4A          ","50,000","1,000","49,000",
="03774 ","永豐4N          ","90,000","41,000","49,000",
="06780 ","凱基NA          ","69,000","20,000","49,000",
="07161 ","元大4U          ","51,000","2,000","49,000",
="07670P","超眾國票8B售01  ","49,000","0","49,000",
"8081  ","致新            ","73,000","24,000","49,000",
"9905  ","大華            ","79,000","30,000","49,000",
="06712 ","第一21          ","98,000","50,000","48,000",
="07412 ","統一H4          ","53,000","5,000","48,000",
="07739 ","凱基42          ","48,000","0","48,000",
="03133 ","元富23          ","85,000","38,000","47,000",
="03229P","國巨群益92售04  ","85,000","38,000","47,000",
="03541 ","元大BT          ","553,000","506,000","47,000",
"1503  ","士電            ","47,000","0","47,000",
"2374  ","佳能            ","55,000","8,000","47,000",
"2820  ","華票            ","398,000","351,000","47,000",
="07687 ","兆豐85          ","46,000","0","46,000",
"3044  ","健鼎            ","48,000","2,000","46,000",
="03085 ","元富JL          ","105,000","60,000","45,000",
="03102 ","元大9M          ","60,000","15,000","45,000",
="03701 ","工銀JS          ","50,000","5,000","45,000",
="03810 ","兆豐A8          ","65,000","20,000","45,000",
="06867 ","凱基B8          ","158,000","113,000","45,000",
="07191 ","永豐MZ          ","45,000","0","45,000",
="07309P","臺股指群益8A售09","45,000","0","45,000",
="07679 ","永豐78          ","45,000","0","45,000",
="07701 ","富邦L2          ","45,000","0","45,000",
="07845 ","統一L5          ","76,000","31,000","45,000",
="07925 ","大華FZ          ","115,000","70,000","45,000",
"2340  ","光磊            ","226,000","181,000","45,000",
="03157 ","國票BF          ","85,000","41,000","44,000",
="07705 ","大華FF          ","49,000","5,000","44,000",
"3035  ","智原            ","188,000","144,000","44,000",
="03047 ","寶來58          ","61,000","18,000","43,000",
="03698 ","國泰FQ          ","174,000","131,000","43,000",
="07621 ","統一I9          ","53,000","10,000","43,000",
="03238 ","大華GN          ","76,000","34,000","42,000",
="03417 ","富邦AL          ","100,000","58,000","42,000",
="06701 ","日盛HP          ","52,000","10,000","42,000",
"2104  ","國際中橡        ","57,000","15,000","42,000",
"3383  ","新世紀          ","42,000","0","42,000",
="03072 ","統一AP          ","244,000","203,000","41,000",
="03864 ","永豐5E          ","99,000","58,000","41,000",
"2328  ","廣宇            ","53,000","12,000","41,000",
"5608  ","四維航          ","41,000","0","41,000",
="03355 ","永豐1Z          ","40,000","0","40,000",
="03423 ","第一40          ","40,000","0","40,000",
="03638 ","永昌LD          ","40,000","0","40,000",
="03655 ","康和BX          ","40,000","0","40,000",
