"098年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1108  ","幸福            ","254,000","15,000","239,000",
="07014P","華新科凱基89售11","238,000","0","238,000",
"8078  ","華寶            ","270,000","32,000","238,000",
="04023 ","兆豐F2          ","545,000","309,000","236,000",
="07565 ","亞東FS          ","271,000","35,000","236,000",
="06664 ","富邦C4          ","405,000","173,000","232,000",
="03270P","台光電凱基92售01","447,000","221,000","226,000",
="04106 ","永豐6M          ","375,000","149,000","226,000",
"1101  ","台泥            ","584,000","358,000","226,000",
"1702  ","南僑            ","225,000","0","225,000",
"1313  ","聯成            ","226,000","3,000","223,000",
="04285 ","凱基4G          ","222,000","0","222,000",
="03558 ","日盛NN          ","248,000","27,000","221,000",
="06949 ","元富EX          ","218,000","0","218,000",
="03280 ","寶來82          ","356,000","141,000","215,000",
"9136  ","巨騰-DR         ","221,000","9,000","212,000",
="07769 ","統一K1          ","659,000","448,000","211,000",
="07348 ","永豐20          ","209,000","0","209,000",
="07985 ","統一AH          ","560,000","352,000","208,000",
="03738 ","日盛04          ","203,000","0","203,000",
="04014 ","兆豐E2          ","320,000","120,000","200,000",
="07006P","聯發科群益89售05","200,000","0","200,000",
="03488P","臺股指凱基92售07","2,089,000","1,890,000","199,000",
="03236 ","元富KC          ","198,000","0","198,000",
"1701  ","中化            ","360,000","163,000","197,000",
="07740 ","凱基43          ","230,000","35,000","195,000",
="04041 ","日盛21          ","221,000","29,000","192,000",
="04074 ","元大AB          ","230,000","40,000","190,000",
="07314P","電子類群益8A售02","280,000","90,000","190,000",
"2208  ","台船            ","343,000","153,000","190,000",
="06831 ","國票AV          ","207,000","20,000","187,000",
="04125 ","兆豐F8          ","378,000","192,000","186,000",
="08152P","大立光凱基8B售13","1,023,000","837,000","186,000",
="03335 ","永豐1U          ","200,000","15,000","185,000",
="03416 ","富邦AK          ","381,000","197,000","184,000",
="03124 ","永豐1A          ","316,000","133,000","183,000",
="03421P","智邦元大92售08  ","182,000","0","182,000",
="07550 ","凱基06          ","211,000","31,000","180,000",
="04331 ","元大CB          ","222,000","43,000","179,000",
"2377  ","微星            ","281,000","105,000","176,000",
"9151  ","旺旺            ","210,000","35,000","175,000",
="07832 ","大華FQ          ","184,000","10,000","174,000",
="08119P","啟碁國票8C售01  ","173,000","0","173,000",
="08139P","大立光元大8B售18","174,000","2,000","172,000",
="03631 ","群益39          ","181,000","10,000","171,000",
="03450 ","凱基1N          ","175,000","5,000","170,000",
="03546 ","日盛NB          ","169,000","0","169,000",
="03797 ","大華KJ          ","169,000","0","169,000",
="03451P","台光電元富92售01","185,000","20,000","165,000",
"3380  ","明泰            ","191,000","27,000","164,000",
="03078 ","第一36          ","629,000","467,000","162,000",
="03574 ","永豐3T          ","360,000","199,000","161,000",
="04144 ","元大AS          ","214,000","53,000","161,000",
="03562 ","大華JH          ","190,000","30,000","160,000",
="07507 ","日盛LJ          ","174,000","15,000","159,000",
"2404  ","漢唐            ","157,000","0","157,000",
"8021  ","尖點            ","158,000","5,000","153,000",
="04123 ","元大EV          ","279,000","127,000","152,000",
="07880 ","信證FA          ","165,000","13,000","152,000",
="03074 ","永昌BX          ","161,000","12,000","149,000",
="06983P","上銀群益8C售03  ","149,000","0","149,000",
"2314  ","台揚            ","150,000","1,000","149,000",
="04059 ","群益53          ","218,000","70,000","148,000",
="07623 ","統一J2          ","153,000","5,000","148,000",
="07935 ","元大M1          ","182,000","34,000","148,000",
="03040P","貿聯兆豐92售03  ","168,000","24,000","144,000",
"2501  ","國建            ","161,000","17,000","144,000",
="03760 ","寶來A5          ","143,000","0","143,000",
="07998P","臺股指兆豐8B售02","209,000","66,000","143,000",
"2505  ","國揚            ","145,000","2,000","143,000",
="03615P","大立光元大92售21","445,000","303,000","142,000",
="04178 ","永豐6T          ","190,000","48,000","142,000",
="04039 ","元大ET          ","152,000","12,000","140,000",
="03905P","華通元富93售01  ","160,000","25,000","135,000",
="03487 ","元大37          ","1,002,000","869,000","133,000",
="07862 ","元大8M          ","142,000","9,000","133,000",
"1729  ","必翔            ","290,000","159,000","131,000",
="07749 ","寶來13          ","562,000","434,000","128,000",
="07843 ","統一L3          ","142,000","15,000","127,000",
="03002 ","群益NH          ","137,000","11,000","126,000",
="08133P","上銀元大8B售07  ","225,000","99,000","126,000",
"2376  ","技嘉            ","161,000","35,000","126,000",
="04054 ","凱基3T          ","238,000","113,000","125,000",
="07969 ","統一N1          ","180,000","55,000","125,000",
="04070 ","元大97          ","207,000","84,000","123,000",
="04126 ","兆豐F9          ","134,000","11,000","123,000",
="07410 ","統一H2          ","282,000","160,000","122,000",
="04306P","上銀凱基93售10  ","120,000","0","120,000",
="07430 ","兆豐75          ","120,000","0","120,000",
="04139 ","康和CK          ","128,000","10,000","118,000",
"2485  ","兆赫            ","191,000","73,000","118,000",
="06811 ","富邦C8          ","117,000","0","117,000",
="03239 ","大華GP          ","197,000","83,000","114,000",
="07768P","台積電元大8B售08","113,000","0","113,000",
="03180 ","元大01          ","226,000","114,000","112,000",
="03523 ","永豐2X          ","112,000","0","112,000",
"6202  ","盛群            ","122,000","10,000","112,000",
="07521P","國巨凱基8B售09  ","113,000","2,000","111,000",
="03895P","聯發科凱基93售11","170,000","60,000","110,000",
="04162 ","大華MB          ","162,000","52,000","110,000",
"1716  ","永信            ","111,000","1,000","110,000",
="04104 ","永豐6K          ","109,000","0","109,000",
="06986 ","永豐LL          ","147,000","38,000","109,000",
="03336 ","群益NW          ","153,000","45,000","108,000",
="04269P","華通國票93售03  ","128,000","20,000","108,000",
="07805 ","元富NS          ","131,000","23,000","108,000",
="07869 ","元大8U          ","106,000","0","106,000",
"5469  ","瀚宇博          ","281,000","175,000","106,000",
="03507P","臺股指元富92售09","149,000","44,000","105,000",
="03873 ","大華LB          ","210,000","106,000","104,000",
="07753 ","大華44          ","106,000","2,000","104,000",
="03049 ","寶來60          ","324,000","221,000","103,000",
="03471 ","永豐55          ","150,000","47,000","103,000",
="03724 ","凱基2W          ","103,000","0","103,000",
="07692 ","兆豐90          ","127,000","24,000","103,000",
="03415 ","富邦AJ          ","194,000","93,000","101,000",
="03572 ","國泰L5          ","102,000","2,000","100,000",
="07136 ","群益MF          ","100,000","0","100,000",
="07809P","國巨元大8B售06  ","100,000","0","100,000",
="07999 ","永豐97          ","173,000","73,000","100,000",
="08092P","臺股指中信8C售04","100,000","0","100,000",
"2347  ","聯強            ","284,000","184,000","100,000",
"2538  ","基泰            ","100,000","0","100,000",
="03092P","超眾群益92售01  ","114,000","15,000","99,000",
="03143P","聯茂永豐91售02  ","99,000","0","99,000",
="03198 ","統一BK          ","309,000","210,000","99,000",
="03426 ","永豐2H          ","233,000","134,000","99,000",
="03581P","超眾元富92售02  ","99,000","0","99,000",
="04299P","卜蜂中信93售02  ","149,000","50,000","99,000",
="06780 ","凱基NA          ","99,000","0","99,000",
="07408 ","永豐46          ","99,000","0","99,000",
="07677 ","永豐76          ","99,000","0","99,000",
="03601 ","亞東HF          ","98,000","0","98,000",
="07904P","可成凱基8B售03  ","125,000","27,000","98,000",
"5534  ","長虹            ","98,000","0","98,000",
="03355 ","永豐1Z          ","102,000","5,000","97,000",
="03644 ","大華JN          ","102,000","5,000","97,000",
="03665 ","永豐79          ","476,000","379,000","97,000",
="03929 ","工銀KL          ","99,000","2,000","97,000",
="07779 ","康和BQ          ","188,000","91,000","97,000",
="07967 ","群益NG          ","106,000","10,000","96,000",
="03238 ","大華GN          ","420,000","326,000","94,000",
="08135P","美律元大8C售01  ","295,000","201,000","94,000",
"2406  ","國碩            ","105,000","11,000","94,000",
="04148 ","群益BE          ","142,000","52,000","90,000",
="07624 ","富邦J5          ","644,000","555,000","89,000",
="07942 ","元大M8          ","140,000","52,000","88,000",
="07953 ","兆豐96          ","269,000","181,000","88,000",
"1314  ","中石化          ","151,000","63,000","88,000",
="03154 ","群益NQ          ","301,000","214,000","87,000",
="04063 ","大華LR          ","95,000","8,000","87,000",
="04093P","上銀國票94售02  ","87,000","0","87,000",
="07971 ","統一N3          ","87,000","0","87,000",
="08107P","欣興國泰8C售02  ","210,000","123,000","87,000",
="03551 ","日盛NG          ","98,000","12,000","86,000",
="07841 ","統一L1          ","262,000","176,000","86,000",
="04003 ","凱基3P          ","105,000","20,000","85,000",
="07272 ","永豐07          ","85,000","0","85,000",
="07305 ","元大5B          ","87,000","2,000","85,000",
="07743 ","寶來07          ","85,000","0","85,000",
="03294 ","大華GV          ","130,000","46,000","84,000",
="04330 ","群益CN          ","123,000","39,000","84,000",
"9939  ","宏全            ","90,000","7,000","83,000",
="03835 ","工銀KE          ","142,000","60,000","82,000",
="07147 ","群益90          ","393,000","311,000","82,000",
="03990 ","統一CX          ","180,000","99,000","81,000",
"2486  ","一詮            ","115,000","34,000","81,000",
="03145P","揚明光國票93售01","100,000","20,000","80,000",
="03329 ","永豐1N          ","180,000","100,000","80,000",
="07746 ","大華37          ","193,000","113,000","80,000",
="03071P","聯發科群益91售06","100,000","21,000","79,000",
="03182 ","凱基93          ","79,000","0","79,000",
"3518  ","柏騰            ","85,000","6,000","79,000",
"6213  ","聯茂            ","80,000","1,000","79,000",
="03661 ","凱基2P          ","209,000","131,000","78,000",
="07155 ","永豐MR          ","114,000","36,000","78,000",
"2392  ","正崴            ","231,000","153,000","78,000",
="03478 ","元富42          ","176,000","99,000","77,000",
="03228P","臺股指麥證92售01","206,000","130,000","76,000",
="03947 ","兆豐C3          ","75,000","0","75,000",
="04251 ","大華MT          ","105,000","30,000","75,000",
="03671 ","寶來99          ","112,000","38,000","74,000",
="04004 ","凱基3Q          ","74,000","0","74,000",
="03418 ","永豐46          ","76,000","3,000","73,000",
="04082 ","國泰GC          ","72,000","0","72,000",
="07777P","大立光國票8B售01","83,000","12,000","71,000",
="03435 ","永豐2S          ","70,000","0","70,000",
="03549P","強茂凱基92售01  ","70,000","0","70,000",
="07309P","臺股指群益8A售09","70,000","0","70,000",
="03384P","華邦電統一92售04","181,000","112,000","69,000",
="07590P","台積電永昌8C售02","179,000","110,000","69,000",
"2489  ","瑞軒            ","79,000","10,000","69,000",
="03115 ","日盛MJ          ","199,000","132,000","67,000",
="0051  ","元大中型100     ","88,000","22,000","66,000",
="04188 ","亞東JC          ","107,000","41,000","66,000",
="07310P","臺股指群益8A售10","86,000","20,000","66,000",
"3034  ","聯詠            ","273,000","207,000","66,000",
="03168 ","群益G8          ","65,000","0","65,000",
="03486 ","元大36          ","65,000","0","65,000",
="03240 ","統一BR          ","88,000","25,000","63,000",
="04284 ","凱基4F          ","243,000","180,000","63,000",
="07715 ","元大8A          ","131,000","68,000","63,000",
="07747 ","寶來11          ","120,000","58,000","62,000",
="08097 ","台証JQ          ","62,000","0","62,000",
="08112P","聯發科元大8B售10","82,000","20,000","62,000",
"1104  ","環泥            ","65,000","3,000","62,000",
"2393  ","億光            ","164,000","102,000","62,000",
="04274 ","日盛42          ","62,000","1,000","61,000",
="03389 ","大華HL          ","168,000","108,000","60,000",
="03442 ","群益07          ","407,000","347,000","60,000",
="03542P","矽力元富92售01  ","60,000","0","60,000",
="03669 ","寶來97          ","60,000","0","60,000",
="06837 ","群益KP          ","60,000","0","60,000",
="07649 ","凱基30          ","60,000","0","60,000",
="08163P","T50正2中信95售01","60,000","0","60,000",
="04049 ","元大92          ","70,000","11,000","59,000",
="07576 ","大華FB          ","60,000","1,000","59,000",
="07930 ","永豐NF          ","60,000","1,000","59,000",
="07672P","台灣50日盛8B售01","198,000","140,000","58,000",
="07883 ","台証KP          ","226,000","168,000","58,000",
="03261 ","寶來63          ","57,000","0","57,000",
="04105 ","永豐6L          ","60,000","3,000","57,000",
="07545 ","富邦J1          ","277,000","220,000","57,000",
="07699 ","富邦K9          ","148,000","92,000","56,000",
"3533  ","嘉澤            ","56,000","1,000","55,000",
="03022 ","凱基N1          ","420,000","366,000","54,000",
="03891 ","永豐5M          ","54,000","0","54,000",
="07759 ","日盛LU          ","60,000","6,000","54,000",
="03404 ","兆豐GU          ","71,000","18,000","53,000",
="04187P","麗豐元富93售02  ","90,000","37,000","53,000",
="07398 ","永豐36          ","142,000","89,000","53,000",
="07704 ","大華FE          ","103,000","50,000","53,000",
="07847 ","永豐86          ","54,000","1,000","53,000",
"6168  ","宏齊            ","73,000","20,000","53,000",
="03224 ","富邦N5          ","93,000","41,000","52,000",
="04202 ","元大BD          ","62,000","10,000","52,000",
="04215 ","日盛34          ","52,000","0","52,000",
"9927  ","泰銘            ","80,000","28,000","52,000",
="03716 ","日盛NX          ","235,000","184,000","51,000",
="04292 ","元大BT          ","61,000","10,000","51,000",
="0053  ","元大電子        ","50,000","0","50,000",
="03288 ","凱基1G          ","50,000","0","50,000",
="03364P","超眾國票92售02  ","50,000","0","50,000",
="03646 ","大華JQ          ","100,000","50,000","50,000",
="03792P","台光電永豐93售01","50,000","0","50,000",
="07933 ","元大L8          ","70,000","20,000","50,000",
="0054  ","元大台商50      ","49,000","0","49,000",
="04092 ","凱基3U          ","165,000","116,000","49,000",
="07794 ","亞東GD          ","49,000","0","49,000",
"1707  ","葡萄王          ","49,000","0","49,000",
="0056  ","元大高股息      ","49,000","1,000","48,000",
="03472 ","元大32          ","74,000","26,000","48,000",
="07270 ","永豐05          ","198,000","150,000","48,000",
="07785 ","寶來M7          ","495,000","447,000","48,000",
="03379 ","亞東GZ          ","60,000","14,000","46,000",
="07005 ","群益70          ","125,000","79,000","46,000",
="07635 ","凱基18          ","152,000","106,000","46,000",
"2328  ","廣宇            ","116,000","70,000","46,000",
"2448  ","晶電            ","465,000","419,000","46,000",
="03129 ","永豐1F          ","90,000","45,000","45,000",
="04220 ","永豐6Z          ","70,000","25,000","45,000",
"5305  ","敦南            ","300,000","255,000","45,000",
="03541 ","元大BT          ","166,000","122,000","44,000",
="07302 ","寶來B2          ","124,000","80,000","44,000",
="07679 ","永豐78          ","46,000","2,000","44,000",
="03958 ","兆豐D5          ","42,000","0","42,000",
"2603  ","長榮            ","221,000","179,000","42,000",
="03209 ","元大07          ","41,000","0","41,000",
="03132 ","群益NL          ","40,000","0","40,000",
="03279 ","寶來81          ","90,000","50,000","40,000",
="03363 ","富邦N9          ","90,000","50,000","40,000",
="03460 ","兆豐A7          ","100,000","60,000","40,000",
="03639 ","永昌LE          ","90,000","50,000","40,000",
="03662 ","元大53          ","65,000","25,000","40,000",
="04259 ","永豐7N          ","45,000","5,000","40,000",
="07207 ","日盛KW          ","40,000","0","40,000",
="07391 ","富邦H2          ","100,000","60,000","40,000",
="08173P","鴻海元大8B售15  ","40,000","0","40,000",
"1808  ","潤隆            ","40,000","0","40,000",
"2104  ","國際中橡        ","102,000","62,000","40,000",
="03057 ","凱基76          ","39,000","0","39,000",
="03765P","大立光元富96售01","40,000","1,000","39,000",
="04320 ","兆豐J3          ","39,000","0","39,000",
="07479 ","永豐59          ","54,000","15,000","39,000",
"2892  ","第一金          ","938,000","899,000","39,000",
="0058  ","富邦發達        ","38,000","0","38,000",
="07814 ","元富GS          ","181,000","143,000","38,000",
="03441 ","群益06          ","37,000","0","37,000",
="07710 ","統一J4          ","226,000","189,000","37,000",
="07909 ","元富HN          ","188,000","151,000","37,000",
="03293P","元油2X國票92售03","170,000","134,000","36,000",
="03684 ","大華JX          ","39,000","3,000","36,000",
="08143P","T50正2永豐8B售01","58,000","22,000","36,000",
"2103  ","台橡            ","52,000","16,000","36,000",
"9103  ","美德醫療-DR     ","117,000","81,000","36,000",
="03175 ","日盛MT          ","56,000","21,000","35,000",
="03286 ","永昌KS          ","38,000","3,000","35,000",
="03308 ","元大20          ","35,000","0","35,000",
="03666 ","寶來94          ","95,000","60,000","35,000",
="03789 ","富邦BW          ","35,000","0","35,000",
="03979 ","富邦CP          ","40,000","5,000","35,000",
="04037 ","永豐6B          ","49,000","14,000","35,000",
="06875 ","永豐LA          ","41,000","6,000","35,000",
="06929 ","統一E9          ","87,000","52,000","35,000",
="07888 ","國泰J1          ","35,000","0","35,000",
="03476 ","工銀JG          ","130,000","96,000","34,000",
="07020 ","富邦E6          ","35,000","1,000","34,000",
"2059  ","川湖            ","35,000","1,000","34,000",
"3504  ","揚明光          ","40,000","6,000","34,000",
"8163  ","達方            ","79,000","45,000","34,000",
="03061 ","大華GI          ","43,000","10,000","33,000",
="04100 ","元富KZ          ","125,000","92,000","33,000",
"1503  ","士電            ","58,000","25,000","33,000",
="03188 ","兆豐1K          ","60,000","28,000","32,000",
="07901 ","元大L4          ","37,000","5,000","32,000",
="03352 ","永豐1W          ","36,000","5,000","31,000",
="03422 ","第一39          ","62,000","31,000","31,000",
="06313 ","大華BZ          ","31,000","0","31,000",
="07054 ","元大3Z          ","31,000","0","31,000",
="07518 ","群益MM          ","60,000","29,000","31,000",
="08081 ","元大99          ","31,000","0","31,000",
="0060  ","新台灣          ","31,000","1,000","30,000",
="03116 ","亞東GJ          ","30,000","0","30,000",
="03436P","力成凱基93售03  ","30,000","0","30,000",
="03540P","冠德元富92售01  ","30,000","0","30,000",
="03582 ","群益16          ","100,000","70,000","30,000",
="03650P","群創國泰93售03  ","30,000","0","30,000",
="03693 ","富邦BF          ","30,000","0","30,000",
="03793 ","元富85          ","120,000","90,000","30,000",
="03805 ","大華KT          ","30,000","0","30,000",
="04108 ","永豐6P          ","30,000","0","30,000",
="04213 ","日盛32          ","185,000","155,000","30,000",
="07341 ","永豐13          ","228,000","198,000","30,000",
="07376 ","統一G7          ","30,000","0","30,000",
="07727 ","康和BM          ","30,000","0","30,000",
="07924 ","大華FY          ","30,000","0","30,000",
="08082P","大立光國泰91售04","30,000","0","30,000",
"2609  ","陽明            ","737,000","707,000","30,000",
="03202 ","統一BP          ","42,000","13,000","29,000",
="03745 ","永豐4G          ","32,000","3,000","29,000",
="07215 ","大華DT          ","29,000","0","29,000",
="07254P","欣興元大8A售06  ","29,000","0","29,000",
="07674 ","永豐73          ","30,000","1,000","29,000",
="07937 ","元大M3          ","30,000","1,000","29,000",
"6282  ","康舒            ","30,000","1,000","29,000",
="03021 ","日盛MB          ","40,000","12,000","28,000",
="03341 ","元富KF          ","50,000","22,000","28,000",
="03550P","大立光凱基92售07","73,000","45,000","28,000",
="04121 ","群益57          ","82,000","54,000","28,000",
="08182P","GIS元大8B售07   ","30,000","3,000","27,000",
="03300 ","大華HB          ","69,000","43,000","26,000",
="04256P","美律國票93售03  ","76,000","50,000","26,000",
="04295P","智邦元大93售10  ","54,000","28,000","26,000",
="06800 ","寶來LR          ","28,000","2,000","26,000",
"1410  ","南染            ","26,000","0","26,000",
"2499  ","東貝            ","28,000","2,000","26,000",
="03504P","臺股指元富92售06","25,000","0","25,000",
="03762P","旺宏元富93售03  ","30,000","5,000","25,000",
="07293 ","寶來MY          ","25,000","0","25,000",
="07436P","揚明光元大8A售05","25,000","0","25,000",
="07696 ","富邦K6          ","33,000","8,000","25,000",
="03257 ","永豐1K          ","54,000","30,000","24,000",
="04011 ","富邦CY          ","138,000","114,000","24,000",
="04050 ","元大93          ","24,000","0","24,000",
="07661 ","元大7W          ","389,000","365,000","24,000",
="03263 ","寶來65          ","73,000","50,000","23,000",
="03794 ","元大66          ","110,000","87,000","23,000",
="03975P","大立光元大94售02","23,000","0","23,000",
="06908 ","凱基NB          ","23,000","0","23,000",
"1907  ","永豐餘          ","101,000","78,000","23,000",
="03045 ","寶來56          ","23,000","1,000","22,000",
="03351P","瑞儀兆豐93售04  ","231,000","209,000","22,000",
="07464 ","寶來NS          ","172,000","150,000","22,000",
"3019  ","亞光            ","130,000","109,000","21,000",
="03000 ","永豐98          ","21,000","1,000","20,000",
="03222 ","富邦LU          ","20,000","0","20,000",
="03230P","台積電群益92售07","20,000","0","20,000",
="03264 ","日盛M6          ","30,000","10,000","20,000",
="03322 ","國泰FC          ","30,000","10,000","20,000",
="03338 ","工銀JC          ","20,000","0","20,000",
="03692 ","富邦BE          ","20,000","0","20,000",
="03876 ","永昌LG          ","20,000","0","20,000",
="03904P","啟碁統一93售01  ","20,000","0","20,000",
="03953 ","兆豐C9          ","40,000","20,000","20,000",
="04071 ","元大98          ","50,000","30,000","20,000",
="06795 ","元大2Y          ","20,000","0","20,000",
="06812 ","富邦C9          ","20,000","0","20,000",
="06856 ","日盛IW          ","328,000","308,000","20,000",
="07030 ","元富FA          ","20,000","0","20,000",
="07235 ","富邦G8          ","20,000","0","20,000",
="07256P","臺股指元大8A售15","20,000","0","20,000",
="07315 ","寶來C6          ","40,000","20,000","20,000",
="07373 ","大華EJ          ","20,000","0","20,000",
="07401 ","永豐39          ","35,000","15,000","20,000",
="07876 ","康和K3          ","256,000","236,000","20,000",
="07906 ","元富HK          ","73,000","53,000","20,000",
"1477  ","聚陽            ","20,000","0","20,000",
"2401  ","凌陽            ","20,000","0","20,000",
"2452  ","乾坤            ","21,000","1,000","20,000",
"5522  ","遠雄            ","92,000","72,000","20,000",
="04301 ","康和CT          ","19,000","0","19,000",
="07607 ","寶來NZ          ","55,000","36,000","19,000",
="07636P","智邦永豐8B售01  ","19,000","0","19,000",
"1436  ","華友聯          ","21,000","2,000","19,000",
="03466 ","大華HU          ","68,000","50,000","18,000",
="07205 ","日盛KU          ","19,000","1,000","18,000",
="07669 ","永豐68          ","18,000","0","18,000",
="07744 ","永豐MH          ","19,000","1,000","18,000",
"1217  ","愛之味          ","21,000","3,000","18,000",
"2342  ","茂矽            ","32,000","14,000","18,000",
="03855 ","元大81          ","359,000","342,000","17,000",
="04053 ","元大96          ","134,000","117,000","17,000",
="06982 ","永豐LH          ","17,000","0","17,000",
"2329  ","華泰            ","17,000","0","17,000",
="03586 ","群益20          ","20,000","4,000","16,000",
="03866 ","永豐5G          ","16,000","0","16,000",
="03944 ","日盛15          ","295,000","279,000","16,000",
="07539 ","國泰ED          ","20,000","4,000","16,000",
="08129P","台積電康和8B售02","16,000","0","16,000",
"3041  ","揚智            ","41,000","25,000","16,000",
="03223 ","富邦N4          ","30,000","15,000","15,000",
="03480 ","工銀JL          ","15,000","0","15,000",
="03633 ","群益41          ","65,000","50,000","15,000",
="03775 ","永豐4P          ","211,000","196,000","15,000",
="04229 ","群益65          ","105,000","90,000","15,000",
="04291 ","元大BS          ","58,000","43,000","15,000",
="07417 ","寶來NM          ","15,000","0","15,000",
="07693 ","兆豐91          ","112,000","97,000","15,000",
="07713 ","統一J7          ","26,000","11,000","15,000",
="07787 ","凱基54          ","22,000","7,000","15,000",
="07977 ","統一N9          ","25,000","10,000","15,000",
="08080P","可成國泰8C售02  ","20,000","5,000","15,000",
"3022  ","威強電          ","190,000","175,000","15,000",
"3311  ","閎暉            ","36,000","21,000","15,000",
="03331P","揚明光國票93售02","268,000","254,000","14,000",
="03576 ","永豐3V          ","26,000","12,000","14,000",
="03943P","可成群益93售01  ","59,000","45,000","14,000",
="07048 ","群益LL          ","14,000","0","14,000",
="07322 ","永昌JY          ","14,000","0","14,000",
="07941P","華新科國泰8C售06","14,000","0","14,000",
="03879 ","永昌LK          ","13,000","0","13,000",
="07557 ","凱基13          ","13,000","0","13,000",
="07751 ","寶來15          ","13,000","0","13,000",
="08154P","GIS凱基8B售03   ","13,000","0","13,000",
"1444  ","力麗            ","25,000","12,000","13,000",
