"098年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03161 ","統一KJ          ","35,000","0","35,000",
="03394P","裕隆元大92售01  ","209,000","174,000","35,000",
="03422 ","第一39          ","45,000","10,000","35,000",
="03647 ","大華JR          ","36,000","1,000","35,000",
="03746 ","永豐4H          ","55,000","20,000","35,000",
="07877 ","康和K4          ","50,000","15,000","35,000",
="07507 ","日盛LJ          ","54,000","20,000","34,000",
="03616P","大立光元大92售24","33,000","0","33,000",
="03842 ","大華KW          ","61,000","28,000","33,000",
="06837 ","群益KP          ","371,000","338,000","33,000",
="07295 ","寶來NA          ","33,000","0","33,000",
="03628 ","群益36          ","95,000","63,000","32,000",
="07226 ","永豐NP          ","70,000","38,000","32,000",
="07607 ","寶來NZ          ","93,000","61,000","32,000",
="07738 ","凱基41          ","40,000","8,000","32,000",
="08090P","華通群益8B售03  ","32,000","0","32,000",
"3596  ","智易            ","32,000","0","32,000",
="03571 ","永豐3Q          ","40,000","9,000","31,000",
="03981 ","永昌LS          ","31,000","0","31,000",
="06974 ","群益LA          ","37,000","6,000","31,000",
="03053 ","凱基72          ","50,000","20,000","30,000",
="03277 ","永豐23          ","50,000","20,000","30,000",
="03577 ","永豐3W          ","80,000","50,000","30,000",
="03708 ","工銀JZ          ","30,000","0","30,000",
="03722 ","亞東HR          ","40,000","10,000","30,000",
="03964 ","統一CQ          ","33,000","3,000","30,000",
="03975P","大立光元大94售02","30,000","0","30,000",
="06891 ","寶來MG          ","30,000","0","30,000",
="07411 ","統一H3          ","30,000","0","30,000",
="07483 ","永豐63          ","130,000","100,000","30,000",
="07514 ","工銀IL          ","30,000","0","30,000",
="07662 ","元大7X          ","53,000","23,000","30,000",
="07669 ","永豐68          ","30,000","0","30,000",
="07892 ","康和K9          ","30,000","0","30,000",
="07930 ","永豐NF          ","30,000","0","30,000",
="03306 ","元大18          ","29,000","0","29,000",
="03937 ","凱基3J          ","30,000","1,000","29,000",
="06068 ","富邦87          ","29,000","0","29,000",
="07658 ","元大7T          ","71,000","42,000","29,000",
="03217 ","國泰EZ          ","41,000","13,000","28,000",
="03297 ","大華GY          ","28,000","0","28,000",
="03955P","華通統一93售04  ","30,000","2,000","28,000",
="06884 ","國泰DT          ","35,000","7,000","28,000",
="07145 ","兆豐57          ","32,000","4,000","28,000",
="07277 ","工銀IH          ","535,000","507,000","28,000",
="07759 ","日盛LU          ","123,000","95,000","28,000",
="07809P","國巨元大8B售06  ","78,000","50,000","28,000",
="07872 ","元大8X          ","38,000","10,000","28,000",
="08104 ","元大M9          ","373,000","345,000","28,000",
="03064 ","大華GL          ","88,000","61,000","27,000",
="03580 ","群益14          ","57,000","30,000","27,000",
="06832P","臺股指日盛89售03","27,000","0","27,000",
="07503P","旺宏中信8A售02  ","105,000","78,000","27,000",
"1477  ","聚陽            ","28,000","1,000","27,000",
"5471  ","松翰            ","30,000","3,000","27,000",
"8008  ","建興電          ","205,000","178,000","27,000",
"8105  ","凌巨            ","42,000","15,000","27,000",
="06793 ","元大2W          ","26,000","0","26,000",
="07839 ","大華FX          ","50,000","24,000","26,000",
"2809  ","京城銀          ","34,000","8,000","26,000",
="03100 ","元大9H          ","25,000","0","25,000",
="03210 ","元大08          ","25,000","0","25,000",
="03237P","玉晶光凱基94售01","563,000","538,000","25,000",
="03656 ","日盛AH          ","25,000","0","25,000",
="03836P","華泰凱基93售02  ","25,000","0","25,000",
="07722 ","永豐83          ","25,000","0","25,000",
"6255  ","奈普            ","25,000","0","25,000",
="03541 ","元大BT          ","74,000","50,000","24,000",
="03846 ","永豐5A          ","35,000","11,000","24,000",
="07077 ","工銀IB          ","24,000","0","24,000",
="07486 ","永豐66          ","40,000","16,000","24,000",
="08116P","祥碩元大8B售04  ","679,000","655,000","24,000",
"5608  ","四維航          ","31,000","7,000","24,000",
="03617 ","群益35          ","23,000","0","23,000",
="06719 ","工銀HR          ","23,000","0","23,000",
="06889 ","寶來ME          ","23,000","0","23,000",
="07365 ","大華EB          ","23,000","0","23,000",
="07761 ","日盛LW          ","25,000","2,000","23,000",
"1434  ","福懋            ","51,000","28,000","23,000",
"2606  ","裕民            ","72,000","49,000","23,000",
"2812  ","台中銀          ","59,000","36,000","23,000",
="03090 ","元富JR          ","36,000","14,000","22,000",
="03377 ","大華85          ","64,000","42,000","22,000",
="03450 ","凱基1N          ","50,000","28,000","22,000",
="06809 ","富邦C6          ","50,000","28,000","22,000",
="07900 ","元大L3          ","172,000","150,000","22,000",
="07928 ","永豐ND          ","132,000","110,000","22,000",
="08167P","聯發科凱基8B售03","583,000","561,000","22,000",
"1444  ","力麗            ","27,000","5,000","22,000",
"2308  ","台達電          ","176,000","154,000","22,000",
"2313  ","華通            ","35,000","13,000","22,000",
="03792P","台光電永豐93售01","21,000","0","21,000",
="03878 ","永昌LJ          ","31,000","10,000","21,000",
="07408 ","永豐46          ","114,000","93,000","21,000",
="07417 ","寶來NM          ","31,000","10,000","21,000",
"3189  ","景碩            ","33,000","12,000","21,000",
="03181 ","元大02          ","20,000","0","20,000",
="03263 ","寶來65          ","20,000","0","20,000",
="03390 ","大華HM          ","20,000","0","20,000",
="03412 ","國泰FG          ","30,000","10,000","20,000",
="03760 ","寶來A5          ","20,000","0","20,000",
="04041 ","日盛21          ","20,000","0","20,000",
="06736 ","元富DX          ","20,000","0","20,000",
="06838P","滬深2X凱基89售13","20,000","0","20,000",
="06947 ","元富EV          ","20,000","0","20,000",
="06970 ","群益KW          ","20,000","0","20,000",
="06995 ","國票AX          ","20,000","0","20,000",
="07243 ","元富FV          ","20,000","0","20,000",
="07329 ","永昌KF          ","20,000","0","20,000",
="07364 ","大華EA          ","20,000","0","20,000",
="07401 ","永豐39          ","30,000","10,000","20,000",
="07552P","漢唐元富8A售03  ","20,000","0","20,000",
="07557 ","凱基13          ","31,000","11,000","20,000",
="07576 ","大華FB          ","40,000","20,000","20,000",
="07743 ","寶來07          ","20,000","0","20,000",
="07866 ","元大8R          ","40,000","20,000","20,000",
="08075P","旺宏凱基8C售03  ","20,000","0","20,000",
"1419  ","新紡            ","20,000","0","20,000",
"3518  ","柏騰            ","20,000","0","20,000",
="03374 ","亞東GU          ","40,000","21,000","19,000",
="03539 ","富邦AY          ","20,000","1,000","19,000",
="03810 ","兆豐A8          ","20,000","1,000","19,000",
="07019 ","大華DM          ","19,000","0","19,000",
="07124 ","群益LT          ","20,000","1,000","19,000",
="07605 ","寶來NX          ","519,000","500,000","19,000",
="07898 ","元大L1          ","37,000","18,000","19,000",
"2328  ","廣宇            ","26,000","7,000","19,000",
="03172 ","日盛MQ          ","18,000","0","18,000",
="03385 ","大華HH          ","232,000","214,000","18,000",
="07750 ","寶來14          ","30,000","12,000","18,000",
="07765 ","大華FM          ","40,000","22,000","18,000",
="07965 ","群益NE          ","20,000","2,000","18,000",
"2401  ","凌陽            ","19,000","1,000","18,000",
"9939  ","宏全            ","30,000","12,000","18,000",
="03295 ","大華GW          ","18,000","1,000","17,000",
="06949 ","元富EX          ","211,000","194,000","17,000",
="07020 ","富邦E6          ","20,000","3,000","17,000",
="07271 ","永豐06          ","17,000","0","17,000",
="07413 ","統一H5          ","93,000","76,000","17,000",
="07474 ","永豐54          ","17,000","0","17,000",
="07626 ","富邦J7          ","39,000","22,000","17,000",
"1210  ","大成            ","132,000","115,000","17,000",
"3367  ","英華達          ","48,000","31,000","17,000",
="03065 ","大華GM          ","25,000","9,000","16,000",
="03511 ","富邦AU          ","36,000","20,000","16,000",
="04017 ","兆豐E5          ","27,000","11,000","16,000",
="07341 ","永豐13          ","24,000","8,000","16,000",
"1310  ","台苯            ","20,000","4,000","16,000",
"9945  ","潤泰新          ","125,000","109,000","16,000",
="03183 ","永昌CH          ","66,000","51,000","15,000",
="03188 ","兆豐1K          ","15,000","0","15,000",
="03410 ","元大31          ","15,000","0","15,000",
="03506 ","富邦AP          ","20,000","5,000","15,000",
="03675 ","日盛AK          ","20,000","5,000","15,000",
="03736 ","日盛02          ","894,000","879,000","15,000",
="03822 ","元大69          ","70,000","55,000","15,000",
="03959 ","兆豐D6          ","15,000","0","15,000",
="06780 ","凱基NA          ","50,000","35,000","15,000",
="07235 ","富邦G8          ","18,000","3,000","15,000",
="07272 ","永豐07          ","407,000","392,000","15,000",
="07273 ","永豐08          ","20,000","5,000","15,000",
="07412 ","統一H4          ","20,000","5,000","15,000",
="07502P","上証2X中信8A售02","114,000","99,000","15,000",
="07527 ","元大6N          ","30,000","15,000","15,000",
="07774P","國巨國票8B售04  ","20,000","5,000","15,000",
="07901 ","元大L4          ","54,000","39,000","15,000",
="07979 ","統一AB          ","15,000","0","15,000",
"2851  ","中再保          ","19,000","4,000","15,000",
="06991 ","亞東FJ          ","62,000","48,000","14,000",
="07166 ","大華DN          ","20,000","6,000","14,000",
"3532  ","台勝科          ","23,000","9,000","14,000",
"6176  ","瑞儀            ","154,000","140,000","14,000",
="03154 ","群益NQ          ","17,000","4,000","13,000",
="03255P","瀚宇博永豐92售01","53,000","40,000","13,000",
="06814 ","富邦D2          ","13,000","0","13,000",
="06887 ","寶來MA          ","181,000","168,000","13,000",
="07508 ","日盛LK          ","13,000","0","13,000",
="07897 ","元大K9          ","16,000","3,000","13,000",
"2329  ","華泰            ","17,000","4,000","13,000",
"2355  ","敬鵬            ","13,000","0","13,000",
"3063  ","飛信            ","14,000","1,000","13,000",
="03023 ","日盛MD          ","127,000","115,000","12,000",
="03197 ","統一BI          ","15,000","3,000","12,000",
="03679 ","永豐4C          ","22,000","10,000","12,000",
="03851 ","元大77          ","12,000","0","12,000",
="03936 ","凱基3H          ","30,000","18,000","12,000",
="04037 ","永豐6B          ","12,000","0","12,000",
="06800 ","寶來LR          ","22,000","10,000","12,000",
="06807 ","寶來LY          ","12,000","0","12,000",
="06911 ","凱基NE          ","16,000","4,000","12,000",
="07402 ","永豐40          ","12,000","0","12,000",
="07406 ","永豐44          ","12,000","0","12,000",
="07654P","聯電富邦8B售02  ","14,000","2,000","12,000",
="07680 ","永豐79          ","17,000","5,000","12,000",
="07687 ","兆豐85          ","22,000","10,000","12,000",
"3380  ","明泰            ","17,000","5,000","12,000",
