"098年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9945  ","潤泰新          ","508,000","38,000","470,000",
="07510 ","日盛LM          ","639,000","171,000","468,000",
="07277 ","工銀IH          ","652,000","186,000","466,000",
"6285  ","啟碁            ","465,000","0","465,000",
="06851 ","日盛IR          ","463,000","0","463,000",
="07531 ","元大6S          ","462,000","0","462,000",
="03355 ","永豐1Z          ","457,000","0","457,000",
="07973 ","統一N5          ","470,000","20,000","450,000",
="07564P","亞德客永豐8A售01","445,000","0","445,000",
"2485  ","兆赫            ","682,000","243,000","439,000",
="03576 ","永豐3V          ","521,000","93,000","428,000",
"3035  ","智原            ","884,000","457,000","427,000",
="06873 ","永豐KY          ","787,000","364,000","423,000",
="07776 ","統一K8          ","739,000","317,000","422,000",
="03107 ","元大9S          ","402,000","0","402,000",
="03008 ","元富HY          ","492,000","93,000","399,000",
"2455  ","全新            ","468,000","75,000","393,000",
"1434  ","福懋            ","391,000","0","391,000",
="08107P","欣興國泰8C售02  ","583,000","199,000","384,000",
="07412 ","統一H4          ","392,000","15,000","377,000",
"1720  ","生達            ","374,000","0","374,000",
="07783 ","寶來M5          ","390,000","21,000","369,000",
"2384  ","勝華            ","487,000","130,000","357,000",
="07589 ","元大7F          ","633,000","280,000","353,000",
"2603  ","長榮            ","531,000","179,000","352,000",
="03168 ","群益G8          ","367,000","20,000","347,000",
="03577 ","永豐3W          ","386,000","40,000","346,000",
="03282 ","寶來84          ","648,000","312,000","336,000",
"2325  ","矽品            ","499,000","166,000","333,000",
="03730 ","富邦BP          ","331,000","0","331,000",
="06089 ","群益II          ","328,000","0","328,000",
="06835 ","群益KL          ","327,000","0","327,000",
"2204  ","中華            ","376,000","52,000","324,000",
="07391 ","富邦H2          ","365,000","43,000","322,000",
="03560 ","大華JF          ","436,000","116,000","320,000",
="07497P","健策永豐8A售02  ","1,470,000","1,150,000","320,000",
"2330  ","台積電          ","1,026,000","706,000","320,000",
="03231P","台積電凱基92售02","321,000","6,000","315,000",
="07302 ","寶來B2          ","392,000","77,000","315,000",
"2377  ","微星            ","424,000","109,000","315,000",
="03495 ","凱基1V          ","411,000","100,000","311,000",
"2883  ","開發金          ","835,000","527,000","308,000",
="03913 ","元大85          ","522,000","218,000","304,000",
="07584 ","元大7A          ","304,000","2,000","302,000",
="07817 ","元富GV          ","374,000","76,000","298,000",
="03417 ","富邦AL          ","296,000","0","296,000",
"9105  ","泰金寶-DR       ","336,000","40,000","296,000",
"6145  ","勁永            ","302,000","7,000","295,000",
"3060  ","銘異            ","293,000","0","293,000",
="03413 ","國泰FH          ","307,000","16,000","291,000",
="03394P","裕隆元大92售01  ","495,000","209,000","286,000",
="03261 ","寶來63          ","346,000","61,000","285,000",
"2888  ","新光金          ","1,063,000","778,000","285,000",
="03163 ","統一BE          ","370,000","87,000","283,000",
"1216  ","統一            ","426,000","147,000","279,000",
="07398 ","永豐36          ","364,000","90,000","274,000",
="03077 ","第一35          ","388,000","116,000","272,000",
="03527 ","永豐3B          ","270,000","0","270,000",
="06831 ","國票AV          ","270,000","0","270,000",
"2201  ","裕隆            ","517,000","251,000","266,000",
="04010 ","富邦CX          ","354,000","96,000","258,000",
="03038 ","寶來49          ","270,000","14,000","256,000",
="06068 ","富邦87          ","253,000","0","253,000",
"1419  ","新紡            ","260,000","8,000","252,000",
="03267 ","寶來69          ","249,000","0","249,000",
="07836 ","大華FU          ","258,000","10,000","248,000",
="07971 ","統一N3          ","250,000","2,000","248,000",
"3504  ","揚明光          ","246,000","0","246,000",
"1402  ","遠東新          ","297,000","54,000","243,000",
="03848 ","永豐5C          ","241,000","1,000","240,000",
="03239 ","大華GP          ","404,000","165,000","239,000",
"9919  ","康那香          ","236,000","0","236,000",
"2392  ","正崴            ","380,000","146,000","234,000",
="03375 ","大華83          ","240,000","8,000","232,000",
="03628 ","群益36          ","233,000","1,000","232,000",
="04026 ","兆豐F5          ","479,000","247,000","232,000",
="04171 ","工銀KY          ","248,000","16,000","232,000",
="03938 ","亞東HT          ","260,000","29,000","231,000",
"4904  ","遠傳            ","366,000","135,000","231,000",
"2357  ","華碩            ","600,000","370,000","230,000",
="03079P","臺股指康和91售03","229,000","0","229,000",
="03490 ","元大40          ","308,000","81,000","227,000",
"2820  ","華票            ","227,000","0","227,000",
="06986 ","永豐LL          ","251,000","27,000","224,000",
="07495 ","大華EX          ","563,000","339,000","224,000",
="07496 ","富邦H4          ","394,000","170,000","224,000",
"2882  ","國泰金          ","1,053,000","829,000","224,000",
"3231  ","緯創            ","433,000","209,000","224,000",
"5471  ","松翰            ","283,000","59,000","224,000",
="03920 ","大華A9          ","222,000","0","222,000",
="07658 ","元大7T          ","355,000","133,000","222,000",
"2618  ","長榮航          ","233,000","11,000","222,000",
="04164 ","大華MD          ","290,000","70,000","220,000",
="07159 ","元大4S          ","398,000","178,000","220,000",
="03423 ","第一40          ","528,000","309,000","219,000",
"2542  ","興富發          ","222,000","3,000","219,000",
="03176 ","元大9W          ","228,000","10,000","218,000",
"2327  ","國巨            ","273,000","55,000","218,000",
="06868 ","元富EL          ","219,000","2,000","217,000",
="07826 ","元富HE          ","264,000","47,000","217,000",
="03247 ","日盛MW          ","273,000","57,000","216,000",
"2704  ","國賓            ","213,000","2,000","211,000",
="03442 ","群益07          ","260,000","51,000","209,000",
="07332 ","永昌KJ          ","418,000","210,000","208,000",
="07473 ","永豐53          ","207,000","0","207,000",
="03335 ","永豐1U          ","240,000","36,000","204,000",
="03343 ","元富KH          ","320,000","118,000","202,000",
="03939 ","亞東HU          ","285,000","83,000","202,000",
"2476  ","鉅祥            ","202,000","0","202,000",
="03524 ","永豐2Y          ","200,000","0","200,000",
"1210  ","大成            ","286,000","86,000","200,000",
"6269  ","台郡            ","200,000","0","200,000",
"3311  ","閎暉            ","332,000","135,000","197,000",
="03004 ","群益NJ          ","196,000","0","196,000",
="03485 ","元大35          ","250,000","54,000","196,000",
"1605  ","華新            ","304,000","109,000","195,000",
="03604P","群創凱基98售05  ","191,000","0","191,000",
="03736 ","日盛02          ","328,000","139,000","189,000",
="07888 ","國泰J1          ","268,000","80,000","188,000",
"2915  ","潤泰全          ","189,000","1,000","188,000",
="03584P","鴻海元大92售12  ","746,000","560,000","186,000",
="06977 ","群益LD          ","200,000","14,000","186,000",
="03278 ","寶來80          ","317,000","132,000","185,000",
"2347  ","聯強            ","496,000","311,000","185,000",
"2385  ","群光            ","191,000","7,000","184,000",
"2458  ","義隆            ","318,000","135,000","183,000",
="03716 ","日盛NX          ","457,000","275,000","182,000",
="07871 ","元大8W          ","210,000","29,000","181,000",
="03629 ","群益37          ","180,000","0","180,000",
="04030 ","大華LM          ","180,000","0","180,000",
"6168  ","宏齊            ","180,000","0","180,000",
"2317  ","鴻海            ","701,000","523,000","178,000",
="03443 ","群益08          ","182,000","5,000","177,000",
="03252 ","凱基1D          ","198,000","22,000","176,000",
="08113P","大立光元大8C售06","494,000","318,000","176,000",
="07977 ","統一N9          ","174,000","0","174,000",
"1101  ","台泥            ","500,000","326,000","174,000",
="0056  ","元大高股息      ","183,000","11,000","172,000",
="03232 ","元富JY          ","282,000","110,000","172,000",
"8046  ","南電            ","299,000","128,000","171,000",
"2501  ","國建            ","172,000","2,000","170,000",
"3518  ","柏騰            ","170,000","0","170,000",
="03241 ","統一BS          ","358,000","189,000","169,000",
="03271P","聯茂凱基92售01  ","287,000","119,000","168,000",
="03583 ","群益17          ","327,000","159,000","168,000",
="03414 ","國泰FJ          ","167,000","0","167,000",
="08132 ","寶來AL          ","201,000","38,000","163,000",
="03248 ","日盛MX          ","161,000","0","161,000",
="03381P","台積電凱基92售12","415,000","254,000","161,000",
="07777P","大立光國票8B售01","224,000","63,000","161,000",
="07942 ","元大M8          ","176,000","15,000","161,000",
="03760 ","寶來A5          ","160,000","0","160,000",
="07314P","電子類群益8A售02","185,000","25,000","160,000",
="07739 ","凱基42          ","162,000","3,000","159,000",
"3474  ","華亞科          ","409,000","251,441","157,559",
"2605  ","新興            ","264,000","107,000","157,000",
"3014  ","聯陽            ","207,000","50,000","157,000",
="07806 ","日盛LX          ","199,000","44,000","155,000",
"2610  ","華航            ","155,000","0","155,000",
="03384P","華邦電統一92售04","186,000","32,000","154,000",
="03416 ","富邦AK          ","219,000","65,000","154,000",
="07470 ","永豐50          ","201,000","47,000","154,000",
="07677 ","永豐76          ","170,000","16,000","154,000",
="07840P","聯鈞元大8B售02  ","154,000","0","154,000",
="03085 ","元富JL          ","184,000","32,000","152,000",
="07528 ","元大6P          ","352,000","200,000","152,000",
="07419 ","大華EK          ","448,000","297,000","151,000",
="07991 ","元大9B          ","172,000","22,000","150,000",
="07996 ","永豐94          ","799,000","652,000","147,000",
="03187 ","兆豐1J          ","146,000","0","146,000",
"2374  ","佳能            ","208,000","62,000","146,000",
="03707 ","工銀JY          ","148,000","3,000","145,000",
"2430  ","燦坤            ","144,000","0","144,000",
="03419 ","凱基1K          ","148,000","5,000","143,000",
"2417  ","圓剛            ","293,000","150,000","143,000",
="04098 ","元富KX          ","142,000","0","142,000",
="06976P","台表科永豐89售01","139,000","0","139,000",
="03615P","大立光元大92售21","391,000","253,000","138,000",
="03618 ","國泰FM          ","141,000","5,000","136,000",
="03625 ","國票BL          ","174,000","38,000","136,000",
="03907 ","統一CK          ","148,000","12,000","136,000",
="08130 ","群益J7          ","492,000","356,000","136,000",
="03990 ","統一CX          ","254,000","119,000","135,000",
="03380 ","亞東HA          ","179,000","45,000","134,000",
="07961P","高鐵元大8B售02  ","194,000","60,000","134,000",
"1722  ","台肥            ","212,000","78,000","134,000",
="03240 ","統一BR          ","318,000","186,000","132,000",
="07957 ","兆豐1A          ","131,000","0","131,000",
="03074 ","永昌BX          ","130,000","0","130,000",
="03869 ","大華KX          ","130,000","0","130,000",
"2452  ","乾坤            ","135,000","5,000","130,000",
="03328 ","元大25          ","222,000","93,000","129,000",
="03701 ","工銀JS          ","154,000","25,000","129,000",
="07250P","全新元大8A售05  ","129,000","0","129,000",
="07656 ","元大F4          ","142,000","14,000","128,000",
"2344  ","華邦電          ","128,000","0","128,000",
="03714 ","日盛NV          ","230,000","103,000","127,000",
="07513 ","日盛LQ          ","181,000","54,000","127,000",
"5533  ","皇鼎            ","132,000","5,000","127,000",
"9938  ","百和            ","136,000","9,000","127,000",
"2103  ","台橡            ","127,000","1,000","126,000",
="03290 ","大華GR          ","132,000","7,000","125,000",
"3049  ","和鑫            ","125,000","0","125,000",
="03128 ","永豐1E          ","124,000","0","124,000",
="03405 ","元大26          ","276,000","152,000","124,000",
"3534  ","雷凌            ","143,000","19,000","124,000",
="07117 ","永豐MC          ","173,000","50,000","123,000",
="07483 ","永豐63          ","123,000","0","123,000",
="07697 ","元大G6          ","123,000","0","123,000",
="07699 ","富邦K9          ","167,000","45,000","122,000",
="03360 ","凱基1H          ","120,000","0","120,000",
="03812 ","兆豐B1          ","195,000","75,000","120,000",
"2015  ","豐興            ","140,000","20,000","120,000",
"3059  ","華晶科          ","240,000","120,000","120,000",
="03263 ","寶來65          ","118,000","0","118,000",
="03324 ","國泰FE          ","224,000","108,000","116,000",
="03529 ","永豐3D          ","172,000","56,000","116,000",
"3044  ","健鼎            ","234,000","120,089","113,911",
="07898 ","元大L1          ","119,000","6,000","113,000",
="03761 ","寶來A6          ","112,000","0","112,000",
"6505  ","台塑化          ","154,000","42,000","112,000",
="03631 ","群益39          ","111,000","0","111,000",
"1440  ","南紡            ","120,000","9,000","111,000",
="03469 ","永豐53          ","110,000","0","110,000",
="06794 ","元大2X          ","110,000","0","110,000",
"2393  ","億光            ","277,000","167,000","110,000",
"3062  ","建漢            ","113,000","3,000","110,000",
="03634 ","永昌KZ          ","109,000","0","109,000",
="03951 ","兆豐C7          ","119,000","10,000","109,000",
="07410 ","統一H2          ","310,000","202,000","108,000",
="07704 ","大華FE          ","108,000","0","108,000",
="03205 ","凱基97          ","107,000","0","107,000",
="07431 ","兆豐76          ","152,000","45,000","107,000",
="04082 ","國泰GC          ","371,000","265,000","106,000",
="08172 ","富邦NJ          ","198,000","92,000","106,000",
="03325 ","元大22          ","105,000","0","105,000",
"2545  ","皇翔            ","114,000","9,000","105,000",
"9905  ","大華            ","105,000","0","105,000",
"1312  ","國喬            ","109,000","5,000","104,000",
="04039 ","元大ET          ","547,000","444,000","103,000",
="06854 ","日盛IU          ","103,000","0","103,000",
"2383  ","台光電          ","103,000","0","103,000",
"2841  ","台開            ","103,000","1,000","102,000",
="03985 ","永昌LW          ","125,000","24,000","101,000",
="07155 ","永豐MR          ","182,000","81,000","101,000",
="07765 ","大華FM          ","116,000","15,000","101,000",
="03101 ","元大9J          ","100,000","0","100,000",
="03924 ","富邦CL          ","100,000","0","100,000",
="07006P","聯發科群益89售05","100,000","0","100,000",
="07714P","大立光統一8B售04","100,000","0","100,000",
"2301  ","光寶科          ","138,000","38,000","100,000",
="03845 ","永豐4Z          ","99,000","0","99,000",
="07295 ","寶來NA          ","99,000","0","99,000",
="07889 ","國泰J2          ","99,000","0","99,000",
="03947 ","兆豐C3          ","98,000","0","98,000",
="03446 ","永昌KW          ","107,000","10,000","97,000",
="03498 ","凱基1Y          ","122,000","25,000","97,000",
="07535P","臺股指麥證8A售02","100,000","3,000","97,000",
"3380  ","明泰            ","102,000","6,000","96,000",
="03361 ","凱基1J          ","105,000","10,000","95,000",
="03557 ","日盛NM          ","175,000","80,000","95,000",
="07925 ","大華FZ          ","135,000","40,000","95,000",
="07933 ","元大L8          ","150,000","55,000","95,000",
="07376 ","統一G7          ","95,000","1,000","94,000",
="03293P","元油2X國票92售03","93,000","0","93,000",
="03550P","大立光凱基92售07","209,000","116,000","93,000",
="07650P","玉晶光國票8B售01","98,000","5,000","93,000",
="07661 ","元大7W          ","156,000","63,000","93,000",
="03683P","電子類群益93售02","97,000","5,000","92,000",
="06638 ","台証C9          ","94,000","2,000","92,000",
="06821 ","日盛IF          ","94,000","2,000","92,000",
="0054  ","元大台商50      ","94,000","3,000","91,000",
="07751 ","寶來15          ","93,000","2,000","91,000",
="06830P","亞光中信8B售02  ","90,000","0","90,000",
="07234 ","富邦G7          ","90,000","0","90,000",
="07763 ","大華FK          ","255,000","165,000","90,000",
"3037  ","欣興            ","661,000","571,000","90,000",
="07970 ","統一N2          ","97,000","8,000","89,000",
="07073 ","日盛JW          ","87,000","0","87,000",
="07909 ","元富HN          ","439,000","353,000","86,000",
"2451  ","創見            ","170,000","84,690","85,310",
="03674 ","凱基2Q          ","104,000","19,000","85,000",
="03124 ","永豐1A          ","308,000","224,000","84,000",
="03551 ","日盛NG          ","294,000","210,000","84,000",
="03129 ","永豐1F          ","178,000","95,000","83,000",
"6176  ","瑞儀            ","125,000","42,000","83,000",
="03573 ","永豐3S          ","130,000","48,000","82,000",
="07856 ","大華56          ","102,000","20,000","82,000",
="03134 ","凱基86          ","101,000","20,000","81,000",
="06800 ","寶來LR          ","80,000","0","80,000",
="07022 ","富邦E8          ","80,000","0","80,000",
="07228 ","永豐NR          ","80,000","0","80,000",
="07511 ","日盛LN          ","80,000","0","80,000",
="07746 ","大華37          ","80,000","0","80,000",
="07750 ","寶來14          ","90,000","10,000","80,000",
="03321 ","國泰FB          ","108,000","29,000","79,000",
="03753 ","康和BY          ","84,000","5,000","79,000",
="05974 ","寶來HI          ","80,000","1,000","79,000",
="07831 ","國泰EU          ","253,000","174,000","79,000",
="07880 ","信證FA          ","150,000","71,000","79,000",
="08105P","瑞昱國泰8C售02  ","99,000","20,000","79,000",
"2845  ","遠東銀          ","78,000","0","78,000",
="03863 ","永豐5D          ","123,000","47,000","76,000",
="06875 ","永豐LA          ","82,000","6,000","76,000",
="07157 ","永豐MT          ","78,000","2,000","76,000",
="06722 ","國泰DN          ","75,000","0","75,000",
="06822 ","日盛IG          ","75,000","0","75,000",
="06871 ","永豐KW          ","75,000","0","75,000",
="07499 ","富邦H7          ","75,000","0","75,000",
"4906  ","正文            ","441,000","366,418","74,582",
="03379 ","亞東GZ          ","88,000","14,000","74,000",
="03925 ","第一48          ","124,000","50,000","74,000",
="07886 ","台証KS          ","84,000","10,000","74,000",
"2331  ","精英            ","189,000","115,000","74,000",
="03968 ","永豐5P          ","198,000","125,000","73,000",
"8016  ","矽創            ","72,000","0","72,000",
="03112 ","日盛MG          ","84,000","13,000","71,000",
="03412 ","國泰FG          ","113,000","42,000","71,000",
="07076 ","工銀IA          ","101,000","30,000","71,000",
="07378 ","統一G9          ","79,000","8,000","71,000",
="07780 ","康和BR          ","320,000","249,000","71,000",
="07312P","臺股指群益8A售12","70,000","0","70,000",
"2889  ","國票金          ","77,000","7,106","69,894",
="03392 ","大華HP          ","69,000","0","69,000",
="03841 ","大華KV          ","337,000","268,000","69,000",
="07846P","統一群益8B售02  ","69,000","0","69,000",
="07946P","麗豐元大8B售01  ","198,000","129,000","69,000",
="03023 ","日盛MD          ","209,000","141,000","68,000",
="06590 ","群益JU          ","67,000","0","67,000",
"1326  ","台化            ","137,000","70,000","67,000",
="03426 ","永豐2H          ","315,000","249,000","66,000",
="06869 ","凱基C1          ","165,000","99,000","66,000",
="07263 ","凱基G2          ","785,000","719,000","66,000",
="03836P","華泰凱基93售02  ","65,000","0","65,000",
="03839P","華通統一93售02  ","187,000","122,000","65,000",
="06010 ","工銀GR          ","67,000","2,000","65,000",
="06877 ","永豐LC          ","71,000","6,000","65,000",
="07429 ","兆豐74          ","63,000","0","63,000",
="07648 ","凱基29          ","385,000","322,000","63,000",
"2031  ","新光鋼          ","63,000","0","63,000",
="03774 ","永豐4N          ","102,000","40,000","62,000",
="07759 ","日盛LU          ","189,000","128,000","61,000",
"2349  ","錸德            ","82,000","21,000","61,000",
="03522 ","永豐2W          ","60,000","0","60,000",
="03541 ","元大BT          ","168,000","108,000","60,000",
="03640 ","大華JJ          ","60,000","0","60,000",
="03765P","大立光元富96售01","150,000","90,000","60,000",
="03876 ","永昌LG          ","60,000","0","60,000",
="03899 ","大華LF          ","60,000","0","60,000",
="03908 ","元富94          ","60,000","0","60,000",
="07626 ","富邦J7          ","77,000","17,000","60,000",
="03001 ","永豐99          ","60,000","1,000","59,000",
="03562 ","大華JH          ","66,000","7,000","59,000",
="03773 ","永豐4M          ","59,000","0","59,000",
="03909 ","統一CM          ","425,000","366,000","59,000",
="07994 ","元大9E          ","89,000","30,000","59,000",
="08072P","上銀凱基8C售02  ","59,000","0","59,000",
="03372 ","亞東GS          ","68,000","10,000","58,000",
="03398 ","永豐2G          ","119,000","61,000","58,000",
="06576 ","凱基MQ          ","545,000","487,000","58,000",
"2208  ","台船            ","285,000","227,440","57,560",
="0053  ","元大電子        ","77,000","20,000","57,000",
="03158P","台積電元大91售27","57,000","0","57,000",
="03296 ","大華GX          ","380,000","323,000","57,000",
="03914 ","元富A1          ","330,000","273,000","57,000",
="07430 ","兆豐75          ","57,000","0","57,000",
="03363 ","富邦N9          ","56,000","0","56,000",
="03565 ","永豐3J          ","130,000","74,000","56,000",
="03797 ","大華KJ          ","71,000","15,000","56,000",
="06802 ","寶來LT          ","116,000","60,000","56,000",
"1522  ","堤維西          ","56,000","0","56,000",
"2520  ","冠德            ","56,000","0","56,000",
"3596  ","智易            ","62,000","6,000","56,000",
="03504P","臺股指元富92售06","55,000","0","55,000",
="03601 ","亞東HF          ","65,000","10,000","55,000",
"1507  ","永大            ","73,000","18,000","55,000",
="03471 ","永豐55          ","55,000","1,000","54,000",
="03649P","聯發科國泰93售02","58,000","4,000","54,000",
="06887 ","寶來MA          ","76,000","22,000","54,000",
="07559 ","工銀IS          ","127,000","73,000","54,000",
="07692 ","兆豐90          ","55,000","1,000","54,000",
="03362 ","富邦N8          ","58,000","5,000","53,000",
="03448 ","永昌KY          ","53,000","0","53,000",
="03926 ","大華LH          ","53,000","0","53,000",
="06562 ","兆豐31          ","53,000","0","53,000",
"1802  ","台玻            ","54,000","1,000","53,000",
="03005 ","大華62          ","62,000","10,000","52,000",
="03032 ","寶來43          ","52,000","0","52,000",
="03516 ","群益11          ","52,000","0","52,000",
="06730 ","元富DR          ","52,000","0","52,000",
="07563 ","群益MP          ","83,000","31,000","52,000",
="07801 ","富邦L5          ","55,000","3,000","52,000",
="07862 ","元大8M          ","115,000","63,000","52,000",
"2312  ","金寶            ","159,000","107,000","52,000",
="03666 ","寶來94          ","194,000","143,000","51,000",
="04065 ","大華LT          ","51,000","0","51,000",
="06900 ","元大3R          ","51,000","0","51,000",
="03191P","玉晶光凱基93售03","50,000","0","50,000",
="03552 ","日盛NH          ","50,000","0","50,000",
="04083 ","亞東HX          ","50,000","0","50,000",
="04133 ","兆豐G7          ","50,000","0","50,000",
="06795 ","元大2Y          ","50,000","0","50,000",
="07235 ","富邦G8          ","50,000","0","50,000",
="08080P","可成國泰8C售02  ","50,000","0","50,000",
"3450  ","聯鈞            ","50,000","0","50,000",
="03669 ","寶來97          ","50,000","1,000","49,000",
"1504  ","東元            ","294,000","245,000","49,000",
"3008  ","大立光          ","98,000","49,000","49,000",
"9103  ","美德醫療-DR     ","49,000","0","49,000",
="03299 ","大華HA          ","101,000","53,000","48,000",
="03645 ","大華JP          ","284,000","236,000","48,000",
="07866 ","元大8R          ","112,000","65,000","47,000",
"1201  ","味全            ","383,000","336,000","47,000",
="03045 ","寶來56          ","65,000","19,000","46,000",
="03478 ","元富42          ","80,000","34,000","46,000",
="03903 ","統一CF          ","96,000","50,000","46,000",
="07341 ","永豐13          ","69,000","23,000","46,000",
="07796 ","亞東GF          ","62,000","16,000","46,000",
"2101  ","南港            ","46,000","0","46,000",
"2837  ","萬泰銀          ","98,000","52,000","46,000",
"3045  ","台灣大          ","101,000","55,000","46,000",
="03196 ","群益NU          ","46,000","1,000","45,000",
="03635 ","永昌LA          ","83,000","38,000","45,000",
="07586 ","元大7C          ","173,000","128,000","45,000",
="07964 ","群益ND          ","99,000","54,000","45,000",
"2340  ","光磊            ","65,000","20,000","45,000",
="07215 ","大華DT          ","44,000","0","44,000",
="03347 ","元富KM          ","43,000","0","43,000",
="07715 ","元大8A          ","91,000","48,000","43,000",
"1729  ","必翔            ","50,000","7,000","43,000",
="03014 ","元富JE          ","42,000","0","42,000",
="03135 ","凱基87          ","60,000","19,000","41,000",
="03916 ","凱基3G          ","41,000","0","41,000",
="07102 ","群益81          ","47,000","6,000","41,000",
="07935 ","元大M1          ","81,000","40,000","41,000",
"1710  ","東聯            ","51,000","10,000","41,000",
="03186 ","兆豐1H          ","50,000","10,000","40,000",
="03256 ","永豐1J          ","40,000","0","40,000",
="03336 ","群益NW          ","40,000","0","40,000",
="03705 ","工銀JW          ","50,000","10,000","40,000",
="07240 ","元富FS          ","40,000","0","40,000",
="07268 ","永豐03          ","40,000","0","40,000",
="07291 ","統一G4          ","100,000","60,000","40,000",
="07354 ","工銀IK          ","40,000","0","40,000",
="07441 ","統一H6          ","40,000","0","40,000",
="07669 ","永豐68          ","40,000","0","40,000",
"5854  ","合庫            ","566,000","526,000","40,000",
="03559 ","大華JE          ","283,000","244,000","39,000",
="07834 ","大華FS          ","75,000","36,000","39,000",
="03010 ","元富JA          ","38,000","0","38,000",
="03175 ","日盛MT          ","131,000","93,000","38,000",
="03420 ","元大AX          ","50,000","12,000","38,000",
="03501 ","元大46          ","549,000","511,000","38,000",
="07283 ","兆豐64          ","38,000","0","38,000",
="07605 ","寶來NX          ","165,000","127,000","38,000",
="07679 ","永豐78          ","39,000","1,000","38,000",
="03193 ","凱基AS          ","37,000","0","37,000",
="07481 ","永豐61          ","37,000","0","37,000",
="07903 ","元大L6          ","111,000","74,000","37,000",
"2328  ","廣宇            ","44,000","7,000","37,000",
="03148 ","亞東CW          ","89,000","53,000","36,000",
="07992P","臺股指凱基8B售06","36,000","0","36,000",
"2913  ","農林            ","81,000","45,000","36,000",
"6209  ","今國光          ","36,000","0","36,000",
="03170 ","日盛MN          ","35,000","0","35,000",
="03284 ","永昌KQ          ","35,000","0","35,000",
="03301P","百和凱基92售02  ","50,000","15,000","35,000",
