"098年07月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03560 ","大華JF          ","508,000","151,000","357,000",
"1313  ","聯成            ","355,000","0","355,000",
="06873 ","永豐KY          ","637,000","289,000","348,000",
="07483 ","永豐63          ","352,000","10,000","342,000",
="06990 ","寶來MK          ","752,000","413,000","339,000",
="07779 ","康和BQ          ","507,000","170,000","337,000",
="03000 ","永豐98          ","574,000","238,000","336,000",
="03081P","大立光元大91售21","390,000","55,000","335,000",
"2382  ","廣達            ","472,000","138,000","334,000",
="06851 ","日盛IR          ","390,000","60,000","330,000",
="03568 ","永豐3M          ","440,000","112,000","328,000",
="07504P","瀚宇博中信8A售02","420,000","95,000","325,000",
="06956P","百和元富89售01  ","374,000","50,000","324,000",
="03797 ","大華KJ          ","319,000","0","319,000",
="08132 ","寶來AL          ","338,000","24,000","314,000",
="03937 ","凱基3J          ","396,000","86,000","310,000",
"2353  ","宏碁            ","416,000","107,000","309,000",
="03110 ","元大9V          ","355,000","48,000","307,000",
="03268 ","寶來70          ","305,000","0","305,000",
="03850 ","凱基3C          ","307,000","6,000","301,000",
="03988 ","統一CV          ","329,000","30,000","299,000",
"9907  ","統一實          ","687,000","392,000","295,000",
="03167 ","日盛MK          ","364,000","70,000","294,000",
="07763 ","大華FK          ","510,000","219,000","291,000",
="07227 ","永豐NQ          ","304,000","20,000","284,000",
"1326  ","台化            ","475,000","192,000","283,000",
="07677 ","永豐76          ","280,000","0","280,000",
="03500 ","元大45          ","280,000","4,000","276,000",
="08147 ","群益AI          ","286,000","10,000","276,000",
="0056  ","元大高股息      ","274,000","0","274,000",
="07963 ","群益NC          ","1,259,000","991,000","268,000",
"1729  ","必翔            ","297,000","30,000","267,000",
"9933  ","中鼎            ","282,000","15,000","267,000",
="03072 ","統一AP          ","661,000","397,000","264,000",
="06855 ","日盛IV          ","263,000","2,000","261,000",
="03113 ","日盛MH          ","314,000","55,000","259,000",
"2363  ","矽統            ","304,000","45,000","259,000",
="06760 ","元大2K          ","270,000","13,000","257,000",
"2301  ","光寶科          ","332,000","75,000","257,000",
"3045  ","台灣大          ","267,000","10,000","257,000",
"3545  ","敦泰            ","260,000","4,000","256,000",
="03391 ","大華HN          ","288,000","33,000","255,000",
"6285  ","啟碁            ","310,000","55,000","255,000",
="07952 ","兆豐95          ","265,000","11,000","254,000",
"6255  ","奈普            ","250,000","0","250,000",
="03138 ","永豐18          ","312,000","64,000","248,000",
="07611 ","寶來04          ","280,000","32,000","248,000",
"2449  ","京元電子        ","446,000","202,000","244,000",
="07616 ","統一I4          ","277,000","35,000","242,000",
="07857 ","元大8G          ","330,000","90,000","240,000",
"2481  ","強茂            ","240,000","0","240,000",
="07529 ","元大6Q          ","257,000","20,000","237,000",
="06780 ","凱基NA          ","303,000","67,000","236,000",
="03551 ","日盛NG          ","450,000","217,000","233,000",
="03398 ","永豐2G          ","275,000","43,000","232,000",
="03009 ","元富HZ          ","229,000","0","229,000",
="07834 ","大華FS          ","484,000","255,000","229,000",
="03071P","聯發科群益91售06","302,000","74,000","228,000",
="03604P","群創凱基98售05  ","261,000","37,000","224,000",
"1605  ","華新            ","295,000","71,000","224,000",
"2344  ","華邦電          ","225,000","1,000","224,000",
="07224 ","永豐NM          ","277,000","54,000","223,000",
"2327  ","國巨            ","240,000","20,000","220,000",
"3557  ","嘉威            ","223,000","3,000","220,000",
"2308  ","台達電          ","262,000","44,000","218,000",
="07908 ","元富HM          ","282,000","68,000","214,000",
="0060  ","新台灣          ","211,000","0","211,000",
="03096 ","凱基84          ","338,000","130,000","208,000",
="08072P","上銀凱基8C售02  ","208,000","0","208,000",
"2501  ","國建            ","226,000","18,000","208,000",
"1722  ","台肥            ","233,000","28,000","205,000",
="06089 ","群益II          ","205,000","1,000","204,000",
="07768P","台積電元大8B售08","317,000","113,000","204,000",
="03004 ","群益NJ          ","327,000","124,000","203,000",
="07694 ","富邦K4          ","225,000","22,000","203,000",
="07713 ","統一J7          ","266,000","63,000","203,000",
="03252 ","凱基1D          ","391,000","189,000","202,000",
="03283 ","寶來85          ","262,000","60,000","202,000",
="07486 ","永豐66          ","467,000","265,000","202,000",
"2485  ","兆赫            ","288,000","87,000","201,000",
="03425 ","第一42          ","200,000","0","200,000",
="07081 ","國泰DZ          ","200,000","0","200,000",
="07216 ","永豐NE          ","200,000","0","200,000",
"2312  ","金寶            ","206,000","7,000","199,000",
="03613 ","群益31          ","495,000","297,000","198,000",
"2441  ","超豐            ","241,000","43,000","198,000",
"2889  ","國票金          ","198,000","0","198,000",
"1102  ","亞泥            ","417,000","221,000","196,000",
="07759 ","日盛LU          ","419,000","225,000","194,000",
="07316 ","元大5N          ","250,000","60,000","190,000",
"2352  ","佳世達          ","210,000","20,000","190,000",
="03031 ","富邦M8          ","203,000","15,000","188,000",
"3474  ","華亞科          ","188,000","0","188,000",
="03727 ","富邦BL          ","200,000","15,000","185,000",
="07869 ","元大8U          ","185,000","0","185,000",
="0051  ","元大中型100     ","184,000","0","184,000",
="07631 ","富邦K3          ","219,000","35,000","184,000",
="03471 ","永豐55          ","182,000","0","182,000",
"2505  ","國揚            ","212,000","30,000","182,000",
"4904  ","遠傳            ","320,000","138,000","182,000",
="06638 ","台証C9          ","211,000","30,000","181,000",
="03460 ","兆豐A7          ","190,000","10,000","180,000",
="08114 ","群益H9          ","194,000","14,000","180,000",
="07871 ","元大8W          ","397,000","218,000","179,000",
="07743 ","寶來07          ","178,000","0","178,000",
"2105  ","正新            ","338,000","160,000","178,000",
="03245 ","日盛MU          ","925,000","748,000","177,000",
="03227 ","元富JT          ","214,000","38,000","176,000",
="03257 ","永豐1K          ","174,000","0","174,000",
="07180P","國巨元大8A售08  ","520,000","347,000","173,000",
="07389 ","永豐33          ","256,000","86,000","170,000",
="03292 ","大華GT          ","215,000","46,000","169,000",
="03672P","聯詠凱基92售10  ","241,000","74,000","167,000",
"8046  ","南電            ","183,000","16,000","167,000",
="03039P","欣興兆豐93售03  ","354,000","189,000","165,000",
="03966 ","統一CS          ","349,000","184,000","165,000",
"2458  ","義隆            ","259,000","97,000","162,000",
"3383  ","新世紀          ","190,000","29,000","161,000",
="08089P","台灣50群益91售01","160,000","0","160,000",
"2023  ","燁輝            ","160,000","0","160,000",
"9151  ","旺旺            ","180,000","20,000","160,000",
="0054  ","元大台商50      ","162,000","5,000","157,000",
="07559 ","工銀IS          ","203,000","46,000","157,000",
="03756 ","國泰FS          ","330,000","174,000","156,000",
="07656 ","元大F4          ","241,000","85,000","156,000",
="07473 ","永豐53          ","335,000","180,000","155,000",
"2354  ","鴻準            ","207,000","52,000","155,000",
"2448  ","晶電            ","490,000","335,000","155,000",
="07740 ","凱基43          ","156,000","2,000","154,000",
"2362  ","藍天            ","204,000","50,000","154,000",
="03324 ","國泰FE          ","160,000","10,000","150,000",
="07590P","台積電永昌8C售02","170,000","20,000","150,000",
="07658 ","元大7T          ","530,000","380,000","150,000",
="07977 ","統一N9          ","150,000","0","150,000",
"2323  ","中環            ","147,000","0","147,000",
="03564 ","統一BX          ","151,000","5,000","146,000",
="07507 ","日盛LJ          ","578,000","432,000","146,000",
"3062  ","建漢            ","159,000","13,000","146,000",
="06986 ","永豐LL          ","285,000","140,000","145,000",
="07800 ","富邦L4          ","155,000","10,000","145,000",
="03664 ","寶來92          ","199,000","55,000","144,000",
="05921 ","永昌HK          ","144,000","2,000","142,000",
="03037P","TPK永豐91售03   ","279,000","139,000","140,000",
="07775P","聯發科國票8B售02","150,000","10,000","140,000",
"3311  ","閎暉            ","230,000","90,000","140,000",
="07699 ","富邦K9          ","402,000","263,000","139,000",
"1210  ","大成            ","152,000","13,000","139,000",
"3504  ","揚明光          ","141,000","2,000","139,000",
"8078  ","華寶            ","316,000","178,000","138,000",
="03331P","揚明光國票93售02","285,000","148,000","137,000",
="06877 ","永豐LC          ","139,000","2,000","137,000",
="07892 ","康和K9          ","167,000","30,000","137,000",
"2547  ","日勝生          ","182,000","45,000","137,000",
="03804 ","大華KS          ","145,000","10,000","135,000",
="03547 ","日盛NC          ","139,000","5,000","134,000",
"6176  ","瑞儀            ","224,000","90,000","134,000",
"2915  ","潤泰全          ","181,000","49,000","132,000",
="03159 ","國票BH          ","153,000","22,000","131,000",
="03847 ","永豐5B          ","130,000","0","130,000",
"3443  ","創意            ","232,000","103,837","128,163",
="03177 ","元大9X          ","144,000","16,000","128,000",
="03561 ","大華JG          ","990,000","862,000","128,000",
="07991 ","元大9B          ","202,000","74,000","128,000",
"2609  ","陽明            ","388,000","260,000","128,000",
="03249 ","日盛MY          ","142,000","15,000","127,000",
="07836 ","大華FU          ","248,000","121,000","127,000",
="03131 ","群益NK          ","138,000","12,000","126,000",
="03572 ","國泰L5          ","136,000","10,000","126,000",
="03555 ","日盛NK          ","224,000","99,000","125,000",
"3518  ","柏騰            ","125,000","0","125,000",
="03272 ","寶來74          ","198,000","74,000","124,000",
="03279 ","寶來81          ","143,000","20,000","123,000",
="03290 ","大華GR          ","183,000","60,000","123,000",
="07444 ","統一H9          ","207,000","85,000","122,000",
="07571 ","亞東FY          ","122,000","0","122,000",
="07408 ","永豐46          ","143,000","22,000","121,000",
="03274 ","寶來76          ","140,000","20,000","120,000",
="03276 ","寶來78          ","121,000","1,000","120,000",
="03843 ","永豐4X          ","120,000","0","120,000",
="07780 ","康和BR          ","140,000","20,000","120,000",
="03490 ","元大40          ","148,000","30,000","118,000",
="07332 ","永昌KJ          ","211,000","93,000","118,000",
="07117 ","永豐MC          ","127,000","10,000","117,000",
"2903  ","遠百            ","301,000","184,000","117,000",
"5203  ","訊連            ","185,000","68,000","117,000",
"2374  ","佳能            ","162,000","46,000","116,000",
="03189 ","兆豐1L          ","152,000","37,000","115,000",
="03250 ","凱基1B          ","199,000","88,000","111,000",
="03596 ","元富65          ","111,000","0","111,000",
="07885 ","台証KR          ","117,000","6,000","111,000",
"9939  ","宏全            ","151,000","40,000","111,000",
="03553 ","日盛NI          ","110,000","0","110,000",
="07198 ","日盛KM          ","142,000","32,000","110,000",
="03225 ","富邦N6          ","174,000","65,000","109,000",
="03368 ","富邦AE          ","119,000","10,000","109,000",
"1229  ","聯華            ","109,000","0","109,000",
="03246 ","日盛MV          ","161,000","53,000","108,000",
"9103  ","美德醫療-DR     ","108,000","0","108,000",
="07277 ","工銀IH          ","542,000","435,000","107,000",
"3061  ","璨圓            ","287,000","180,000","107,000",
="03106 ","永豐10          ","105,000","0","105,000",
="06744 ","統一D4          ","105,000","0","105,000",
="07264 ","永豐NY          ","105,000","0","105,000",
="07649 ","凱基30          ","115,000","10,000","105,000",
="07931 ","凱基65          ","105,000","0","105,000",
="03260 ","群益NV          ","104,000","0","104,000",
="07785 ","寶來M7          ","203,000","99,000","104,000",
="03078 ","第一36          ","784,000","681,000","103,000",
="03685 ","大華JY          ","233,000","130,000","103,000",
="07862 ","元大8M          ","419,000","316,000","103,000",
="08134 ","富邦MN          ","103,000","0","103,000",
="07926 ","大華GA          ","106,000","4,000","102,000",
="07989 ","元大8Z          ","119,000","17,000","102,000",
="06671 ","寶來LB          ","100,000","0","100,000",
="07313 ","元大5K          ","155,000","55,000","100,000",
="07801 ","富邦L5          ","103,000","3,000","100,000",
"2331  ","精英            ","244,000","144,000","100,000",
="03383P","南電凱基93售03  ","99,000","0","99,000",
="03496 ","凱基1W          ","100,000","1,000","99,000",
="03718 ","元大CY          ","99,000","0","99,000",
="06288 ","元大F8          ","99,000","0","99,000",
="07354 ","工銀IK          ","99,000","0","99,000",
"2349  ","錸德            ","99,000","0","99,000",
="07760 ","日盛LV          ","103,000","5,000","98,000",
"2615  ","萬海            ","98,000","0","98,000",
="03427P","滬深2X中信94售02","157,000","60,000","97,000",
="06746 ","統一D6          ","97,000","0","97,000",
="08115P","欣興元大8B售05  ","207,000","110,000","97,000",
="03061 ","大華GI          ","141,000","45,000","96,000",
="03183 ","永昌CH          ","160,000","64,000","96,000",
="07080 ","國泰DY          ","114,000","18,000","96,000",
="03067 ","統一AJ          ","129,000","34,000","95,000",
="03825 ","凱基CZ          ","98,000","3,000","95,000",
="07431 ","兆豐76          ","185,000","90,000","95,000",
"3596  ","智易            ","105,000","10,000","95,000",
="07245 ","元富FX          ","124,000","30,000","94,000",
="07252 ","元富GE          ","101,000","7,000","94,000",
"1201  ","味全            ","194,000","100,000","94,000",
="03822 ","元大69          ","232,000","139,000","93,000",
="03841 ","大華KV          ","756,000","663,000","93,000",
"2201  ","裕隆            ","212,000","119,000","93,000",
"2412  ","中華電          ","750,000","657,000","93,000",
="03173 ","日盛MR          ","165,000","73,000","92,000",
="07558 ","凱基14          ","106,000","14,000","92,000",
="07969 ","統一N1          ","145,000","53,000","92,000",
"2303  ","聯電            ","4,082,000","3,990,000","92,000",
="03670 ","寶來98          ","143,000","52,000","91,000",
="07724P","廣宇凱基8C售01  ","90,000","0","90,000",
="07997 ","永豐95          ","90,000","0","90,000",
"1319  ","東陽            ","330,000","240,000","90,000",
="03307 ","元大19          ","112,000","23,000","89,000",
="03761 ","寶來A6          ","99,000","10,000","89,000",
="03294 ","大華GV          ","99,000","11,000","88,000",
="03247 ","日盛MW          ","193,000","106,000","87,000",
="03385 ","大華HH          ","222,000","135,000","87,000",
="06756 ","永豐KU          ","107,000","20,000","87,000",
="07821 ","元富GZ          ","342,000","255,000","87,000",
"3008  ","大立光          ","167,000","80,000","87,000",
="03271P","聯茂凱基92售01  ","181,000","95,000","86,000",
="03986 ","永昌LX          ","111,000","25,000","86,000",
"1419  ","新紡            ","110,000","25,000","85,000",
"2315  ","神達            ","113,000","28,000","85,000",
="08121 ","寶來AC          ","87,000","3,000","84,000",
"2385  ","群光            ","264,000","180,000","84,000",
"5471  ","松翰            ","84,000","0","84,000",
"1503  ","士電            ","83,000","0","83,000",
="03659 ","凱基2M          ","127,000","45,000","82,000",
="06675 ","寶來LF          ","82,000","0","82,000",
="06821 ","日盛IF          ","82,000","0","82,000",
="06929 ","統一E9          ","175,000","93,000","82,000",
="03204 ","凱基96          ","148,000","67,000","81,000",
="07508 ","日盛LK          ","81,000","0","81,000",
"1733  ","五鼎            ","81,000","0","81,000",
"2103  ","台橡            ","195,000","114,000","81,000",
="03809 ","永豐4W          ","90,000","10,000","80,000",
="07044 ","康和BH          ","80,000","0","80,000",
="07527 ","元大6N          ","81,000","1,000","80,000",
="07661 ","元大7W          ","80,000","0","80,000",
"2704  ","國賓            ","125,000","45,000","80,000",
"2812  ","台中銀          ","80,000","0","80,000",
="03821 ","群益AL          ","441,000","362,000","79,000",
="07283 ","兆豐64          ","87,000","8,000","79,000",
"1434  ","福懋            ","79,000","0","79,000",
="03379 ","亞東GZ          ","197,000","119,000","78,000",
="03615P","大立光元大92售21","345,000","267,000","78,000",
="06795 ","元大2Y          ","78,000","0","78,000",
="07827 ","工銀IV          ","78,000","0","78,000",
="07496 ","富邦H4          ","170,000","93,000","77,000",
="07721 ","永豐82          ","81,000","4,000","77,000",
="03684 ","大華JX          ","76,000","0","76,000",
="06991 ","亞東FJ          ","119,000","43,000","76,000",
="07704 ","大華FE          ","78,000","2,000","76,000",
"2823  ","中壽            ","366,000","290,000","76,000",
="07593 ","元大7K          ","76,000","1,000","75,000",
="07925 ","大華FZ          ","75,000","0","75,000",
="03381P","台積電凱基92售12","148,000","74,000","74,000",
="07499 ","富邦H7          ","90,000","16,000","74,000",
"2356  ","英業達          ","235,000","161,000","74,000",
="07906 ","元富HK          ","134,000","61,000","73,000",
"2498  ","宏達電          ","127,000","54,000","73,000",
="07864 ","元大8P          ","186,000","114,000","72,000",
="07971 ","統一N3          ","72,000","0","72,000",
"2705  ","六福            ","72,000","0","72,000",
="07747 ","寶來11          ","105,000","34,000","71,000",
="07859 ","元大8J          ","138,000","67,000","71,000",
="07941P","華新科國泰8C售06","112,000","41,000","71,000",
="06904 ","永豐HP          ","70,000","0","70,000",
="07553 ","凱基09          ","70,000","0","70,000",
="07680 ","永豐79          ","79,000","9,000","70,000",
="03330P","欣興國票93售02  ","120,000","51,000","69,000",
="03487 ","元大37          ","1,124,000","1,055,000","69,000",
="03669 ","寶來97          ","69,000","0","69,000",
"1802  ","台玻            ","97,000","28,000","69,000",
"9945  ","潤泰新          ","167,000","98,975","68,025",
="06836 ","群益KN          ","120,000","53,000","67,000",
="07951 ","兆豐94          ","80,000","13,000","67,000",
"2912  ","統一超          ","67,000","0","67,000",
="03123 ","亞東GR          ","66,000","0","66,000",
="03369 ","富邦AF          ","99,000","33,000","66,000",
="05560 ","寶來GM          ","96,000","30,000","66,000",
"4104  ","佳醫            ","88,000","22,000","66,000",
"1440  ","南紡            ","65,000","0","65,000",
"1710  ","東聯            ","73,000","8,473","64,527",
="07964 ","群益ND          ","168,000","104,000","64,000",
"9921  ","巨大            ","66,000","2,000","64,000",
="0053  ","元大電子        ","72,000","10,000","62,000",
="03337 ","工銀JB          ","358,000","296,000","62,000",
="07256P","臺股指元大8A售15","62,000","0","62,000",
="07876 ","康和K3          ","272,000","210,000","62,000",
"1907  ","永豐餘          ","61,000","0","61,000",
"6005  ","群益證          ","61,000","0","61,000",
="03103 ","元大9N          ","60,000","0","60,000",
="03192 ","兆豐1P          ","60,000","0","60,000",
="03434 ","永豐2R          ","71,000","11,000","60,000",
="03789 ","富邦BW          ","60,000","0","60,000",
="03794 ","元大66          ","90,000","30,000","60,000",
="03874P","臺股指群益95售01","60,000","0","60,000",
="06009 ","元大D9          ","60,000","0","60,000",
="06828P","臺股指兆豐89售03","60,000","0","60,000",
="06831 ","國票AV          ","110,000","50,000","60,000",
="07191 ","永豐MZ          ","60,000","0","60,000",
="03954 ","兆豐D1          ","65,000","6,000","59,000",
="07618 ","統一I6          ","59,000","0","59,000",
="07683 ","兆豐81          ","59,000","0","59,000",
"2515  ","中工            ","59,000","0","59,000",
="03508 ","富邦AR          ","58,000","0","58,000",
="07819 ","元富GX          ","58,000","0","58,000",
="03079P","臺股指康和91售03","263,000","206,000","57,000",
="03820 ","兆豐B9          ","126,000","70,000","56,000",
="06693 ","永豐KJ          ","56,000","0","56,000",
="07364 ","大華EA          ","66,000","10,000","56,000",
="07880 ","信證FA          ","117,000","61,000","56,000",
="03013 ","元富JD          ","55,000","0","55,000",
="03148 ","亞東CW          ","58,000","3,000","55,000",
="06916 ","工銀HX          ","60,000","5,000","55,000",
="07217 ","永豐NF          ","60,000","5,000","55,000",
="07572 ","亞東FZ          ","55,000","0","55,000",
="06706 ","國票AM          ","54,000","0","54,000",
"5522  ","遠雄            ","61,000","7,000","54,000",
"1903  ","士紙            ","53,000","0","53,000",
"2476  ","鉅祥            ","53,000","0","53,000",
="03185 ","兆豐1G          ","52,000","0","52,000",
="03187 ","兆豐1J          ","54,000","2,000","52,000",
="03728 ","富邦BM          ","52,000","0","52,000",
="03964 ","統一CQ          ","65,000","13,000","52,000",
="07108 ","日盛KF          ","62,000","10,000","52,000",
="07674 ","永豐73          ","53,000","1,000","52,000",
="07702 ","大華FC          ","247,000","195,000","52,000",
"1232  ","大統益          ","52,000","0","52,000",
"2856  ","元富證          ","52,000","0","52,000",
="07478P","FBVIX台新8A售01 ","327,000","276,000","51,000",
="07606P","台積電國票8C售01","51,000","0","51,000",
="07663 ","元大7Y          ","51,000","0","51,000",
="03465 ","大華HT          ","50,000","0","50,000",
="06695 ","永豐KL          ","50,000","0","50,000",
="06857 ","日盛IX          ","50,000","0","50,000",
="07266 ","永豐01          ","51,000","1,000","50,000",
="07301 ","寶來NI          ","50,000","0","50,000",
="07839 ","大華FX          ","71,000","21,000","50,000",
="07961P","高鐵元大8B售02  ","400,000","350,000","50,000",
"1717  ","長興            ","50,000","0","50,000",
"5533  ","皇鼎            ","55,000","5,000","50,000",
="03244 ","統一BV          ","64,000","15,000","49,000",
="03774 ","永豐4N          ","64,000","15,000","49,000",
="06993 ","亞東FL          ","56,000","7,000","49,000",
="07935 ","元大M1          ","54,000","5,000","49,000",
="03322 ","國泰FC          ","48,000","0","48,000",
="07802 ","富邦L6          ","48,000","0","48,000",
"1477  ","聚陽            ","48,000","0","48,000",
"2707  ","晶華            ","49,000","1,000","48,000",
="03175 ","日盛MT          ","88,000","41,000","47,000",
="03336 ","群益NW          ","173,000","126,000","47,000",
="03755 ","康和CA          ","47,000","0","47,000",
="06720 ","工銀HS          ","50,000","3,000","47,000",
="03649P","聯發科國泰93售02","180,000","134,000","46,000",
="07074 ","日盛JX          ","48,000","2,000","46,000",
="07986 ","凱基68          ","124,000","78,000","46,000",
="03105 ","元大9Q          ","50,000","5,000","45,000",
="03352 ","永豐1W          ","61,000","16,000","45,000",
="07267 ","永豐02          ","45,000","0","45,000",
="07738 ","凱基41          ","45,000","0","45,000",
="08075P","旺宏凱基8C售03  ","45,000","0","45,000",
="03198 ","統一BK          ","54,000","10,000","44,000",
="03280 ","寶來82          ","45,000","1,000","44,000",
="06684 ","元富DH          ","59,000","15,000","44,000",
="03224 ","富邦N5          ","88,000","45,000","43,000",
="03891 ","永豐5M          ","119,000","76,000","43,000",
="07170P","國巨凱基8B售05  ","43,000","0","43,000",
="07329 ","永昌KF          ","48,000","5,000","43,000",
="07693 ","兆豐91          ","184,000","141,000","43,000",
="07900 ","元大L3          ","57,000","14,000","43,000",
="07942 ","元大M8          ","106,000","63,000","43,000",
"2837  ","萬泰銀          ","73,000","30,000","43,000",
="03306 ","元大18          ","50,000","8,000","42,000",
="03347 ","元富KM          ","105,000","63,000","42,000",
="06678 ","寶來LI          ","42,000","0","42,000",
="07275 ","工銀IF          ","52,000","10,000","42,000",
="07324 ","永昌KA          ","48,000","6,000","42,000",
="08116P","祥碩元大8B售04  ","50,000","8,000","42,000",
"2855  ","統一證          ","42,000","0","42,000",
="03585 ","群益19          ","104,000","63,000","41,000",
="06712 ","第一21          ","73,000","32,000","41,000",
="07006P","聯發科群益89售05","42,000","1,000","41,000",
="07758 ","日盛LT          ","45,000","4,000","41,000",
="03114P","台積電元大91售25","40,000","0","40,000",
="03259 ","永豐1M          ","45,000","5,000","40,000",
="03445 ","永昌KV          ","40,000","0","40,000",
="03497 ","凱基1X          ","40,000","0","40,000",
="03575 ","永豐3U          ","40,000","0","40,000",
="03783 ","統一BZ          ","60,000","20,000","40,000",
="06765 ","元富LE          ","40,000","0","40,000",
="07309P","臺股指群益8A售09","40,000","0","40,000",
="07371 ","大華EH          ","100,000","60,000","40,000",
="07814 ","元富GS          ","95,000","55,000","40,000",
"2606  ","裕民            ","62,000","22,000","40,000",
="03196 ","群益NU          ","115,000","76,000","39,000",
="03640 ","大華JJ          ","307,000","268,000","39,000",
="06687 ","元富DL          ","39,000","0","39,000",
