"098年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07507 ","日盛LJ          ","717,000","10,000","707,000",
"1305  ","華夏            ","703,000","0","703,000",
="03487 ","元大37          ","1,590,000","960,000","630,000",
="03821 ","群益AL          ","959,000","339,000","620,000",
"2801  ","彰銀            ","1,018,000","402,000","616,000",
"1717  ","長興            ","825,000","216,000","609,000",
="07960P","美律元大8B售05  ","934,000","329,000","605,000",
"3019  ","亞光            ","714,000","110,000","604,000",
"6168  ","宏齊            ","770,000","176,000","594,000",
="06990 ","寶來MK          ","1,123,000","548,000","575,000",
="06875 ","永豐LA          ","574,000","8,000","566,000",
="03565 ","永豐3J          ","667,000","122,000","545,000",
="06950 ","元富EY          ","960,000","421,000","539,000",
="03252 ","凱基1D          ","546,000","20,000","526,000",
="07143 ","兆豐55          ","524,000","0","524,000",
"2106  ","建大            ","551,000","33,000","518,000",
="03611 ","群益29          ","728,000","216,000","512,000",
"2406  ","國碩            ","507,000","0","507,000",
"2362  ","藍天            ","514,000","12,000","502,000",
="06874 ","永豐KZ          ","500,000","0","500,000",
="07862 ","元大8M          ","501,000","3,000","498,000",
"8078  ","華寶            ","689,000","202,000","487,000",
"9136  ","巨騰-DR         ","528,000","60,000","468,000",
="03003 ","群益NI          ","562,000","100,000","462,000",
="03096 ","凱基84          ","468,000","10,000","458,000",
="07882 ","台証KN          ","812,000","358,000","454,000",
"2201  ","裕隆            ","566,000","113,000","453,000",
="07363 ","大華DZ          ","490,000","45,000","445,000",
="07159 ","元大4S          ","436,000","5,000","431,000",
="03233 ","元富JZ          ","493,000","67,000","426,000",
"2903  ","遠百            ","459,000","35,000","424,000",
="07720 ","元大8F          ","425,000","15,000","410,000",
"3005  ","神基            ","405,000","0","405,000",
="06873 ","永豐KY          ","411,000","10,000","401,000",
"6153  ","嘉聯益          ","400,000","0","400,000",
="06868 ","元富EL          ","398,000","0","398,000",
="07624 ","富邦J5          ","648,000","252,000","396,000",
"2392  ","正崴            ","664,000","268,000","396,000",
="04010 ","富邦CX          ","449,000","55,000","394,000",
"3017  ","奇鋐            ","400,000","20,000","380,000",
"2610  ","華航            ","380,000","3,000","377,000",
="03501 ","元大46          ","984,000","612,000","372,000",
="07779 ","康和BQ          ","521,000","150,000","371,000",
="07983 ","統一AF          ","371,000","1,000","370,000",
"3037  ","欣興            ","699,000","330,000","369,000",
="07987 ","凱基69          ","385,000","19,000","366,000",
"4904  ","遠傳            ","464,000","98,000","366,000",
="03370 ","富邦AG          ","372,000","12,000","360,000",
"2374  ","佳能            ","1,757,000","1,398,000","359,000",
="03077 ","第一35          ","517,000","160,000","357,000",
"3006  ","晶豪科          ","628,000","271,000","357,000",
"5608  ","四維航          ","369,000","22,000","347,000",
="03816 ","兆豐B5          ","768,000","423,000","345,000",
"6285  ","啟碁            ","513,000","169,000","344,000",
"3059  ","華晶科          ","823,000","484,000","339,000",
="07841 ","統一L1          ","535,000","201,000","334,000",
="06949 ","元富EX          ","331,000","0","331,000",
="03548 ","日盛ND          ","328,000","4,000","324,000",
"2618  ","長榮航          ","326,000","3,000","323,000",
="03321 ","國泰FB          ","325,000","5,000","320,000",
"3035  ","智原            ","567,000","250,000","317,000",
"2504  ","國產            ","401,000","85,000","316,000",
="03228P","臺股指麥證92售01","542,000","227,000","315,000",
="03167 ","日盛MK          ","369,000","55,000","314,000",
="06993 ","亞東FL          ","319,000","7,000","312,000",
="03399 ","群益NZ          ","418,000","110,000","308,000",
="07716 ","台証KG          ","496,000","196,000","300,000",
"2383  ","台光電          ","300,000","0","300,000",
"2315  ","神達            ","410,000","112,000","298,000",
="03224 ","富邦N5          ","309,000","12,000","297,000",
="03344 ","永豐38          ","297,000","0","297,000",
="06929 ","統一E9          ","370,000","74,000","296,000",
="07909 ","元富HN          ","603,000","308,000","295,000",
="03717P","奇力新永豐93售01","389,000","99,000","290,000",
="07561 ","工銀IU          ","295,000","5,000","290,000",
"3022  ","威強電          ","295,000","6,000","289,000",
="07257 ","台証HM          ","297,000","10,000","287,000",
="08130 ","群益J7          ","667,000","380,000","287,000",
="03553 ","日盛NI          ","403,000","119,000","284,000",
="08155 ","元大DT          ","446,000","171,000","275,000",
"2034  ","允強            ","272,000","0","272,000",
="03246 ","日盛MV          ","270,000","0","270,000",
="07312P","臺股指群益8A售12","267,000","0","267,000",
="03168 ","群益G8          ","265,000","0","265,000",
"8081  ","致新            ","279,000","14,000","265,000",
"2107  ","厚生            ","264,000","0","264,000",
="07589 ","元大7F          ","440,000","182,000","258,000",
"2820  ","華票            ","356,000","100,000","256,000",
="08114 ","群益H9          ","280,000","26,000","254,000",
="07700 ","富邦L1          ","462,000","218,000","244,000",
="03616P","大立光元大92售24","241,000","0","241,000",
="03085 ","元富JL          ","278,000","40,000","238,000",
="07971 ","統一N3          ","237,000","0","237,000",
"6202  ","盛群            ","241,000","4,000","237,000",
="04066 ","大華LU          ","240,000","5,000","235,000",
"1710  ","東聯            ","342,000","108,000","234,000",
"2324  ","仁寶            ","486,000","254,000","232,000",
="03503 ","元大48          ","538,000","307,000","231,000",
"2485  ","兆赫            ","569,000","338,000","231,000",
="07871 ","元大8W          ","241,000","11,000","230,000",
"2455  ","全新            ","230,000","0","230,000",
="0056  ","元大高股息      ","236,000","7,000","229,000",
"2352  ","佳世達          ","264,000","35,000","229,000",
"8046  ","南電            ","297,000","72,000","225,000",
="07781 ","康和BS          ","463,000","240,000","223,000",
="03165 ","統一BG          ","223,000","2,000","221,000",
="03702 ","工銀JT          ","219,000","0","219,000",
="07679 ","永豐78          ","275,000","57,000","218,000",
"1319  ","東陽            ","380,000","163,000","217,000",
="0060  ","新台灣          ","221,000","6,000","215,000",
="07821 ","元富GZ          ","376,000","162,000","214,000",
="07102 ","群益81          ","210,000","0","210,000",
"9914  ","美利達          ","209,000","0","209,000",
="06328 ","永豐HV          ","237,000","29,000","208,000",
="07935 ","元大M1          ","370,000","164,000","206,000",
"3034  ","聯詠            ","586,000","381,000","205,000",
="07856 ","大華56          ","234,000","31,000","203,000",
="06638 ","台証C9          ","230,000","29,000","201,000",
="07865 ","元大8Q          ","202,000","2,000","200,000",
"9945  ","潤泰新          ","295,000","95,000","200,000",
="07702 ","大華FC          ","209,000","10,000","199,000",
"6209  ","今國光          ","201,000","4,000","197,000",
="03635 ","永昌LA          ","216,000","20,000","196,000",
="03962 ","康和CE          ","268,000","72,000","196,000",
="04149 ","元大AX          ","196,000","2,000","194,000",
="07386 ","永豐30          ","194,000","0","194,000",
"1201  ","味全            ","266,000","75,000","191,000",
="03094 ","元富14          ","190,000","0","190,000",
="03447 ","永昌KX          ","202,000","12,000","190,000",
="07701 ","富邦L2          ","417,000","227,000","190,000",
"2451  ","創見            ","336,000","146,000","190,000",
="04017 ","兆豐E5          ","400,000","211,000","189,000",
="04086 ","亞東JA          ","266,000","78,000","188,000",
"2607  ","榮運            ","299,000","111,000","188,000",
="07814 ","元富GS          ","270,000","85,000","185,000",
"6282  ","康舒            ","420,000","236,000","184,000",
="03101 ","元大9J          ","179,000","0","179,000",
="08136 ","元大BG          ","180,000","1,000","179,000",
"2363  ","矽統            ","257,000","78,000","179,000",
="03117 ","亞東GK          ","177,000","0","177,000",
="06068 ","富邦87          ","177,000","0","177,000",
="03391 ","大華HN          ","186,000","10,000","176,000",
"2393  ","億光            ","335,000","159,000","176,000",
="03516 ","群益11          ","175,000","0","175,000",
"2377  ","微星            ","528,000","355,000","173,000",
="07691 ","兆豐89          ","222,000","50,000","172,000",
="03756 ","國泰FS          ","543,000","372,000","171,000",
="03952 ","兆豐C8          ","175,000","4,000","171,000",
="03837 ","工銀KG          ","476,000","306,000","170,000",
"2015  ","豐興            ","287,000","117,000","170,000",
"2499  ","東貝            ","470,000","300,000","170,000",
"1102  ","亞泥            ","272,000","104,000","168,000",
="03295 ","大華GW          ","167,000","0","167,000",
"1314  ","中石化          ","176,000","10,000","166,000",
"9105  ","泰金寶-DR       ","165,000","0","165,000",
="07270 ","永豐05          ","201,000","37,000","164,000",
="06915P","漢唐元富89售04  ","777,000","615,000","162,000",
"9941  ","裕融            ","161,000","0","161,000",
"2006  ","東和鋼鐵        ","266,000","106,000","160,000",
"2327  ","國巨            ","220,000","62,000","158,000",
="03121 ","亞東GP          ","164,000","10,000","154,000",
="07832 ","大華FQ          ","154,000","0","154,000",
="06789 ","第一27          ","266,000","113,000","153,000",
="03175 ","日盛MT          ","167,000","15,000","152,000",
"2397  ","友通            ","152,000","0","152,000",
"3380  ","明泰            ","161,000","10,000","151,000",
="04160 ","大華LZ          ","150,000","0","150,000",
"6213  ","聯茂            ","150,000","0","150,000",
="03423 ","第一40          ","248,000","99,000","149,000",
="03274 ","寶來76          ","198,000","50,000","148,000",
="07080 ","國泰DY          ","152,000","5,000","147,000",
"2101  ","南港            ","144,000","0","144,000",
="07419 ","大華EK          ","213,000","70,000","143,000",
="07172 ","富邦F7          ","314,000","172,000","142,000",
"2452  ","乾坤            ","145,000","3,000","142,000",
="03421P","智邦元大92售08  ","162,000","21,000","141,000",
="06010 ","工銀GR          ","142,000","1,000","141,000",
="07699 ","富邦K9          ","193,000","53,000","140,000",
="03631 ","群益39          ","138,000","0","138,000",
"2023  ","燁輝            ","137,000","0","137,000",
"9904  ","寶成            ","389,000","252,000","137,000",
="03278 ","寶來80          ","221,000","85,000","136,000",
="06800 ","寶來LR          ","136,000","0","136,000",
="03060 ","大華GH          ","167,000","32,000","135,000",
="03864 ","永豐5E          ","575,000","440,000","135,000",
"2103  ","台橡            ","206,000","72,000","134,000",
="03559 ","大華JE          ","350,000","217,000","133,000",
="07586 ","元大7C          ","384,000","251,000","133,000",
"3622  ","洋華            ","164,000","31,000","133,000",
="03249 ","日盛MY          ","132,000","0","132,000",
="03529 ","永豐3D          ","207,000","77,000","130,000",
"3061  ","璨圓            ","230,000","100,000","130,000",
"2489  ","瑞軒            ","169,000","40,000","129,000",
="03335 ","永豐1U          ","218,000","90,000","128,000",
="03169 ","群益G9          ","454,000","327,000","127,000",
="03417 ","富邦AL          ","190,000","63,000","127,000",
"1101  ","台泥            ","303,000","177,000","126,000",
="07848P","瑞昱群益8B售02  ","220,000","95,000","125,000",
="07693 ","兆豐91          ","173,000","50,000","123,000",
="07907 ","元富HL          ","123,000","0","123,000",
="03832 ","工銀KB          ","282,000","160,000","122,000",
"5522  ","遠雄            ","134,000","12,000","122,000",
="08116P","祥碩元大8B售04  ","171,000","50,000","121,000",
"1227  ","佳格            ","121,000","0","121,000",
="06853 ","日盛IT          ","219,000","99,000","120,000",
="07510 ","日盛LM          ","194,000","74,000","120,000",
="07783 ","寶來M5          ","599,000","479,000","120,000",
="03415 ","富邦AJ          ","176,000","57,000","119,000",
="07626 ","富邦J7          ","131,000","12,000","119,000",
="03272 ","寶來74          ","133,000","15,000","118,000",
="07889 ","國泰J2          ","118,000","1,000","117,000",
="03125 ","永豐1B          ","250,000","134,000","116,000",
="03905P","華通元富93售01  ","116,000","0","116,000",
"6206  ","飛捷            ","115,000","0","115,000",
="06986 ","永豐LL          ","157,000","43,000","114,000",
="03570 ","凱基BY          ","113,000","0","113,000",
="07923 ","統一M8          ","141,000","30,000","111,000",
"2337  ","旺宏            ","1,233,000","1,122,000","111,000",
"1304  ","台聚            ","114,000","4,000","110,000",
"2449  ","京元電子        ","867,000","757,532","109,468",
="03841 ","大華KV          ","555,000","446,000","109,000",
="07251 ","群益A6          ","109,000","0","109,000",
="07683 ","兆豐81          ","109,000","0","109,000",
="08144 ","永豐72          ","131,000","22,000","109,000",
"2501  ","國建            ","152,000","43,000","109,000",
="07711 ","統一J5          ","148,000","40,000","108,000",
"1210  ","大成            ","119,000","11,000","108,000",
="03354 ","永豐1Y          ","150,000","43,000","107,000",
="03894 ","康和CC          ","105,000","0","105,000",
="04006 ","國泰GA          ","166,000","61,000","105,000",
="07618 ","統一I6          ","105,000","0","105,000",
="07669 ","永豐68          ","105,000","0","105,000",
="07977 ","統一N9          ","105,000","0","105,000",
"1419  ","新紡            ","167,000","62,000","105,000",
="03334 ","永豐1T          ","166,000","62,000","104,000",
="03493P","臺股指富邦92售03","129,000","26,000","103,000",
"1507  ","永大            ","203,000","100,000","103,000",
="03628 ","群益36          ","104,000","2,000","102,000",
="07389 ","永豐33          ","126,000","25,000","101,000",
="07957 ","兆豐1A          ","105,000","4,000","101,000",
"1716  ","永信            ","101,000","0","101,000",
="03407 ","元大28          ","100,000","0","100,000",
="03453P","聯茂元富92售01  ","100,000","0","100,000",
="03474 ","元富38          ","134,000","34,000","100,000",
="03712 ","日盛NT          ","100,000","0","100,000",
="03799 ","大華KL          ","120,000","20,000","100,000",
="07920 ","統一M5          ","109,000","9,000","100,000",
="08103P","滬深2X國票8B售03","100,000","0","100,000",
"2536  ","宏普            ","100,000","0","100,000",
="03634 ","永昌KZ          ","99,000","0","99,000",
="03983 ","永昌LU          ","99,000","0","99,000",
="07873 ","元大8Y          ","99,000","0","99,000",
="07989 ","元大8Z          ","99,000","0","99,000",
="07689 ","兆豐87          ","120,000","22,000","98,000",
"9940  ","信義            ","100,000","2,000","98,000",
="03600 ","元富69          ","99,000","2,000","97,000",
="07503P","旺宏中信8A售02  ","124,000","27,000","97,000",
="03023 ","日盛MD          ","116,000","20,000","96,000",
="03648 ","大華JS          ","258,000","162,000","96,000",
="03492 ","元大42          ","105,000","10,000","95,000",
="03741 ","日盛07          ","95,000","0","95,000",
="03418 ","永豐46          ","123,000","29,000","94,000",
="03847 ","永豐5B          ","139,000","45,000","94,000",
="04114 ","永昌LZ          ","99,000","5,000","94,000",
="07468 ","永豐48          ","119,000","25,000","94,000",
"8016  ","矽創            ","134,000","40,000","94,000",
="06908 ","凱基NB          ","94,000","1,000","93,000",
="07903 ","元大L6          ","140,000","47,000","93,000",
="03116 ","亞東GJ          ","92,000","0","92,000",
="03128 ","永豐1E          ","150,000","58,000","92,000",
="03176 ","元大9W          ","92,000","0","92,000",
="03787 ","富邦BU          ","92,000","0","92,000",
="06802 ","寶來LT          ","92,000","0","92,000",
="07735 ","凱基38          ","112,000","20,000","92,000",
"2357  ","華碩            ","417,000","325,000","92,000",
="03369 ","富邦AF          ","91,000","0","91,000",
"3443  ","創意            ","110,000","19,000","91,000",
="03348 ","元富KN          ","90,000","0","90,000",
="03812 ","兆豐B1          ","135,000","45,000","90,000",
="07398 ","永豐36          ","90,000","0","90,000",
="07676 ","永豐75          ","150,000","60,000","90,000",
="07802 ","富邦L6          ","100,000","10,000","90,000",
="03013 ","元富JD          ","89,000","0","89,000",
="03190 ","兆豐1M          ","99,000","10,000","89,000",
="03301P","百和凱基92售02  ","100,000","11,000","89,000",
="06837 ","群益KP          ","188,000","100,000","88,000",
"2446  ","全懋            ","102,000","14,000","88,000",
="03332 ","永豐1R          ","969,000","882,000","87,000",
"2833  ","台壽保          ","87,000","0","87,000",
="07930 ","永豐NF          ","135,000","49,000","86,000",
="03173 ","日盛MR          ","159,000","74,000","85,000",
="03939 ","亞東HU          ","135,000","50,000","85,000",
="03798 ","大華KK          ","172,000","88,000","84,000",
="03585 ","群益19          ","95,000","12,000","83,000",
="03704P","同欣電元大93售01","215,000","132,000","83,000",
="03793 ","元富85          ","340,000","257,000","83,000",
="07417 ","寶來NM          ","122,000","39,000","83,000",
="07768P","台積電元大8B售08","100,000","17,000","83,000",
"3049  ","和鑫            ","83,000","0","83,000",
="03008 ","元富HY          ","82,000","0","82,000",
="03247 ","日盛MW          ","201,000","120,000","81,000",
="07271 ","永豐06          ","81,000","0","81,000",
="07849 ","永豐88          ","86,000","5,000","81,000",
="03537 ","大華JD          ","211,000","131,000","80,000",
="04033 ","永豐5X          ","142,000","62,000","80,000",
="06765 ","元富LE          ","80,000","0","80,000",
="07256P","臺股指元大8A售15","80,000","0","80,000",
="07625 ","富邦J6          ","83,000","3,000","80,000",
="07928 ","永豐ND          ","90,000","10,000","80,000",
"1704  ","榮化            ","82,000","2,000","80,000",
="03250 ","凱基1B          ","227,000","148,000","79,000",
="03669 ","寶來97          ","94,000","15,000","79,000",
="03485 ","元大35          ","230,000","152,000","78,000",
="07787 ","凱基54          ","99,000","21,000","78,000",
="06954 ","凱基NH          ","77,000","0","77,000",
="07584 ","元大7A          ","76,000","0","76,000",
="03532P","美律元大92售08  ","85,000","10,000","75,000",
="07719 ","元大8E          ","85,000","10,000","75,000",
="07988 ","永豐NS          ","75,000","0","75,000",
"1409  ","新纖            ","81,000","6,000","75,000",
="03083 ","元富JJ          ","74,000","0","74,000",
="03203 ","兆豐FQ          ","181,000","107,000","74,000",
="07343 ","永豐15          ","74,000","0","74,000",
="03257 ","永豐1K          ","73,000","0","73,000",
="07291 ","統一G4          ","73,000","0","73,000",
="03388P","元油2X元富98售02","173,000","101,000","72,000",
="07495 ","大華EX          ","100,000","28,000","72,000",
="03466 ","大華HU          ","140,000","69,000","71,000",
="03716 ","日盛NX          ","272,000","201,000","71,000",
="07718 ","元大8D          ","81,000","10,000","71,000",
="03311 ","兆豐1S          ","120,000","50,000","70,000",
="03797 ","大華KJ          ","70,000","0","70,000",
="03895P","聯發科凱基93售11","110,000","40,000","70,000",
="06833 ","群益KJ          ","70,000","0","70,000",
="07853 ","永豐92          ","110,000","40,000","70,000",
"1802  ","台玻            ","73,000","3,000","70,000",
="07391 ","富邦H2          ","465,000","396,000","69,000",
="0053  ","元大電子        ","78,000","10,000","68,000",
="03028 ","富邦M5          ","68,000","0","68,000",
="03724 ","凱基2W          ","73,000","5,000","68,000",
="07513 ","日盛LQ          ","68,000","0","68,000",
="03227 ","元富JT          ","108,000","41,000","67,000",
="04044 ","日盛24          ","90,000","23,000","67,000",
="07467 ","永豐47          ","67,000","0","67,000",
="03226 ","富邦N7          ","311,000","245,000","66,000",
="03269 ","寶來71          ","66,000","0","66,000",
="03688 ","大華KB          ","80,000","14,000","66,000",
="03729 ","富邦BN          ","71,000","5,000","66,000",
="03860 ","富邦CA          ","80,000","14,000","66,000",
="07431 ","兆豐76          ","96,000","30,000","66,000",
="07559 ","工銀IS          ","185,000","119,000","66,000",
"2314  ","台揚            ","66,000","0","66,000",
"2379  ","瑞昱            ","262,000","196,000","66,000",
="03004 ","群益NJ          ","85,000","20,000","65,000",
="03124 ","永豐1A          ","587,000","522,000","65,000",
="03240 ","統一BR          ","96,000","31,000","65,000",
="07103 ","日盛KA          ","65,000","0","65,000",
="07776 ","統一K8          ","325,000","260,000","65,000",
="07906 ","元富HK          ","65,000","0","65,000",
="07609 ","寶來02          ","66,000","2,000","64,000",
="0054  ","元大台商50      ","68,000","5,000","63,000",
="03888 ","統一CC          ","91,000","28,000","63,000",
"2545  ","皇翔            ","63,000","0","63,000",
"5388  ","中磊            ","63,000","0","63,000",
="03268 ","寶來70          ","62,000","0","62,000",
="03583 ","群益17          ","122,000","60,000","62,000",
="07729P","南電凱基8C售01  ","62,000","0","62,000",
="07868 ","元大8T          ","135,000","73,000","62,000",
"6120  ","達運            ","121,000","59,000","62,000",
="03068 ","統一AK          ","68,000","7,000","61,000",
="03794 ","元大66          ","61,000","0","61,000",
="07183 ","永昌JS          ","61,000","0","61,000",
"3533  ","嘉澤            ","63,000","2,000","61,000",
="03728 ","富邦BM          ","140,000","80,000","60,000",
="04046 ","日盛26          ","111,000","51,000","60,000",
="04051 ","元大94          ","173,000","113,000","60,000",
"2603  ","長榮            ","101,000","41,000","60,000",
="03164 ","統一BF          ","99,000","40,000","59,000",
="07470 ","永豐50          ","63,000","4,000","59,000",
="07921 ","統一M6          ","60,000","1,000","59,000",
="03071P","聯發科群益91售06","99,000","41,000","58,000",
="03195 ","群益NT          ","62,000","4,000","58,000",
="03363 ","富邦N9          ","104,000","46,000","58,000",
="04071 ","元大98          ","99,000","41,000","58,000",
="07880 ","信證FA          ","126,000","68,000","58,000",
="03225 ","富邦N6          ","68,000","11,000","57,000",
="07900 ","元大L3          ","116,000","59,000","57,000",
="03065 ","大華GM          ","58,000","2,000","56,000",
="03422 ","第一39          ","80,000","24,000","56,000",
="07901 ","元大L4          ","74,000","18,000","56,000",
="03041 ","寶來52          ","75,000","20,000","55,000",
="03362 ","富邦N8          ","55,000","0","55,000",
="07760 ","日盛LV          ","55,000","0","55,000",
="03426 ","永豐2H          ","298,000","244,000","54,000",
"1440  ","南紡            ","138,000","84,000","54,000",
"1504  ","東元            ","163,000","109,000","54,000",
"5534  ","長虹            ","134,000","80,000","54,000",
="03577 ","永豐3W          ","190,000","137,000","53,000",
="03649P","聯發科國泰93售02","53,000","0","53,000",
="03016 ","大華GC          ","72,000","20,000","52,000",
="03064 ","大華GL          ","69,000","17,000","52,000",
="06821 ","日盛IF          ","60,000","8,000","52,000",
="07377 ","統一G8          ","60,000","8,000","52,000",
="07725 ","康和BK          ","52,000","0","52,000",
="07759 ","日盛LU          ","66,000","14,000","52,000",
"3535  ","晶彩科          ","52,000","0","52,000",
="03355 ","永豐1Z          ","89,000","38,000","51,000",
="03549P","強茂凱基92售01  ","51,000","0","51,000",
="07998P","臺股指兆豐8B售02","230,000","179,000","51,000",
="04074 ","元大AB          ","50,000","0","50,000",
="06857 ","日盛IX          ","50,000","0","50,000",
="07048 ","群益LL          ","192,000","142,000","50,000",
="07283 ","兆豐64          ","50,000","0","50,000",
="07301 ","寶來NI          ","50,000","0","50,000",
="07414P","華通元富8A售02  ","149,000","99,000","50,000",
="07756 ","寶來19          ","55,000","5,000","50,000",
"9151  ","旺旺            ","50,000","0","50,000",
="04019 ","兆豐E7          ","84,000","35,000","49,000",
="07656 ","元大F4          ","61,000","12,000","49,000",
="07721 ","永豐82          ","60,000","11,000","49,000",
="03002 ","群益NH          ","64,000","16,000","48,000",
="03523 ","永豐2X          ","58,000","10,000","48,000",
="03889 ","永豐5K          ","48,000","0","48,000",
="06838P","滬深2X凱基89售13","48,000","0","48,000",
"2609  ","陽明            ","91,000","43,000","48,000",
"5469  ","瀚宇博          ","214,000","166,000","48,000",
="06831 ","國票AV          ","47,000","0","47,000",
="08172 ","富邦NJ          ","50,000","3,000","47,000",
="03049 ","寶來60          ","269,000","224,000","45,000",
="03425 ","第一42          ","45,000","0","45,000",
="03682 ","永豐4F          ","50,000","5,000","45,000",
="03791 ","元富83          ","45,000","0","45,000",
="03903 ","統一CF          ","110,000","65,000","45,000",
="06991 ","亞東FJ          ","45,000","0","45,000",
="03294 ","大華GV          ","48,000","4,000","44,000",
="03626 ","國票BM          ","87,000","43,000","44,000",
="03667 ","寶來95          ","100,000","56,000","44,000",
="03783 ","統一BZ          ","137,000","93,000","44,000",
="06884 ","國泰DT          ","90,000","46,000","44,000",
="03326 ","元大23          ","93,000","50,000","43,000",
="03461 ","康和BT          ","88,000","45,000","43,000",
="07164 ","元大4X          ","44,000","1,000","43,000",
="07563 ","群益MP          ","57,000","14,000","43,000",
="08121 ","寶來AC          ","43,000","1,000","42,000",
="03157 ","國票BF          ","208,000","167,000","41,000",
="03345 ","元富KK          ","42,000","1,000","41,000",
="03373 ","大華81          ","68,000","27,000","41,000",
="06809 ","富邦C6          ","41,000","0","41,000",
="07748 ","大華39          ","41,000","0","41,000",
="07837P","大立光元大8B售05","102,000","61,000","41,000",
="07886 ","台証KS          ","41,000","0","41,000",
="07922 ","統一M7          ","41,000","0","41,000",
="03134 ","凱基86          ","50,000","10,000","40,000",
="03182 ","凱基93          ","40,000","0","40,000",
="03223 ","富邦N4          ","50,000","10,000","40,000",
="03477 ","工銀JH          ","45,000","5,000","40,000",
="03552 ","日盛NH          ","40,000","0","40,000",
="03695 ","富邦BH          ","41,000","1,000","40,000",
="03785 ","富邦BS          ","40,000","0","40,000",
="03827 ","國泰FU          ","40,000","0","40,000",
="07281 ","群益B2          ","40,000","0","40,000",
="07358P","南亞科群益8C售02","40,000","0","40,000",
="07380 ","永豐24          ","40,000","0","40,000",
="07411 ","統一H3          ","40,000","0","40,000",
="07660P","晶電元大8B售01  ","40,000","0","40,000",
="07749 ","寶來13          ","376,000","336,000","40,000",
="07834 ","大華FS          ","40,000","0","40,000",
="07897 ","元大K9          ","40,000","0","40,000",
="07961P","高鐵元大8B售02  ","90,000","50,000","40,000",
"3014  ","聯陽            ","55,000","15,000","40,000",
"9103  ","美德醫療-DR     ","40,000","0","40,000",
="03073 ","統一AQ          ","119,000","80,000","39,000",
="03377 ","大華85          ","59,000","20,000","39,000",
="03440 ","第一47          ","39,000","0","39,000",
="03472 ","元大32          ","91,000","52,000","39,000",
="03851 ","元大77          ","40,000","1,000","39,000",
="07248P","台積電元大8A售04","39,000","0","39,000",
="08082P","大立光國泰91售04","50,000","11,000","39,000",
="08055 ","國票G7          ","38,000","0","38,000",
="03179 ","元大9Z          ","37,000","0","37,000",
="07511 ","日盛LN          ","45,000","8,000","37,000",
="07703 ","大華FD          ","45,000","8,000","37,000",
"6505  ","台塑化          ","95,000","58,000","37,000",
="03685 ","大華JY          ","36,000","0","36,000",
="03913 ","元大85          ","315,000","279,000","36,000",
="04008 ","富邦CV          ","49,000","13,000","36,000",
="04141 ","台証NU          ","36,000","0","36,000",
="07808 ","日盛LZ          ","36,000","0","36,000",
="07867 ","元大8S          ","36,000","0","36,000",
="03245 ","日盛MU          ","549,000","514,000","35,000",
="03991 ","統一CY          ","40,000","5,000","35,000",
="04018 ","兆豐E6          ","182,000","147,000","35,000",
="06803 ","寶來LU          ","35,000","0","35,000",
="06817 ","兆豐39          ","35,000","0","35,000",
="07305 ","元大5B          ","209,000","174,000","35,000",
="07436P","揚明光元大8A售05","35,000","0","35,000",
