"098年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04063 ","大華LR          ","124,000","0","124,000",
="07925 ","大華FZ          ","125,000","1,000","124,000",
"2207  ","和泰車          ","141,000","17,000","124,000",
"6239  ","力成            ","383,309","260,000","123,309",
="07157 ","永豐MT          ","132,000","10,000","122,000",
="03328 ","元大25          ","126,000","5,000","121,000",
="03897 ","寶來BG          ","169,000","48,000","121,000",
="07567 ","亞東FU          ","120,000","0","120,000",
="07931 ","凱基65          ","120,000","0","120,000",
="08089P","台灣50群益91售01","130,000","10,000","120,000",
="03296 ","大華GX          ","139,000","20,000","119,000",
="03454 ","凱基1S          ","119,000","0","119,000",
="06998 ","國票BA          ","189,000","70,000","119,000",
="07780 ","康和BR          ","119,000","0","119,000",
="06930P","大同凱基89售04  ","118,000","0","118,000",
="06949 ","元富EX          ","132,000","14,000","118,000",
="03001 ","永豐99          ","118,000","1,000","117,000",
="03490 ","元大40          ","182,000","65,000","117,000",
="04188 ","亞東JC          ","201,000","84,000","117,000",
="07713 ","統一J7          ","149,000","32,000","117,000",
="03496 ","凱基1W          ","120,000","4,000","116,000",
="04160 ","大華LZ          ","195,000","80,000","115,000",
"2101  ","南港            ","150,148","36,000","114,148",
="04169P","鴻海凱基93售34  ","114,000","0","114,000",
="0057  ","富邦摩台        ","113,000","0","113,000",
="07226 ","永豐NP          ","112,000","0","112,000",
="07763 ","大華FK          ","400,000","288,000","112,000",
="03172 ","日盛MQ          ","111,000","0","111,000",
="03648 ","大華JS          ","258,000","148,000","110,000",
="03894 ","康和CC          ","120,000","10,000","110,000",
="04117 ","永昌MC          ","108,000","0","108,000",
="07155 ","永豐MR          ","161,000","53,000","108,000",
="07143 ","兆豐55          ","110,000","3,000","107,000",
="03571 ","永豐3Q          ","146,000","40,000","106,000",
="04269P","華通國票93售03  ","108,000","2,000","106,000",
="07473 ","永豐53          ","110,000","4,000","106,000",
="07935 ","元大M1          ","191,000","85,000","106,000",
="07753 ","大華44          ","130,000","25,000","105,000",
"2605  ","新興            ","298,384","194,000","104,384",
="04218 ","永豐6X          ","134,000","31,000","103,000",
="04020 ","兆豐E8          ","131,000","31,000","100,000",
="04167P","滬深反凱基99售01","100,000","0","100,000",
="07183 ","永昌JS          ","100,000","0","100,000",
="07189 ","永豐MX          ","100,000","0","100,000",
="07270 ","永豐05          ","100,000","0","100,000",
"2108  ","南帝            ","100,000","0","100,000",
="07831 ","國泰EU          ","246,000","147,000","99,000",
="04178 ","永豐6T          ","139,000","41,000","98,000",
="07198 ","日盛KM          ","132,000","34,000","98,000",
"2406  ","國碩            ","205,000","107,000","98,000",
="07964 ","群益ND          ","113,000","16,000","97,000",
"3049  ","和鑫            ","100,000","3,000","97,000",
="07565 ","亞東FS          ","104,000","8,000","96,000",
="07656 ","元大F4          ","131,000","35,000","96,000",
="07661 ","元大7W          ","239,000","143,000","96,000",
="03474 ","元富38          ","110,000","15,000","95,000",
="07593 ","元大7K          ","105,000","10,000","95,000",
="03125 ","永豐1B          ","171,000","77,000","94,000",
="03330P","欣興國票93售02  ","108,000","14,000","94,000",
"1504  ","東元            ","259,628","166,000","93,628",
="07147 ","群益90          ","373,000","280,000","93,000",
="03418 ","永豐46          ","97,000","5,000","92,000",
="07761 ","日盛LW          ","100,000","8,000","92,000",
="03832 ","工銀KB          ","91,000","0","91,000",
="03853P","可成凱基93售04  ","91,000","0","91,000",
="03466 ","大華HU          ","90,000","0","90,000",
="03639 ","永昌LE          ","120,000","30,000","90,000",
="06597 ","富邦B8          ","90,000","0","90,000",
="06832P","臺股指日盛89售03","90,000","0","90,000",
="06920 ","日盛JC          ","101,000","11,000","90,000",
="07423 ","大華EP          ","115,000","25,000","90,000",
="07707 ","大華FH          ","90,000","0","90,000",
="03739 ","日盛05          ","100,000","11,000","89,000",
="07433 ","兆豐78          ","119,000","30,000","89,000",
="03819 ","兆豐B8          ","100,000","12,000","88,000",
="04260 ","永豐7P          ","160,000","72,000","88,000",
"2403  ","友尚            ","90,000","2,000","88,000",
="07363 ","大華DZ          ","131,000","44,000","87,000",
="07855 ","凱基59          ","86,000","0","86,000",
="03011 ","元富JB          ","85,000","0","85,000",
="06875 ","永豐LA          ","86,000","1,000","85,000",
"1907  ","永豐餘          ","108,876","24,000","84,876",
="03585 ","群益19          ","130,000","46,000","84,000",
="07539 ","國泰ED          ","90,000","6,000","84,000",
="07622 ","統一J1          ","120,000","37,000","83,000",
="07924 ","大華FY          ","149,000","66,000","83,000",
"3006  ","晶豪科          ","223,000","140,000","83,000",
="03405 ","元大26          ","82,000","0","82,000",
="07172 ","富邦F7          ","170,000","88,000","82,000",
"3545  ","敦泰            ","204,000","122,000","82,000",
="08130 ","群益J7          ","422,000","341,000","81,000",
"1717  ","長興            ","105,191","25,000","80,191",
="07511 ","日盛LN          ","80,000","0","80,000",
="07563 ","群益MP          ","121,000","41,000","80,000",
="07626 ","富邦J7          ","80,000","0","80,000",
="03238 ","大華GN          ","323,000","244,000","79,000",
="03470 ","永豐54          ","119,000","40,000","79,000",
"2455  ","全新            ","159,000","80,000","79,000",
="03798 ","大華KK          ","88,000","10,000","78,000",
="03803P","瑞昱統一93售03  ","180,000","102,000","78,000",
="03898 ","大華LE          ","78,000","0","78,000",
="07027 ","富邦F4          ","86,000","10,000","76,000",
="07516 ","工銀IN          ","80,000","5,000","75,000",
="07521P","國巨凱基8B售09  ","160,000","85,000","75,000",
="03232 ","元富JY          ","217,000","143,000","74,000",
"2542  ","興富發          ","102,647","30,000","72,647",
="03157 ","國票BF          ","167,000","95,000","72,000",
="03225 ","富邦N6          ","82,000","10,000","72,000",
="03687 ","大華KA          ","72,000","0","72,000",
="07102 ","群益81          ","93,000","21,000","72,000",
="03136 ","凱基88          ","71,000","0","71,000",
="03794 ","元大66          ","221,000","150,000","71,000",
="03348 ","元富KN          ","70,000","0","70,000",
="03813 ","兆豐B2          ","80,000","10,000","70,000",
="06850 ","寶來78          ","70,000","0","70,000",
="07503P","旺宏中信8A售02  ","70,000","0","70,000",
="03164 ","統一BF          ","68,000","0","68,000",
="03119 ","亞東GM          ","67,000","0","67,000",
="04106 ","永豐6M          ","187,000","120,000","67,000",
="07308P","臺股指群益8A售08","67,000","0","67,000",
="07828 ","工銀IW          ","67,000","0","67,000",
="07874 ","寶來21          ","77,000","10,000","67,000",
="07909 ","元富HN          ","505,000","438,000","67,000",
="03039P","欣興兆豐93售03  ","305,000","239,000","66,000",
="03422 ","第一39          ","135,000","69,000","66,000",
="03661 ","凱基2P          ","200,000","134,000","66,000",
="04196 ","富邦DF          ","66,000","0","66,000",
="07576 ","大華FB          ","76,000","10,000","66,000",
="0060  ","新台灣          ","71,000","6,000","65,000",
="03900 ","大華LG          ","100,000","35,000","65,000",
="03177 ","元大9X          ","90,000","26,000","64,000",
="03450 ","凱基1N          ","70,000","6,000","64,000",
="03925 ","第一48          ","70,000","6,000","64,000",
="04193 ","永昌EH          ","70,000","6,000","64,000",
="07614 ","統一I2          ","129,000","65,000","64,000",
="03820 ","兆豐B9          ","85,000","22,000","63,000",
="03558 ","日盛NN          ","111,000","49,000","62,000",
="07080 ","國泰DY          ","62,000","0","62,000",
="06860 ","元富EC          ","61,000","0","61,000",
="07813 ","元富GR          ","61,000","0","61,000",
="07747 ","寶來11          ","60,000","0","60,000",
="07787 ","凱基54          ","60,000","0","60,000",
="07827 ","工銀IV          ","70,000","10,000","60,000",
="07928 ","永豐ND          ","60,000","0","60,000",
="07974P","臺股指群益8B售07","60,000","0","60,000",
"8016  ","矽創            ","61,000","1,000","60,000",
="03187 ","兆豐1J          ","130,000","71,000","59,000",
="04122 ","群益58          ","99,000","40,000","59,000",
="07492P","奇力新凱基8A售04","69,000","10,000","59,000",
="03107 ","元大9S          ","58,000","0","58,000",
"2395  ","研華            ","71,000","13,000","58,000",
"2606  ","裕民            ","71,000","13,000","58,000",
="04034 ","永豐5Y          ","88,000","31,000","57,000",
"1614  ","三洋電          ","67,000","10,000","57,000",
"3376  ","新日興          ","173,471","118,000","55,471",
="03299 ","大華HA          ","144,000","89,000","55,000",
="04230 ","群益66          ","70,000","15,000","55,000",
="07436P","揚明光元大8A售05","55,000","0","55,000",
="07546 ","富邦J2          ","85,000","30,000","55,000",
="07625 ","富邦J6          ","69,000","14,000","55,000",
"3014  ","聯陽            ","124,000","69,000","55,000",
"5203  ","訊連            ","131,521","77,000","54,521",
="0058  ","富邦發達        ","54,000","0","54,000",
="03266 ","寶來68          ","54,000","0","54,000",
="03527 ","永豐3B          ","53,000","0","53,000",
="03738 ","日盛04          ","53,000","0","53,000",
="07570 ","亞東FX          ","53,000","0","53,000",
="03271P","聯茂凱基92售01  ","112,000","60,000","52,000",
="07109 ","日盛KG          ","52,000","0","52,000",
="03161 ","統一KJ          ","51,000","0","51,000",
="07496 ","富邦H4          ","1,105,000","1,054,000","51,000",
="03067 ","統一AJ          ","50,000","0","50,000",
="03323 ","國泰FD          ","60,000","10,000","50,000",
="03756 ","國泰FS          ","319,000","269,000","50,000",
="04210 ","元大BM          ","50,000","0","50,000",
="07078 ","工銀IC          ","50,000","0","50,000",
="07867 ","元大8S          ","50,000","0","50,000",
="07930 ","永豐NF          ","50,000","0","50,000",
="03112 ","日盛MG          ","55,000","6,000","49,000",
="03251 ","凱基1C          ","64,000","15,000","49,000",
="03325 ","元大22          ","52,000","3,000","49,000",
="06900 ","元大3R          ","57,000","8,000","49,000",
="07156P","鴻海元大8A售03  ","49,000","0","49,000",
="07735 ","凱基38          ","49,000","0","49,000",
"3576  ","聯合再生        ","50,000","1,000","49,000",
="03071P","聯發科群益91售06","50,000","2,000","48,000",
"2379  ","瑞昱            ","351,000","303,000","48,000",
="0051  ","元大中型100     ","55,000","8,000","47,000",
="03102 ","元大9M          ","47,000","0","47,000",
="03194 ","群益NS          ","60,000","13,000","47,000",
="03551 ","日盛NG          ","125,000","78,000","47,000",
="07495 ","大華EX          ","146,000","99,000","47,000",
"8163  ","達方            ","70,000","23,000","47,000",
="03063 ","大華GK          ","47,000","1,000","46,000",
="07305 ","元大5B          ","46,000","0","46,000",
="07379 ","永豐23          ","83,000","37,000","46,000",
="03292 ","大華GT          ","55,000","10,000","45,000",
="03338 ","工銀JC          ","75,000","30,000","45,000",
="03693 ","富邦BF          ","45,000","0","45,000",
="03828 ","凱基2Z          ","45,000","0","45,000",
="04048 ","凱基3S          ","55,000","10,000","45,000",
="06899 ","統一E7          ","45,000","0","45,000",
="06984 ","永豐LJ          ","50,000","5,000","45,000",
="07838 ","大華FW          ","50,000","5,000","45,000",
="07945P","緯創元大8B售01  ","45,000","0","45,000",
="03329 ","永豐1N          ","125,000","81,000","44,000",
="03859 ","富邦BZ          ","49,000","5,000","44,000",
="04211 ","元大BN          ","304,000","260,000","44,000",
="07159 ","元大4S          ","104,000","60,000","44,000",
="07913 ","元富HS          ","44,000","0","44,000",
="03367 ","富邦AD          ","63,000","20,000","43,000",
="07811 ","元富GP          ","56,000","13,000","43,000",
="03957 ","兆豐D4          ","52,000","10,000","42,000",
="06929 ","統一E9          ","151,000","109,000","42,000",
="07888 ","國泰J1          ","116,000","74,000","42,000",
"2328  ","廣宇            ","57,925","16,000","41,925",
="03241 ","統一BS          ","280,000","239,000","41,000",
="03255P","瀚宇博永豐92售01","50,000","9,000","41,000",
="03896 ","大華LC          ","335,000","294,000","41,000",
="06837 ","群益KP          ","131,000","90,000","41,000",
="03051 ","亞東CK          ","40,000","0","40,000",
="03468 ","永豐52          ","98,000","58,000","40,000",
="03495 ","凱基1V          ","806,000","766,000","40,000",
="03645 ","大華JP          ","319,000","279,000","40,000",
="03656 ","日盛AH          ","40,000","0","40,000",
="04139 ","康和CK          ","121,000","81,000","40,000",
="06954 ","凱基NH          ","40,000","0","40,000",
="07342 ","永豐14          ","40,000","0","40,000",
="07481 ","永豐61          ","40,000","0","40,000",
="07611 ","寶來04          ","100,000","60,000","40,000",
="07887 ","台証KT          ","90,000","50,000","40,000",
="07973 ","統一N5          ","60,000","20,000","40,000",
="03457 ","兆豐A4          ","49,000","10,000","39,000",
="03754 ","康和BZ          ","90,000","51,000","39,000",
="07014P","華新科凱基89售11","39,000","0","39,000",
="07967 ","群益NG          ","124,000","85,000","39,000",
="03409 ","兆豐GZ          ","80,000","42,000","38,000",
="03596 ","元富65          ","40,000","2,000","38,000",
="03248 ","日盛MX          ","46,000","9,000","37,000",
="03907 ","統一CK          ","42,000","5,000","37,000",
="07163 ","元大A7          ","37,000","0","37,000",
="03308 ","元大20          ","36,000","0","36,000",
="07321 ","永昌JX          ","36,000","0","36,000",
="07417 ","寶來NM          ","36,000","0","36,000",
="07513 ","日盛LQ          ","36,000","0","36,000",
="03113 ","日盛MH          ","50,000","15,000","35,000",
="03310 ","兆豐1R          ","35,000","0","35,000",
="03650P","群創國泰93售03  ","35,000","0","35,000",
="03746 ","永豐4H          ","45,000","10,000","35,000",
="04115 ","永昌MA          ","42,000","7,000","35,000",
="07371 ","大華EH          ","35,000","0","35,000",
="07551 ","凱基07          ","236,000","201,000","35,000",
"2834  ","臺企銀          ","684,472","650,000","34,472",
="03488P","臺股指凱基92售07","1,360,000","1,326,000","34,000",
="03556 ","日盛NL          ","39,000","5,000","34,000",
="07751 ","寶來15          ","37,000","3,000","34,000",
"3504  ","揚明光          ","37,000","3,000","34,000",
="04186 ","凱基4A          ","50,000","17,000","33,000",
="07679 ","永豐78          ","35,000","2,000","33,000",
="03419 ","凱基1K          ","102,000","70,000","32,000",
="03489 ","寶來AF          ","32,000","0","32,000",
="06800 ","寶來LR          ","32,000","0","32,000",
="07696 ","富邦K6          ","41,000","9,000","32,000",
="0053  ","元大電子        ","50,000","19,000","31,000",
="03345 ","元富KK          ","51,000","20,000","31,000",
="03361 ","凱基1J          ","74,000","43,000","31,000",
="03537 ","大華JD          ","97,000","66,000","31,000",
="03817 ","兆豐B6          ","31,000","0","31,000",
="07877 ","康和K4          ","31,000","0","31,000",
="03208 ","凱基1A          ","30,000","0","30,000",
="03245 ","日盛MU          ","187,000","157,000","30,000",
="03321 ","國泰FB          ","50,000","20,000","30,000",
="03407 ","元大28          ","30,000","0","30,000",
="03455 ","台証ME          ","50,000","20,000","30,000",
="03508 ","富邦AR          ","40,000","10,000","30,000",
="03641 ","大華JK          ","30,000","0","30,000",
="03703 ","工銀JU          ","30,000","0","30,000",
="03727 ","富邦BL          ","40,000","10,000","30,000",
="03847 ","永豐5B          ","30,000","0","30,000",
="03908 ","元富94          ","30,000","0","30,000",
="03931 ","工銀KN          ","30,000","0","30,000",
="04019 ","兆豐E7          ","30,000","0","30,000",
="04203 ","元大BE          ","40,000","10,000","30,000",
="07421 ","大華EM          ","30,000","0","30,000",
="07450 ","元大5U          ","30,000","0","30,000",
="07615 ","統一I3          ","50,000","20,000","30,000",
="07629 ","富邦K1          ","30,000","0","30,000",
="07663 ","元大7Y          ","30,000","0","30,000",
="07681 ","永豐80          ","31,000","1,000","30,000",
="07743 ","寶來07          ","30,000","0","30,000",
="07989 ","元大8Z          ","30,000","0","30,000",
="07993 ","元大9D          ","30,000","0","30,000",
="08154P","GIS凱基8B售03   ","36,000","6,000","30,000",
="08158P","聯發科元大8B售12","270,000","240,000","30,000",
="07518 ","群益MM          ","30,000","2,000","28,000",
="07856 ","大華56          ","49,000","21,000","28,000",
="08113P","大立光元大8C售06","174,000","146,000","28,000",
"1477  ","聚陽            ","28,000","0","28,000",
="03372 ","亞東GS          ","47,000","20,000","27,000",
="04128 ","兆豐G2          ","27,000","0","27,000",
="04132 ","兆豐G6          ","37,000","10,000","27,000",
="07621 ","統一I9          ","37,000","10,000","27,000",
="07631 ","富邦K3          ","31,000","4,000","27,000",
="07793 ","亞東GC          ","27,000","0","27,000",
="07898 ","元大L1          ","44,000","17,000","27,000",
"3305  ","昇貿            ","30,000","3,000","27,000",
="03171 ","日盛MP          ","26,000","0","26,000",
="03176 ","元大9W          ","26,000","0","26,000",
="03887 ","統一CB          ","29,000","3,000","26,000",
="07479 ","永豐59          ","226,000","200,000","26,000",
="07509 ","日盛LL          ","30,000","4,000","26,000",
"1210  ","大成            ","135,448","110,000","25,448",
="03425 ","第一42          ","30,000","5,000","25,000",
="03441 ","群益06          ","25,000","0","25,000",
="03780P","台積電凱基93售08","25,000","0","25,000",
="03972 ","元大87          ","25,000","0","25,000",
="04076 ","元大AD          ","25,000","0","25,000",
="06822 ","日盛IG          ","38,000","13,000","25,000",
="07283 ","兆豐64          ","105,000","80,000","25,000",
="07609 ","寶來02          ","25,000","0","25,000",
"2618  ","長榮航          ","403,524","379,000","24,524",
="03010 ","元富JA          ","33,000","9,000","24,000",
="03207 ","兆豐FU          ","25,000","1,000","24,000",
="03357 ","群益NY          ","24,000","0","24,000",
="03472 ","元大32          ","51,000","27,000","24,000",
="03574 ","永豐3T          ","61,000","37,000","24,000",
="04155 ","日盛30          ","85,000","61,000","24,000",
="07431 ","兆豐76          ","24,000","0","24,000",
="07711 ","統一J5          ","104,000","80,000","24,000",
="07927 ","凱基61          ","24,000","0","24,000",
="03013 ","元富JD          ","44,000","21,000","23,000",
="07302 ","寶來B2          ","223,000","200,000","23,000",
"3605  ","宏致            ","28,000","5,000","23,000",
="03333 ","永豐1S          ","23,000","1,000","22,000",
="03515 ","群益10          ","22,000","0","22,000",
="03933 ","工銀KQ          ","24,000","2,000","22,000",
="06665 ","富邦C5          ","23,000","1,000","22,000",
="07748 ","大華39          ","22,000","0","22,000",
="07799 ","富邦L3          ","22,000","0","22,000",
="07830 ","國泰ET          ","22,000","0","22,000",
="08072P","上銀凱基8C售02  ","22,000","0","22,000",
="03024 ","日盛ME          ","21,000","0","21,000",
="03352 ","永豐1W          ","21,000","0","21,000",
="04126 ","兆豐F9          ","88,000","67,000","21,000",
