"098年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04052 ","元大95          ","524,000","33,000","491,000",
"2834  ","臺企銀          ","1,698,000","1,225,000","473,000",
"2006  ","東和鋼鐵        ","825,000","372,000","453,000",
="07433 ","兆豐78          ","451,000","0","451,000",
="07833 ","大華FR          ","447,000","0","447,000",
="03505 ","元大50          ","497,000","61,000","436,000",
="03714 ","日盛NV          ","439,000","5,000","434,000",
="07624 ","富邦J5          ","571,000","139,000","432,000",
="07784 ","寶來M6          ","455,000","24,000","431,000",
="05560 ","寶來GM          ","520,000","90,000","430,000",
"2504  ","國產            ","917,000","492,000","425,000",
"2887  ","台新金          ","2,528,000","2,105,000","423,000",
="03516 ","群益11          ","411,000","0","411,000",
="03863 ","永豐5D          ","674,000","268,000","406,000",
"9911  ","櫻花            ","401,000","0","401,000",
="03282 ","寶來84          ","952,000","552,000","400,000",
="07748 ","大華39          ","388,000","0","388,000",
="07627 ","富邦J8          ","373,000","0","373,000",
="03423 ","第一40          ","378,000","10,000","368,000",
="04107 ","永豐6N          ","486,000","123,000","363,000",
="03085 ","元富JL          ","401,000","40,000","361,000",
="03321 ","國泰FB          ","361,000","0","361,000",
"2201  ","裕隆            ","1,878,000","1,517,000","361,000",
"3019  ","亞光            ","476,000","120,000","356,000",
="03038 ","寶來49          ","523,000","170,000","353,000",
="03096 ","凱基84          ","377,000","31,000","346,000",
="04030 ","大華LM          ","345,000","0","345,000",
="04139 ","康和CK          ","501,000","159,000","342,000",
="06948 ","元富EW          ","329,000","0","329,000",
="03625 ","國票BL          ","340,000","20,000","320,000",
="03233 ","元富JZ          ","319,000","0","319,000",
"2002  ","中鋼            ","1,515,000","1,198,000","317,000",
="03268 ","寶來70          ","320,000","5,000","315,000",
="06949 ","元富EX          ","314,000","0","314,000",
="07419 ","大華EK          ","300,000","0","300,000",
="03576 ","永豐3V          ","362,000","63,000","299,000",
="03324 ","國泰FE          ","323,000","25,000","298,000",
="07332 ","永昌KJ          ","317,000","20,000","297,000",
="07500P","旺宏台新8A售02  ","297,000","0","297,000",
="03022 ","凱基N1          ","599,000","303,000","296,000",
="03370 ","富邦AG          ","336,000","42,000","294,000",
"2301  ","光寶科          ","439,000","145,000","294,000",
="07607 ","寶來NZ          ","357,000","64,000","293,000",
"1722  ","台肥            ","489,000","196,000","293,000",
"2408  ","南亞科          ","300,000","10,000","290,000",
="03064 ","大華GL          ","296,000","7,000","289,000",
="03072 ","統一AP          ","677,000","390,000","287,000",
"2485  ","兆赫            ","545,000","265,000","280,000",
="03453P","聯茂元富92售01  ","278,000","0","278,000",
="06800 ","寶來LR          ","275,000","0","275,000",
"9907  ","統一實          ","332,000","60,000","272,000",
="07857 ","元大8G          ","384,000","115,000","269,000",
"2027  ","大成鋼          ","544,000","275,000","269,000",
="07226 ","永豐NP          ","267,000","0","267,000",
"6108  ","競國            ","270,000","5,000","265,000",
"1326  ","台化            ","459,000","197,000","262,000",
="07699 ","富邦K9          ","338,000","80,000","258,000",
="07143 ","兆豐55          ","260,000","4,000","256,000",
="03568 ","永豐3M          ","318,000","68,000","250,000",
"2104  ","國際中橡        ","625,000","378,000","247,000",
"3189  ","景碩            ","401,000","155,000","246,000",
="04135 ","兆豐G9          ","254,000","10,000","244,000",
="06938 ","兆豐46          ","242,000","0","242,000",
"1701  ","中化            ","242,000","0","242,000",
="03211 ","元大09          ","395,000","156,000","239,000",
="07343 ","永豐15          ","249,000","13,000","236,000",
="07853 ","永豐92          ","275,000","40,000","235,000",
"1216  ","統一            ","591,000","359,000","232,000",
"3622  ","洋華            ","297,000","70,000","227,000",
="07850P","元大金群益8B售01","590,000","364,000","226,000",
="03565 ","永豐3J          ","244,000","20,000","224,000",
="06851 ","日盛IR          ","239,000","15,000","224,000",
"9940  ","信義            ","222,000","0","222,000",
="04204 ","元大BF          ","218,000","5,000","213,000",
"3035  ","智原            ","721,000","508,000","213,000",
="03958 ","兆豐D5          ","222,000","10,000","212,000",
="07181P","GIS元大8A售05   ","209,000","0","209,000",
="07935 ","元大M1          ","335,000","126,000","209,000",
="03739 ","日盛05          ","244,000","36,000","208,000",
="0056  ","元大高股息      ","207,000","0","207,000",
"1907  ","永豐餘          ","207,000","0","207,000",
="03380 ","亞東HA          ","208,000","2,000","206,000",
="03334 ","永豐1T          ","258,000","55,000","203,000",
="03484 ","工銀JQ          ","203,000","0","203,000",
="06868 ","元富EL          ","203,000","0","203,000",
"1905  ","華紙            ","203,000","0","203,000",
"2607  ","榮運            ","377,000","177,000","200,000",
="0060  ","新台灣          ","200,000","1,000","199,000",
"9945  ","潤泰新          ","347,000","148,000","199,000",
="03300 ","大華HB          ","219,000","21,000","198,000",
="07492P","奇力新凱基8A售04","198,000","0","198,000",
"5469  ","瀚宇博          ","200,000","2,000","198,000",
="07560 ","工銀IT          ","203,000","6,000","197,000",
"2547  ","日勝生          ","305,000","108,000","197,000",
="03985 ","永昌LW          ","294,000","99,000","195,000",
="07617 ","統一I5          ","214,000","20,000","194,000",
="03943P","可成群益93售01  ","248,000","56,000","192,000",
="07861 ","元大8L          ","303,000","111,000","192,000",
"1319  ","東陽            ","231,000","39,000","192,000",
="06068 ","富邦87          ","191,000","0","191,000",
"9941  ","裕融            ","190,000","0","190,000",
="03255P","瀚宇博永豐92售01","207,000","19,000","188,000",
="07967 ","群益NG          ","258,000","70,000","188,000",
="07198 ","日盛KM          ","191,000","4,000","187,000",
="04154 ","日盛29          ","520,000","334,000","186,000",
="03116 ","亞東GJ          ","184,000","0","184,000",
="03277 ","永豐23          ","183,000","0","183,000",
="08117 ","日盛M4          ","183,000","0","183,000",
"2206  ","三陽工業        ","181,000","0","181,000",
"6176  ","瑞儀            ","206,000","26,000","180,000",
="03793 ","元富85          ","244,000","72,000","172,000",
="04199 ","元大BA          ","198,000","26,000","172,000",
="03537 ","大華JD          ","183,000","12,000","171,000",
="04180 ","永豐6V          ","253,000","82,000","171,000",
="07815 ","元富GT          ","901,000","730,000","171,000",
="03084 ","元富JK          ","170,000","0","170,000",
="0051  ","元大中型100     ","167,000","0","167,000",
="04082 ","國泰GC          ","197,000","30,000","167,000",
="07635 ","凱基18          ","295,000","129,000","166,000",
="03553 ","日盛NI          ","189,000","24,000","165,000",
="07423 ","大華EP          ","165,000","0","165,000",
"2915  ","潤泰全          ","675,000","510,000","165,000",
="03013 ","元富JD          ","164,000","0","164,000",
"1605  ","華新            ","255,000","91,000","164,000",
"1455  ","集盛            ","163,000","0","163,000",
="07929 ","凱基63          ","181,000","20,000","161,000",
"9904  ","寶成            ","357,000","196,000","161,000",
="08132 ","寶來AL          ","718,000","560,000","158,000",
"1736  ","喬山            ","156,000","0","156,000",
="07981 ","統一AD          ","184,000","30,000","154,000",
"1402  ","遠東新          ","338,000","185,000","153,000",
="07924 ","大華FY          ","181,000","29,000","152,000",
="07906 ","元富HK          ","186,000","35,000","151,000",
="03119 ","亞東GM          ","160,000","10,000","150,000",
="03145P","揚明光國票93售01","150,000","0","150,000",
="03286 ","永昌KS          ","250,000","100,000","150,000",
"2452  ","乾坤            ","155,000","5,000","150,000",
"9103  ","美德醫療-DR     ","177,000","27,000","150,000",
="07558 ","凱基14          ","149,000","0","149,000",
="03224 ","富邦N5          ","299,000","153,000","146,000",
="03229P","國巨群益92售04  ","194,000","50,000","144,000",
"1314  ","中石化          ","143,000","4,000","139,000",
="07769 ","統一K1          ","1,104,000","966,000","138,000",
"1409  ","新纖            ","151,000","13,000","138,000",
="03795 ","元大67          ","136,000","0","136,000",
="03763 ","寶來A8          ","165,000","30,000","135,000",
="03124 ","永豐1A          ","676,000","542,000","134,000",
="07973 ","統一N5          ","246,000","113,000","133,000",
"2449  ","京元電子        ","523,000","390,000","133,000",
"6269  ","台郡            ","391,000","258,000","133,000",
="03093P","GIS群益91售03   ","223,000","91,000","132,000",
"1308  ","亞聚            ","132,000","0","132,000",
"3006  ","晶豪科          ","383,000","252,000","131,000",
="03250 ","凱基1B          ","317,000","187,000","130,000",
="07478P","FBVIX台新8A售01 ","232,000","102,000","130,000",
="03169 ","群益G9          ","376,000","247,000","129,000",
="03485 ","元大35          ","247,000","118,000","129,000",
="07980 ","統一AC          ","170,000","41,000","129,000",
"1447  ","力鵬            ","150,000","21,000","129,000",
="03047 ","寶來58          ","343,000","215,000","128,000",
="07634P","臻鼎元大8B售01  ","273,000","145,000","128,000",
="04006 ","國泰GA          ","138,000","12,000","126,000",
="03611 ","群益29          ","323,000","198,000","125,000",
="03010 ","元富JA          ","123,000","0","123,000",
="03018 ","大華GE          ","125,000","2,000","123,000",
="03159 ","國票BH          ","183,000","61,000","122,000",
="03416 ","富邦AK          ","121,000","0","121,000",
="06871 ","永豐KW          ","121,000","0","121,000",
"1304  ","台聚            ","121,000","0","121,000",
="03695 ","富邦BH          ","130,000","10,000","120,000",
="07721 ","永豐82          ","125,000","5,000","120,000",
"1729  ","必翔            ","120,000","0","120,000",
="03389 ","大華HL          ","285,000","166,000","119,000",
="06990 ","寶來MK          ","914,000","795,000","119,000",
"2455  ","全新            ","120,000","1,000","119,000",
"2441  ","超豐            ","420,000","302,000","118,000",
="03903 ","統一CF          ","121,000","5,000","116,000",
="03574 ","永豐3T          ","130,000","15,000","115,000",
="07528 ","元大6P          ","296,000","182,000","114,000",
="07770 ","統一K2          ","114,000","0","114,000",
"3034  ","聯詠            ","466,000","352,000","114,000",
"2542  ","興富發          ","229,000","117,000","112,000",
="03276 ","寶來78          ","111,000","0","111,000",
="07750 ","寶來14          ","111,000","0","111,000",
="07776 ","統一K8          ","435,000","324,000","111,000",
="07843 ","統一L3          ","214,000","103,000","111,000",
="03728 ","富邦BM          ","180,000","70,000","110,000",
="07961P","高鐵元大8B售02  ","120,000","10,000","110,000",
"1802  ","台玻            ","124,000","14,000","110,000",
"3576  ","聯合再生        ","110,000","0","110,000",
="03980 ","富邦CQ          ","415,000","306,000","109,000",
"2446  ","全懋            ","132,000","23,000","109,000",
="03962 ","康和CE          ","117,000","9,000","108,000",
="04034 ","永豐5Y          ","401,000","293,000","108,000",
="03115 ","日盛MJ          ","265,000","158,000","107,000",
="03791 ","元富83          ","125,000","20,000","105,000",
="07054 ","元大3Z          ","105,000","0","105,000",
="07849 ","永豐88          ","160,000","55,000","105,000",
="03335 ","永豐1U          ","258,000","154,000","104,000",
="03615P","大立光元大92售21","524,000","420,000","104,000",
"2548  ","華固            ","147,000","43,000","104,000",
"3041  ","揚智            ","138,000","34,000","104,000",
="03468 ","永豐52          ","123,000","20,000","103,000",
="03661 ","凱基2P          ","319,000","216,000","103,000",
="07841 ","統一L1          ","263,000","160,000","103,000",
"2363  ","矽統            ","306,000","203,000","103,000",
"2511  ","太子            ","104,000","1,000","103,000",
"6202  ","盛群            ","106,000","3,000","103,000",
="07946P","麗豐元大8B售01  ","102,000","0","102,000",
="03173 ","日盛MR          ","111,000","10,000","101,000",
="03327 ","元大24          ","221,000","120,000","101,000",
="06929 ","統一E9          ","246,000","145,000","101,000",
="07159 ","元大4S          ","101,000","0","101,000",
="07863 ","元大8N          ","242,000","141,000","101,000",
"3063  ","飛信            ","105,000","4,000","101,000",
="03098 ","元大9F          ","100,000","0","100,000",
="03465 ","大華HT          ","150,000","50,000","100,000",
="03618 ","國泰FM          ","100,000","0","100,000",
="03643 ","大華JM          ","100,000","0","100,000",
="03721 ","永昌DP          ","100,000","0","100,000",
="07943P","台積電元大8B售15","110,000","10,000","100,000",
="07960P","美律元大8B售05  ","272,000","172,000","100,000",
"1707  ","葡萄王          ","100,000","0","100,000",
"2801  ","彰銀            ","751,000","651,000","100,000",
="03288 ","凱基1G          ","99,000","0","99,000",
="03558 ","日盛NN          ","203,000","104,000","99,000",
="03920 ","大華A9          ","99,000","0","99,000",
="07992P","臺股指凱基8B售06","99,000","0","99,000",
="03202 ","統一BP          ","107,000","9,000","98,000",
="07497P","健策永豐8A售02  ","645,000","547,000","98,000",
"2328  ","廣宇            ","112,000","14,000","98,000",
"2481  ","強茂            ","100,000","2,000","98,000",
="08104 ","元大M9          ","99,000","2,000","97,000",
="07882 ","台証KN          ","390,000","294,000","96,000",
="07157 ","永豐MT          ","129,000","35,000","94,000",
="03865 ","永豐5F          ","103,000","10,000","93,000",
"8081  ","致新            ","148,000","56,000","92,000",
="07355 ","凱基NQ          ","133,000","43,000","90,000",
="03674 ","凱基2Q          ","103,000","14,000","89,000",
="04128 ","兆豐G2          ","179,000","90,000","89,000",
="07056 ","元大4B          ","89,000","0","89,000",
"1440  ","南紡            ","166,000","77,000","89,000",
="03587 ","元大CL          ","131,000","43,000","88,000",
="07006P","聯發科群益89售05","88,000","0","88,000",
="07821 ","元富GZ          ","170,000","82,000","88,000",
="03266 ","寶來68          ","87,000","0","87,000",
="07756 ","寶來19          ","87,000","1,000","86,000",
="03562 ","大華JH          ","99,000","15,000","84,000",
="04113 ","永昌LY          ","264,000","180,000","84,000",
="03338 ","工銀JC          ","83,000","0","83,000",
="07739 ","凱基42          ","83,000","0","83,000",
"1210  ","大成            ","149,000","66,000","83,000",
="07977 ","統一N9          ","82,000","0","82,000",
"1229  ","聯華            ","88,000","6,000","82,000",
"2323  ","中環            ","147,000","65,000","82,000",
="03183 ","永昌CH          ","81,000","0","81,000",
="04022 ","兆豐F1          ","150,000","70,000","80,000",
"1708  ","東鹼            ","80,000","0","80,000",
="03176 ","元大9W          ","81,000","2,000","79,000",
="03037P","TPK永豐91售03   ","78,000","0","78,000",
="07229 ","永豐NS          ","83,000","5,000","78,000",
"3050  ","鈺德            ","79,000","1,000","78,000",
="03109 ","元大9U          ","122,000","45,000","77,000",
="04091 ","永豐6G          ","110,000","33,000","77,000",
="06795 ","元大2Y          ","77,000","0","77,000",
="07768P","台積電元大8B售08","90,000","13,000","77,000",
="03388P","元油2X元富98售02","180,000","104,000","76,000",
="03841 ","大華KV          ","141,000","65,000","76,000",
="08166 ","永豐94          ","76,000","1,000","75,000",
="03101 ","元大9J          ","74,000","0","74,000",
="03401 ","群益02          ","74,000","0","74,000",
="06010 ","工銀GR          ","75,000","1,000","74,000",
="07221 ","永豐NJ          ","74,000","0","74,000",
="07701 ","富邦L2          ","129,000","55,000","74,000",
="07719 ","元大8E          ","78,000","4,000","74,000",
="03922 ","富邦CJ          ","87,000","14,000","73,000",
="04161 ","大華MA          ","317,000","244,000","73,000",
"8131  ","福懋科          ","171,000","98,000","73,000",
="07738 ","凱基41          ","72,000","0","72,000",
="07871 ","元大8W          ","171,000","99,000","72,000",
="07997 ","永豐95          ","90,000","18,000","72,000",
"8046  ","南電            ","230,000","158,000","72,000",
="03323 ","國泰FD          ","90,000","19,000","71,000",
="03332 ","永豐1R          ","779,000","708,000","71,000",
="03897 ","寶來BG          ","84,000","13,000","71,000",
="04047 ","凱基3R          ","144,000","73,000","71,000",
="07283 ","兆豐64          ","101,000","30,000","71,000",
="07542 ","國泰EG          ","71,000","0","71,000",
="03637 ","永昌LC          ","70,000","0","70,000",
="03806 ","永豐4T          ","70,000","0","70,000",
="07310P","臺股指群益8A售10","80,000","10,000","70,000",
="07907 ","元富HL          ","70,000","0","70,000",
="08082P","大立光國泰91售04","70,000","0","70,000",
"2499  ","東貝            ","270,000","201,000","69,000",
"1904  ","正隆            ","68,000","0","68,000",
="07576 ","大華FB          ","98,000","31,000","67,000",
="03446 ","永昌KW          ","128,000","62,000","66,000",
="07559 ","工銀IS          ","295,000","229,000","66,000",
="07593 ","元大7K          ","111,000","45,000","66,000",
="07909 ","元富HN          ","290,000","224,000","66,000",
"6141  ","柏承            ","71,000","5,000","66,000",
="07962P","大立光元大8B售13","213,000","148,000","65,000",
"1217  ","愛之味          ","65,000","0","65,000",
"3022  ","威強電          ","66,000","1,000","65,000",
="03130 ","永豐1G          ","75,000","11,000","64,000",
="06664 ","富邦C4          ","133,000","69,000","64,000",
="06899 ","統一E7          ","95,000","31,000","64,000",
="07557 ","凱基13          ","64,000","0","64,000",
="06835 ","群益KL          ","77,000","14,000","63,000",
="07702 ","大華FC          ","80,000","17,000","63,000",
="07837P","大立光元大8B售05","70,000","7,000","63,000",
="07835 ","大華FT          ","92,000","30,000","62,000",
="03026P","群創凱基93售08  ","237,000","176,000","61,000",
="07928 ","永豐ND          ","91,000","30,000","61,000",
="03278 ","寶來80          ","158,000","98,000","60,000",
="03774 ","永豐4N          ","85,000","25,000","60,000",
="03847 ","永豐5B          ","60,000","0","60,000",
="03907 ","統一CK          ","65,000","5,000","60,000",
="07482 ","永豐62          ","60,000","0","60,000",
="07676 ","永豐75          ","80,000","20,000","60,000",
="07683 ","兆豐81          ","99,000","39,000","60,000",
="07892 ","康和K9          ","60,000","0","60,000",
="0053  ","元大電子        ","123,000","64,000","59,000",
="03194 ","群益NS          ","63,000","4,000","59,000",
="03633 ","群益41          ","122,000","63,000","59,000",
="03207 ","兆豐FU          ","60,000","2,000","58,000",
="04094 ","凱基DZ          ","418,000","360,000","58,000",
="06995 ","國票AX          ","58,000","0","58,000",
="03311 ","兆豐1S          ","60,000","3,000","57,000",
="07277 ","工銀IH          ","259,000","202,000","57,000",
="03308 ","元大20          ","56,000","0","56,000",
="06789 ","第一27          ","222,000","166,000","56,000",
="07887 ","台証KT          ","56,000","0","56,000",
="07903 ","元大L6          ","96,000","40,000","56,000",
="03248 ","日盛MX          ","78,000","23,000","55,000",
="03358 ","國票BI          ","55,000","0","55,000",
="03563 ","大華JI          ","170,000","115,000","55,000",
="04172 ","工銀KZ          ","70,000","15,000","55,000",
"1310  ","台苯            ","55,000","0","55,000",
="03669 ","寶來97          ","54,000","0","54,000",
="03822 ","元大69          ","54,000","0","54,000",
="07508 ","日盛LK          ","59,000","5,000","54,000",
="03290 ","大華GR          ","63,000","10,000","53,000",
="04028 ","大華LK          ","230,000","177,000","53,000",
="07147 ","群益90          ","376,000","323,000","53,000",
="07832 ","大華FQ          ","68,000","15,000","53,000",
="07866 ","元大8R          ","95,000","42,000","53,000",
"2393  ","億光            ","181,000","129,000","52,000",
="03523 ","永豐2X          ","51,000","0","51,000",
="03594 ","凱基2E          ","55,000","4,000","51,000",
="04067 ","大華LV          ","52,000","1,000","51,000",
"1313  ","聯成            ","51,000","0","51,000",
"2505  ","國揚            ","51,000","0","51,000",
="03316 ","兆豐1X          ","50,000","0","50,000",
="03368 ","富邦AE          ","50,000","0","50,000",
="03424 ","第一41          ","50,000","0","50,000",
="03504P","臺股指元富92售06","50,000","0","50,000",
="03569P","強茂凱基92售02  ","169,000","119,000","50,000",
="03650P","群創國泰93售03  ","50,000","0","50,000",
="03837 ","工銀KG          ","138,000","88,000","50,000",
="04143P","鴻海凱基93售31  ","100,000","50,000","50,000",
="06288 ","元大F8          ","50,000","0","50,000",
="07302 ","寶來B2          ","151,000","101,000","50,000",
="07316 ","元大5N          ","50,000","0","50,000",
="07584 ","元大7A          ","50,000","0","50,000",
="07611 ","寶來04          ","60,000","10,000","50,000",
="07736P","儒鴻元大8B售03  ","50,000","0","50,000",
="07982 ","統一AE          ","100,000","50,000","50,000",
"2462  ","良得電          ","50,000","0","50,000",
"2545  ","皇翔            ","51,000","1,000","50,000",
="03113 ","日盛MH          ","133,000","84,000","49,000",
="03161 ","統一KJ          ","49,000","0","49,000",
="03190 ","兆豐1M          ","49,000","0","49,000",
="03832 ","工銀KB          ","109,000","60,000","49,000",
="06875 ","永豐LA          ","50,000","1,000","49,000",
="07224 ","永豐NM          ","49,000","0","49,000",
="07563 ","群益MP          ","50,000","1,000","49,000",
"6213  ","聯茂            ","50,000","1,000","49,000",
="03501 ","元大46          ","380,000","332,000","48,000",
="03747P","聯發科凱基93售08","158,000","110,000","48,000",
="04017 ","兆豐E5          ","100,000","52,000","48,000",
="07971 ","統一N3          ","52,000","4,000","48,000",
"9105  ","泰金寶-DR       ","48,000","0","48,000",
="03264 ","日盛M6          ","77,000","30,000","47,000",
="03551 ","日盛NG          ","205,000","158,000","47,000",
="03796 ","元大68          ","82,000","35,000","47,000",
="07610 ","寶來03          ","67,000","20,000","47,000",
="07660P","晶電元大8B售01  ","47,000","0","47,000",
="07713 ","統一J7          ","47,000","0","47,000",
="07831 ","國泰EU          ","278,000","231,000","47,000",
="07951 ","兆豐94          ","49,000","2,000","47,000",
="07995 ","永豐93          ","55,000","8,000","47,000",
"9905  ","大華            ","52,000","5,000","47,000",
="03379 ","亞東GZ          ","58,000","12,000","46,000",
="07773P","臺股指元大8B售14","833,000","787,000","46,000",
"1712  ","興農            ","46,000","0","46,000",
"3534  ","雷凌            ","95,000","49,000","46,000",
"8926  ","台汽電          ","46,000","0","46,000",
="03102 ","元大9M          ","50,000","5,000","45,000",
="03583 ","群益17          ","145,000","100,000","45,000",
="03647 ","大華JR          ","45,000","0","45,000",
="04083 ","亞東HX          ","50,000","5,000","45,000",
="04097 ","元富KW          ","90,000","45,000","45,000",
="06821 ","日盛IF          ","65,000","20,000","45,000",
="07495 ","大華EX          ","263,000","218,000","45,000",
"1522  ","堤維西          ","45,000","0","45,000",
"2107  ","厚生            ","45,000","0","45,000",
="03074 ","永昌BX          ","50,000","6,000","44,000",
="03839P","華通統一93售02  ","79,000","35,000","44,000",
="07410 ","統一H2          ","178,000","134,000","44,000",
="07908 ","元富HM          ","57,000","13,000","44,000",
="07974P","臺股指群益8B售07","64,000","20,000","44,000",
="03103 ","元大9N          ","63,000","20,000","43,000",
="03794 ","元大66          ","219,000","176,000","43,000",
="03802 ","大華KQ          ","168,000","125,000","43,000",
="06999 ","國票BB          ","43,000","0","43,000",
="03648 ","大華JS          ","418,000","377,000","41,000",
="06954 ","凱基NH          ","41,000","0","41,000",
="07626 ","富邦J7          ","41,000","0","41,000",
="03121 ","亞東GP          ","45,000","5,000","40,000",
="03168 ","群益G8          ","62,000","22,000","40,000",
="03322 ","國泰FC          ","65,000","25,000","40,000",
="03377 ","大華85          ","40,000","0","40,000",
="03432 ","永豐2P          ","40,000","0","40,000",
="03736 ","日盛02          ","63,000","23,000","40,000",
="06778 ","日盛IB          ","50,000","10,000","40,000",
="07301 ","寶來NI          ","40,000","0","40,000",
="07360 ","大華DW          ","40,000","0","40,000",
="07444 ","統一H9          ","40,000","0","40,000",
="07562 ","群益MN          ","100,000","60,000","40,000",
="07575P","世紀鋼永豐8A售02","90,000","50,000","40,000",
="07692 ","兆豐90          ","80,000","40,000","40,000",
="07743 ","寶來07          ","40,000","0","40,000",
="07856 ","大華56          ","118,000","78,000","40,000",
"4904  ","遠傳            ","155,000","115,000","40,000",
"6285  ","啟碁            ","73,000","33,000","40,000",
="06866 ","元富EJ          ","40,000","1,000","39,000",
"1476  ","儒鴻            ","39,000","0","39,000",
="03417 ","富邦AL          ","48,000","10,000","38,000",
="03626 ","國票BM          ","43,000","5,000","38,000",
="03783 ","統一BZ          ","230,000","192,000","38,000",
="07080 ","國泰DY          ","48,000","10,000","38,000",
="07324 ","永昌KA          ","70,000","32,000","38,000",
="07378 ","統一G9          ","43,000","5,000","38,000",
="07526 ","元大6M          ","85,000","47,000","38,000",
="07594 ","元大7L          ","40,000","2,000","38,000",
="08146P","上銀國票8C售01  ","224,000","186,000","38,000",
="03178 ","元大9Y          ","37,000","0","37,000",
="03203 ","兆豐FQ          ","83,000","46,000","37,000",
="03722 ","亞東HR          ","39,000","2,000","37,000",
="08095P","創意凱基8C售01  ","37,000","0","37,000",
"3593  ","力銘            ","37,000","0","37,000",
="07529 ","元大6Q          ","36,000","0","36,000",
="07616 ","統一I4          ","36,000","0","36,000",
="07865 ","元大8Q          ","57,000","21,000","36,000",
="08151 ","元大DJ          ","46,000","10,000","36,000",
="03235 ","元富KB          ","38,000","3,000","35,000",
="03515 ","群益10          ","35,000","0","35,000",
="04115 ","永昌MA          ","123,000","88,000","35,000",
="07775P","聯發科國票8B售02","35,000","0","35,000",
="07994 ","元大9E          ","65,000","30,000","35,000",
="03024 ","日盛ME          ","52,000","18,000","34,000",
="03061 ","大華GI          ","34,000","0","34,000",
="03459 ","兆豐A6          ","36,000","2,000","34,000",
="03503 ","元大48          ","228,000","194,000","34,000",
="07417 ","寶來NM          ","34,000","0","34,000",
="07567 ","亞東FU          ","34,000","0","34,000",
"6209  ","今國光          ","114,000","80,000","34,000",
="03067 ","統一AJ          ","33,000","0","33,000",
="03394P","裕隆元大92售01  ","174,000","141,000","33,000",
="03924 ","富邦CL          ","50,000","17,000","33,000",
="04003 ","凱基3P          ","53,000","20,000","33,000",
="07926 ","大華GA          ","33,000","0","33,000",
="06780 ","凱基NA          ","32,000","0","32,000",
="03263 ","寶來65          ","31,000","0","31,000",
="07441 ","統一H6          ","31,000","0","31,000",
="03182 ","凱基93          ","30,000","0","30,000",
="03210 ","元大08          ","30,000","0","30,000",
="03538P","健鼎統一92售01  ","30,000","0","30,000",
="03542P","矽力元富92售01  ","30,000","0","30,000",
="03619 ","國泰FN          ","30,000","0","30,000",
="03708 ","工銀JZ          ","30,000","0","30,000",
="03770 ","永豐4J          ","30,000","0","30,000",
="03856 ","元大82          ","30,000","0","30,000",
="03895P","聯發科凱基93售11","30,000","0","30,000",
