"098年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07676 ","永豐75          ","248,000","94,000","154,000",
="07343 ","永豐15          ","158,000","5,000","153,000",
="06992 ","亞東FK          ","544,000","392,000","152,000",
="03060 ","大華GH          ","200,000","49,000","151,000",
="04008 ","富邦CV          ","173,000","23,000","150,000",
="07308P","臺股指群益8A售08","150,000","0","150,000",
"2332  ","友訊            ","246,000","96,000","150,000",
"2436  ","偉詮電          ","150,000","0","150,000",
"3061  ","璨圓            ","200,000","50,000","150,000",
"9105  ","泰金寶-DR       ","150,000","0","150,000",
="06853 ","日盛IT          ","156,000","8,000","148,000",
"2489  ","瑞軒            ","153,000","5,000","148,000",
="03672P","聯詠凱基92售10  ","170,000","23,000","147,000",
="03061 ","大華GI          ","184,000","38,000","146,000",
"3380  ","明泰            ","149,000","3,000","146,000",
="03662 ","元大53          ","198,000","53,000","145,000",
="04114 ","永昌LZ          ","223,000","78,000","145,000",
="08108 ","元富12          ","150,000","5,000","145,000",
"3557  ","嘉威            ","145,000","1,000","144,000",
="03227 ","元富JT          ","173,000","30,000","143,000",
="03385 ","大華HH          ","327,000","185,000","142,000",
="03398 ","永豐2G          ","367,000","226,000","141,000",
="03716 ","日盛NX          ","305,000","165,000","140,000",
="03276 ","寶來78          ","136,000","0","136,000",
"8163  ","達方            ","166,000","30,000","136,000",
="03496 ","凱基1W          ","155,000","20,000","135,000",
="04086 ","亞東JA          ","135,000","0","135,000",
="06789 ","第一27          ","135,000","0","135,000",
="07605 ","寶來NX          ","185,000","50,000","135,000",
"3022  ","威強電          ","135,000","0","135,000",
="03666 ","寶來94          ","184,000","50,000","134,000",
"2417  ","圓剛            ","144,000","10,000","134,000",
"2854  ","寶來證          ","145,000","11,000","134,000",
="03669 ","寶來97          ","133,000","0","133,000",
"2027  ","大成鋼          ","158,000","25,000","133,000",
="07626 ","富邦J7          ","148,000","17,000","131,000",
="03321 ","國泰FB          ","155,000","26,000","129,000",
="07297 ","寶來NC          ","129,000","0","129,000",
"2031  ","新光鋼          ","209,000","80,000","129,000",
="03808 ","永豐4V          ","129,000","1,000","128,000",
="08130 ","群益J7          ","1,279,000","1,153,000","126,000",
"5522  ","遠雄            ","129,000","3,000","126,000",
="03795 ","元大67          ","125,000","2,000","123,000",
="07885 ","台証KR          ","132,000","10,000","122,000",
="03135 ","凱基87          ","125,000","4,000","121,000",
="03558 ","日盛NN          ","127,000","6,000","121,000",
="04067 ","大華LV          ","121,000","0","121,000",
="03634 ","永昌KZ          ","496,000","376,000","120,000",
="08089P","台灣50群益91售01","120,000","0","120,000",
="03329 ","永豐1N          ","129,000","11,000","118,000",
="03557 ","日盛NM          ","170,000","52,000","118,000",
="03889 ","永豐5K          ","118,000","0","118,000",
="03968 ","永豐5P          ","123,000","6,000","117,000",
="08135P","美律元大8C售01  ","278,000","161,000","117,000",
"3041  ","揚智            ","174,000","57,000","117,000",
="03577 ","永豐3W          ","162,000","46,000","116,000",
="07332 ","永昌KJ          ","177,000","61,000","116,000",
="03739 ","日盛05          ","126,000","11,000","115,000",
"1708  ","東鹼            ","115,000","0","115,000",
"2308  ","台達電          ","160,000","45,000","115,000",
"2509  ","全坤建          ","115,000","0","115,000",
="03078 ","第一36          ","129,000","15,000","114,000",
="03363 ","富邦N9          ","215,000","101,000","114,000",
="07660P","晶電元大8B售01  ","114,000","0","114,000",
="07694 ","富邦K4          ","162,000","50,000","112,000",
"5203  ","訊連            ","162,000","51,000","111,000",
="03202 ","統一BP          ","147,000","37,000","110,000",
="03649P","聯發科國泰93售02","122,000","12,000","110,000",
="04021 ","兆豐E9          ","110,000","0","110,000",
="07924 ","大華FY          ","260,000","150,000","110,000",
"3576  ","聯合再生        ","110,000","0","110,000",
="03077 ","第一35          ","209,000","100,000","109,000",
"1710  ","東聯            ","214,000","105,000","109,000",
="03278 ","寶來80          ","220,000","112,000","108,000",
="07943P","台積電元大8B售15","260,000","152,000","108,000",
"2474  ","可成            ","217,000","109,000","108,000",
="03022 ","凱基N1          ","251,000","145,000","106,000",
="07661 ","元大7W          ","128,000","22,000","106,000",
="03175 ","日盛MT          ","181,000","76,000","105,000",
"2392  ","正崴            ","176,000","71,500","104,500",
="07782 ","寶來M4          ","305,000","201,000","104,000",
"2515  ","中工            ","131,000","27,000","104,000",
"3545  ","敦泰            ","110,000","6,000","104,000",
"9911  ","櫻花            ","104,000","0","104,000",
="03180 ","元大01          ","124,000","21,000","103,000",
="07828 ","工銀IW          ","112,000","10,000","102,000",
="03327 ","元大24          ","128,000","28,000","100,000",
="03449 ","凱基1M          ","100,000","0","100,000",
"2607  ","榮運            ","1,010,000","910,000","100,000",
="03001 ","永豐99          ","99,000","0","99,000",
="03169 ","群益G9          ","679,000","580,000","99,000",
="03440 ","第一47          ","99,000","0","99,000",
="03857 ","元大83          ","124,000","25,000","99,000",
="07441 ","統一H6          ","99,000","0","99,000",
="07480 ","永豐60          ","110,000","11,000","99,000",
="07665 ","群益MS          ","161,000","62,000","99,000",
="07836 ","大華FU          ","119,000","20,000","99,000",
="08115P","欣興元大8B售05  ","99,000","0","99,000",
="08117 ","日盛M4          ","99,000","0","99,000",
="03266 ","寶來68          ","98,000","0","98,000",
="06998 ","國票BA          ","98,000","1,000","97,000",
"1303  ","南亞            ","360,000","263,000","97,000",
="06765 ","元富LE          ","96,000","0","96,000",
="07753 ","大華44          ","146,000","50,000","96,000",
"3045  ","台灣大          ","104,000","8,000","96,000",
="03822 ","元大69          ","208,000","113,000","95,000",
"8046  ","南電            ","184,000","89,000","95,000",
="03093P","GIS群益91售03   ","94,000","0","94,000",
="03654 ","康和BW          ","109,000","15,000","94,000",
"2403  ","友尚            ","94,000","0","94,000",
="07296 ","寶來A5          ","93,000","0","93,000",
"1720  ","生達            ","93,000","0","93,000",
="03167 ","日盛MK          ","124,000","32,000","92,000",
="03240 ","統一BR          ","126,000","34,000","92,000",
="03925 ","第一48          ","101,000","10,000","91,000",
="04046 ","日盛26          ","201,000","110,000","91,000",
="03354 ","永豐1Y          ","110,000","20,000","90,000",
="03678 ","凱基2U          ","90,000","0","90,000",
="04071 ","元大98          ","90,000","0","90,000",
="07952 ","兆豐95          ","187,000","97,000","90,000",
"6202  ","盛群            ","92,000","2,000","90,000",
"9904  ","寶成            ","638,000","548,000","90,000",
="07715 ","元大8A          ","166,000","77,000","89,000",
="03824 ","元大71          ","99,000","11,000","88,000",
="07314P","電子類群益8A售02","163,000","75,000","88,000",
="07580 ","元大6W          ","88,000","0","88,000",
"1907  ","永豐餘          ","88,000","0","88,000",
="04106 ","永豐6M          ","207,000","120,000","87,000",
"2301  ","光寶科          ","358,000","271,000","87,000",
"2603  ","長榮            ","146,000","59,000","87,000",
="03523 ","永豐2X          ","86,000","0","86,000",
="07869 ","元大8U          ","86,000","0","86,000",
"2208  ","台船            ","485,000","399,000","86,000",
="03753 ","康和BY          ","85,000","0","85,000",
"3059  ","華晶科          ","163,000","78,000","85,000",
"9907  ","統一實          ","151,000","66,000","85,000",
"9941  ","裕融            ","85,000","0","85,000",
="07157 ","永豐MT          ","104,000","20,000","84,000",
="03029 ","富邦M6          ","93,000","10,000","83,000",
="03446 ","永昌KW          ","102,000","19,000","83,000",
="03854 ","凱基DA          ","710,000","627,000","83,000",
="03840 ","大華KU          ","148,000","66,000","82,000",
"2913  ","農林            ","363,000","281,000","82,000",
="07272 ","永豐07          ","81,000","0","81,000",
"1806  ","冠軍            ","81,000","0","81,000",
="03284 ","永昌KQ          ","80,000","0","80,000",
="03839P","華通統一93售02  ","80,000","0","80,000",
="07207 ","日盛KW          ","80,000","0","80,000",
="07576 ","大華FB          ","80,000","0","80,000",
="03277 ","永豐23          ","79,000","0","79,000",
="03063 ","大華GK          ","153,000","75,000","78,000",
="07816 ","元富GU          ","98,000","20,000","78,000",
"2454  ","聯發科          ","242,000","164,000","78,000",
="03220 ","富邦N1          ","482,000","405,000","77,000",
="04033 ","永豐5X          ","103,000","26,000","77,000",
"6005  ","群益證          ","83,000","6,000","77,000",
="07847 ","永豐86          ","208,000","132,000","76,000",
"2903  ","遠百            ","481,000","405,000","76,000",
="03173 ","日盛MR          ","75,000","0","75,000",
="03248 ","日盛MX          ","95,000","20,000","75,000",
="04217 ","日盛36          ","127,000","52,000","75,000",
="03010 ","元富JA          ","74,000","0","74,000",
="03473 ","元富37          ","73,000","0","73,000",
="06010 ","工銀GR          ","73,000","0","73,000",
="03587 ","元大CL          ","74,000","2,000","72,000",
"2371  ","大同            ","99,000","27,000","72,000",
="03342 ","永豐36          ","71,000","0","71,000",
="03738 ","日盛04          ","81,000","10,000","71,000",
"2615  ","萬海            ","71,000","0","71,000",
="03048P","美律凱基93售02  ","70,000","0","70,000",
="03583 ","群益17          ","150,000","80,000","70,000",
="03608 ","群益26          ","136,000","66,000","70,000",
="04250 ","大華MS          ","104,000","35,000","69,000",
="07964 ","群益ND          ","78,000","9,000","69,000",
="03026P","群創凱基93售08  ","172,000","105,000","67,000",
="03079P","臺股指康和91售03","89,000","23,000","66,000",
="04161 ","大華MA          ","117,000","51,000","66,000",
="07109 ","日盛KG          ","92,000","26,000","66,000",
"3605  ","宏致            ","139,000","73,000","66,000",
="03490 ","元大40          ","65,000","0","65,000",
="03783 ","統一BZ          ","120,000","55,000","65,000",
="07856 ","大華56          ","111,000","46,000","65,000",
"2006  ","東和鋼鐵        ","105,000","40,000","65,000",
"2347  ","聯強            ","88,000","23,000","65,000",
"5534  ","長虹            ","65,000","0","65,000",
="03157 ","國票BF          ","86,000","22,000","64,000",
="03468 ","永豐52          ","64,000","0","64,000",
="07077 ","工銀IB          ","64,000","0","64,000",
="07861 ","元大8L          ","64,000","0","64,000",
="0054  ","元大台商50      ","66,000","3,000","63,000",
="07779 ","康和BQ          ","223,000","160,000","63,000",
"1409  ","新纖            ","100,000","37,000","63,000",
"2889  ","國票金          ","92,000","29,000","63,000",
="06865 ","大華NG          ","62,000","0","62,000",
="07844P","臺股指麥證8B售03","68,000","6,000","62,000",
="03412 ","國泰FG          ","99,000","38,000","61,000",
="03704P","同欣電元大93售01","381,000","320,000","61,000",
="07572 ","亞東FZ          ","61,000","0","61,000",
="03137 ","凱基89          ","267,000","207,000","60,000",
="03762P","旺宏元富93售03  ","80,000","20,000","60,000",
="03801 ","大華KN          ","60,000","0","60,000",
="03004 ","群益NJ          ","83,000","24,000","59,000",
="03461 ","康和BT          ","117,000","58,000","59,000",
"2452  ","乾坤            ","60,000","1,000","59,000",
="03671 ","寶來99          ","160,000","102,000","58,000",
="03682 ","永豐4F          ","63,000","5,000","58,000",
="03888 ","統一CC          ","80,000","22,000","58,000",
="04152 ","日盛27          ","150,000","92,000","58,000",
="07523 ","元大6J          ","60,000","2,000","58,000",
="03246 ","日盛MV          ","92,000","35,000","57,000",
="03247 ","日盛MW          ","163,000","106,000","57,000",
"5607  ","遠雄港          ","57,000","0","57,000",
"9940  ","信義            ","57,000","0","57,000",
="03611 ","群益29          ","94,000","38,000","56,000",
"3515  ","華擎            ","64,000","8,000","56,000",
="03334 ","永豐1T          ","104,000","49,000","55,000",
="07657 ","元大7S          ","75,000","20,000","55,000",
"2391  ","合勤            ","56,000","1,000","55,000",
="03330P","欣興國票93售02  ","54,000","0","54,000",
="03950 ","兆豐C6          ","109,000","55,000","54,000",
="06800 ","寶來LR          ","54,000","0","54,000",
="07389 ","永豐33          ","136,000","82,000","54,000",
="03867 ","永豐5H          ","53,000","0","53,000",
="04047 ","凱基3R          ","126,000","73,000","53,000",
"1736  ","喬山            ","59,000","6,000","53,000",
="03774 ","永豐4N          ","62,000","10,000","52,000",
="04174 ","康和CL          ","62,000","10,000","52,000",
="06984 ","永豐LJ          ","58,000","6,000","52,000",
="07751 ","寶來15          ","52,000","0","52,000",
="03134 ","凱基86          ","176,000","125,000","51,000",
="03272 ","寶來74          ","140,000","89,000","51,000",
="03336 ","群益NW          ","90,000","39,000","51,000",
="06940 ","群益61          ","51,000","0","51,000",
="03364P","超眾國票92售02  ","50,000","0","50,000",
="03562 ","大華JH          ","50,000","0","50,000",
="03629 ","群益37          ","50,000","0","50,000",
="06880 ","元大3B          ","50,000","0","50,000",
="07464 ","寶來NS          ","50,000","0","50,000",
="07561 ","工銀IU          ","65,000","15,000","50,000",
="07598 ","國泰EL          ","50,000","0","50,000",
="07699 ","富邦K9          ","219,000","169,000","50,000",
="07813 ","元富GR          ","50,000","0","50,000",
="07852P","和大凱基8C售01  ","50,000","0","50,000",
="07873 ","元大8Y          ","50,000","0","50,000",
="07998P","臺股指兆豐8B售02","50,000","0","50,000",
="03470 ","永豐54          ","49,000","0","49,000",
="03726 ","凱基2Y          ","50,000","1,000","49,000",
="06835 ","群益KL          ","56,000","7,000","49,000",
="07417 ","寶來NM          ","52,000","3,000","49,000",
"3042  ","晶技            ","140,000","91,000","49,000",
="03550P","大立光凱基92售07","50,000","2,000","48,000",
="03658 ","凱基2L          ","68,000","20,000","48,000",
="07834 ","大華FS          ","372,000","324,000","48,000",
="03546 ","日盛NB          ","47,000","0","47,000",
="07271 ","永豐06          ","54,000","7,000","47,000",
="07903 ","元大L6          ","91,000","44,000","47,000",
"2393  ","億光            ","105,000","58,000","47,000",
"2485  ","兆赫            ","145,000","98,000","47,000",
="03308 ","元大20          ","46,000","0","46,000",
="03535 ","大華JB          ","84,000","38,000","46,000",
="07398 ","永豐36          ","46,000","0","46,000",
="07821 ","元富GZ          ","86,000","40,000","46,000",
="03324 ","國泰FE          ","45,000","0","45,000",
="04247 ","大華MP          ","55,000","10,000","45,000",
"2484  ","希華            ","50,000","5,000","45,000",
"9939  ","宏全            ","65,000","20,000","45,000",
="03195 ","群益NT          ","47,000","3,000","44,000",
="03322 ","國泰FC          ","44,000","0","44,000",
="03564 ","統一BX          ","50,000","6,000","44,000",
"1308  ","亞聚            ","75,000","31,000","44,000",
="03116 ","亞東GJ          ","43,000","0","43,000",
="03837 ","工銀KG          ","193,000","150,000","43,000",
="04092 ","凱基3U          ","185,000","142,000","43,000",
"6289  ","華上            ","50,000","7,000","43,000",
="03204 ","凱基96          ","42,000","0","42,000",
="03475 ","工銀JF          ","54,000","12,000","42,000",
="03553 ","日盛NI          ","67,000","25,000","42,000",
="03878 ","永昌LJ          ","52,000","10,000","42,000",
="07830 ","國泰ET          ","43,000","1,000","42,000",
="07951 ","兆豐94          ","42,000","0","42,000",
"1313  ","聯成            ","82,000","40,000","42,000",
"2312  ","金寶            ","72,000","30,000","42,000",
"2618  ","長榮航          ","126,000","84,000","42,000",
="03280 ","寶來82          ","151,000","110,000","41,000",
="04032 ","永豐5W          ","129,000","88,000","41,000",
="07590P","台積電永昌8C售02","198,000","157,000","41,000",
"3533  ","嘉澤            ","43,000","2,000","41,000",
"3702  ","大聯大          ","88,000","47,000","41,000",
="03038 ","寶來49          ","248,000","208,000","40,000",
="03057 ","凱基76          ","40,000","0","40,000",
="03299 ","大華HA          ","163,000","123,000","40,000",
="03335 ","永豐1U          ","142,000","102,000","40,000",
="03417 ","富邦AL          ","50,000","10,000","40,000",
="03453P","聯茂元富92售01  ","40,000","0","40,000",
="03505 ","元大50          ","40,000","0","40,000",
="03602 ","台証ML          ","50,000","10,000","40,000",
="03710 ","日盛NP          ","40,000","0","40,000",
="03724 ","凱基2W          ","50,000","10,000","40,000",
="03914 ","元富A1          ","60,000","20,000","40,000",
="07473 ","永豐53          ","40,000","0","40,000",
="07501P","台積電富邦8B售03","40,000","0","40,000",
="07616 ","統一I4          ","110,000","70,000","40,000",
="07625 ","富邦J6          ","40,000","0","40,000",
="07629 ","富邦K1          ","40,000","0","40,000",
="07889 ","國泰J2          ","40,000","0","40,000",
="08090P","華通群益8B售03  ","40,000","0","40,000",
="08147 ","群益AI          ","40,000","0","40,000",
"4104  ","佳醫            ","59,000","19,000","40,000",
"6108  ","競國            ","40,000","0","40,000",
="07408 ","永豐46          ","111,000","72,000","39,000",
="07805 ","元富NS          ","55,000","16,000","39,000",
"3008  ","大立光          ","55,000","16,000","39,000",
="03292 ","大華GT          ","38,000","0","38,000",
="07430 ","兆豐75          ","38,000","0","38,000",
="07631 ","富邦K3          ","40,000","2,000","38,000",
="07849 ","永豐88          ","75,000","37,000","38,000",
"1477  ","聚陽            ","38,000","0","38,000",
="03107 ","元大9S          ","47,000","10,000","37,000",
="04036 ","永豐6A          ","202,000","165,000","37,000",
="07678 ","永豐77          ","37,000","0","37,000",
="07691 ","兆豐89          ","55,000","18,000","37,000",
="03802 ","大華KQ          ","36,000","0","36,000",
="03819 ","兆豐B8          ","702,000","666,000","36,000",
="06900 ","元大3R          ","36,000","0","36,000",
="07512 ","日盛LP          ","51,000","15,000","36,000",
="07570 ","亞東FX          ","36,000","0","36,000",
="07777P","大立光國票8B售01","151,000","115,000","36,000",
"3034  ","聯詠            ","439,000","403,000","36,000",
="0053  ","元大電子        ","61,000","26,000","35,000",
="03136 ","凱基88          ","35,000","0","35,000",
="03233 ","元富JZ          ","35,000","0","35,000",
="03399 ","群益NZ          ","35,000","0","35,000",
="04013 ","兆豐E1          ","75,000","40,000","35,000",
="06833 ","群益KJ          ","35,000","0","35,000",
="07191 ","永豐MZ          ","35,000","0","35,000",
="07698 ","富邦K8          ","35,000","0","35,000",
="07801 ","富邦L5          ","35,000","0","35,000",
="08168 ","富邦NE          ","527,000","492,000","35,000",
