"098年07月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04125 ","兆豐F8          ","839,000","200,000","639,000",
="03675 ","日盛AK          ","697,000","100,000","597,000",
="07419 ","大華EK          ","595,000","0","595,000",
="03767 ","寶來B3          ","602,000","15,000","587,000",
"2887  ","台新金          ","1,378,000","791,000","587,000",
="04116 ","永昌MB          ","603,000","20,000","583,000",
"9945  ","潤泰新          ","691,000","119,000","572,000",
="06073 ","富邦92          ","570,000","0","570,000",
"2340  ","光磊            ","570,000","38,000","532,000",
="03665 ","永豐79          ","732,000","203,000","529,000",
"2371  ","大同            ","517,000","2,000","515,000",
="0056  ","元大高股息      ","515,000","1,000","514,000",
="07860 ","元大8K          ","568,000","55,000","513,000",
="06874 ","永豐KZ          ","505,000","0","505,000",
="03561 ","大華JG          ","1,205,000","707,000","498,000",
="07263 ","凱基G2          ","1,096,000","604,000","492,000",
"2323  ","中環            ","484,000","0","484,000",
"1104  ","環泥            ","493,000","10,000","483,000",
"1701  ","中化            ","483,000","0","483,000",
"1409  ","新纖            ","639,000","163,000","476,000",
"2002  ","中鋼            ","3,579,000","3,105,000","474,000",
"6116  ","彩晶            ","1,121,000","648,000","473,000",
="03295 ","大華GW          ","608,000","150,000","458,000",
="07850P","元大金群益8B售01","506,000","55,000","451,000",
="03914 ","元富A1          ","448,000","5,000","443,000",
"4906  ","正文            ","466,000","23,000","443,000",
="07385 ","永豐29          ","442,000","0","442,000",
="07692 ","兆豐90          ","460,000","20,000","440,000",
="04044 ","日盛24          ","522,000","90,000","432,000",
"3380  ","明泰            ","471,000","40,000","431,000",
"6213  ","聯茂            ","501,000","70,000","431,000",
="06089 ","群益II          ","442,000","12,000","430,000",
="04303 ","康和CV          ","572,000","150,000","422,000",
="03241 ","統一BS          ","529,000","109,000","420,000",
"2412  ","中華電          ","574,000","154,000","420,000",
"6269  ","台郡            ","417,000","4,000","413,000",
="07510 ","日盛LM          ","411,000","0","411,000",
="03592P","國巨群益92售06  ","450,000","40,000","410,000",
"2881  ","富邦金          ","2,026,000","1,616,000","410,000",
"3006  ","晶豪科          ","452,000","42,000","410,000",
="07483 ","永豐63          ","428,000","20,000","408,000",
="03479 ","工銀JK          ","405,000","0","405,000",
"1308  ","亞聚            ","405,000","0","405,000",
"2409  ","友達            ","872,000","475,000","397,000",
="04065 ","大華LT          ","465,000","75,000","390,000",
"1101  ","台泥            ","656,000","271,000","385,000",
="07348 ","永豐20          ","382,000","0","382,000",
="07787 ","凱基54          ","441,000","62,000","379,000",
="06949 ","元富EX          ","372,000","0","372,000",
="03863 ","永豐5D          ","768,000","400,000","368,000",
="03539 ","富邦AY          ","417,000","55,000","362,000",
="03899 ","大華LF          ","729,000","369,000","360,000",
="07977 ","統一N9          ","359,000","0","359,000",
"2448  ","晶電            ","567,000","212,000","355,000",
"8046  ","南電            ","462,000","110,000","352,000",
"1301  ","台塑            ","418,000","67,000","351,000",
"6108  ","競國            ","350,000","5,000","345,000",
="06992 ","亞東FK          ","530,000","186,000","344,000",
="07981 ","統一AD          ","412,000","70,000","342,000",
="08118P","聯詠國票8B售04  ","460,000","120,000","340,000",
"2451  ","創見            ","626,000","289,000","337,000",
="04250 ","大華MS          ","406,000","76,000","330,000",
="07776 ","統一K8          ","360,000","30,000","330,000",
="07612 ","寶來05          ","480,000","151,000","329,000",
"8016  ","矽創            ","336,000","12,000","324,000",
="04052 ","元大95          ","649,000","330,000","319,000",
"2105  ","正新            ","449,000","131,948","317,052",
="03610 ","群益28          ","674,000","360,000","314,000",
="03908 ","元富94          ","423,000","110,000","313,000",
="03913 ","元大85          ","349,000","39,000","310,000",
="07719 ","元大8E          ","317,000","10,000","307,000",
="07838 ","大華FW          ","339,000","32,000","307,000",
="07109 ","日盛KG          ","304,000","0","304,000",
"2915  ","潤泰全          ","306,000","2,000","304,000",
="07676 ","永豐75          ","312,000","10,000","302,000",
="05935 ","國票F9          ","299,000","0","299,000",
="03699 ","國泰FR          ","297,000","0","297,000",
="07472 ","永豐52          ","297,000","0","297,000",
="03622 ","永豐4A          ","446,000","150,000","296,000",
"2332  ","友訊            ","378,000","82,000","296,000",
="03278 ","寶來80          ","339,000","44,000","295,000",
"8078  ","華寶            ","573,000","279,000","294,000",
="07404 ","永豐42          ","362,000","71,000","291,000",
="03751 ","元大59          ","320,000","30,000","290,000",
"3231  ","緯創            ","405,170","121,000","284,170",
="04036 ","永豐6A          ","530,000","246,000","284,000",
="04150 ","元大AY          ","319,000","35,000","284,000",
="03296 ","大華GX          ","312,000","30,000","282,000",
"2106  ","建大            ","422,000","140,000","282,000",
="07617 ","統一I5          ","549,000","270,000","279,000",
="07716 ","台証KG          ","369,000","108,000","261,000",
="08113P","大立光元大8C售06","271,000","12,000","259,000",
"8021  ","尖點            ","278,000","24,000","254,000",
"1710  ","東聯            ","426,000","174,000","252,000",
"2607  ","榮運            ","1,231,000","980,000","251,000",
"2103  ","台橡            ","316,000","66,278","249,722",
"2454  ","聯發科          ","461,000","218,000","243,000",
="07874 ","寶來21          ","242,000","0","242,000",
="07909 ","元富HN          ","360,000","118,000","242,000",
="03466 ","大華HU          ","281,000","40,000","241,000",
="07497P","健策永豐8A售02  ","618,000","377,000","241,000",
"2892  ","第一金          ","1,556,000","1,316,000","240,000",
="07577 ","元大6T          ","266,000","30,000","236,000",
="06990 ","寶來MK          ","711,000","476,000","235,000",
="03180 ","元大01          ","265,000","35,000","230,000",
="06837 ","群益KP          ","225,000","0","225,000",
="07888 ","國泰J1          ","225,000","0","225,000",
"2101  ","南港            ","225,000","0","225,000",
="07925 ","大華FZ          ","228,000","5,000","223,000",
"2882  ","國泰金          ","1,657,000","1,438,000","219,000",
"3576  ","聯合再生        ","253,000","40,000","213,000",
="03355 ","永豐1Z          ","217,000","5,000","212,000",
"2406  ","國碩            ","211,000","0","211,000",
="03280 ","寶來82          ","244,000","34,000","210,000",
="03388P","元油2X元富98售02","240,000","30,000","210,000",
="07933 ","元大L8          ","210,000","0","210,000",
"1447  ","力鵬            ","223,000","13,000","210,000",
"3045  ","台灣大          ","233,000","25,000","208,000",
="04228 ","寶來CD          ","348,000","141,000","207,000",
="07783 ","寶來M5          ","443,000","236,000","207,000",
="07482 ","永豐62          ","205,000","0","205,000",
"6226  ","光鼎            ","202,000","0","202,000",
="03267 ","寶來69          ","312,000","111,000","201,000",
="03916 ","凱基3G          ","200,000","0","200,000",
"2402  ","毅嘉            ","200,000","0","200,000",
="04159 ","大華LY          ","568,000","369,000","199,000",
="04257 ","永豐7L          ","198,000","0","198,000",
="08178 ","永昌EL          ","198,000","0","198,000",
="07391 ","富邦H2          ","405,000","208,000","197,000",
"6286  ","立錡            ","221,000","24,000","197,000",
="03724 ","凱基2W          ","195,000","0","195,000",
"2344  ","華邦電          ","197,000","2,000","195,000",
="03398 ","永豐2G          ","303,000","109,000","194,000",
="03363 ","富邦N9          ","203,000","10,000","193,000",
="03756 ","國泰FS          ","580,000","390,000","190,000",
="07157 ","永豐MT          ","230,000","40,000","190,000",
="07835 ","大華FT          ","315,000","125,000","190,000",
="07751 ","寶來15          ","189,000","0","189,000",
="04010 ","富邦CX          ","302,000","114,000","188,000",
="07998P","臺股指兆豐8B售02","198,000","10,000","188,000",
="04015 ","兆豐E3          ","369,000","183,000","186,000",
"9907  ","統一實          ","309,000","123,000","186,000",
="07272 ","永豐07          ","185,000","0","185,000",
="06873 ","永豐KY          ","334,000","150,000","184,000",
="03648 ","大華JS          ","192,000","10,000","182,000",
="07863 ","元大8N          ","296,000","114,000","182,000",
="07964 ","群益ND          ","600,000","418,000","182,000",
="04019 ","兆豐E7          ","221,000","40,000","181,000",
="04221 ","永豐7A          ","200,000","20,000","180,000",
="07102 ","群益81          ","290,000","110,000","180,000",
="03472 ","元大32          ","183,000","4,000","179,000",
="04304 ","康和CW          ","178,000","0","178,000",
="03449 ","凱基1M          ","253,000","76,000","177,000",
="07560 ","工銀IT          ","188,000","12,000","176,000",
"8163  ","達方            ","239,000","63,000","176,000",
="03566 ","永豐3K          ","207,000","32,000","175,000",
"1707  ","葡萄王          ","178,000","3,000","175,000",
="03503 ","元大48          ","174,000","1,000","173,000",
="07507 ","日盛LJ          ","173,000","0","173,000",
="08190 ","寶來CQ          ","208,000","35,000","173,000",
="03103 ","元大9N          ","170,000","0","170,000",
"9136  ","巨騰-DR         ","180,000","10,000","170,000",
="04268 ","永豐7X          ","329,000","160,000","169,000",
"2108  ","南帝            ","169,000","0","169,000",
="03500 ","元大45          ","273,000","105,000","168,000",
="03611 ","群益29          ","450,000","282,000","168,000",
"2441  ","超豐            ","224,000","57,000","167,000",
="04054 ","凱基3T          ","203,000","37,000","166,000",
="04153 ","日盛28          ","200,000","35,000","165,000",
="08104 ","元大M9          ","315,000","151,000","164,000",
="07703 ","大華FD          ","198,000","35,000","163,000",
"3515  ","華擎            ","162,000","0","162,000",
="03007 ","元富HX          ","170,000","10,000","160,000",
="03044 ","寶來55          ","160,000","0","160,000",
="04017 ","兆豐E5          ","160,000","0","160,000",
="03394P","裕隆元大92售01  ","200,000","41,000","159,000",
="04166 ","大華MF          ","190,000","31,000","159,000",
="07302 ","寶來B2          ","365,000","207,000","158,000",
="04325 ","凱基4P          ","216,000","60,000","156,000",
="03573 ","永豐3S          ","450,000","295,000","155,000",
="03239 ","大華GP          ","264,000","110,000","154,000",
="03002 ","群益NH          ","157,000","4,000","153,000",
="04181 ","永豐6W          ","198,000","45,000","153,000",
="07480 ","永豐60          ","207,000","54,000","153,000",
="03022 ","凱基N1          ","347,000","195,000","152,000",
="03463P","正文國票93售01  ","416,000","264,000","152,000",
="08166 ","永豐94          ","161,000","10,000","151,000",
"2308  ","台達電          ","169,000","18,000","151,000",
="07971 ","統一N3          ","150,000","0","150,000",
"6505  ","台塑化          ","255,000","106,000","149,000",
="03576 ","永豐3V          ","199,000","51,000","148,000",
="08148P","貿聯國票8C售05  ","491,000","344,000","147,000",
"2462  ","良得電          ","149,000","2,000","147,000",
="03232 ","元富JY          ","266,000","120,000","146,000",
="03562 ","大華JH          ","179,000","33,000","146,000",
"4904  ","遠傳            ","299,000","153,000","146,000",
"5854  ","合庫            ","605,000","459,000","146,000",
="03429 ","永豐2L          ","144,000","0","144,000",
="07314P","電子類群益8A售02","145,000","1,000","144,000",
="07962P","大立光元大8B售13","292,000","148,000","144,000",
"3008  ","大立光          ","181,000","37,000","144,000",
="03386P","臺股指統一92售02","143,000","0","143,000",
="07927 ","凱基61          ","143,000","0","143,000",
="03275 ","寶來77          ","142,000","0","142,000",
="03027 ","富邦M4          ","685,000","544,000","141,000",
"9103  ","美德醫療-DR     ","141,000","0","141,000",
="03169 ","群益G9          ","290,000","150,000","140,000",
="07275 ","工銀IF          ","140,000","0","140,000",
="07817 ","元富GV          ","243,000","103,000","140,000",
"2030  ","彰源            ","140,000","0","140,000",
="03559 ","大華JE          ","381,000","244,000","137,000",
="03159 ","國票BH          ","228,000","94,000","134,000",
="03074 ","永昌BX          ","133,000","1,000","132,000",
="07802 ","富邦L6          ","131,000","0","131,000",
="03414 ","國泰FJ          ","130,000","0","130,000",
="03460 ","兆豐A7          ","191,000","61,000","130,000",
="03990 ","統一CX          ","295,000","165,000","130,000",
="07015P","大立光凱基89售17","209,000","80,000","129,000",
="07829 ","工銀IX          ","169,000","40,000","129,000",
="03061 ","大華GI          ","161,000","34,000","127,000",
="03166 ","統一BH          ","200,000","73,000","127,000",
="03814 ","兆豐B3          ","137,000","10,000","127,000",
="04099 ","元富KY          ","127,000","0","127,000",
="04178 ","永豐6T          ","272,000","145,000","127,000",
="07759 ","日盛LU          ","185,000","58,000","127,000",
="03736 ","日盛02          ","180,000","55,000","125,000",
="07994 ","元大9E          ","175,000","50,000","125,000",
"2545  ","皇翔            ","135,000","10,000","125,000",
="07993 ","元大9D          ","124,000","0","124,000",
="08167P","聯發科凱基8B售03","131,000","7,000","124,000",
="03076 ","第一34          ","199,000","76,000","123,000",
="03704P","同欣電元大93售01","215,000","92,000","123,000",
="07963 ","群益NC          ","575,000","452,000","123,000",
="03247 ","日盛MW          ","122,000","0","122,000",
="04085 ","亞東HZ          ","338,000","216,000","122,000",
="07529 ","元大6Q          ","147,000","25,000","122,000",
="07635 ","凱基18          ","145,000","23,000","122,000",
="07871 ","元大8W          ","122,000","0","122,000",
="07346 ","永豐18          ","121,000","0","121,000",
="07198 ","日盛KM          ","193,000","73,000","120,000",
="07748 ","大華39          ","140,000","20,000","120,000",
="07618 ","統一I6          ","129,000","10,000","119,000",
="04025 ","兆豐F4          ","260,000","142,000","118,000",
="03261 ","寶來63          ","137,000","20,000","117,000",
="03335 ","永豐1U          ","211,000","94,000","117,000",
="07913 ","元富HS          ","127,000","10,000","117,000",
"1410  ","南染            ","116,000","0","116,000",
="03865 ","永豐5F          ","136,000","21,000","115,000",
="03982 ","永昌LT          ","164,000","50,000","114,000",
="03299 ","大華HA          ","132,000","20,000","112,000",
"3533  ","嘉澤            ","111,000","0","111,000",
="03695 ","富邦BH          ","110,000","0","110,000",
="03928 ","大華LJ          ","351,000","241,000","110,000",
="03958 ","兆豐D5          ","327,000","217,000","110,000",
="07014P","華新科凱基89售11","110,000","0","110,000",
"2615  ","萬海            ","144,000","34,000","110,000",
="07520 ","元大6F          ","109,000","0","109,000",
="03636 ","永昌LB          ","141,000","33,000","108,000",
="07623 ","統一J2          ","108,000","0","108,000",
"2032  ","新鋼            ","112,000","4,000","108,000",
="04277 ","日盛45          ","211,000","104,000","107,000",
="03164 ","統一BF          ","106,000","0","106,000",
="03560 ","大華JF          ","113,000","7,000","106,000",
="03741 ","日盛07          ","145,000","39,000","106,000",
="04167P","滬深反凱基99售01","105,000","0","105,000",
"1215  ","卜蜂            ","104,000","0","104,000",
="07779 ","康和BQ          ","181,000","78,000","103,000",
="04223 ","永豐7C          ","105,000","3,000","102,000",
="03177 ","元大9X          ","101,000","0","101,000",
="03323 ","國泰FD          ","104,000","3,000","101,000",
="06807 ","寶來LY          ","101,000","0","101,000",
="03387 ","大華HJ          ","100,000","0","100,000",
="03525 ","永豐2Z          ","100,000","0","100,000",
="07234 ","富邦G7          ","100,000","0","100,000",
"2365  ","昆盈            ","100,000","0","100,000",
"3022  ","威強電          ","560,000","460,000","100,000",
"3094  ","聯傑            ","100,000","0","100,000",
="03456 ","兆豐A3          ","99,000","0","99,000",
="04336 ","國泰GJ          ","99,000","0","99,000",
="06830P","亞光中信8B售02  ","99,000","0","99,000",
="07626 ","富邦J7          ","105,000","6,000","99,000",
="03434 ","永豐2R          ","388,000","290,000","98,000",
="07499 ","富邦H7          ","97,000","0","97,000",
="0051  ","元大中型100     ","100,000","4,000","96,000",
="03249 ","日盛MY          ","108,000","12,000","96,000",
="03922 ","富邦CJ          ","129,000","33,000","96,000",
"2377  ","微星            ","123,000","27,000","96,000",
="03039P","欣興兆豐93售03  ","220,000","125,000","95,000",
="03938 ","亞東HT          ","298,000","203,000","95,000",
="04188 ","亞東JC          ","112,000","18,000","94,000",
="07324 ","永昌KA          ","94,000","0","94,000",
"1440  ","南紡            ","106,000","12,000","94,000",
="07816 ","元富GU          ","122,000","29,000","93,000",
="03508 ","富邦AR          ","102,000","10,000","92,000",
="04100 ","元富KZ          ","182,000","90,000","92,000",
="04136 ","康和CG          ","214,000","122,000","92,000",
="06809 ","富邦C6          ","92,000","0","92,000",
="07658 ","元大7T          ","435,000","343,000","92,000",
"2455  ","全新            ","110,000","18,000","92,000",
="0057  ","富邦摩台        ","91,000","0","91,000",
="06863 ","大華NE          ","101,000","10,000","91,000",
="06929 ","統一E9          ","454,000","363,000","91,000",
="07924 ","大華FY          ","93,000","2,000","91,000",
="03565 ","永豐3J          ","150,000","60,000","90,000",
="03821 ","群益AL          ","228,000","138,000","90,000",
="07584 ","元大7A          ","92,000","2,000","90,000",
"2520  ","冠德            ","90,000","0","90,000",
"3035  ","智原            ","127,000","37,000","90,000",
="03666 ","寶來94          ","292,000","204,000","88,000",
="03783 ","統一BZ          ","95,000","7,000","88,000",
="07006P","聯發科群益89售05","88,000","0","88,000",
="04088 ","永豐6D          ","200,000","113,000","87,000",
"3014  ","聯陽            ","102,000","15,000","87,000",
="03060 ","大華GH          ","150,000","64,000","86,000",
="07433 ","兆豐78          ","91,000","5,000","86,000",
="08133P","上銀元大8B售07  ","158,000","73,000","85,000",
"2027  ","大成鋼          ","479,000","394,000","85,000",
"6202  ","盛群            ","84,000","0","84,000",
="03707 ","工銀JY          ","292,000","210,000","82,000",
="07199 ","元富MH          ","82,000","0","82,000",
="07516 ","工銀IN          ","92,000","10,000","82,000",
="0053  ","元大電子        ","189,000","108,000","81,000",
="07408 ","永豐46          ","81,000","0","81,000",
="07907 ","元富HL          ","81,000","0","81,000",
="03161 ","統一KJ          ","80,000","0","80,000",
="03175 ","日盛MT          ","81,000","1,000","80,000",
="03706 ","工銀JX          ","80,000","0","80,000",
="07672P","台灣50日盛8B售01","99,000","20,000","79,000",
="03077 ","第一35          ","93,000","15,000","78,000",
="03631 ","群益39          ","116,000","38,000","78,000",
="07664 ","群益MR          ","109,000","31,000","78,000",
="07967 ","群益NG          ","80,000","2,000","78,000",
"3443  ","創意            ","170,000","92,838","77,162",
="04047 ","凱基3R          ","144,000","67,000","77,000",
"1722  ","台肥            ","225,000","148,000","77,000",
"5522  ","遠雄            ","136,000","60,000","76,000",
"9905  ","大華            ","126,000","50,000","76,000",
="03835 ","工銀KE          ","156,000","81,000","75,000",
="04103 ","永豐6J          ","100,000","25,000","75,000",
="04180 ","永豐6V          ","164,000","89,000","75,000",
="04289 ","元大BQ          ","75,000","0","75,000",
="06850 ","寶來78          ","75,000","0","75,000",
="07614 ","統一I2          ","76,000","1,000","75,000",
="07693 ","兆豐91          ","185,000","110,000","75,000",
="07876 ","康和K3          ","300,000","225,000","75,000",
="03418 ","永豐46          ","109,000","36,000","73,000",
="04049 ","元大92          ","103,000","30,000","73,000",
="04256P","美律國票93售03  ","128,000","55,000","73,000",
"2352  ","佳世達          ","446,000","374,000","72,000",
="03266 ","寶來68          ","71,000","0","71,000",
="07389 ","永豐33          ","86,000","15,000","71,000",
="03192 ","兆豐1P          ","70,000","0","70,000",
="03435 ","永豐2S          ","70,000","0","70,000",
="03731 ","富邦BQ          ","70,000","0","70,000",
="03220 ","富邦N1          ","70,000","1,000","69,000",
="07413 ","統一H5          ","127,000","58,000","69,000",
="03101 ","元大9J          ","68,000","0","68,000",
="03892 ","永豐5N          ","80,000","12,000","68,000",
"1802  ","台玻            ","69,000","1,000","68,000",
="03270P","台光電凱基92售01","315,000","248,000","67,000",
="08140P","大立光元大8B售19","194,000","127,000","67,000",
="03841 ","大華KV          ","379,000","313,000","66,000",
="05560 ","寶來GM          ","93,000","27,000","66,000",
="03969 ","永豐5Q          ","66,000","1,000","65,000",
="03976 ","元大91          ","85,000","20,000","65,000",
="07619 ","統一I7          ","65,000","0","65,000",
"5534  ","長虹            ","65,000","0","65,000",
"6115  ","鎰勝            ","64,000","0","64,000",
="03314 ","兆豐1V          ","65,000","2,000","63,000",
="03803P","瑞昱統一93售03  ","68,000","5,000","63,000",
="07228 ","永豐NR          ","70,000","7,000","63,000",
="07935 ","元大M1          ","121,000","58,000","63,000",
="07590P","台積電永昌8C售02","198,000","136,000","62,000",
="03354 ","永豐1Y          ","100,000","39,000","61,000",
="03370 ","富邦AG          ","65,000","4,000","61,000",
="03604P","群創凱基98售05  ","64,000","3,000","61,000",
="03649P","聯發科國泰93售02","81,000","20,000","61,000",
="04029 ","大華LL          ","69,000","8,000","61,000",
="07821 ","元富GZ          ","61,000","0","61,000",
="07957 ","兆豐1A          ","61,000","0","61,000",
="03084 ","元富JK          ","60,000","0","60,000",
="07926 ","大華GA          ","60,000","0","60,000",
="07991 ","元大9B          ","60,000","0","60,000",
="03669 ","寶來97          ","59,000","0","59,000",
="04254 ","永豐7H          ","135,000","76,000","59,000",
"2612  ","中航            ","78,000","19,000","59,000",
"3059  ","華晶科          ","93,000","34,000","59,000",
="07521P","國巨凱基8B售09  ","68,000","10,000","58,000",
="03380 ","亞東HA          ","57,000","0","57,000",
="04063 ","大華LR          ","119,000","62,000","57,000",
="07509 ","日盛LL          ","77,000","20,000","57,000",
="07887 ","台証KT          ","57,000","0","57,000",
="03259 ","永豐1M          ","105,000","49,000","56,000",
="03482 ","工銀JN          ","116,000","60,000","56,000",
="07605 ","寶來NX          ","221,000","165,000","56,000",
="07799 ","富邦L3          ","66,000","10,000","56,000",
"2603  ","長榮            ","151,000","95,000","56,000",
="0059  ","富邦金融        ","55,000","0","55,000",
="03292 ","大華GT          ","101,000","46,000","55,000",
="03798 ","大華KK          ","55,000","0","55,000",
="06313 ","大華BZ          ","55,000","0","55,000",
="08114 ","群益H9          ","55,000","0","55,000",
="03473 ","元富37          ","105,000","51,000","54,000",
="03171 ","日盛MP          ","55,000","2,000","53,000",
="03173 ","日盛MR          ","63,000","10,000","53,000",
="04055 ","群益48          ","58,000","5,000","53,000",
="07656 ","元大F4          ","138,000","85,000","53,000",
="03787 ","富邦BU          ","52,000","0","52,000",
="04020 ","兆豐E8          ","210,000","158,000","52,000",
="04138 ","康和CJ          ","52,000","0","52,000",
="06954 ","凱基NH          ","52,000","0","52,000",
="07266 ","永豐01          ","52,000","0","52,000",
="07310P","臺股指群益8A售10","72,000","20,000","52,000",
="07436P","揚明光元大8A售05","102,000","50,000","52,000",
"2705  ","六福            ","61,000","9,000","52,000",
="0054  ","元大台商50      ","51,000","0","51,000",
="03542P","矽力元富92售01  ","150,000","99,000","51,000",
="06722 ","國泰DN          ","74,000","23,000","51,000",
="07756 ","寶來19          ","60,000","9,000","51,000",
="07781 ","康和BS          ","278,000","227,000","51,000",
="07818 ","元富GW          ","51,000","0","51,000",
="03307 ","元大19          ","50,000","0","50,000",
="03359 ","國票BJ          ","50,000","0","50,000",
="03392 ","大華HP          ","50,000","0","50,000",
="03406 ","元大27          ","50,000","0","50,000",
="03407 ","元大28          ","50,000","0","50,000",
="03534P","臻鼎元大92售06  ","50,000","0","50,000",
="03772 ","永豐4L          ","50,000","0","50,000",
="04108 ","永豐6P          ","50,000","0","50,000",
="04117 ","永昌MC          ","50,000","0","50,000",
="06838P","滬深2X凱基89售13","50,000","0","50,000",
="07371 ","大華EH          ","50,000","0","50,000",
="07697 ","元大G6          ","50,000","0","50,000",
="07798P","瑞昱統一8B售02  ","50,000","0","50,000",
="07916 ","統一M1          ","50,000","0","50,000",
="08082P","大立光國泰91售04","50,000","0","50,000",
"1611  ","中電            ","50,000","0","50,000",
"1736  ","喬山            ","56,000","6,000","50,000",
"2362  ","藍天            ","229,000","179,000","50,000",
"2854  ","寶來證          ","50,000","0","50,000",
="03122 ","亞東GQ          ","49,000","0","49,000",
="03163 ","統一BE          ","320,000","271,000","49,000",
="03554 ","日盛NJ          ","49,000","0","49,000",
="06875 ","永豐LA          ","49,000","0","49,000",
"3189  ","景碩            ","130,000","81,000","49,000",
="04066 ","大華LU          ","49,000","1,000","48,000",
="06941 ","元富EP          ","48,000","0","48,000",
="07712 ","統一J6          ","48,000","0","48,000",
="07837P","大立光元大8B售05","89,000","41,000","48,000",
="08087 ","日盛K2          ","48,000","0","48,000",
="03331P","揚明光國票93售02","222,000","175,000","47,000",
="04284 ","凱基4F          ","253,000","206,000","47,000",
="07277 ","工銀IH          ","176,000","129,000","47,000",
="07484 ","永豐64          ","47,000","0","47,000",
"2505  ","國揚            ","58,000","11,000","47,000",
="03897 ","寶來BG          ","47,000","1,000","46,000",
="04035 ","永豐5Z          ","225,000","179,000","46,000",
="04293 ","元大BU          ","94,000","48,000","46,000",
="07159 ","元大4S          ","46,000","0","46,000",
="07563 ","群益MP          ","72,000","26,000","46,000",
"2015  ","豐興            ","155,000","109,000","46,000",
"2515  ","中工            ","46,000","0","46,000",
="03405 ","元大26          ","60,000","15,000","45,000",
="03652 ","康和BU          ","50,000","5,000","45,000",
="03895P","聯發科凱基93售11","65,000","20,000","45,000",
="03952 ","兆豐C8          ","75,000","30,000","45,000",
="04127 ","兆豐G1          ","45,000","0","45,000",
="06814 ","富邦D2          ","45,000","0","45,000",
="06908 ","凱基NB          ","50,000","5,000","45,000",
="07221 ","永豐NJ          ","45,000","0","45,000",
="07446 ","元大5Q          ","45,000","0","45,000",
"2605  ","新興            ","196,000","151,000","45,000",
="04214P","美利達凱基93售04","44,000","0","44,000",
="07517 ","工銀IP          ","64,000","20,000","44,000",
="06638 ","台証C9          ","43,000","0","43,000",
="06887 ","寶來MA          ","63,000","20,000","43,000",
"3504  ","揚明光          ","53,000","10,000","43,000",
="07677 ","永豐76          ","42,000","0","42,000",
="03086 ","元富JM          ","41,000","0","41,000",
="07352 ","大華DV          ","153,000","112,000","41,000",
="07519 ","元大6E          ","58,000","17,000","41,000",
="08185P","力山群益8C售04  ","713,000","672,000","41,000",
="0058  ","富邦發達        ","40,000","0","40,000",
="03775 ","永豐4P          ","71,000","31,000","40,000",
="03847 ","永豐5B          ","120,000","80,000","40,000",
="03877 ","永昌LH          ","40,000","0","40,000",
="04079 ","元大AG          ","40,000","0","40,000",
="04205 ","元大BG          ","40,000","0","40,000",
="06897 ","統一E5          ","40,000","0","40,000",
="07733 ","凱基36          ","40,000","0","40,000",
="07861 ","元大8L          ","60,000","20,000","40,000",
="07866 ","元大8R          ","40,000","0","40,000",
="07938 ","元大M4          ","40,000","0","40,000",
="08143P","T50正2永豐8B售01","80,000","40,000","40,000",
="03199 ","統一BL          ","39,000","0","39,000",
="03426 ","永豐2H          ","267,000","228,000","39,000",
="03917 ","富邦CD          ","39,000","0","39,000",
="07470 ","永豐50          ","62,000","23,000","39,000",
="07486 ","永豐66          ","182,000","143,000","39,000",
"1210  ","大成            ","39,000","0","39,000",
