"098年07月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2331  ","精英            ","620,000","310,000","310,000",
="04038 ","日盛18          ","370,000","67,000","303,000",
"2892  ","第一金          ","1,121,273","819,000","302,273",
="03835 ","工銀KE          ","450,000","153,000","297,000",
="03045 ","寶來56          ","330,000","35,000","295,000",
="04179 ","永豐6U          ","294,000","5,000","289,000",
="07829 ","工銀IX          ","299,000","10,000","289,000",
="07507 ","日盛LJ          ","297,000","10,000","287,000",
="03024 ","日盛ME          ","286,000","0","286,000",
"6269  ","台郡            ","289,000","4,000","285,000",
="03384P","華邦電統一92售04","461,000","178,000","283,000",
="03371P","鴻海國票93售01  ","297,000","20,000","277,000",
"6239  ","力成            ","306,000","37,000","269,000",
="03547 ","日盛NC          ","306,000","40,000","266,000",
="07953 ","兆豐96          ","567,000","302,000","265,000",
"2324  ","仁寶            ","434,000","170,000","264,000",
="03840 ","大華KU          ","320,000","60,000","260,000",
="03939 ","亞東HU          ","260,000","0","260,000",
="03500 ","元大45          ","297,000","40,000","257,000",
"2505  ","國揚            ","257,000","0","257,000",
="03392 ","大華HP          ","270,000","17,000","253,000",
="03528P","超眾國票93售02  ","250,000","0","250,000",
="03141P","大立光永豐91售06","247,000","0","247,000",
="03551 ","日盛NG          ","271,000","25,000","246,000",
="03613 ","群益31          ","345,000","101,000","244,000",
"2382  ","廣達            ","386,000","143,000","243,000",
"2027  ","大成鋼          ","375,000","135,000","240,000",
="03655 ","康和BX          ","416,000","177,000","239,000",
="07576 ","大華FB          ","288,000","50,000","238,000",
="03164 ","統一BF          ","236,000","0","236,000",
="07837P","大立光元大8B售05","229,000","1,000","228,000",
="07686 ","兆豐84          ","700,000","473,000","227,000",
="0051  ","元大中型100     ","226,000","0","226,000",
="07495 ","大華EX          ","226,000","0","226,000",
="06950 ","元富EY          ","549,000","324,000","225,000",
"2325  ","矽品            ","313,000","90,000","223,000",
="07818 ","元富GW          ","221,000","0","221,000",
="03985 ","永昌LW          ","231,000","12,000","219,000",
="07503P","旺宏中信8A售02  ","219,000","0","219,000",
="03636 ","永昌LB          ","278,000","61,000","217,000",
"2548  ","華固            ","375,000","161,000","214,000",
="03220 ","富邦N1          ","438,000","226,000","212,000",
="03248 ","日盛MX          ","223,000","12,000","211,000",
"2106  ","建大            ","252,000","41,000","211,000",
"2107  ","厚生            ","213,000","2,000","211,000",
"3450  ","聯鈞            ","264,000","53,000","211,000",
"2311  ","日月光          ","316,000","106,000","210,000",
="0056  ","元大高股息      ","208,000","0","208,000",
="03414 ","國泰FJ          ","228,000","20,000","208,000",
"2452  ","乾坤            ","368,000","160,000","208,000",
"2485  ","兆赫            ","238,000","32,000","206,000",
="03542P","矽力元富92售01  ","201,000","0","201,000",
="04026 ","兆豐F5          ","501,000","300,000","201,000",
="07909 ","元富HN          ","660,000","459,000","201,000",
="04028 ","大華LK          ","291,000","91,000","200,000",
"2406  ","國碩            ","200,000","0","200,000",
="04118 ","永昌MD          ","198,000","0","198,000",
="07410 ","統一H2          ","363,000","169,000","194,000",
="07623 ","統一J2          ","194,000","1,000","193,000",
="07502P","上証2X中信8A售02","198,000","10,000","188,000",
="03335 ","永豐1U          ","268,000","82,000","186,000",
"3037  ","欣興            ","354,000","169,000","185,000",
="07866 ","元大8R          ","182,000","0","182,000",
="07631 ","富邦K3          ","189,000","8,000","181,000",
="03575 ","永豐3U          ","190,000","10,000","180,000",
="08165P","大立光群益91售02","183,000","3,000","180,000",
="04161 ","大華MA          ","176,000","0","176,000",
="03822 ","元大69          ","250,000","75,000","175,000",
="07871 ","元大8W          ","227,000","53,000","174,000",
="04142 ","元大AQ          ","258,000","85,000","173,000",
="04089 ","永豐6E          ","505,000","334,000","171,000",
="04203 ","元大BE          ","232,000","61,000","171,000",
="07404 ","永豐42          ","214,000","45,000","169,000",
="03328 ","元大25          ","244,000","78,000","166,000",
="04218 ","永豐6X          ","300,000","134,000","166,000",
="04014 ","兆豐E2          ","255,000","90,000","165,000",
="03107 ","元大9S          ","163,000","0","163,000",
"2344  ","華邦電          ","181,000","18,000","163,000",
="03569P","強茂凱基92售02  ","167,000","5,000","162,000",
="03417 ","富邦AL          ","279,000","120,000","159,000",
="04148 ","群益BE          ","158,000","0","158,000",
"3557  ","嘉威            ","163,000","5,000","158,000",
"5533  ","皇鼎            ","158,000","0","158,000",
="07971 ","統一N3          ","157,000","0","157,000",
"2327  ","國巨            ","276,000","119,000","157,000",
="03756 ","國泰FS          ","321,000","167,000","154,000",
="06722 ","國泰DN          ","153,000","0","153,000",
="03025P","群創凱基93售07  ","223,000","71,000","152,000",
="03171 ","日盛MP          ","169,000","17,000","152,000",
="03169 ","群益G9          ","982,000","831,000","151,000",
="03765P","大立光元富96售01","151,000","0","151,000",
"1707  ","葡萄王          ","150,000","0","150,000",
"6257  ","矽格            ","150,000","0","150,000",
"9905  ","大華            ","150,000","0","150,000",
="0055  ","元大MSCI金融    ","922,000","776,000","146,000",
="03189 ","兆豐1L          ","249,000","103,000","146,000",
="03645 ","大華JP          ","250,000","105,000","145,000",
="07957 ","兆豐1A          ","145,000","1,000","144,000",
="07565 ","亞東FS          ","213,000","70,000","143,000",
="07935 ","元大M1          ","152,000","10,000","142,000",
="03269 ","寶來71          ","206,000","66,000","140,000",
="03576 ","永豐3V          ","140,000","0","140,000",
="04260 ","永豐7P          ","309,000","170,000","139,000",
="07243 ","元富FV          ","139,000","0","139,000",
="03267 ","寶來69          ","318,000","180,000","138,000",
="03953 ","兆豐C9          ","157,000","20,000","137,000",
="07882 ","台証KN          ","201,000","64,000","137,000",
"2384  ","勝華            ","368,000","233,000","135,000",
="03773 ","永豐4M          ","132,000","0","132,000",
="04017 ","兆豐E5          ","298,000","166,000","132,000",
"2392  ","正崴            ","334,000","202,000","132,000",
="07302 ","寶來B2          ","184,000","53,000","131,000",
="03512 ","富邦AV          ","290,000","160,000","130,000",
="0054  ","元大台商50      ","136,000","7,000","129,000",
="03556 ","日盛NL          ","190,000","62,000","128,000",
"2208  ","台船            ","611,000","483,000","128,000",
"1710  ","東聯            ","262,000","135,000","127,000",
="06814 ","富邦D2          ","131,000","5,000","126,000",
"2374  ","佳能            ","252,000","126,000","126,000",
="03118 ","亞東GL          ","124,000","0","124,000",
="03842 ","大華KW          ","152,000","29,000","123,000",
="03896 ","大華LC          ","318,000","196,000","122,000",
="07811 ","元富GP          ","122,000","0","122,000",
="03074 ","永昌BX          ","121,000","0","121,000",
="03720 ","亞東HP          ","121,000","0","121,000",
="04136 ","康和CG          ","170,000","49,000","121,000",
="03084 ","元富JK          ","120,000","0","120,000",
="03413 ","國泰FH          ","120,000","0","120,000",
="03744P","致茂凱基93售01  ","120,000","0","120,000",
="03667 ","寶來95          ","119,000","0","119,000",
="04063 ","大華LR          ","119,000","0","119,000",
="03944 ","日盛15          ","178,000","60,000","118,000",
="07999 ","永豐97          ","222,000","105,000","117,000",
="03061 ","大華GI          ","120,000","4,000","116,000",
="03372 ","亞東GS          ","127,000","11,000","116,000",
="03763 ","寶來A8          ","166,000","50,000","116,000",
="06949 ","元富EX          ","116,000","0","116,000",
="08104 ","元大M9          ","229,000","113,000","116,000",
="06869 ","凱基C1          ","115,000","0","115,000",
"2501  ","國建            ","174,000","60,000","114,000",
="03727 ","富邦BL          ","153,000","40,000","113,000",
="04046 ","日盛26          ","155,000","43,000","112,000",
="07777P","大立光國票8B售01","115,000","3,000","112,000",
="07817 ","元富GV          ","134,000","23,000","111,000",
="03225 ","富邦N6          ","140,000","30,000","110,000",
="07977 ","統一N9          ","110,000","0","110,000",
="03198 ","統一BK          ","119,000","10,000","109,000",
="07773P","臺股指元大8B售14","1,097,000","990,000","107,000",
="07511 ","日盛LN          ","106,000","0","106,000",
="03393 ","永豐2B          ","104,000","0","104,000",
="03405 ","元大26          ","126,000","22,000","104,000",
="03008 ","元富HY          ","103,000","0","103,000",
="03096 ","凱基84          ","221,000","119,000","102,000",
="04009 ","富邦CW          ","100,000","0","100,000",
="04104 ","永豐6K          ","100,000","0","100,000",
="07526 ","元大6M          ","200,000","100,000","100,000",
"5469  ","瀚宇博          ","100,000","0","100,000",
="03011 ","元富JB          ","99,000","0","99,000",
="03557 ","日盛NM          ","220,000","121,000","99,000",
="03581P","超眾元富92售02  ","99,000","0","99,000",
="03818 ","兆豐B7          ","99,000","0","99,000",
="03903 ","統一CF          ","99,000","0","99,000",
="04204 ","元大BF          ","99,000","0","99,000",
="06838P","滬深2X凱基89售13","99,000","0","99,000",
="07787 ","凱基54          ","100,000","1,000","99,000",
="07821 ","元富GZ          ","111,000","12,000","99,000",
"2031  ","新光鋼          ","290,000","192,000","98,000",
"2615  ","萬海            ","116,000","19,000","97,000",
"2206  ","三陽工業        ","114,000","18,000","96,000",
="03233 ","元富JZ          ","363,000","268,000","95,000",
="03239 ","大華GP          ","110,000","15,000","95,000",
="03662 ","元大53          ","100,000","5,000","95,000",
="03899 ","大華LF          ","646,000","551,000","95,000",
="07678 ","永豐77          ","95,000","0","95,000",
="03604P","群創凱基98售05  ","100,000","6,000","94,000",
="03758 ","寶來A3          ","100,000","6,000","94,000",
="07005 ","群益70          ","144,000","50,000","94,000",
="04158 ","大華LX          ","140,000","47,000","93,000",
="07693 ","兆豐91          ","143,000","50,000","93,000",
"1440  ","南紡            ","129,000","36,000","93,000",
"2499  ","東貝            ","93,000","0","93,000",
="07473 ","永豐53          ","122,000","30,000","92,000",
="03130 ","永豐1G          ","115,000","24,000","91,000",
="03280 ","寶來82          ","234,000","143,000","91,000",
="03471 ","永豐55          ","116,000","25,000","91,000",
="03659 ","凱基2M          ","100,000","9,000","91,000",
="07147 ","群益90          ","170,000","79,000","91,000",
"2385  ","群光            ","258,000","167,000","91,000",
="03040P","貿聯兆豐92售03  ","90,000","0","90,000",
="03913 ","元大85          ","152,000","62,000","90,000",
="07509 ","日盛LL          ","90,000","0","90,000",
="03092P","超眾群益92售01  ","99,000","10,000","89,000",
="03067 ","統一AJ          ","87,000","0","87,000",
="04154 ","日盛29          ","212,000","125,000","87,000",
"6168  ","宏齊            ","308,000","222,000","86,000",
="03155 ","群益NR          ","100,000","15,000","85,000",
="07342 ","永豐14          ","85,000","0","85,000",
="03081P","大立光元大91售21","84,000","0","84,000",
="03858 ","富邦BY          ","84,000","0","84,000",
="07954 ","兆豐97          ","84,000","0","84,000",
="04228 ","寶來CD          ","115,000","32,000","83,000",
"1217  ","愛之味          ","84,000","2,000","82,000",
"1313  ","聯成            ","111,000","29,000","82,000",
="03434 ","永豐2R          ","101,000","20,000","81,000",
="07691 ","兆豐89          ","82,000","1,000","81,000",
="07847 ","永豐86          ","81,000","0","81,000",
="07408 ","永豐46          ","110,000","30,000","80,000",
="08130 ","群益J7          ","520,000","440,000","80,000",
="03148 ","亞東CW          ","81,000","2,000","79,000",
="03159 ","國票BH          ","140,000","61,000","79,000",
="03805 ","大華KT          ","79,000","0","79,000",
"2379  ","瑞昱            ","98,000","19,000","79,000",
="07384 ","永豐28          ","83,000","5,000","78,000",
="03707 ","工銀JY          ","110,000","33,000","77,000",
"3534  ","雷凌            ","137,000","60,000","77,000",
="07987 ","凱基69          ","176,000","100,000","76,000",
"4906  ","正文            ","104,000","28,000","76,000",
"3596  ","智易            ","80,000","5,000","75,000",
="04054 ","凱基3T          ","265,000","191,000","74,000",
="07689 ","兆豐87          ","77,000","3,000","74,000",
"2705  ","六福            ","165,000","91,000","74,000",
"3045  ","台灣大          ","127,000","53,000","74,000",
="07952 ","兆豐95          ","394,000","321,000","73,000",
"1101  ","台泥            ","1,522,000","1,450,000","72,000",
="03595 ","凱基2F          ","91,000","20,000","71,000",
="07720 ","元大8F          ","190,000","119,000","71,000",
"9921  ","巨大            ","130,000","59,000","71,000",
="03010 ","元富JA          ","70,000","0","70,000",
="07054 ","元大3Z          ","70,000","0","70,000",
="07486 ","永豐66          ","110,000","40,000","70,000",
"5203  ","訊連            ","138,000","68,000","70,000",
="03250 ","凱基1B          ","81,000","12,000","69,000",
"6202  ","盛群            ","69,000","1,000","68,000",
="03021 ","日盛MB          ","102,000","35,000","67,000",
="03110 ","元大9V          ","71,000","5,000","66,000",
="03458 ","兆豐A5          ","70,000","4,000","66,000",
="07048 ","群益LL          ","102,000","36,000","66,000",
"1201  ","味全            ","85,000","19,000","66,000",
="07341 ","永豐13          ","116,000","51,000","65,000",
"5471  ","松翰            ","218,000","153,000","65,000",
="03004 ","群益NJ          ","107,000","43,000","64,000",
="03226 ","富邦N7          ","252,000","188,000","64,000",
="03897 ","寶來BG          ","112,000","50,000","62,000",
="04050 ","元大93          ","82,000","20,000","62,000",
="07694 ","富邦K4          ","77,000","15,000","62,000",
="06938 ","兆豐46          ","61,000","0","61,000",
="08082P","大立光國泰91售04","61,000","0","61,000",
="03098 ","元大9F          ","60,000","0","60,000",
="03685 ","大華JY          ","60,000","0","60,000",
="07626 ","富邦J7          ","66,000","6,000","60,000",
"2417  ","圓剛            ","84,000","24,000","60,000",
="03473 ","元富37          ","198,000","139,000","59,000",
="07552P","漢唐元富8A售03  ","60,000","1,000","59,000",
="07900 ","元大L3          ","112,000","53,000","59,000",
="03175 ","日盛MT          ","81,000","23,000","58,000",
="03889 ","永豐5K          ","70,000","12,000","58,000",
="07781 ","康和BS          ","380,000","322,000","58,000",
"5522  ","遠雄            ","97,000","39,000","58,000",
="06010 ","工銀GR          ","62,000","5,000","57,000",
="07702 ","大華FC          ","59,000","2,000","57,000",
="07868 ","元大8T          ","99,000","43,000","56,000",
="03286 ","永昌KS          ","185,000","130,000","55,000",
="03753 ","康和BY          ","55,000","0","55,000",
="07270 ","永豐05          ","100,000","45,000","55,000",
="07572 ","亞東FZ          ","55,000","0","55,000",
"3080  ","威力盟          ","55,000","0","55,000",
"6108  ","競國            ","55,000","0","55,000",
="04106 ","永豐6M          ","189,000","135,000","54,000",
="07228 ","永豐NR          ","60,000","6,000","54,000",
="07863 ","元大8N          ","74,000","20,000","54,000",
"3189  ","景碩            ","212,000","158,000","54,000",
="03812 ","兆豐B1          ","60,000","7,000","53,000",
="06993 ","亞東FL          ","59,000","6,000","53,000",
="03237P","玉晶光凱基94售01","385,000","333,000","52,000",
="07332 ","永昌KJ          ","87,000","35,000","52,000",
="07607 ","寶來NZ          ","71,000","19,000","52,000",
="03521 ","永豐2V          ","53,000","2,000","51,000",
="03967 ","統一CT          ","51,000","0","51,000",
="07313 ","元大5K          ","51,000","0","51,000",
"2376  ","技嘉            ","52,000","1,000","51,000",
"2401  ","凌陽            ","51,000","0","51,000",
"9945  ","潤泰新          ","315,000","264,000","51,000",
="03003 ","群益NI          ","110,000","60,000","50,000",
="03295 ","大華GW          ","198,000","148,000","50,000",
="03497 ","凱基1X          ","50,000","0","50,000",
="03702 ","工銀JT          ","50,000","0","50,000",
="03760 ","寶來A5          ","50,000","0","50,000",
="03978 ","富邦CN          ","50,000","0","50,000",
="06590 ","群益JU          ","50,000","0","50,000",
="06800 ","寶來LR          ","50,000","0","50,000",
="07535P","臺股指麥證8A售02","50,000","0","50,000",
="07799 ","富邦L3          ","50,000","0","50,000",
="07873 ","元大8Y          ","50,000","0","50,000",
="07874 ","寶來21          ","50,000","0","50,000",
="07877 ","康和K4          ","50,000","0","50,000",
="08119P","啟碁國票8C售01  ","140,000","90,000","50,000",
"1903  ","士紙            ","102,000","52,000","50,000",
="03293P","元油2X國票92售03","80,000","31,000","49,000",
="04111 ","國泰GD          ","50,000","1,000","49,000",
="0057  ","富邦摩台        ","51,000","3,000","48,000",
="03009 ","元富HZ          ","103,000","55,000","48,000",
"3014  ","聯陽            ","49,000","1,000","48,000",
="07943P","台積電元大8B售15","62,000","15,000","47,000",
"6286  ","立錡            ","230,000","183,000","47,000",
"9904  ","寶成            ","148,000","101,500","46,500",
="06876 ","永豐LB          ","46,000","0","46,000",
"5534  ","長虹            ","46,000","0","46,000",
="0058  ","富邦發達        ","45,000","0","45,000",
="03411P","瑞儀國票93售01  ","315,000","270,000","45,000",
="03578P","欣興統一92售03  ","80,000","35,000","45,000",
="07701 ","富邦L2          ","75,000","30,000","45,000",
="07840P","聯鈞元大8B售02  ","90,000","45,000","45,000",
"1210  ","大成            ","53,000","8,000","45,000",
="03716 ","日盛NX          ","96,000","52,000","44,000",
="07815 ","元富GT          ","251,000","207,000","44,000",
"2315  ","神達            ","141,000","97,000","44,000",
"3041  ","揚智            ","45,000","1,000","44,000",
"1717  ","長興            ","52,000","9,000","43,000",
"8046  ","南電            ","80,000","37,000","43,000",
="03426 ","永豐2H          ","282,000","240,000","42,000",
="07679 ","永豐78          ","59,000","17,000","42,000",
="07833 ","大華FR          ","46,000","4,000","42,000",
="07860 ","元大8K          ","281,000","239,000","42,000",
"3008  ","大立光          ","148,000","106,000","42,000",
="03246 ","日盛MV          ","41,000","0","41,000",
="03299 ","大華HA          ","158,000","117,000","41,000",
="03416 ","富邦AK          ","90,000","49,000","41,000",
="03886 ","凱基3E          ","51,000","10,000","41,000",
="04101 ","凱基3V          ","78,000","37,000","41,000",
="06789 ","第一27          ","42,000","1,000","41,000",
="07391 ","富邦H2          ","338,000","297,000","41,000",
="07625 ","富邦J6          ","70,000","29,000","41,000",
="08095P","創意凱基8C售01  ","41,000","0","41,000",
="08132 ","寶來AL          ","541,000","500,000","41,000",
="03161 ","統一KJ          ","40,000","0","40,000",
="03428 ","永豐2K          ","233,000","193,000","40,000",
="03469 ","永豐53          ","50,000","10,000","40,000",
="06857 ","日盛IX          ","40,000","0","40,000",
="07392 ","富邦H3          ","40,000","0","40,000",
="07419 ","大華EK          ","40,000","0","40,000",
="07433 ","兆豐78          ","139,000","99,000","40,000",
="07761 ","日盛LW          ","150,000","110,000","40,000",
="08173P","鴻海元大8B售15  ","40,000","0","40,000",
"2610  ","華航            ","98,000","58,000","40,000",
"9940  ","信義            ","92,000","52,000","40,000",
="03461 ","康和BT          ","59,000","20,000","39,000",
="03929 ","工銀KL          ","50,000","11,000","39,000",
="03183 ","永昌CH          ","38,000","0","38,000",
="03523 ","永豐2X          ","48,000","10,000","38,000",
="04012 ","兆豐D9          ","85,000","47,000","38,000",
="04024 ","兆豐F3          ","80,000","42,000","38,000",
="03367 ","富邦AD          ","99,000","62,000","37,000",
="07742 ","凱基45          ","39,000","2,000","37,000",
="07746 ","大華37          ","82,000","45,000","37,000",
="07800 ","富邦L4          ","39,000","2,000","37,000",
"2328  ","廣宇            ","43,000","6,000","37,000",
="03005 ","大華62          ","36,000","0","36,000",
="03669 ","寶來97          ","36,000","0","36,000",
="07951 ","兆豐94          ","46,000","10,000","36,000",
"2454  ","聯發科          ","168,000","132,000","36,000",
="03014 ","元富JE          ","35,000","0","35,000",
="03279 ","寶來81          ","35,000","0","35,000",
="03337 ","工銀JB          ","135,000","100,000","35,000",
="06831 ","國票AV          ","35,000","0","35,000",
="07020 ","富邦E6          ","40,000","5,000","35,000",
="07180P","國巨元大8A售08  ","35,000","0","35,000",
="07759 ","日盛LU          ","60,000","25,000","35,000",
="07885 ","台証KR          ","75,000","40,000","35,000",
="07902P","儒鴻凱基8B售05  ","40,000","5,000","35,000",
="07907 ","元富HL          ","50,000","15,000","35,000",
="07969 ","統一N1          ","530,000","495,000","35,000",
"2332  ","友訊            ","105,000","70,000","35,000",
"3481  ","群創            ","647,000","612,000","35,000",
="03039P","欣興兆豐93售03  ","114,000","80,000","34,000",
="03076 ","第一34          ","316,000","282,000","34,000",
="03931 ","工銀KN          ","70,000","36,000","34,000",
="04164 ","大華MD          ","47,000","13,000","34,000",
="06068 ","富邦87          ","34,000","0","34,000",
="07272 ","永豐07          ","44,000","10,000","34,000",
="07487 ","永豐67          ","34,000","0","34,000",
="07573 ","大華EY          ","344,000","310,000","34,000",
="08143P","T50正2永豐8B售01","42,000","8,000","34,000",
="03012 ","元富JC          ","33,000","0","33,000",
="03167 ","日盛MK          ","79,000","47,000","32,000",
="04032 ","永豐5W          ","51,000","19,000","32,000",
="07388 ","永豐32          ","42,000","10,000","32,000",
="03187 ","兆豐1J          ","237,000","206,000","31,000",
="07371 ","大華EH          ","56,000","25,000","31,000",
="07707 ","大華FH          ","46,000","15,000","31,000",
="07898 ","元大L1          ","54,000","23,000","31,000",
="07934 ","元大L9          ","35,000","4,000","31,000",
="03013 ","元富JD          ","30,000","0","30,000",
="03193 ","凱基AS          ","30,000","0","30,000",
="03321 ","國泰FB          ","60,000","30,000","30,000",
="03338 ","工銀JC          ","30,000","0","30,000",
="03340 ","工銀JE          ","30,000","0","30,000",
="03515 ","群益10          ","60,000","30,000","30,000",
="03573 ","永豐3S          ","139,000","109,000","30,000",
="03793 ","元富85          ","30,000","0","30,000",
="04059 ","群益53          ","30,000","0","30,000",
="04071 ","元大98          ","30,000","0","30,000",
="04094 ","凱基DZ          ","328,000","298,000","30,000",
="04129 ","兆豐G3          ","30,000","0","30,000",
="04143P","鴻海凱基93售31  ","80,000","50,000","30,000",
="06288 ","元大F8          ","30,000","0","30,000",
="07182 ","永昌JR          ","30,000","0","30,000",
="07380 ","永豐24          ","30,000","0","30,000",
="07598 ","國泰EL          ","30,000","0","30,000",
="07747 ","寶來11          ","30,000","0","30,000",
="07878 ","康和K5          ","30,000","0","30,000",
="08103P","滬深2X國票8B售03","60,000","30,000","30,000",
="08163P","T50正2中信95售01","40,000","10,000","30,000",
="03830 ","元大75          ","40,000","11,000","29,000",
="06802 ","寶來LT          ","29,000","0","29,000",
="07663 ","元大7Y          ","29,000","0","29,000",
="07832 ","大華FQ          ","35,000","6,000","29,000",
="03240 ","統一BR          ","31,000","3,000","28,000",
="03300 ","大華HB          ","51,000","23,000","28,000",
="03326 ","元大23          ","52,000","24,000","28,000",
="03535 ","大華JB          ","29,000","1,000","28,000",
="03855 ","元大81          ","148,000","120,000","28,000",
"1477  ","聚陽            ","28,000","0","28,000",
"1736  ","喬山            ","34,000","6,000","28,000",
"2395  ","研華            ","39,000","11,000","28,000",
"2408  ","南亞科          ","28,000","0","28,000",
"2837  ","萬泰銀          ","70,000","42,000","28,000",
="03548 ","日盛ND          ","27,000","0","27,000",
="07751 ","寶來15          ","29,000","2,000","27,000",
="03128 ","永豐1E          ","82,000","56,000","26,000",
="04113 ","永昌LY          ","80,000","54,000","26,000",
="03418 ","永豐46          ","39,000","14,000","25,000",
="03486 ","元大36          ","25,000","0","25,000",
="04018 ","兆豐E6          ","132,000","107,000","25,000",
="07159 ","元大4S          ","65,000","40,000","25,000",
="07246 ","元富FY          ","30,000","5,000","25,000",
="07682 ","永豐81          ","25,000","0","25,000",
="07856 ","大華56          ","58,000","33,000","25,000",
="07928 ","永豐ND          ","35,000","10,000","25,000",
"8163  ","達方            ","77,000","52,000","25,000",
="03000 ","永豐98          ","59,000","35,000","24,000",
="03774 ","永豐4N          ","45,000","21,000","24,000",
="06879 ","永豐LE          ","25,000","1,000","24,000",
="07813 ","元富GR          ","24,000","0","24,000",
="07859 ","元大8J          ","24,000","0","24,000",
="07913 ","元富HS          ","24,000","0","24,000",
"2492  ","華新科          ","25,000","1,000","24,000",
"2520  ","冠德            ","34,000","10,000","24,000",
="03358 ","國票BI          ","23,000","0","23,000",
="03819 ","兆豐B8          ","23,000","0","23,000",
="03927 ","大華LI          ","27,000","4,000","23,000",
="04095 ","元富KU          ","24,000","1,000","23,000",
"1409  ","新纖            ","52,000","29,000","23,000",
"2536  ","宏普            ","31,000","8,000","23,000",
"2614  ","東森            ","28,000","5,000","23,000",
="03147 ","統一AZ          ","22,000","0","22,000",
="03274 ","寶來76          ","149,000","127,000","22,000",
="03297 ","大華GY          ","22,000","0","22,000",
