"098年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07147 ","群益90          ","37,000","16,000","21,000",
="07702 ","大華FC          ","330,000","309,000","21,000",
="07807 ","日盛LY          ","21,000","0","21,000",
="07891 ","康和K8          ","31,000","10,000","21,000",
="07971 ","統一N3          ","21,000","0","21,000",
"2451  ","創見            ","22,000","1,000","21,000",
="03016 ","大華GC          ","20,000","0","20,000",
="03111P","元油2X富邦97售01","20,000","0","20,000",
="03332 ","永豐1R          ","138,000","118,000","20,000",
="03467 ","大華HV          ","20,000","0","20,000",
="03567 ","永豐3L          ","20,000","0","20,000",
="03705 ","工銀JW          ","20,000","0","20,000",
="03720 ","亞東HP          ","20,000","0","20,000",
="03797 ","大華KJ          ","169,000","149,000","20,000",
="06706 ","國票AM          ","20,000","0","20,000",
="06718 ","工銀HQ          ","20,000","0","20,000",
="06897 ","統一E5          ","20,000","0","20,000",
="06977 ","群益LD          ","20,000","0","20,000",
="07021 ","富邦E7          ","20,000","0","20,000",
="07047 ","群益LK          ","20,000","0","20,000",
="07078 ","工銀IC          ","45,000","25,000","20,000",
="07197 ","統一G2          ","20,000","0","20,000",
="07243 ","元富FV          ","20,000","0","20,000",
="07264 ","永豐NY          ","25,000","5,000","20,000",
="07301 ","寶來NI          ","74,000","54,000","20,000",
="07322 ","永昌JY          ","20,000","0","20,000",
="07376 ","統一G7          ","20,000","0","20,000",
="07400 ","永豐38          ","20,000","0","20,000",
="07443P","玉晶光凱基8A售04","20,000","0","20,000",
="07521P","國巨凱基8B售09  ","46,000","26,000","20,000",
="07535P","臺股指麥證8A售02","35,000","15,000","20,000",
="07703 ","大華FD          ","50,000","30,000","20,000",
="07878 ","康和K5          ","20,000","0","20,000",
="07911P","大立光兆豐8C售02","20,000","0","20,000",
="07991 ","元大9B          ","20,000","0","20,000",
"2374  ","佳能            ","21,000","1,000","20,000",
="03686 ","大華JZ          ","31,000","12,000","19,000",
="05921 ","永昌HK          ","19,000","0","19,000",
="06975 ","群益LB          ","19,000","0","19,000",
="07498 ","富邦H6          ","19,000","0","19,000",
="07788 ","凱基55          ","24,000","5,000","19,000",
="08144 ","永豐72          ","20,000","1,000","19,000",
="03297 ","大華GY          ","19,000","1,000","18,000",
="03394P","裕隆元大92售01  ","167,000","149,000","18,000",
="06984 ","永豐LJ          ","25,000","7,000","18,000",
="07074 ","日盛JX          ","18,000","0","18,000",
"1909  ","榮成            ","20,000","2,000","18,000",
="03268 ","寶來70          ","22,000","5,000","17,000",
="03375 ","大華83          ","91,000","74,000","17,000",
="03434 ","永豐2R          ","32,000","15,000","17,000",
="03846 ","永豐5A          ","57,000","40,000","17,000",
="07584 ","元大7A          ","25,000","8,000","17,000",
"2905  ","三商            ","17,000","0","17,000",
"6005  ","群益證          ","26,000","9,000","17,000",
="03257 ","永豐1K          ","40,000","24,000","16,000",
="06679 ","寶來LJ          ","31,000","15,000","16,000",
="06980 ","群益LI          ","16,000","0","16,000",
="07482 ","永豐62          ","24,000","8,000","16,000",
="07565 ","亞東FS          ","16,000","0","16,000",
="07698 ","富邦K8          ","26,000","10,000","16,000",
="07700 ","富邦L1          ","18,000","2,000","16,000",
="07762 ","大華FJ          ","16,000","0","16,000",
="03020 ","大華GG          ","55,000","40,000","15,000",
="03041 ","寶來52          ","17,000","2,000","15,000",
="03154 ","群益NQ          ","34,000","19,000","15,000",
="03157 ","國票BF          ","50,000","35,000","15,000",
="03207 ","兆豐FU          ","16,000","1,000","15,000",
="03213 ","元大11          ","15,000","0","15,000",
="03256 ","永豐1J          ","15,000","0","15,000",
="03303P","臻鼎統一92售02  ","15,000","0","15,000",
="03333 ","永豐1S          ","15,000","0","15,000",
="03497 ","凱基1X          ","15,000","0","15,000",
="03810 ","兆豐A8          ","25,000","10,000","15,000",
="03901 ","統一CD          ","15,000","0","15,000",
="03911 ","統一CP          ","20,000","5,000","15,000",
="06714 ","第一23          ","50,000","35,000","15,000",
="06723 ","國泰DP          ","15,000","0","15,000",
="06920 ","日盛JC          ","22,000","7,000","15,000",
="06931 ","統一F2          ","15,000","0","15,000",
="07019 ","大華DM          ","15,000","0","15,000",
="07103 ","日盛KA          ","15,000","0","15,000",
="07194 ","永豐NC          ","15,000","0","15,000",
="07228 ","永豐NR          ","42,000","27,000","15,000",
="07283 ","兆豐64          ","53,000","38,000","15,000",
="07297 ","寶來NC          ","213,000","198,000","15,000",
="07315 ","寶來C6          ","35,000","20,000","15,000",
="07481 ","永豐61          ","15,000","0","15,000",
="07780 ","康和BR          ","25,000","10,000","15,000",
="07795 ","亞東GE          ","15,000","0","15,000",
="07897 ","元大K9          ","15,000","0","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"2501  ","國建            ","84,000","69,000","15,000",
"2889  ","國票金          ","30,000","15,000","15,000",
"6012  ","金鼎證          ","15,000","0","15,000",
="03073 ","統一AQ          ","64,000","50,000","14,000",
="03074 ","永昌BX          ","37,000","23,000","14,000",
="03288 ","凱基1G          ","19,000","5,000","14,000",
="03345 ","元富KK          ","30,000","16,000","14,000",
="06851 ","日盛IR          ","169,000","155,000","14,000",
="06876 ","永豐LB          ","19,000","5,000","14,000",
="07333P","臺股指元富8A售03","15,000","1,000","14,000",
="07557 ","凱基13          ","27,000","13,000","14,000",
="07576 ","大華FB          ","25,000","11,000","14,000",
="07735 ","凱基38          ","14,000","0","14,000",
="07940 ","元大M6          ","33,000","19,000","14,000",
"2520  ","冠德            ","15,000","1,000","14,000",
"3035  ","智原            ","109,000","95,000","14,000",
"4906  ","正文            ","25,000","11,000","14,000",
="03160 ","統一BB          ","15,000","2,000","13,000",
="03173 ","日盛MR          ","60,000","47,000","13,000",
="06783 ","群益KG          ","13,000","0","13,000",
="07188 ","永豐MW          ","13,000","0","13,000",
="07222 ","永豐NK          ","13,000","0","13,000",
="07685 ","兆豐83          ","19,000","6,000","13,000",
="07791 ","亞東GA          ","13,000","0","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
="03151 ","工銀JA          ","12,000","0","12,000",
="03448 ","永昌KY          ","25,000","13,000","12,000",
="06746 ","統一D6          ","190,000","178,000","12,000",
="06910 ","凱基ND          ","12,000","0","12,000",
="07127 ","群益LW          ","12,000","0","12,000",
="07388 ","永豐32          ","12,000","0","12,000",
="07467 ","永豐47          ","15,000","3,000","12,000",
="07777P","大立光國票8B售01","141,000","129,000","12,000",
="07871 ","元大8W          ","64,000","52,000","12,000",
"1417  ","嘉裕            ","12,000","0","12,000",
"5388  ","中磊            ","12,000","0","12,000",
="03290 ","大華GR          ","18,000","7,000","11,000",
="03379 ","亞東GZ          ","31,000","20,000","11,000",
="05936 ","日盛FS          ","11,000","0","11,000",
="06667 ","統一C4          ","11,000","0","11,000",
="07711 ","統一J5          ","26,000","15,000","11,000",
="07766 ","大華FN          ","13,000","2,000","11,000",
="07827 ","工銀IV          ","11,000","0","11,000",
"1604  ","聲寶            ","11,000","0","11,000",
"1609  ","大亞            ","15,000","4,000","11,000",
"1902  ","台紙            ","11,000","0","11,000",
"2025  ","千興            ","11,000","0","11,000",
"2845  ","遠東銀          ","26,000","15,000","11,000",
="03030 ","富邦M7          ","10,000","0","10,000",
="03057 ","凱基76          ","10,000","0","10,000",
="03114P","台積電元大91售25","10,000","0","10,000",
="03129 ","永豐1F          ","30,000","20,000","10,000",
="03220 ","富邦N1          ","11,000","1,000","10,000",
="03326 ","元大23          ","20,000","10,000","10,000",
="03369 ","富邦AF          ","40,000","30,000","10,000",
="03424 ","第一41          ","10,000","0","10,000",
="03519 ","永豐2T          ","10,000","0","10,000",
="03723P","國巨元大93售10  ","10,000","0","10,000",
="03735 ","日盛01          ","10,000","0","10,000",
="03824 ","元大71          ","10,000","0","10,000",
="03881 ","永昌LM          ","10,000","0","10,000",
="03882 ","永昌LN          ","10,000","0","10,000",
="03951 ","兆豐C7          ","15,000","5,000","10,000",
="06695 ","永豐KL          ","10,000","0","10,000",
="06713 ","第一22          ","100,000","90,000","10,000",
="06716 ","群益KB          ","10,000","0","10,000",
="06778 ","日盛IB          ","10,000","0","10,000",
="06810 ","富邦C7          ","10,000","0","10,000",
="06962 ","富邦D8          ","10,000","0","10,000",
="06995 ","國票AX          ","10,000","0","10,000",
="07027 ","富邦F4          ","20,000","10,000","10,000",
="07060 ","元大4F          ","10,000","0","10,000",
="07172 ","富邦F7          ","13,000","3,000","10,000",
="07386 ","永豐30          ","10,000","0","10,000",
="07418 ","寶來F2          ","20,000","10,000","10,000",
="07512 ","日盛LP          ","20,000","10,000","10,000",
="07553 ","凱基09          ","10,000","0","10,000",
="07581 ","元大6X          ","10,000","0","10,000",
="07647 ","凱基28          ","10,000","0","10,000",
="07653 ","元大7N          ","10,000","0","10,000",
="07688 ","兆豐86          ","10,000","0","10,000",
="07750 ","寶來14          ","10,000","0","10,000",
="07757P","鴻海國票8C售01  ","10,000","0","10,000",
="07883 ","台証KP          ","35,000","25,000","10,000",
="07886 ","台証KS          ","10,000","0","10,000",
="07938 ","元大M4          ","10,000","0","10,000",
="07948 ","康和L1          ","10,000","0","10,000",
="07977 ","統一N9          ","10,000","0","10,000",
="07978P","臺股指群益8B售11","10,000","0","10,000",
="08072P","上銀凱基8C售02  ","10,000","0","10,000",
="08119P","啟碁國票8C售01  ","20,000","10,000","10,000",
"1217  ","愛之味          ","14,000","4,000","10,000",
"1309  ","台達化          ","12,000","2,000","10,000",
"1612  ","宏泰            ","12,000","2,000","10,000",
"2360  ","致茂            ","12,000","2,000","10,000",
"2524  ","京城            ","10,000","0","10,000",
"2855  ","統一證          ","15,000","5,000","10,000",
"2856  ","元富證          ","18,000","8,000","10,000",
"8110  ","華東            ","15,000","5,000","10,000",
="0058  ","富邦發達        ","9,000","0","9,000",
="03012 ","元富JC          ","9,000","0","9,000",
="03499 ","群益K9          ","40,000","31,000","9,000",
="03817 ","兆豐B6          ","10,000","1,000","9,000",
="06814 ","富邦D2          ","14,000","5,000","9,000",
="06911 ","凱基NE          ","14,000","5,000","9,000",
="07056 ","元大4B          ","64,000","55,000","9,000",
="07268 ","永豐03          ","40,000","31,000","9,000",
="07270 ","永豐05          ","9,000","0","9,000",
="07561 ","工銀IU          ","30,000","21,000","9,000",
="07649 ","凱基30          ","23,000","14,000","9,000",
="07681 ","永豐80          ","9,000","0","9,000",
="07843 ","統一L3          ","30,000","21,000","9,000",
"1436  ","華友聯          ","11,000","2,000","9,000",
"2426  ","鼎元            ","10,000","1,000","9,000",
="03246 ","日盛MV          ","8,000","0","8,000",
="03358 ","國票BI          ","41,000","33,000","8,000",
="03590P","台郡元大92售05  ","8,000","0","8,000",
="03782 ","大華KI          ","14,000","6,000","8,000",
="03803P","瑞昱統一93售03  ","10,000","2,000","8,000",
="06882 ","元大3D          ","8,000","0","8,000",
="06953 ","凱基NG          ","8,000","0","8,000",
="07258 ","元富GL          ","8,000","0","8,000",
="07479 ","永豐59          ","8,000","0","8,000",
="07642 ","國泰ER          ","10,000","2,000","8,000",
="07774P","國巨國票8B售04  ","10,000","2,000","8,000",
="07839 ","大華FX          ","8,000","0","8,000",
="08147 ","群益AI          ","20,000","12,000","8,000",
"2028  ","威致            ","10,000","2,000","8,000",
"2535  ","達欣工          ","10,000","2,000","8,000",
"3008  ","大立光          ","61,000","53,000","8,000",
="03083 ","元富JJ          ","7,000","0","7,000",
="03247 ","日盛MW          ","66,000","59,000","7,000",
="03255P","瀚宇博永豐92售01","7,000","0","7,000",
="03348 ","元富KN          ","26,000","19,000","7,000",
="06803 ","寶來LU          ","7,000","0","7,000",
="07122 ","永豐MH          ","12,000","5,000","7,000",
="07178 ","永昌JM          ","7,000","0","7,000",
="07760 ","日盛LV          ","15,000","8,000","7,000",
="07811 ","元富GP          ","9,000","2,000","7,000",
="07884 ","台証KQ          ","10,000","3,000","7,000",
="07920 ","統一M5          ","10,000","3,000","7,000",
="08085 ","永昌AK          ","11,000","4,000","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2476  ","鉅祥            ","8,000","1,000","7,000",
"3504  ","揚明光          ","7,000","0","7,000",
"6164  ","華興            ","13,000","6,000","7,000",
"6289  ","華上            ","7,000","0","7,000",
"8101  ","華冠            ","7,000","0","7,000",
="03065 ","大華GM          ","16,000","10,000","6,000",
="03177 ","元大9X          ","6,000","0","6,000",
="03217 ","國泰EZ          ","7,000","1,000","6,000",
="03218 ","亞東DJ          ","6,000","0","6,000",
="03230P","台積電群益92售07","16,000","10,000","6,000",
="03236 ","元富KC          ","23,000","17,000","6,000",
="03277 ","永豐23          ","16,000","10,000","6,000",
="03306 ","元大18          ","72,000","66,000","6,000",
="03317 ","兆豐1Y          ","6,000","0","6,000",
="03598 ","元富67          ","6,000","0","6,000",
="03736 ","日盛02          ","16,000","10,000","6,000",
="06495 ","永昌JH          ","8,000","2,000","6,000",
="06862 ","元富EE          ","6,000","0","6,000",
="06894 ","寶來MJ          ","6,000","0","6,000",
="07247 ","元富FZ          ","8,000","2,000","6,000",
="07275 ","工銀IF          ","7,000","1,000","6,000",
="07504P","瀚宇博中信8A售02","6,000","0","6,000",
="07645 ","凱基26          ","6,000","0","6,000",
="07844P","臺股指麥證8B售03","6,000","0","6,000",
="07899P","可成國票8B售01  ","6,000","0","6,000",
="07931 ","凱基65          ","10,000","4,000","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
"1524  ","耿鼎            ","12,000","6,000","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"1718  ","中纖            ","6,000","0","6,000",
"1810  ","和成            ","9,000","3,000","6,000",
"2369  ","菱生            ","6,000","0","6,000",
"2707  ","晶華            ","7,000","1,000","6,000",
"3038  ","全台            ","6,000","0","6,000",
="03010 ","元富JA          ","5,000","0","5,000",
="03032 ","寶來43          ","5,000","0","5,000",
="03058 ","凱基77          ","5,000","0","5,000",
="03098 ","元大9F          ","5,000","0","5,000",
="03142P","奇鋐永豐91售02  ","10,000","5,000","5,000",
="03232 ","元富JY          ","55,000","50,000","5,000",
="03357 ","群益NY          ","10,000","5,000","5,000",
="03433 ","永豐2Q          ","5,000","0","5,000",
="03447 ","永昌KX          ","15,000","10,000","5,000",
="03458 ","兆豐A5          ","46,000","41,000","5,000",
="03516 ","群益11          ","5,000","0","5,000",
="03687 ","大華KA          ","5,000","0","5,000",
="03801 ","大華KN          ","6,000","1,000","5,000",
="03834P","漢唐群益93售03  ","5,000","0","5,000",
="03845 ","永豐4Z          ","10,000","5,000","5,000",
="03860 ","富邦CA          ","10,000","5,000","5,000",
="06638 ","台証C9          ","5,000","0","5,000",
="06658 ","群益JW          ","5,000","0","5,000",
="06668 ","統一C5          ","15,000","10,000","5,000",
="06691 ","永豐KH          ","5,000","0","5,000",
="06813 ","富邦D1          ","5,000","0","5,000",
="06902 ","元大3T          ","5,000","0","5,000",
="06916 ","工銀HX          ","5,000","0","5,000",
="06932 ","統一F3          ","5,000","0","5,000",
="06945 ","元富ET          ","5,000","0","5,000",
="07030 ","元富FA          ","45,000","40,000","5,000",
="07101 ","日盛JY          ","5,000","0","5,000",
="07303 ","元大4Z          ","5,000","0","5,000",
="07465 ","寶來NT          ","5,000","0","5,000",
="07478P","FBVIX台新8A售01 ","5,000","0","5,000",
="07568 ","亞東FV          ","40,000","35,000","5,000",
="07646 ","凱基27          ","5,000","0","5,000",
="07693 ","兆豐91          ","5,000","0","5,000",
="07992P","臺股指凱基8B售06","5,000","0","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1515  ","力山            ","8,000","3,000","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2359  ","所羅門          ","7,000","2,000","5,000",
"2403  ","友尚            ","6,000","1,000","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"3545  ","敦泰            ","10,000","5,000","5,000",
"5305  ","敦南            ","14,000","9,000","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"9907  ","統一實          ","162,000","157,000","5,000",
"9958  ","世紀鋼          ","5,000","0","5,000",
="03378 ","亞東GY          ","4,000","0","4,000",
="03534P","臻鼎元大92售06  ","4,000","0","4,000",
="03581P","超眾元富92售02  ","5,000","1,000","4,000",
="03748P","大立光凱基93售14","10,000","6,000","4,000",
="03883 ","永昌LP          ","4,000","0","4,000",
="05986 ","富邦82          ","14,000","10,000","4,000",
="06597 ","富邦B8          ","4,000","0","4,000",
="06889 ","寶來ME          ","4,000","0","4,000",
="06988 ","永豐LN          ","4,000","0","4,000",
="07216 ","永豐NE          ","4,000","0","4,000",
="07295 ","寶來NA          ","4,000","0","4,000",
="07464 ","寶來NS          ","40,000","36,000","4,000",
="07633P","健策元大8B售02  ","4,000","0","4,000",
="07643 ","國泰ES          ","69,000","65,000","4,000",
="07785 ","寶來M7          ","198,000","194,000","4,000",
"1419  ","新紡            ","5,000","1,000","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2527  ","宏璟            ","7,000","3,000","4,000",
"6139  ","亞翔            ","6,000","2,000","4,000",
="03315 ","兆豐1W          ","3,000","0","3,000",
="03422 ","第一39          ","25,000","22,000","3,000",
="03441 ","群益06          ","3,000","0","3,000",
="03525 ","永豐2Z          ","18,000","15,000","3,000",
="03608 ","群益26          ","3,000","0","3,000",
="03644 ","大華JN          ","9,000","6,000","3,000",
="03653 ","康和BV          ","3,000","0","3,000",
="03659 ","凱基2M          ","3,000","0","3,000",
="03956 ","兆豐D3          ","3,000","0","3,000",
="06665 ","富邦C5          ","3,000","0","3,000",
="06817 ","兆豐39          ","4,000","1,000","3,000",
="06843 ","統一E1          ","3,000","0","3,000",
="06969 ","群益KV          ","3,000","0","3,000",
="06972 ","群益KY          ","3,000","0","3,000",
="07045 ","康和BJ          ","3,000","0","3,000",
="07091 ","寶來MU          ","3,000","0","3,000",
="07391 ","富邦H2          ","3,000","0","3,000",
="07393 ","亞東FN          ","3,000","0","3,000",
="07422 ","大華EN          ","3,000","0","3,000",
="07607 ","寶來NZ          ","4,000","1,000","3,000",
="07630 ","富邦K2          ","3,000","0","3,000",
="07804 ","富邦L8          ","6,000","3,000","3,000",
="07845 ","統一L5          ","3,000","0","3,000",
="07898 ","元大L1          ","19,000","16,000","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1583  ","程泰            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1707  ","葡萄王          ","4,000","1,000","3,000",
"1717  ","長興            ","8,000","5,000","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2442  ","新美齊          ","8,000","5,000","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2910  ","統領            ","4,000","1,000","3,000",
"3003  ","健和興          ","4,000","1,000","3,000",
"3383  ","新世紀          ","3,000","0","3,000",
"3514  ","昱晶            ","28,000","25,000","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6209  ","今國光          ","4,000","1,000","3,000",
="03063 ","大華GK          ","2,000","0","2,000",
="03066 ","統一AI          ","2,000","0","2,000",
="03185 ","兆豐1G          ","10,000","8,000","2,000",
="03237P","玉晶光凱基94售01","3,000","1,000","2,000",
="03351P","瑞儀兆豐93售04  ","2,000","0","2,000",
="03395 ","永豐2D          ","7,000","5,000","2,000",
="03408 ","元大29          ","2,000","0","2,000",
="03435 ","永豐2S          ","2,000","0","2,000",
="03521 ","永豐2V          ","2,000","0","2,000",
="03706 ","工銀JX          ","2,000","0","2,000",
="03713 ","日盛NU          ","2,000","0","2,000",
="03773 ","永豐4M          ","2,000","0","2,000",
="03874P","臺股指群益95售01","12,000","10,000","2,000",
="06651 ","康和G2          ","2,000","0","2,000",
="06693 ","永豐KJ          ","4,000","2,000","2,000",
="06719 ","工銀HR          ","2,000","0","2,000",
="06733 ","元富DU          ","2,000","0","2,000",
="06786 ","第一24          ","2,000","0","2,000",
="06820 ","日盛IE          ","2,000","0","2,000",
="06855 ","日盛IV          ","2,000","0","2,000",
="06884 ","國泰DT          ","2,000","0","2,000",
="06906 ","永豐HR          ","2,000","0","2,000",
="06947 ","元富EV          ","2,000","0","2,000",
="06965 ","富邦E2          ","2,000","0","2,000",
="07068 ","日盛JR          ","2,000","0","2,000",
="07069 ","日盛JS          ","2,000","0","2,000",
="07070 ","日盛JT          ","2,000","0","2,000",
="07176 ","富邦G2          ","2,000","0","2,000",
="07262 ","永豐NW          ","2,000","0","2,000",
="07356 ","凱基NR          ","2,000","0","2,000",
="07428 ","兆豐73          ","2,000","0","2,000",
="07539 ","國泰ED          ","4,000","2,000","2,000",
="07566 ","亞東FT          ","2,000","0","2,000",
="07730 ","凱基33          ","2,000","0","2,000",
="07731 ","凱基34          ","2,000","0","2,000",
="07904P","可成凱基8B售03  ","3,000","1,000","2,000",
="07954 ","兆豐97          ","2,000","0","2,000",
="07988 ","永豐NS          ","2,000","0","2,000",
="08080P","可成國泰8C售02  ","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2465  ","麗臺            ","3,000","1,000","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2498  ","宏達電          ","106,000","104,000","2,000",
"2509  ","全坤建          ","4,000","2,000","2,000",
"2611  ","志信            ","7,000","5,000","2,000",
"3063  ","飛信            ","3,000","1,000","2,000",
"3515  ","華擎            ","4,000","2,000","2,000",
"8112  ","至上            ","5,000","3,000","2,000",
"9917  ","中保科          ","4,000","2,000","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03178 ","元大9Y          ","5,000","4,000","1,000",
="03204 ","凱基96          ","16,000","15,000","1,000",
="03216 ","國泰EY          ","1,000","0","1,000",
="03240 ","統一BR          ","1,000","0","1,000",
="03261 ","寶來63          ","1,000","0","1,000",
="03511 ","富邦AU          ","6,000","5,000","1,000",
="03536P","臺股指元大92售15","2,000","1,000","1,000",
="03540P","冠德元富92售01  ","15,000","14,000","1,000",
="03627 ","國票BN          ","1,000","0","1,000",
="03684 ","大華JX          ","1,000","0","1,000",
="03870 ","大華KY          ","1,000","0","1,000",
="03942 ","日盛13          ","1,000","0","1,000",
="06784 ","群益KH          ","1,000","0","1,000",
="06823 ","日盛IH          ","1,000","0","1,000",
="06835 ","群益KL          ","1,000","0","1,000",
="06849 ","日盛IP          ","1,000","0","1,000",
="06958 ","群益65          ","1,000","0","1,000",
="06989 ","永豐LP          ","11,000","10,000","1,000",
="06994 ","亞東FM          ","1,000","0","1,000",
="07018 ","大華DL          ","17,000","16,000","1,000",
="07039 ","元富FK          ","1,000","0","1,000",
="07055 ","元大94          ","1,000","0","1,000",
="07162 ","元大4V          ","1,000","0","1,000",
="07190 ","永豐MY          ","1,000","0","1,000",
="07236 ","元富FN          ","1,000","0","1,000",
="07323 ","永昌JZ          ","1,000","0","1,000",
="07339 ","永豐11          ","1,000","0","1,000",
="07451P","旺宏群益8A售01  ","1,000","0","1,000",
="07543 ","富邦H8          ","1,000","0","1,000",
="07637 ","凱基20          ","1,000","0","1,000",
="07734 ","凱基37          ","1,000","0","1,000",
="07756 ","寶來19          ","7,000","6,000","1,000",
="07764 ","大華FL          ","1,000","0","1,000",
="07876 ","康和K3          ","28,000","27,000","1,000",
="07901 ","元大L4          ","8,000","7,000","1,000",
="07933 ","元大L8          ","50,000","49,000","1,000",
="08138 ","元富56          ","5,000","4,000","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1307  ","三芳            ","3,000","2,000","1,000",
"1315  ","達新            ","2,000","1,000","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1451  ","年興            ","5,000","4,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1523  ","開億            ","5,000","4,000","1,000",
"1531  ","高林股          ","3,000","2,000","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1737  ","臺鹽            ","7,000","6,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2390  ","云辰            ","7,000","6,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2526  ","大陸            ","3,000","2,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2614  ","東森            ","3,000","2,000","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3054  ","立萬利          ","3,000","2,000","1,000",
"3501  ","維熹            ","3,000","2,000","1,000",
"3532  ","台勝科          ","2,000","1,000","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9924  ","福興            ","3,000","2,000","1,000",
"9925  ","新保            ","3,000","2,000","1,000",
"9928  ","中視            ","4,000","3,000","1,000",
"9937  ","全國            ","3,000","2,000","1,000",
"9944  ","新麗            ","5,000","4,000","1,000",
="0050  ","元大台灣50      ","1,190,000","5,301,000","-4,111,000",
="03191P","玉晶光凱基93售03","53,000","1,590,000","-1,537,000",
="03488P","臺股指凱基92售07","847,000","2,074,000","-1,227,000",
="06950 ","元富EY          ","229,000","1,253,000","-1,024,000",
"3474  ","華亞科          ","19,000","1,004,000","-985,000",
"2801  ","彰銀            ","183,000","1,149,000","-966,000",
="07409 ","統一H1          ","247,000","1,211,000","-964,000",
="07710 ","統一J4          ","34,000","897,000","-863,000",
="03565 ","永豐3J          ","90,000","871,000","-781,000",
"2204  ","中華            ","211,000","981,000","-770,000",
="03812 ","兆豐B1          ","10,000","752,000","-742,000",
"2888  ","新光金          ","306,000","1,039,000","-733,000",
"1314  ","中石化          ","66,000","796,500","-730,500",
="07015P","大立光凱基89售17","367,000","1,028,000","-661,000",
="03888 ","統一CC          ","173,000","787,000","-614,000",
"5469  ","瀚宇博          ","0","601,000","-601,000",
"1536  ","和大            ","0","598,000","-598,000",
="03494P","臺股指富邦92售04","10,000","605,000","-595,000",
"2324  ","仁寶            ","73,000","625,000","-552,000",
="03115 ","日盛MJ          ","50,000","561,000","-511,000",
="08116P","祥碩元大8B售04  ","10,000","517,000","-507,000",
="07263 ","凱基G2          ","4,000","503,000","-499,000",
="06990 ","寶來MK          ","70,000","550,000","-480,000",
"2382  ","廣達            ","175,000","654,000","-479,000",
="07848P","瑞昱群益8B售02  ","15,000","483,000","-468,000",
="03125 ","永豐1B          ","171,000","623,000","-452,000",
="03913 ","元大85          ","179,000","621,000","-442,000",
="03267 ","寶來69          ","12,000","449,000","-437,000",
="03613 ","群益31          ","159,000","594,000","-435,000",
="08131P","台郡國泰8C售02  ","204,000","637,000","-433,000",
"2449  ","京元電子        ","244,000","669,000","-425,000",
="07909 ","元富HN          ","720,000","1,140,000","-420,000",
="03417 ","富邦AL          ","76,000","495,000","-419,000",
="06992 ","亞東FK          ","774,000","1,187,000","-413,000",
="07529 ","元大6Q          ","0","401,000","-401,000",
="03937 ","凱基3J          ","0","396,000","-396,000",
="07779 ","康和BQ          ","136,000","530,000","-394,000",
